Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-05 10:58:00,LONG,10:56:00,MARUTI,7665.75,7668.75,10:58:00,13173,,39519.0,1023827.8500000385,101023827.85
2022-01-05 11:07:00,SHORT,10:59:00,MARUTI,7676.0,7660.15,11:07:00,13160,,208586.00000000477,1232413.8500000434,101232413.85
2022-01-05 12:26:00,SHORT,11:09:00,MARUTI,7675.85,7731.1,12:26:00,13188,,-728637.0,503776.8500000434,100503776.85
2022-01-05 12:47:00,SHORT,12:27:00,MARUTI,7736.0,7736.6,12:47:00,12991,,-7794.600000004726,495982.25000003865,100495982.24999999
2022-01-05 13:08:00,LONG,12:49:00,MARUTI,7733.25,7744.7,13:08:00,12995,,148792.74999999764,644775.0000000363,100644774.99999999
2022-01-05 13:33:00,SHORT,13:09:00,MARUTI,7745.0,7780.0,13:33:00,12994,,-454790.0,189985.00000003632,100189985.0
2022-01-05 13:35:00,SHORT,13:34:00,MARUTI,7785.0,7783.1,13:35:00,12869,,24451.09999999532,214436.10000003164,100214436.1
2022-01-05 13:40:00,LONG,13:36:00,MARUTI,7783.0,7791.95,13:40:00,12876,,115240.19999999765,329676.30000002927,100329676.3
2022-01-05 13:51:00,SHORT,13:41:00,MARUTI,7789.15,7787.45,13:51:00,12880,,21895.999999997657,351572.30000002694,100351572.30000001
2022-01-05 14:03:00,SHORT,13:52:00,MARUTI,7793.95,7791.0,14:03:00,12875,,37981.24999999766,389553.5500000246,100389553.55000001
2022-01-05 14:17:00,LONG,14:04:00,MARUTI,7787.35,7763.0,14:17:00,12891,,-313895.8500000047,75657.70000001992,100075657.7
2022-01-05 14:27:00,SHORT,14:22:00,MARUTI,7760.0,7759.95,14:27:00,12896,,644.8000000023458,76302.50000002226,100076302.49999999
2022-01-05 14:29:00,LONG,14:28:00,MARUTI,7759.95,7760.7,14:29:00,12896,,9672.0,85974.50000002226,100085974.49999999
2022-01-05 14:42:00,LONG,14:30:00,MARUTI,7758.05,7758.3,14:42:00,12900,,3225.0,89199.50000002226,100089199.49999999
2022-01-05 14:51:00,SHORT,14:43:00,MARUTI,7759.2,7765.75,14:51:00,12899,,-84488.45000000234,4711.0500000199245,100004711.04999998
2022-01-05 14:54:00,SHORT,14:53:00,MARUTI,7767.9,7761.95,14:54:00,12874,,76600.29999999766,81311.35000001758,100081311.34999998
2022-01-05 15:23:00,SHORT,14:55:00,MARUTI,7769.6,7771.95,15:23:00,12881,,-30270.34999999297,51041.000000024615,100051040.99999999
2022-01-05 15:29:00,LONG,15:24:00,MARUTI,7771.05,7771.9,15:29:00,12874,,10942.899999992975,61983.90000001759,100061983.89999998
2022-01-06 10:24:00,SHORT,09:29:00,MARUTI,7747.05,7844.0,10:24:00,12916,,-1252206.1999999976,-1190222.29999998,98809777.69999999
2022-01-06 10:48:00,LONG,10:29:00,MARUTI,7838.95,7825.0,10:48:00,12604,,-175825.79999999772,-1366048.0999999777,98633951.89999999
2022-01-06 10:50:00,LONG,10:49:00,MARUTI,7823.1,7827.3,10:50:00,12608,,52953.59999999771,-1313094.49999998,98686905.49999999
2022-01-06 11:28:00,SHORT,11:13:00,MARUTI,7810.8,7808.25,11:28:00,12634,,32216.700000002296,-1280877.7999999777,98719122.19999999
2022-01-06 11:51:00,LONG,11:29:00,MARUTI,7808.15,7795.9,11:51:00,12643,,-154876.75,-1435754.5499999777,98564245.44999999
2022-01-06 12:23:00,SHORT,11:52:00,MARUTI,7794.0,7827.95,12:23:00,12646,,-429331.6999999977,-1865086.2499999753,98134913.74999999
2022-01-06 12:47:00,SHORT,12:24:00,MARUTI,7838.0,7850.0,12:47:00,12520,,-150240.0,-2015326.2499999753,97984673.75
2022-01-06 13:07:00,LONG,12:48:00,MARUTI,7849.9,7856.95,13:07:00,12482,,87998.10000000228,-1927328.1499999731,98072671.85
2022-01-06 13:15:00,SHORT,13:08:00,MARUTI,7852.0,7858.2,13:15:00,12490,,-77437.99999999773,-2004766.1499999708,97995233.85
2022-01-06 13:19:00,LONG,13:17:00,MARUTI,7857.95,7870.0,13:19:00,12470,,150263.50000000227,-1854502.6499999685,98145497.35
2022-01-06 13:40:00,SHORT,13:20:00,MARUTI,7865.8,7876.95,13:40:00,12477,,-139118.54999999545,-1993621.1999999639,98006378.8
2022-01-06 13:44:00,SHORT,13:41:00,MARUTI,7878.45,7871.15,13:44:00,12439,,90804.70000000227,-1902816.4999999616,98097183.5
2022-01-06 14:00:00,LONG,13:47:00,MARUTI,7872.0,7871.2,14:00:00,12461,,-9968.800000002266,-1912785.299999964,98087214.7
2022-01-06 14:02:00,LONG,14:01:00,MARUTI,7867.2,7870.55,14:02:00,12467,,41764.45000000454,-1871020.8499999593,98128979.15000002
2022-01-06 14:13:00,LONG,14:03:00,MARUTI,7866.75,7869.0,14:13:00,12473,,28064.25,-1842956.5999999593,98157043.40000002
2022-01-06 14:33:00,LONG,14:14:00,MARUTI,7861.85,7865.95,14:33:00,12485,,51188.49999999319,-1791768.099999966,98208231.90000002
2022-01-06 14:35:00,SHORT,14:34:00,MARUTI,7865.95,7860.8,14:35:00,12485,,64297.74999999546,-1727470.3499999708,98272529.65000004
2022-01-06 14:50:00,SHORT,14:38:00,MARUTI,7867.0,7878.0,14:50:00,12491,,-137401.0,-1864871.3499999708,98135128.65000004
2022-01-06 14:56:00,LONG,14:51:00,MARUTI,7874.0,7878.05,14:56:00,12463,,50475.150000002264,-1814396.1999999685,98185603.80000004
2022-01-06 14:58:00,LONG,14:57:00,MARUTI,7877.75,7879.3,14:58:00,12463,,19317.650000002268,-1795078.5499999663,98204921.45000005
2022-01-06 15:07:00,LONG,14:59:00,MARUTI,7877.0,7879.15,15:07:00,12467,,26804.049999995463,-1768274.499999971,98231725.50000004
2022-01-06 15:23:00,SHORT,15:08:00,MARUTI,7882.35,7882.85,15:23:00,12462,,-6231.0,-1774505.499999971,98225494.50000004
2022-01-06 15:28:00,LONG,15:24:00,MARUTI,7879.85,7868.9,15:28:00,12465,,-136491.75000000908,-1910997.24999998,98089002.75000004
2022-01-07 09:24:00,LONG,09:16:00,MARUTI,7877.9,7882.1,09:24:00,12451,,52294.20000000906,-1858703.049999971,98141296.95000006
2022-01-07 09:56:00,SHORT,09:31:00,MARUTI,7883.45,7925.3,09:56:00,12449,,-520990.6500000045,-2379693.6999999755,97620306.30000006
2022-01-07 10:21:00,LONG,10:07:00,MARUTI,7917.0,7910.35,10:21:00,12330,,-81994.49999999552,-2461688.199999971,97538311.80000006
2022-01-07 10:38:00,SHORT,10:23:00,MARUTI,7912.3,7917.15,10:38:00,12327,,-59785.949999993274,-2521474.149999964,97478525.85000007
2022-01-07 10:40:00,SHORT,10:39:00,MARUTI,7919.0,7909.9,10:40:00,12309,,112011.90000000448,-2409462.2499999595,97590537.75000009
2022-01-07 10:56:00,LONG,10:42:00,MARUTI,7909.15,7891.55,10:56:00,12338,,-217148.79999999327,-2626611.049999953,97373388.9500001
2022-01-07 12:01:00,LONG,10:57:00,MARUTI,7891.0,7851.0,12:01:00,12339,,-493560.0,-3120171.049999953,96879828.9500001
2022-01-07 12:11:00,SHORT,12:02:00,MARUTI,7851.0,7867.5,12:11:00,12339,,-203593.5,-3323764.549999953,96676235.4500001
2022-01-07 12:25:00,LONG,12:12:00,MARUTI,7862.55,7868.8,12:25:00,12295,,76843.75,-3246920.799999953,96753079.2000001
2022-01-07 12:30:00,SHORT,12:26:00,MARUTI,7869.1,7862.0,12:30:00,12295,,87294.50000000447,-3159626.299999948,96840373.7000001
2022-01-07 12:40:00,LONG,12:31:00,MARUTI,7862.0,7853.1,12:40:00,12317,,-109621.29999999552,-3269247.5999999437,96730752.40000011
2022-01-07 12:49:00,LONG,12:41:00,MARUTI,7849.9,7848.6,12:49:00,12322,,-16018.599999991035,-3285266.199999935,96714733.80000012
2022-01-07 13:16:00,SHORT,12:50:00,MARUTI,7847.0,7892.65,13:16:00,12325,,-562636.2499999955,-3847902.4499999303,96152097.55000013
2022-01-07 13:19:00,SHORT,13:17:00,MARUTI,7895.25,7892.0,13:19:00,12178,,39578.5,-3808323.9499999303,96191676.05000013
2022-01-07 13:22:00,SHORT,13:21:00,MARUTI,7895.35,7892.0,13:22:00,12183,,40813.050000004434,-3767510.899999926,96232489.10000014
2022-01-07 13:33:00,LONG,13:23:00,MARUTI,7886.35,7895.45,13:33:00,12202,,111038.19999999335,-3656472.6999999327,96343527.30000013
2022-01-07 13:42:00,SHORT,13:34:00,MARUTI,7899.95,7891.0,13:42:00,12195,,109145.24999999779,-3547327.449999935,96452672.55000013
2022-01-07 13:47:00,LONG,13:43:00,MARUTI,7888.0,7897.85,13:47:00,12227,,120435.95000000445,-3426891.4999999306,96573108.50000013
2022-01-07 13:50:00,LONG,13:48:00,MARUTI,7888.95,7897.55,13:50:00,12241,,105272.60000000446,-3321618.8999999263,96678381.10000013
2022-01-07 13:54:00,SHORT,13:51:00,MARUTI,7896.65,7891.7,13:54:00,12242,,60597.899999997775,-3261020.9999999288,96738979.00000013
2022-01-07 13:57:00,LONG,13:55:00,MARUTI,7887.3,7895.55,13:57:00,12265,,101186.25,-3159834.7499999288,96840165.25000013
2022-01-07 13:59:00,LONG,13:58:00,MARUTI,7890.8,7896.0,13:59:00,12272,,63814.39999999777,-3096020.349999931,96903979.65000013
2022-01-07 14:01:00,SHORT,14:00:00,MARUTI,7896.0,7893.4,14:01:00,12272,,31907.200000004465,-3064113.149999927,96935886.85000013
2022-01-07 14:20:00,LONG,14:02:00,MARUTI,7890.1,7887.0,14:20:00,12285,,-38083.50000000447,-3102196.6499999315,96897803.35000013
2022-01-07 14:42:00,SHORT,14:21:00,MARUTI,7889.8,7904.7,14:42:00,12281,,-182986.89999999554,-3285183.549999927,96714816.45000012
2022-01-07 14:48:00,LONG,14:43:00,MARUTI,7904.3,7910.5,14:48:00,12235,,75856.99999999777,-3209326.5499999295,96790673.45000012
2022-01-07 14:53:00,SHORT,14:49:00,MARUTI,7910.0,7906.75,14:53:00,12236,,39767.0,-3169559.5499999295,96830440.4500001
2022-01-07 15:00:00,LONG,14:54:00,MARUTI,7905.0,7918.3,15:00:00,12249,,162911.70000000222,-3006647.8499999274,96993352.15000011
2022-01-07 15:04:00,SHORT,15:01:00,MARUTI,7912.65,7909.0,15:04:00,12258,,44741.699999995544,-2961906.149999932,97038093.85000011
2022-01-07 15:21:00,LONG,15:05:00,MARUTI,7908.9,7910.65,15:21:00,12269,,21470.75,-2940435.399999932,97059564.60000011
2022-01-07 15:29:00,SHORT,15:22:00,MARUTI,7913.5,7911.0,15:29:00,12265,,30662.5,-2909772.899999932,97090227.10000011
2022-01-10 10:11:00,SHORT,09:25:00,MARUTI,8002.35,8179.95,10:11:00,12132,,-2154643.199999993,-5064416.099999925,94935583.90000014
2022-01-10 10:35:00,LONG,10:12:00,MARUTI,8179.0,8185.1,10:35:00,11607,,70802.70000000422,-4993613.399999921,95006386.60000014
2022-01-10 10:47:00,SHORT,10:36:00,MARUTI,8180.9,8206.0,10:47:00,11613,,-291486.30000000424,-5285099.699999926,94714900.30000013
2022-01-10 11:31:00,LONG,10:56:00,MARUTI,8190.05,8180.0,11:31:00,11564,,-116218.2000000021,-5401317.899999928,94598682.10000013
2022-01-10 11:44:00,SHORT,11:32:00,MARUTI,8180.5,8177.0,11:44:00,11563,,40470.5,-5360847.399999928,94639152.60000014
2022-01-10 11:59:00,LONG,11:45:00,MARUTI,8174.95,8164.55,11:59:00,11576,,-120390.39999999579,-5481237.799999923,94518762.20000014
2022-01-10 12:06:00,SHORT,12:00:00,MARUTI,8168.9,8160.7,12:06:00,11570,,94873.99999999789,-5386363.799999925,94613636.20000014
2022-01-10 12:23:00,LONG,12:07:00,MARUTI,8158.0,8162.45,12:23:00,11597,,51606.64999999789,-5334757.149999928,94665242.85000013
2022-01-10 12:26:00,SHORT,12:24:00,MARUTI,8163.5,8160.0,12:26:00,11596,,40586.0,-5294171.149999928,94705828.85000014
2022-01-10 12:47:00,LONG,12:27:00,MARUTI,8158.05,8164.1,12:47:00,11608,,70228.40000000212,-5223942.7499999255,94776057.25000013
2022-01-10 12:51:00,SHORT,12:48:00,MARUTI,8163.0,8161.35,12:51:00,11610,,19156.499999995776,-5204786.24999993,94795213.75000012
2022-01-10 12:55:00,SHORT,12:54:00,MARUTI,8163.8,8160.0,12:55:00,11611,,44121.80000000211,-5160664.4499999285,94839335.55000013
2022-01-10 13:12:00,LONG,12:56:00,MARUTI,8158.25,8138.35,13:12:00,11624,,-231317.5999999958,-5391982.049999924,94608017.95000014
2022-01-10 13:22:00,SHORT,13:13:00,MARUTI,8135.0,8129.7,13:22:00,11629,,61633.700000002114,-5330348.349999922,94669651.65000014
2022-01-10 13:44:00,LONG,13:31:00,MARUTI,8128.15,8119.05,13:44:00,11647,,-105987.69999999364,-5436336.049999916,94563663.95000015
2022-01-10 14:09:00,LONG,13:46:00,MARUTI,8112.05,8093.55,14:09:00,11657,,-215654.5,-5651990.549999916,94348009.45000015
2022-01-10 14:11:00,SHORT,14:10:00,MARUTI,8094.1,8091.0,14:11:00,11656,,36133.60000000424,-5615856.949999912,94384143.05000016
2022-01-10 14:16:00,LONG,14:13:00,MARUTI,8089.1,8095.0,14:16:00,11668,,68841.19999999576,-5547015.749999916,94452984.25000016
2022-01-10 15:27:00,SHORT,14:17:00,MARUTI,8102.1,8125.0,15:27:00,11657,,-266945.29999999574,-5813961.049999912,94186038.95000017
2022-01-10 15:29:00,LONG,15:28:00,MARUTI,8122.9,8118.9,15:29:00,11595,,-46380.0,-5860341.049999912,94139658.95000017
2022-01-11 09:27:00,SHORT,09:23:00,MARUTI,8119.65,8119.9,09:27:00,11594,,-2898.5,-5863239.549999912,94136760.45000017
2022-01-11 09:45:00,LONG,09:38:00,MARUTI,8110.0,8104.4,09:45:00,11607,,-64999.200000004224,-5928238.749999916,94071761.25000016
2022-01-11 10:00:00,LONG,09:53:00,MARUTI,8096.25,8103.2,10:00:00,11619,,80752.0499999979,-5847486.699999918,94152513.30000016
2022-01-11 10:08:00,LONG,10:02:00,MARUTI,8099.8,8103.55,10:08:00,11624,,43590.0,-5803896.699999918,94196103.30000016
2022-01-11 10:24:00,LONG,10:09:00,MARUTI,8099.95,8099.0,10:24:00,11629,,-11047.549999997886,-5814944.249999916,94185055.75000016
2022-01-11 10:27:00,SHORT,10:25:00,MARUTI,8100.0,8097.45,10:27:00,11627,,29648.850000002116,-5785295.399999914,94214704.60000019
2022-01-11 10:49:00,SHORT,10:29:00,MARUTI,8102.45,8100.25,10:49:00,11627,,25579.399999997884,-5759715.999999916,94240284.00000018
2022-01-11 10:52:00,SHORT,10:50:00,MARUTI,8107.9,8101.0,10:52:00,11623,,80198.69999999578,-5679517.299999921,94320482.70000017
2022-01-11 10:54:00,SHORT,10:53:00,MARUTI,8107.25,8101.2,10:54:00,11634,,70385.70000000212,-5609131.599999919,94390868.40000017
2022-01-11 11:13:00,LONG,10:55:00,MARUTI,8101.2,8103.25,11:13:00,11651,,23884.55000000212,-5585247.049999917,94414752.95000017
2022-01-11 11:16:00,SHORT,11:14:00,MARUTI,8105.15,8100.0,11:16:00,11648,,59987.19999999576,-5525259.849999921,94474740.15000015
2022-01-11 11:19:00,SHORT,11:17:00,MARUTI,8102.05,8100.0,11:19:00,11660,,23903.00000000212,-5501356.8499999195,94498643.15000015
2022-01-11 11:21:00,LONG,11:20:00,MARUTI,8100.0,8101.95,11:21:00,11666,,22748.69999999788,-5478608.149999921,94521391.85000016
2022-01-11 11:31:00,LONG,11:22:00,MARUTI,8100.25,8098.1,11:31:00,11668,,-25086.199999995755,-5503694.349999917,94496305.65000015
2022-01-11 11:42:00,SHORT,11:32:00,MARUTI,8098.1,8095.0,11:42:00,11668,,36170.800000004245,-5467523.549999912,94532476.45000017
2022-01-11 11:45:00,SHORT,11:44:00,MARUTI,8098.25,8097.65,11:45:00,11673,,7003.800000004247,-5460519.749999908,94539480.25000016
2022-01-11 12:18:00,SHORT,11:46:00,MARUTI,8102.0,8097.0,12:18:00,11668,,58340.0,-5402179.749999908,94597820.25000018
2022-01-11 12:33:00,SHORT,12:19:00,MARUTI,8098.9,8115.0,12:33:00,11680,,-188048.00000000425,-5590227.749999912,94409772.25000018
2022-01-11 12:37:00,LONG,12:35:00,MARUTI,8117.65,8121.5,12:37:00,11630,,44775.500000004235,-5545452.249999908,94454547.75000018
2022-01-11 12:39:00,SHORT,12:38:00,MARUTI,8121.95,8118.9,12:39:00,11629,,35468.450000002114,-5509983.799999906,94490016.2000002
2022-01-11 12:48:00,SHORT,12:40:00,MARUTI,8121.05,8120.1,12:48:00,11635,,11053.249999997883,-5498930.549999908,94501069.4500002
2022-01-11 12:56:00,LONG,12:50:00,MARUTI,8121.0,8124.95,12:56:00,11636,,45962.19999999789,-5452968.349999909,94547031.6500002
2022-01-11 13:06:00,SHORT,12:57:00,MARUTI,8125.0,8126.9,13:06:00,11636,,-22108.399999995767,-5475076.749999905,94524923.25000022
2022-01-11 13:14:00,SHORT,13:08:00,MARUTI,8132.0,8127.8,13:14:00,11623,,48816.59999999789,-5426260.149999907,94573739.85000023
2022-01-11 13:33:00,SHORT,13:15:00,MARUTI,8129.75,8132.7,13:33:00,11633,,-34317.34999999788,-5460577.499999905,94539422.50000024
2022-01-11 14:02:00,LONG,13:35:00,MARUTI,8129.75,8110.35,14:02:00,11628,,-225583.19999999576,-5686160.699999901,94313839.30000024
2022-01-11 14:19:00,LONG,14:03:00,MARUTI,8097.65,8113.8,14:19:00,11647,,188099.05000000636,-5498061.649999894,94501938.35000025
2022-01-11 14:24:00,SHORT,14:20:00,MARUTI,8110.0,8105.25,14:24:00,11652,,55347.0,-5442714.649999894,94557285.35000026
2022-01-11 14:33:00,SHORT,14:25:00,MARUTI,8109.4,8103.45,14:33:00,11660,,69376.99999999788,-5373337.649999896,94626662.35000026
2022-01-11 14:44:00,LONG,14:37:00,MARUTI,8102.2,8098.5,14:44:00,11679,,-43212.29999999788,-5416549.949999894,94583450.05000027
2022-01-11 14:46:00,LONG,14:45:00,MARUTI,8092.95,8097.85,14:46:00,11687,,57266.30000000638,-5359283.649999888,94640716.35000028
2022-01-11 15:29:00,SHORT,14:47:00,MARUTI,8107.0,8138.0,15:29:00,11673,,-361863.0,-5721146.649999888,94278853.35000026
2022-01-12 10:02:00,LONG,09:17:00,MARUTI,8166.4,8151.0,10:02:00,11544,,-177777.5999999958,-5898924.249999884,94101075.75000027
2022-01-12 10:34:00,SHORT,10:03:00,MARUTI,8152.0,8172.75,10:34:00,11543,,-239517.25,-6138441.499999884,93861558.50000027
2022-01-12 10:50:00,LONG,10:36:00,MARUTI,8172.0,8169.3,10:50:00,11485,,-31009.49999999791,-6169450.999999882,93830549.00000027
2022-01-12 10:52:00,LONG,10:51:00,MARUTI,8160.2,8170.0,10:52:00,11498,,112680.40000000209,-6056770.5999998795,93943229.40000027
2022-01-12 10:56:00,SHORT,10:53:00,MARUTI,8170.25,8168.6,10:56:00,11498,,18971.699999995817,-6037798.899999884,93962201.10000028
2022-01-12 10:58:00,LONG,10:57:00,MARUTI,8168.0,8172.0,10:58:00,11503,,46012.0,-5991786.899999884,94008213.10000028
2022-01-12 11:01:00,SHORT,10:59:00,MARUTI,8170.6,8167.25,11:01:00,11505,,38541.750000004184,-5953245.14999988,94046754.85000026
2022-01-12 11:03:00,SHORT,11:02:00,MARUTI,8168.9,8165.0,11:03:00,11512,,44896.79999999581,-5908348.349999884,94091651.65000027
2022-01-12 11:07:00,SHORT,11:04:00,MARUTI,8170.4,8168.35,11:07:00,11516,,23607.79999999162,-5884740.549999893,94115259.45000024
2022-01-12 11:09:00,LONG,11:08:00,MARUTI,8168.2,8170.85,11:09:00,11522,,30533.30000000629,-5854207.249999886,94145792.75000025
2022-01-12 11:23:00,SHORT,11:10:00,MARUTI,8171.8,8167.3,11:23:00,11520,,51840.0,-5802367.249999886,94197632.75000024
2022-01-12 11:58:00,LONG,11:24:00,MARUTI,8163.45,8155.0,11:58:00,11538,,-97496.0999999979,-5899863.349999884,94100136.65000024
2022-01-12 12:00:00,LONG,11:59:00,MARUTI,8152.05,8157.0,12:00:00,11543,,57137.8499999979,-5842725.499999886,94157274.50000024
2022-01-12 12:24:00,SHORT,12:01:00,MARUTI,8158.0,8172.5,12:24:00,11541,,-167344.5,-6010069.999999886,93989930.00000024
2022-01-12 12:59:00,LONG,12:26:00,MARUTI,8172.0,8148.6,12:59:00,11501,,-269123.39999999583,-6279193.399999882,93720806.60000025
2022-01-12 13:11:00,SHORT,13:00:00,MARUTI,8155.1,8143.8,13:11:00,11492,,129859.60000000209,-6149333.79999988,93850666.20000024
2022-01-12 13:16:00,LONG,13:12:00,MARUTI,8138.95,8140.4,13:16:00,11531,,16719.9499999979,-6132613.849999881,93867386.15000023
2022-01-12 13:21:00,LONG,13:17:00,MARUTI,8138.35,8140.0,13:21:00,11533,,19029.449999995806,-6113584.399999886,93886415.60000023
2022-01-12 13:23:00,SHORT,13:22:00,MARUTI,8140.0,8132.65,13:23:00,11533,,84767.5500000042,-6028816.849999881,93971183.15000023
2022-01-12 13:27:00,SHORT,13:24:00,MARUTI,8140.6,8139.0,13:27:00,11543,,18468.8000000042,-6010348.049999877,93989651.95000023
2022-01-12 13:57:00,SHORT,13:28:00,MARUTI,8143.5,8145.95,13:57:00,11541,,-28275.4499999979,-6038623.499999875,93961376.50000022
2022-01-12 13:59:00,SHORT,13:58:00,MARUTI,8147.9,8144.95,13:59:00,11531,,34016.4499999979,-6004607.049999877,93995392.95000021
2022-01-12 14:02:00,LONG,14:00:00,MARUTI,8144.95,8147.2,14:02:00,11540,,25965.0,-5978642.049999877,94021357.95000021
2022-01-12 14:04:00,SHORT,14:03:00,MARUTI,8151.35,8145.3,14:04:00,11534,,69780.70000000209,-5908861.349999875,94091138.6500002
2022-01-12 14:07:00,LONG,14:05:00,MARUTI,8141.95,8147.6,14:07:00,11556,,65291.40000000631,-5843569.949999869,94156430.0500002
2022-01-12 14:11:00,LONG,14:08:00,MARUTI,8142.4,8145.15,14:11:00,11563,,31798.25,-5811771.699999869,94188228.3000002
2022-01-12 14:17:00,LONG,14:12:00,MARUTI,8139.25,8145.45,14:17:00,11572,,71746.3999999979,-5740025.299999871,94259974.7000002
2022-01-12 15:08:00,SHORT,14:18:00,MARUTI,8149.65,8175.4,15:08:00,11566,,-297824.5,-6037849.799999871,93962150.20000021
2022-01-12 15:15:00,LONG,15:09:00,MARUTI,8173.95,8174.15,15:15:00,11495,,2298.999999997909,-6035550.799999873,93964449.20000021
2022-01-12 15:17:00,LONG,15:16:00,MARUTI,8170.9,8172.95,15:17:00,11499,,23572.950000002093,-6011977.849999871,93988022.15000021
2022-01-12 15:29:00,LONG,15:18:00,MARUTI,8171.35,8138.0,15:29:00,11502,,-383591.7000000042,-6395569.549999875,93604430.45000021
2022-01-13 10:29:00,LONG,09:21:00,MARUTI,8234.0,8108.6,10:29:00,11368,,-1425547.1999999958,-7821116.749999871,92178883.25000021
2022-01-13 10:43:00,LONG,10:30:00,MARUTI,8103.95,8099.4,10:43:00,11374,,-51751.70000000207,-7872868.449999873,92127131.5500002
2022-01-13 11:08:00,LONG,10:44:00,MARUTI,8098.5,8055.95,11:08:00,11375,,-484006.2500000021,-8356874.699999874,91643125.3000002
2022-01-13 11:18:00,SHORT,11:11:00,MARUTI,8054.0,8047.0,11:18:00,11378,,79646.0,-8277228.699999874,91722771.30000019
2022-01-13 11:36:00,SHORT,11:19:00,MARUTI,8055.0,8052.75,11:36:00,11387,,25620.75,-8251607.949999874,91748392.05000019
2022-01-13 12:07:00,SHORT,11:43:00,MARUTI,8057.95,8054.8,12:07:00,11386,,35865.89999999586,-8215742.049999879,91784257.95000018
2022-01-13 12:14:00,LONG,12:09:00,MARUTI,8054.45,8064.4,12:14:00,11395,,113380.24999999793,-8102361.799999881,91897638.20000018
2022-01-13 12:16:00,SHORT,12:15:00,MARUTI,8068.8,8057.0,12:16:00,11389,,134390.20000000208,-7967971.599999879,92032028.40000018
2022-01-13 13:11:00,LONG,12:17:00,MARUTI,8055.0,7972.1,13:11:00,11425,,-947132.4999999958,-8915104.099999875,91084895.90000018
2022-01-13 13:24:00,SHORT,13:15:00,MARUTI,7971.4,7968.2,13:24:00,11426,,36563.19999999792,-8878540.899999877,91121459.10000019
2022-01-13 14:37:00,SHORT,13:29:00,MARUTI,7971.4,8040.85,14:37:00,11431,,-793882.9500000083,-9672423.849999886,90327576.15000017
2022-01-13 14:44:00,LONG,14:41:00,MARUTI,8040.95,8047.4,14:44:00,11233,,72452.84999999795,-9599970.999999888,90400029.00000018
2022-01-13 15:29:00,SHORT,14:45:00,MARUTI,8058.15,8066.0,15:29:00,11218,,-88061.30000000408,-9688032.299999893,90311967.70000017
2022-01-14 09:42:00,LONG,09:33:00,MARUTI,8112.2,8117.0,09:42:00,11132,,53433.60000000203,-9634598.699999891,90365401.30000018
