Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-03 14:03:00,SHORT,13:59:00,TECHM,1054.0,1053.05,14:03:00,162747,,154609.6500000074,71690223.55000271,171690223.55000284
2022-11-03 14:09:00,SHORT,14:05:00,TECHM,1053.25,1053.0,14:09:00,163009,,40752.25,71730975.80000271,171730975.8000028
2022-11-03 14:32:00,LONG,14:10:00,TECHM,1052.9,1053.55,14:32:00,163102,,106016.29999997775,71836992.10000269,171836992.1000028
2022-11-03 14:37:00,SHORT,14:33:00,TECHM,1053.8,1053.05,14:37:00,163064,,122298.0,71959290.10000269,171959290.10000283
2022-11-03 14:44:00,LONG,14:38:00,TECHM,1052.65,1052.7,14:44:00,163358,,8167.899999992571,71967458.00000268,171967458.0000028
2022-11-03 15:03:00,SHORT,14:45:00,TECHM,1053.0,1052.4,15:03:00,163311,,97986.59999998515,72065444.60000266,172065444.6000028
2022-11-03 15:06:00,LONG,15:04:00,TECHM,1051.85,1052.75,15:06:00,163583,,147224.70000001488,72212669.30000268,172212669.3000028
2022-11-03 15:12:00,SHORT,15:07:00,TECHM,1052.7,1052.55,15:12:00,163591,,24538.650000014877,72237207.9500027,172237207.95000288
2022-11-03 15:21:00,LONG,15:14:00,TECHM,1052.7,1053.05,15:21:00,163614,,57264.89999998512,72294472.85000269,172294472.85000286
2022-11-03 15:29:00,SHORT,15:22:00,TECHM,1053.2,1053.9,15:29:00,163591,,-114513.70000000743,72179959.15000269,172179959.15000287
2022-11-04 09:17:00,SHORT,09:15:00,TECHM,1054.85,1054.6,09:17:00,163226,,40806.5,72220765.65000269,172220765.65000287
2022-11-04 09:26:00,LONG,09:18:00,TECHM,1052.5,1044.1,09:26:00,163630,,-1374492.000000015,70846273.65000267,170846273.65000287
2022-11-04 09:38:00,SHORT,09:27:00,TECHM,1044.5,1044.4,09:38:00,163567,,16356.699999985123,70862630.35000266,170862630.35000283
2022-11-04 09:41:00,SHORT,09:39:00,TECHM,1045.65,1043.65,09:41:00,163403,,326806.0,71189436.35000266,171189436.3500028
2022-11-04 09:45:00,SHORT,09:43:00,TECHM,1044.8,1044.1,09:45:00,163849,,114694.30000000745,71304130.65000267,171304130.65000284
2022-11-04 09:47:00,SHORT,09:46:00,TECHM,1044.85,1043.25,09:47:00,163950,,262319.9999999851,71566450.65000266,171566450.65000284
2022-11-04 10:05:00,LONG,09:48:00,TECHM,1042.6,1043.0,10:05:00,164556,,65822.40000001497,71632273.05000268,171632273.05000284
2022-11-04 10:12:00,SHORT,10:06:00,TECHM,1043.05,1042.15,10:12:00,164548,,148093.19999997754,71780366.25000265,171780366.25000283
2022-11-04 10:14:00,SHORT,10:13:00,TECHM,1042.8,1042.25,10:14:00,164729,,90600.9499999925,71870967.20000264,171870967.2000028
2022-11-04 10:21:00,LONG,10:15:00,TECHM,1041.35,1042.5,10:21:00,165046,,189802.900000015,72060770.10000266,172060770.1000028
2022-11-04 10:54:00,LONG,10:22:00,TECHM,1041.0,1040.45,10:54:00,165284,,-90906.19999999249,71969863.90000267,171969863.9000028
2022-11-04 11:08:00,LONG,10:55:00,TECHM,1040.0,1040.6,11:08:00,165355,,99212.99999998497,72069076.90000266,172069076.90000278
2022-11-04 11:41:00,SHORT,11:09:00,TECHM,1041.4,1043.5,11:41:00,165228,,-346978.79999998497,71722098.10000268,171722098.10000277
2022-11-04 11:44:00,LONG,11:42:00,TECHM,1043.2,1044.0,11:44:00,164610,,131687.99999999252,71853786.10000266,171853786.10000277
2022-11-04 11:48:00,SHORT,11:45:00,TECHM,1044.4,1044.0,11:48:00,164547,,65818.80000001496,71919604.90000267,171919604.90000278
2022-11-04 11:54:00,SHORT,11:49:00,TECHM,1044.8,1044.7,11:54:00,164547,,16454.699999985034,71936059.60000266,171936059.60000274
2022-11-04 12:05:00,SHORT,11:55:00,TECHM,1045.4,1044.0,12:05:00,164469,,230256.60000001497,72166316.20000267,172166316.2000028
2022-11-04 12:09:00,LONG,12:08:00,TECHM,1044.25,1045.1,12:09:00,164870,,140139.499999985,72306455.70000266,172306455.70000276
2022-11-04 12:14:00,SHORT,12:10:00,TECHM,1045.3,1043.75,12:14:00,164839,,255500.4499999925,72561956.15000264,172561956.15000272
2022-11-04 12:26:00,LONG,12:16:00,TECHM,1043.7,1041.7,12:26:00,165336,,-330672.0,72231284.15000264,172231284.15000272
2022-11-04 12:32:00,LONG,12:27:00,TECHM,1041.15,1040.85,12:32:00,165424,,-49627.20000003009,72181656.95000261,172181656.95000267
2022-11-04 12:36:00,LONG,12:33:00,TECHM,1040.0,1041.3,12:36:00,165559,,215226.69999999247,72396883.6500026,172396883.65000266
2022-11-04 12:45:00,SHORT,12:37:00,TECHM,1041.7,1040.55,12:45:00,165495,,190319.25000001505,72587202.90000261,172587202.90000266
2022-11-04 12:55:00,SHORT,12:46:00,TECHM,1041.5,1040.35,12:55:00,165710,,190566.50000001508,72777769.40000263,172777769.4000027
2022-11-04 12:58:00,LONG,12:56:00,TECHM,1040.15,1041.0,12:58:00,166108,,141191.79999998488,72918961.20000261,172918961.20000267
2022-11-04 13:17:00,SHORT,12:59:00,TECHM,1041.1,1041.25,13:17:00,166092,,-24913.800000015108,72894047.4000026,172894047.40000266
2022-11-04 13:19:00,LONG,13:18:00,TECHM,1041.2,1041.5,13:19:00,166052,,49815.599999992446,72943863.0000026,172943863.00000265
2022-11-04 13:41:00,SHORT,13:20:00,TECHM,1042.2,1045.15,13:41:00,165941,,-489525.9500000075,72454337.05000259,172454337.05000266
2022-11-04 13:44:00,SHORT,13:42:00,TECHM,1045.95,1045.5,13:44:00,164878,,74195.1000000075,72528532.1500026,172528532.15000266
2022-11-04 13:55:00,LONG,13:46:00,TECHM,1045.7,1045.7,13:55:00,164988,,0.0,72528532.1500026,172528532.15000266
2022-11-04 13:57:00,SHORT,13:56:00,TECHM,1045.8,1045.5,13:57:00,164972,,49491.5999999925,72578023.7500026,172578023.75000262
2022-11-04 14:00:00,SHORT,13:58:00,TECHM,1045.8,1045.1,14:00:00,165020,,115514.00000000751,72693537.75000261,172693537.75000265
2022-11-04 14:02:00,LONG,14:01:00,TECHM,1045.0,1045.8,14:02:00,165256,,132204.79999999248,72825742.5500026,172825742.55000263
2022-11-04 14:04:00,LONG,14:03:00,TECHM,1045.35,1045.7,14:04:00,165328,,57864.80000002256,72883607.35000263,172883607.35000265
2022-11-04 14:17:00,SHORT,14:05:00,TECHM,1046.8,1047.55,14:17:00,165154,,-123865.5,72759741.85000263,172759741.85000265
2022-11-04 14:28:00,LONG,14:18:00,TECHM,1046.55,1048.0,14:28:00,165075,,239358.7500000075,72999100.60000265,172999100.60000265
2022-11-04 15:24:00,SHORT,14:29:00,TECHM,1047.8,1053.3,15:24:00,165106,,-908083.0,72091017.60000265,172091017.60000262
2022-11-04 15:29:00,SHORT,15:25:00,TECHM,1053.6,1054.0,15:29:00,163336,,-65334.40000001485,72025683.20000263,172025683.2000026
2022-11-07 09:16:00,SHORT,09:15:00,TECHM,1063.5,1061.2,09:16:00,161754,,372034.1999999926,72397717.40000261,172397717.4000026
2022-11-07 09:21:00,LONG,09:20:00,TECHM,1062.0,1062.5,09:21:00,162333,,81166.5,72478883.90000261,172478883.9000026
2022-11-07 09:23:00,SHORT,09:22:00,TECHM,1063.8,1060.75,09:23:00,162134,,494508.6999999926,72973392.6000026,172973392.6000026
2022-11-07 10:27:00,LONG,09:24:00,TECHM,1058.4,1047.0,10:27:00,163429,,-1863090.6000000148,71110302.0000026,171110302.00000256
2022-11-07 10:37:00,SHORT,10:28:00,TECHM,1047.2,1046.15,10:37:00,163397,,171566.84999999256,71281868.85000259,171281868.8500026
2022-11-07 10:49:00,SHORT,10:39:00,TECHM,1047.1,1048.1,10:49:00,163577,,-163577.0,71118291.85000259,171118291.8500026
2022-11-07 10:54:00,LONG,10:50:00,TECHM,1047.1,1049.0,10:54:00,163421,,310499.90000001487,71428791.75000261,171428791.7500026
2022-11-07 11:39:00,SHORT,10:55:00,TECHM,1049.15,1050.35,11:39:00,163397,,-196076.39999997028,71232715.35000263,171232715.3500026
2022-11-07 11:48:00,LONG,11:40:00,TECHM,1050.05,1049.2,11:48:00,163071,,-138610.34999998516,71094105.00000265,171094105.00000262
2022-11-07 12:09:00,SHORT,11:49:00,TECHM,1049.2,1050.6,12:09:00,163071,,-228299.39999997776,70865805.60000268,170865805.60000268
2022-11-07 12:33:00,SHORT,12:10:00,TECHM,1051.5,1053.0,12:33:00,162497,,-243745.5,70622060.10000268,170622060.10000265
2022-11-07 12:38:00,LONG,12:34:00,TECHM,1053.0,1052.6,12:38:00,162034,,-64813.60000001474,70557246.50000267,170557246.50000262
2022-11-07 12:40:00,SHORT,12:39:00,TECHM,1052.5,1051.7,12:40:00,162049,,129639.19999999263,70686885.70000266,170686885.7000026
2022-11-07 12:43:00,SHORT,12:41:00,TECHM,1052.4,1051.9,12:43:00,162188,,81094.0,70767979.70000266,170767979.70000258
2022-11-07 12:50:00,LONG,12:44:00,TECHM,1051.1,1050.9,12:50:00,162465,,-32492.99999997045,70735486.70000269,170735486.70000258
2022-11-07 12:52:00,LONG,12:51:00,TECHM,1050.55,1051.4,12:52:00,162520,,138142.00000002218,70873628.7000027,170873628.70000258
2022-11-07 13:06:00,SHORT,12:53:00,TECHM,1051.0,1050.6,13:06:00,162581,,65032.400000014786,70938661.10000272,170938661.10000256
2022-11-07 13:10:00,LONG,13:07:00,TECHM,1050.0,1050.75,13:10:00,162798,,122098.5,71060759.60000272,171060759.60000256
2022-11-07 13:15:00,SHORT,13:11:00,TECHM,1051.0,1050.5,13:15:00,162759,,81379.5,71142139.10000272,171142139.10000253
2022-11-07 13:20:00,LONG,13:16:00,TECHM,1050.5,1050.85,13:20:00,162914,,57019.89999998518,71199159.00000271,171199159.0000025
2022-11-07 13:33:00,LONG,13:21:00,TECHM,1050.65,1046.45,13:33:00,162945,,-684369.0000000075,70514790.00000271,170514790.0000025
2022-11-07 13:50:00,SHORT,13:34:00,TECHM,1046.45,1048.05,13:50:00,162945,,-260711.9999999852,70254078.00000273,170254078.0000025
2022-11-07 13:55:00,LONG,13:51:00,TECHM,1047.55,1048.25,13:55:00,162525,,113767.50000000739,70367845.50000273,170367845.5000025
2022-11-07 14:00:00,LONG,13:56:00,TECHM,1047.8,1048.45,14:00:00,162595,,105686.75000001478,70473532.25000274,170473532.2500025
2022-11-07 14:26:00,SHORT,14:01:00,TECHM,1048.6,1051.9,14:26:00,162572,,-536487.6000000295,69937044.65000272,169937044.65000248
2022-11-07 14:33:00,SHORT,14:27:00,TECHM,1052.05,1052.4,14:33:00,161529,,-56535.15000002203,69880509.5000027,169880509.50000244
2022-11-07 14:35:00,LONG,14:34:00,TECHM,1052.4,1053.25,14:35:00,161421,,137207.8499999853,70017717.35000268,170017717.35000244
2022-11-07 14:37:00,SHORT,14:36:00,TECHM,1053.0,1052.4,14:37:00,161460,,96875.99999998532,70114593.35000266,170114593.3500024
2022-11-07 14:39:00,SHORT,14:38:00,TECHM,1052.85,1052.45,14:39:00,161575,,64629.999999977954,70179223.35000265,170179223.3500024
2022-11-07 14:48:00,LONG,14:40:00,TECHM,1051.7,1052.55,14:48:00,161813,,137541.0499999853,70316764.40000263,170316764.40000242
2022-11-07 14:50:00,LONG,14:49:00,TECHM,1052.0,1052.5,14:50:00,161898,,80949.0,70397713.40000263,170397713.40000242
2022-11-07 14:54:00,SHORT,14:51:00,TECHM,1052.5,1052.1,14:54:00,161898,,64759.20000001472,70462472.60000265,170462472.60000244
2022-11-07 15:00:00,LONG,14:55:00,TECHM,1051.9,1054.05,15:00:00,162051,,348409.6499999779,70810882.25000262,170810882.2500024
2022-11-07 15:03:00,SHORT,15:01:00,TECHM,1054.85,1053.5,15:03:00,161929,,218604.14999998527,71029486.40000261,171029486.40000236
2022-11-07 15:05:00,SHORT,15:04:00,TECHM,1053.8,1053.45,15:05:00,162297,,56803.94999998524,71086290.3500026,171086290.35000238
2022-11-07 15:08:00,LONG,15:06:00,TECHM,1053.45,1053.7,15:08:00,162405,,40601.25,71126891.6000026,171126891.60000238
2022-11-07 15:10:00,LONG,15:09:00,TECHM,1053.5,1054.1,15:10:00,162436,,97461.59999998522,71224353.20000258,171224353.20000237
2022-11-07 15:12:00,SHORT,15:11:00,TECHM,1054.35,1053.25,15:12:00,162398,,178637.79999998523,71402991.00000256,171402991.00000238
2022-11-07 15:22:00,LONG,15:14:00,TECHM,1053.5,1053.15,15:22:00,162698,,-56944.2999999852,71346046.70000258,171346046.7000024
2022-11-07 15:29:00,SHORT,15:23:00,TECHM,1053.85,1054.3,15:29:00,162590,,-73165.50000000739,71272881.20000258,171272881.20000243
2022-11-09 09:17:00,LONG,09:15:00,TECHM,1037.8,1039.55,09:17:00,165034,,288809.5,71561690.70000258,171561690.70000243
2022-11-09 09:25:00,LONG,09:18:00,TECHM,1037.1,1040.0,09:25:00,165424,,479729.60000001505,72041420.30000259,172041420.30000246
2022-11-09 09:35:00,SHORT,09:26:00,TECHM,1039.95,1039.0,09:35:00,165432,,157160.40000000753,72198580.7000026,172198580.70000243
2022-11-09 09:46:00,LONG,09:36:00,TECHM,1038.8,1036.8,09:46:00,165766,,-331532.0,71867048.7000026,171867048.70000243
2022-11-09 09:53:00,SHORT,09:47:00,TECHM,1036.3,1035.85,09:53:00,165846,,74630.70000000753,71941679.4000026,171941679.4000024
2022-11-09 09:58:00,SHORT,09:55:00,TECHM,1037.0,1036.1,09:58:00,165806,,149225.40000001507,72090904.80000262,172090904.80000237
2022-11-09 10:02:00,LONG,09:59:00,TECHM,1035.0,1036.3,10:02:00,166271,,216152.29999999245,72307057.10000262,172307057.10000235
2022-11-09 10:10:00,SHORT,10:03:00,TECHM,1036.8,1036.65,10:10:00,166191,,24928.649999977326,72331985.7500026,172331985.75000235
2022-11-09 10:16:00,SHORT,10:12:00,TECHM,1037.8,1037.5,10:16:00,166055,,49816.49999999245,72381802.25000258,172381802.25000238
2022-11-09 10:34:00,LONG,10:17:00,TECHM,1037.35,1037.7,10:34:00,166175,,58161.25000002267,72439963.50000261,172439963.5000024
2022-11-09 10:55:00,SHORT,10:35:00,TECHM,1038.25,1036.75,10:55:00,166087,,249130.5,72689094.00000261,172689094.00000238
2022-11-09 11:08:00,LONG,10:56:00,TECHM,1035.5,1034.65,11:08:00,166768,,-141752.79999998483,72547341.20000263,172547341.2000024
2022-11-09 11:10:00,LONG,11:09:00,TECHM,1033.95,1035.0,11:10:00,166881,,175225.04999999242,72722566.25000262,172722566.25000238
2022-11-09 11:15:00,SHORT,11:11:00,TECHM,1035.1,1034.5,11:15:00,166865,,100118.99999998482,72822685.25000261,172822685.25000238
2022-11-09 11:30:00,SHORT,11:16:00,TECHM,1035.0,1034.1,11:30:00,166978,,150280.20000001517,72972965.45000263,172972965.4500024
2022-11-09 11:37:00,LONG,11:32:00,TECHM,1034.4,1034.9,11:37:00,167220,,83610.0,73056575.45000263,173056575.4500024
2022-11-09 11:39:00,SHORT,11:38:00,TECHM,1034.9,1034.8,11:39:00,167220,,16722.000000022814,73073297.45000266,173073297.45000243
2022-11-09 11:43:00,LONG,11:40:00,TECHM,1034.5,1033.25,11:43:00,167301,,-209126.25,72864171.20000266,172864171.20000243
2022-11-09 12:00:00,SHORT,11:44:00,TECHM,1033.55,1035.25,12:00:00,167252,,-284328.4000000076,72579842.80000265,172579842.80000246
2022-11-09 12:04:00,LONG,12:01:00,TECHM,1035.05,1035.95,12:04:00,166735,,150061.50000001516,72729904.30000266,172729904.30000246
2022-11-09 12:07:00,SHORT,12:05:00,TECHM,1035.55,1035.15,12:07:00,166800,,66719.99999997724,72796624.30000263,172796624.30000243
2022-11-09 12:09:00,LONG,12:08:00,TECHM,1035.05,1035.95,12:09:00,166945,,150250.5000000152,72946874.80000265,172946874.80000243
2022-11-09 12:15:00,SHORT,12:10:00,TECHM,1036.45,1035.3,12:15:00,166864,,191893.60000001517,73138768.40000266,173138768.40000242
2022-11-09 12:18:00,LONG,12:16:00,TECHM,1035.1,1035.5,12:18:00,167267,,66906.80000001521,73205675.20000267,173205675.20000243
2022-11-09 12:21:00,LONG,12:19:00,TECHM,1035.3,1035.7,12:21:00,167299,,66919.60000001521,73272594.80000268,173272594.80000246
2022-11-09 12:39:00,SHORT,12:22:00,TECHM,1036.15,1036.25,12:39:00,167227,,-16722.69999998479,73255872.10000269,173255872.10000247
2022-11-09 12:48:00,LONG,12:40:00,TECHM,1035.65,1036.65,12:48:00,167291,,167291.0,73423163.10000269,173423163.10000247
2022-11-09 13:06:00,SHORT,12:49:00,TECHM,1037.05,1036.0,13:06:00,167227,,175588.3499999924,73598751.45000269,173598751.45000243
2022-11-09 13:11:00,SHORT,13:08:00,TECHM,1036.5,1036.05,13:11:00,167485,,75368.25000000761,73674119.7000027,173674119.70000243
2022-11-09 13:33:00,LONG,13:12:00,TECHM,1035.95,1034.55,13:33:00,167647,,-234705.80000001524,73439413.90000269,173439413.90000242
2022-11-09 13:37:00,LONG,13:34:00,TECHM,1034.05,1034.5,13:37:00,167728,,75477.60000000763,73514891.5000027,173514891.5000024
2022-11-09 13:42:00,SHORT,13:38:00,TECHM,1034.75,1034.25,13:42:00,167687,,83843.5,73598735.0000027,173598735.00000238
2022-11-09 13:50:00,LONG,13:43:00,TECHM,1034.15,1034.7,13:50:00,167866,,92326.29999999236,73691061.3000027,173691061.3000024
2022-11-09 13:55:00,SHORT,13:51:00,TECHM,1035.05,1034.5,13:55:00,167809,,92294.94999999237,73783356.25000268,173783356.25000238
2022-11-09 14:12:00,LONG,13:56:00,TECHM,1034.25,1031.35,14:12:00,168028,,-487281.20000001526,73296075.05000266,173296075.05000237
2022-11-09 14:39:00,SHORT,14:13:00,TECHM,1032.0,1031.15,14:39:00,167922,,142733.69999998473,73438808.75000265,173438808.75000232
2022-11-09 14:42:00,LONG,14:40:00,TECHM,1028.0,1029.3,14:42:00,168714,,219328.19999999233,73658136.95000264,173658136.9500023
2022-11-09 14:55:00,LONG,14:43:00,TECHM,1028.25,1026.6,14:55:00,168887,,-278663.55000001536,73379473.40000263,173379473.4000023
2022-11-09 15:14:00,SHORT,14:56:00,TECHM,1027.75,1030.15,15:14:00,168698,,-404875.2000000153,72974598.20000261,172974598.20000228
2022-11-09 15:29:00,LONG,15:15:00,TECHM,1030.05,1026.95,15:29:00,167928,,-520576.79999998474,72454021.40000263,172454021.40000227
2022-11-10 09:18:00,LONG,09:17:00,TECHM,1008.2,1010.1,09:18:00,171051,,324996.8999999961,72779018.30000262,172779018.30000225
2022-11-10 09:32:00,SHORT,09:19:00,TECHM,1009.75,1009.35,09:32:00,171110,,68443.99999999611,72847462.30000262,172847462.30000222
2022-11-10 10:18:00,SHORT,09:33:00,TECHM,1009.95,1014.55,10:18:00,171144,,-787262.3999999844,72060199.90000263,172060199.90000224
2022-11-10 10:20:00,LONG,10:19:00,TECHM,1014.15,1016.45,10:20:00,169659,,390215.7000000116,72450415.60000265,172450415.60000226
2022-11-10 10:23:00,LONG,10:21:00,TECHM,1014.75,1015.4,10:23:00,169943,,110462.94999999614,72560878.55000265,172560878.55000225
2022-11-10 11:07:00,SHORT,10:24:00,TECHM,1015.75,1025.5,11:07:00,169885,,-1656378.75,70904499.80000265,170904499.80000222
2022-11-10 11:14:00,LONG,11:08:00,TECHM,1025.0,1026.25,11:14:00,166736,,208420.0,71112919.80000265,171112919.80000222
2022-11-10 11:18:00,SHORT,11:15:00,TECHM,1026.8,1025.7,11:18:00,166646,,183310.59999998484,71296230.40000263,171296230.40000215
2022-11-10 11:22:00,LONG,11:19:00,TECHM,1025.15,1025.85,11:22:00,167093,,116965.0999999696,71413195.5000026,171413195.50000212
2022-11-10 11:32:00,LONG,11:23:00,TECHM,1025.15,1026.7,11:32:00,167207,,259170.8499999924,71672366.35000259,171672366.3500021
2022-11-10 11:39:00,SHORT,11:33:00,TECHM,1030.5,1027.85,11:39:00,166591,,441466.15000001516,72113832.50000261,172113832.50000212
2022-11-10 11:58:00,LONG,11:40:00,TECHM,1025.75,1026.45,11:58:00,167793,,117455.10000000763,72231287.60000262,172231287.6000021
2022-11-10 12:26:00,LONG,11:59:00,TECHM,1026.2,1025.15,12:26:00,167834,,-176225.69999999236,72055061.90000263,172055061.90000212
2022-11-10 12:35:00,SHORT,12:27:00,TECHM,1024.9,1024.15,12:35:00,167874,,125905.5,72180967.40000263,172180967.40000212
2022-11-10 12:44:00,SHORT,12:36:00,TECHM,1024.55,1024.1,12:44:00,168055,,75624.75000000764,72256592.15000264,172256592.15000215
2022-11-10 12:48:00,SHORT,12:45:00,TECHM,1024.75,1024.1,12:48:00,168096,,109262.40000001529,72365854.55000266,172365854.55000213
2022-11-10 13:00:00,SHORT,12:49:00,TECHM,1024.6,1024.05,13:00:00,168227,,92524.84999999235,72458379.40000266,172458379.40000215
2022-11-10 13:20:00,SHORT,13:01:00,TECHM,1024.2,1025.35,13:20:00,168383,,-193640.44999997702,72264738.95000269,172264738.95000216
2022-11-10 13:28:00,SHORT,13:21:00,TECHM,1025.75,1025.05,13:28:00,167940,,117558.00000000764,72382296.9500027,172382296.9500022
2022-11-10 13:32:00,LONG,13:30:00,TECHM,1025.25,1025.75,13:32:00,168136,,84068.0,72466364.9500027,172466364.9500022
2022-11-10 13:39:00,SHORT,13:33:00,TECHM,1025.95,1025.9,13:39:00,168104,,8405.199999992356,72474770.15000269,172474770.15000218
2022-11-10 13:50:00,LONG,13:40:00,TECHM,1025.0,1026.3,13:50:00,168268,,218748.39999999234,72693518.55000268,172693518.5500022
2022-11-10 13:53:00,SHORT,13:51:00,TECHM,1026.2,1025.65,13:53:00,168284,,92556.19999999234,72786074.75000267,172786074.75000215
2022-11-10 14:11:00,LONG,13:54:00,TECHM,1025.1,1023.05,14:11:00,168555,,-345537.7499999923,72440537.00000268,172440537.00000218
2022-11-10 14:18:00,SHORT,14:12:00,TECHM,1023.9,1023.75,14:18:00,168415,,25262.24999999617,72465799.25000268,172465799.25000215
2022-11-10 14:30:00,LONG,14:19:00,TECHM,1023.0,1022.8,14:30:00,168588,,-33717.60000000767,72432081.65000267,172432081.65000215
2022-11-10 14:53:00,LONG,14:31:00,TECHM,1022.3,1016.6,14:53:00,168670,,-961418.9999999885,71470662.65000269,171470662.65000215
2022-11-10 15:00:00,LONG,14:54:00,TECHM,1016.55,1017.55,15:00:00,168679,,168679.0,71639341.65000269,171639341.65000215
2022-11-10 15:14:00,SHORT,15:01:00,TECHM,1018.3,1020.75,15:14:00,168554,,-412957.3000000077,71226384.35000268,171226384.35000217
2022-11-10 15:29:00,SHORT,15:16:00,TECHM,1021.6,1019.0,15:29:00,167606,,435775.6000000038,71662159.95000269,171662159.9500022
2022-11-11 09:25:00,LONG,09:18:00,TECHM,1054.6,1060.3,09:25:00,162774,,927811.8000000074,72589971.7500027,172589971.7500022
2022-11-11 09:56:00,SHORT,09:26:00,TECHM,1061.3,1059.2,09:56:00,162621,,341504.0999999852,72931475.85000268,172931475.8500022
2022-11-11 10:22:00,LONG,09:57:00,TECHM,1058.4,1059.75,10:22:00,163389,,220575.14999998515,73152051.00000267,173152051.00000218
2022-11-11 10:26:00,SHORT,10:23:00,TECHM,1060.9,1059.1,10:26:00,163212,,293781.60000002966,73445832.60000269,173445832.60000223
2022-11-11 11:03:00,LONG,10:27:00,TECHM,1058.5,1054.35,11:03:00,163860,,-680019.0000000149,72765813.60000268,172765813.6000022
