Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-02-07 11:14:00,SHORT,11:13:00,ULTRACEMCO,7422.0,7420.0,11:14:00,10241,,20482.0,-23965583.900000058,76034416.09999949
2022-02-07 11:16:00,SHORT,11:15:00,ULTRACEMCO,7421.65,7418.05,11:16:00,10244,,36878.399999994406,-23928705.500000063,76071294.49999948
2022-02-07 11:51:00,LONG,11:17:00,ULTRACEMCO,7413.0,7382.1,11:51:00,10261,,-317064.89999999624,-24245770.400000058,75754229.59999949
2022-02-07 12:14:00,LONG,12:02:00,ULTRACEMCO,7395.0,7393.45,12:14:00,10243,,-15876.650000001864,-24261647.05000006,75738352.94999948
2022-02-07 12:55:00,SHORT,12:43:00,ULTRACEMCO,7504.7,7495.0,12:55:00,10092,,97892.39999999816,-24163754.65000006,75836245.34999949
2022-02-07 13:03:00,SHORT,13:02:00,ULTRACEMCO,7498.95,7492.55,13:03:00,10112,,64716.79999999632,-24099037.850000065,75900962.14999945
2022-02-07 13:14:00,LONG,13:04:00,ULTRACEMCO,7491.35,7504.05,13:14:00,10131,,128663.69999999816,-23970374.150000066,76029625.84999944
2022-02-07 14:14:00,LONG,13:15:00,ULTRACEMCO,7489.4,7450.0,14:14:00,10151,,-399949.3999999963,-24370323.55000006,75629676.44999945
2022-02-07 15:29:00,SHORT,14:17:00,ULTRACEMCO,7449.85,7475.95,15:29:00,10151,,-264941.09999999445,-24635264.650000054,75364735.34999947
2022-02-08 10:46:00,LONG,09:51:00,ULTRACEMCO,7440.55,7399.05,10:46:00,10128,,-420312.0,-25055576.650000054,74944423.34999947
2022-02-08 10:49:00,SHORT,10:47:00,ULTRACEMCO,7400.8,7396.4,10:49:00,10126,,44554.400000005524,-25011022.25000005,74988977.74999948
2022-02-08 11:11:00,LONG,10:53:00,ULTRACEMCO,7390.0,7375.7,11:11:00,10147,,-145102.10000000184,-25156124.35000005,74843875.64999947
2022-02-08 12:02:00,SHORT,11:25:00,ULTRACEMCO,7400.25,7425.25,12:02:00,10113,,-252825.0,-25408949.35000005,74591050.64999947
2022-02-08 12:06:00,LONG,12:03:00,ULTRACEMCO,7421.8,7429.1,12:06:00,10050,,73365.00000000183,-25335584.35000005,74664415.64999947
2022-02-08 12:08:00,SHORT,12:07:00,ULTRACEMCO,7429.65,7426.9,12:08:00,10049,,27634.75,-25307949.60000005,74692050.39999947
2022-02-08 12:11:00,LONG,12:09:00,ULTRACEMCO,7423.0,7427.95,12:11:00,10062,,49806.89999999817,-25258142.70000005,74741857.29999946
2022-02-08 12:22:00,LONG,12:12:00,ULTRACEMCO,7424.35,7424.0,12:22:00,10067,,-3523.4500000036624,-25261666.150000054,74738333.84999946
2022-02-08 12:25:00,SHORT,12:23:00,ULTRACEMCO,7424.0,7420.1,12:25:00,10067,,39261.299999996336,-25222404.850000057,74777595.14999945
2022-02-08 12:30:00,LONG,12:26:00,ULTRACEMCO,7418.95,7423.0,12:30:00,10079,,40819.95000000183,-25181584.900000054,74818415.09999946
2022-02-08 12:47:00,SHORT,12:31:00,ULTRACEMCO,7424.0,7427.95,12:47:00,10077,,-39804.14999999817,-25221389.050000053,74778610.94999947
2022-02-08 13:12:00,LONG,12:52:00,ULTRACEMCO,7429.3,7379.45,13:12:00,10065,,-501740.25000000367,-25723129.300000057,74276870.69999947
2022-02-08 13:50:00,SHORT,13:13:00,ULTRACEMCO,7382.4,7413.7,13:50:00,10061,,-314909.30000000185,-26038038.600000057,73961961.39999945
2022-02-08 14:07:00,LONG,13:51:00,ULTRACEMCO,7410.0,7402.2,14:07:00,9981,,-77851.80000000182,-26115890.400000058,73884109.59999946
2022-02-08 14:19:00,LONG,14:08:00,ULTRACEMCO,7397.95,7396.85,14:19:00,9987,,-10985.699999994551,-26126876.100000054,73873123.89999947
2022-02-08 14:21:00,LONG,14:20:00,ULTRACEMCO,7395.2,7398.35,14:21:00,9989,,31465.350000005452,-26095410.75000005,73904589.24999948
2022-02-08 14:28:00,SHORT,14:22:00,ULTRACEMCO,7401.6,7392.8,14:28:00,9984,,87859.20000000182,-26007551.550000045,73992448.4499995
2022-02-08 14:30:00,SHORT,14:29:00,ULTRACEMCO,7399.8,7397.1,14:30:00,9999,,26997.29999999818,-25980554.25000005,74019445.7499995
2022-02-08 14:33:00,SHORT,14:31:00,ULTRACEMCO,7399.95,7396.7,14:33:00,10002,,32506.5,-25948047.75000005,74051952.24999951
2022-02-08 14:41:00,LONG,14:34:00,ULTRACEMCO,7396.05,7398.3,14:41:00,10012,,22527.0,-25925520.75000005,74074479.24999951
2022-02-08 14:44:00,LONG,14:42:00,ULTRACEMCO,7394.0,7399.0,14:44:00,10018,,50090.0,-25875430.75000005,74124569.24999951
2022-02-08 15:12:00,SHORT,14:45:00,ULTRACEMCO,7400.0,7429.2,15:12:00,10016,,-292467.1999999982,-26167897.950000048,73832102.04999952
2022-02-08 15:22:00,LONG,15:13:00,ULTRACEMCO,7424.05,7414.9,15:22:00,9944,,-90987.60000000542,-26258885.550000053,73741114.44999951
2022-02-08 15:29:00,SHORT,15:23:00,ULTRACEMCO,7417.1,7402.25,15:29:00,9942,,147638.70000000362,-26111246.85000005,73888753.1499995
2022-02-09 10:18:00,SHORT,09:26:00,ULTRACEMCO,7466.15,7529.85,10:18:00,9896,,-630375.2000000072,-26741622.050000057,73258377.94999947
2022-02-09 10:22:00,SHORT,10:19:00,ULTRACEMCO,7543.95,7531.2,10:22:00,9710,,123802.5,-26617819.550000057,73382180.44999945
2022-02-09 10:25:00,SHORT,10:23:00,ULTRACEMCO,7534.95,7527.0,10:25:00,9738,,77417.09999999823,-26540402.45000006,73459597.54999945
2022-02-09 10:49:00,LONG,10:39:00,ULTRACEMCO,7521.0,7508.15,10:49:00,9767,,-125505.95000000355,-26665908.40000006,73334091.59999944
2022-02-09 10:55:00,SHORT,10:54:00,ULTRACEMCO,7509.0,7506.0,10:55:00,9766,,29298.0,-26636610.40000006,73363389.59999943
2022-02-09 11:00:00,SHORT,10:57:00,ULTRACEMCO,7511.25,7496.0,11:00:00,9767,,148946.75,-26487663.65000006,73512336.34999943
2022-02-09 11:06:00,SHORT,11:05:00,ULTRACEMCO,7508.7,7503.45,11:06:00,9790,,51397.5,-26436266.15000006,73563733.84999943
2022-02-09 11:09:00,LONG,11:07:00,ULTRACEMCO,7500.05,7507.8,11:09:00,9808,,76012.0,-26360254.15000006,73639745.84999943
2022-02-09 11:11:00,SHORT,11:10:00,ULTRACEMCO,7509.9,7506.9,11:11:00,9805,,29415.0,-26330839.15000006,73669160.84999943
2022-02-09 11:16:00,SHORT,11:12:00,ULTRACEMCO,7508.0,7504.65,11:16:00,9812,,32870.20000000357,-26297968.95000006,73702031.04999943
2022-02-09 11:28:00,SHORT,11:19:00,ULTRACEMCO,7519.0,7504.0,11:28:00,9802,,147030.0,-26150938.95000006,73849061.04999942
2022-02-09 11:35:00,LONG,11:30:00,ULTRACEMCO,7498.1,7509.2,11:35:00,9849,,109323.89999999462,-26041615.050000064,73958384.9499994
2022-02-09 12:02:00,LONG,11:36:00,ULTRACEMCO,7507.4,7501.95,12:02:00,9851,,-53687.94999999821,-26095303.000000063,73904696.99999942
2022-02-09 12:07:00,LONG,12:03:00,ULTRACEMCO,7492.05,7499.35,12:07:00,9864,,72007.20000000179,-26023295.80000006,73976704.19999942
2022-02-09 12:10:00,LONG,12:08:00,ULTRACEMCO,7495.75,7499.75,12:10:00,9869,,39476.0,-25983819.80000006,74016180.19999942
2022-02-09 12:12:00,SHORT,12:11:00,ULTRACEMCO,7498.65,7493.7,12:12:00,9870,,48856.4999999982,-25934963.30000006,74065036.69999942
2022-02-09 12:16:00,LONG,12:13:00,ULTRACEMCO,7490.0,7496.05,12:16:00,9888,,59822.4000000018,-25875140.900000058,74124859.09999943
2022-02-09 12:37:00,SHORT,12:18:00,ULTRACEMCO,7494.6,7505.85,12:37:00,9890,,-111262.5,-25986403.400000058,74013596.59999943
2022-02-09 13:20:00,LONG,12:40:00,ULTRACEMCO,7504.0,7502.85,13:20:00,9863,,-11342.449999996412,-25997745.850000054,74002254.14999942
2022-02-09 13:40:00,SHORT,13:21:00,ULTRACEMCO,7504.05,7498.4,13:40:00,9861,,55714.65000000538,-25942031.200000048,74057968.79999943
2022-02-09 13:50:00,LONG,13:42:00,ULTRACEMCO,7494.8,7501.0,13:50:00,9881,,61262.1999999982,-25880769.00000005,74119230.99999943
2022-02-09 13:55:00,SHORT,13:51:00,ULTRACEMCO,7501.05,7501.45,13:55:00,9881,,-3952.3999999964053,-25884721.400000043,74115278.59999941
2022-02-09 14:02:00,SHORT,13:56:00,ULTRACEMCO,7505.0,7503.1,14:02:00,9875,,18762.499999996406,-25865958.900000047,74134041.09999943
2022-02-09 14:05:00,LONG,14:03:00,ULTRACEMCO,7497.05,7505.85,14:05:00,9888,,87014.4000000018,-25778944.500000045,74221055.49999942
2022-02-09 14:25:00,SHORT,14:06:00,ULTRACEMCO,7510.0,7507.25,14:25:00,9882,,27175.5,-25751769.000000045,74248230.9999994
2022-02-09 14:54:00,SHORT,14:32:00,ULTRACEMCO,7515.05,7510.0,14:54:00,9879,,49888.950000001794,-25701880.05000004,74298119.94999939
2022-02-09 15:01:00,LONG,15:00:00,ULTRACEMCO,7504.55,7510.75,15:01:00,9900,,61379.999999998196,-25640500.05000004,74359499.94999939
2022-02-09 15:03:00,SHORT,15:02:00,ULTRACEMCO,7508.05,7506.0,15:03:00,9903,,20301.150000001802,-25620198.90000004,74379801.0999994
2022-02-09 15:15:00,LONG,15:04:00,ULTRACEMCO,7505.0,7508.75,15:15:00,9910,,37162.5,-25583036.40000004,74416963.5999994
2022-02-09 15:29:00,SHORT,15:16:00,ULTRACEMCO,7512.75,7507.0,15:29:00,9905,,56953.75,-25526082.65000004,74473917.3499994
2022-02-10 09:55:00,LONG,09:16:00,ULTRACEMCO,7529.95,7489.9,09:55:00,9890,,-396094.5000000018,-25922177.15000004,74077822.8499994
2022-02-10 09:58:00,LONG,09:56:00,ULTRACEMCO,7485.15,7489.1,09:58:00,9896,,39089.2000000072,-25883087.950000033,74116912.04999942
2022-02-10 10:22:00,SHORT,10:02:00,ULTRACEMCO,7491.25,7500.0,10:22:00,9893,,-86563.75,-25969651.700000033,74030348.29999942
2022-02-10 10:42:00,SHORT,10:26:00,ULTRACEMCO,7505.0,7525.1,10:42:00,9864,,-198266.40000000357,-26167918.100000035,73832081.89999941
2022-02-10 11:07:00,LONG,10:43:00,ULTRACEMCO,7525.1,7524.9,11:07:00,9811,,-1962.2000000071384,-26169880.30000004,73830119.69999939
2022-02-10 11:15:00,SHORT,11:09:00,ULTRACEMCO,7525.9,7535.55,11:15:00,9810,,-94666.50000000536,-26264546.800000045,73735453.19999939
2022-02-10 11:39:00,LONG,11:17:00,ULTRACEMCO,7530.55,7526.05,11:39:00,9791,,-44059.5,-26308606.300000045,73691393.69999939
2022-02-10 11:58:00,SHORT,11:40:00,ULTRACEMCO,7525.95,7522.85,11:58:00,9791,,30352.099999994658,-26278254.20000005,73721745.79999937
2022-02-10 12:00:00,SHORT,11:59:00,ULTRACEMCO,7528.0,7524.2,12:00:00,9793,,37213.400000001784,-26241040.80000005,73758959.19999936
2022-02-10 12:05:00,SHORT,12:01:00,ULTRACEMCO,7531.25,7523.0,12:05:00,9793,,80792.25,-26160248.55000005,73839751.44999936
2022-02-10 12:09:00,LONG,12:07:00,ULTRACEMCO,7524.9,7530.75,12:09:00,9812,,57400.20000000357,-26102848.350000046,73897151.64999937
2022-02-10 12:26:00,LONG,12:10:00,ULTRACEMCO,7526.0,7526.0,12:26:00,9818,,0.0,-26102848.350000046,73897151.64999937
2022-02-10 12:40:00,LONG,12:27:00,ULTRACEMCO,7523.65,7524.0,12:40:00,9821,,3437.350000003573,-26099411.00000004,73900588.99999937
2022-02-10 12:53:00,LONG,12:41:00,ULTRACEMCO,7522.0,7523.9,12:53:00,9824,,18665.599999996426,-26080745.400000043,73919254.59999937
2022-02-10 13:01:00,SHORT,12:54:00,ULTRACEMCO,7525.0,7528.9,13:01:00,9823,,-38309.699999996425,-26119055.10000004,73880944.89999937
2022-02-10 13:17:00,LONG,13:02:00,ULTRACEMCO,7527.8,7511.5,13:17:00,9814,,-159968.2000000018,-26279023.30000004,73720976.69999936
2022-02-10 13:50:00,LONG,13:18:00,ULTRACEMCO,7503.85,7491.45,13:50:00,9824,,-121817.60000000536,-26400840.900000047,73599159.09999935
2022-02-10 13:52:00,LONG,13:51:00,ULTRACEMCO,7488.7,7493.95,13:52:00,9828,,51597.0,-26349243.900000047,73650756.09999935
2022-02-10 13:56:00,SHORT,13:53:00,ULTRACEMCO,7490.35,7487.0,13:56:00,9832,,32937.20000000358,-26316306.700000044,73683693.29999936
2022-02-10 14:03:00,LONG,13:57:00,ULTRACEMCO,7485.25,7491.15,14:03:00,9843,,58073.69999999642,-26258233.00000005,73741766.99999936
2022-02-10 14:09:00,SHORT,14:04:00,ULTRACEMCO,7492.0,7489.35,14:09:00,9842,,26081.29999999642,-26232151.70000005,73767848.29999934
2022-02-10 14:11:00,LONG,14:10:00,ULTRACEMCO,7486.0,7490.2,14:11:00,9854,,41386.799999998206,-26190764.900000054,73809235.09999934
2022-02-10 14:15:00,LONG,14:12:00,ULTRACEMCO,7489.2,7492.5,14:15:00,9855,,32521.500000001794,-26158243.400000054,73841756.59999934
2022-02-10 14:40:00,SHORT,14:16:00,ULTRACEMCO,7494.95,7505.65,14:40:00,9852,,-105416.3999999982,-26263659.800000053,73736340.19999935
2022-02-10 14:53:00,SHORT,14:43:00,ULTRACEMCO,7509.0,7508.9,14:53:00,9819,,981.9000000035721,-26262677.90000005,73737322.09999934
2022-02-10 15:06:00,LONG,14:56:00,ULTRACEMCO,7510.0,7482.0,15:06:00,9818,,-274904.0,-26537581.90000005,73462418.09999934
2022-02-10 15:10:00,SHORT,15:07:00,ULTRACEMCO,7482.0,7470.0,15:10:00,9818,,117816.0,-26419765.90000005,73580234.09999934
2022-02-10 15:16:00,LONG,15:11:00,ULTRACEMCO,7466.15,7474.7,15:16:00,9855,,84260.25000000179,-26335505.65000005,73664494.34999934
2022-02-10 15:25:00,SHORT,15:17:00,ULTRACEMCO,7479.0,7473.95,15:25:00,9849,,49737.450000001794,-26285768.200000048,73714231.79999934
2022-02-10 15:29:00,LONG,15:26:00,ULTRACEMCO,7469.1,7469.0,15:29:00,9869,,-986.9000000035903,-26286755.10000005,73713244.89999934
2022-02-11 11:13:00,LONG,09:30:00,ULTRACEMCO,7398.0,7316.05,11:13:00,9963,,-816467.8499999982,-27103222.950000048,72896777.04999934
2022-02-11 11:19:00,SHORT,11:14:00,ULTRACEMCO,7316.8,7314.0,11:19:00,9962,,27893.60000000181,-27075329.350000046,72924670.64999935
2022-02-11 11:41:00,LONG,11:20:00,ULTRACEMCO,7312.8,7315.8,11:41:00,9972,,29916.0,-27045413.350000046,72954586.64999935
2022-02-11 12:03:00,SHORT,11:42:00,ULTRACEMCO,7317.0,7317.4,12:03:00,9970,,-3987.999999996373,-27049401.350000042,72950598.64999935
2022-02-11 12:10:00,SHORT,12:04:00,ULTRACEMCO,7322.0,7322.45,12:10:00,9963,,-4483.349999998188,-27053884.70000004,72946115.29999936
2022-02-11 12:33:00,LONG,12:13:00,ULTRACEMCO,7324.7,7336.0,12:33:00,9958,,112525.40000000181,-26941359.300000038,73058640.69999936
2022-02-11 12:48:00,SHORT,12:34:00,ULTRACEMCO,7336.05,7340.7,12:48:00,9958,,-46304.699999996374,-26987664.000000034,73012335.99999937
2022-02-11 12:57:00,LONG,12:49:00,ULTRACEMCO,7339.3,7342.95,12:57:00,9948,,36310.19999999638,-26951353.800000038,73048646.19999936
2022-02-11 13:01:00,SHORT,12:59:00,ULTRACEMCO,7345.15,7336.1,13:01:00,9945,,90002.24999999277,-26861351.550000045,73138648.44999936
2022-02-11 13:04:00,SHORT,13:03:00,ULTRACEMCO,7342.3,7335.35,13:04:00,9961,,69228.94999999819,-26792122.600000046,73207877.39999934
2022-02-11 13:09:00,SHORT,13:08:00,ULTRACEMCO,7340.0,7330.4,13:09:00,9973,,95740.80000000363,-26696381.80000004,73303618.19999932
2022-02-11 13:31:00,LONG,13:11:00,ULTRACEMCO,7330.6,7331.45,13:31:00,9999,,8499.149999994544,-26687882.650000047,73312117.34999931
2022-02-11 13:42:00,SHORT,13:32:00,ULTRACEMCO,7330.9,7330.65,13:42:00,10000,,2500.0,-26685382.650000047,73314617.34999931
2022-02-11 13:46:00,SHORT,13:43:00,ULTRACEMCO,7338.2,7334.75,13:46:00,9990,,34465.49999999818,-26650917.150000047,73349082.84999931
2022-02-11 13:55:00,LONG,13:47:00,ULTRACEMCO,7334.0,7331.8,13:55:00,10001,,-22002.19999999818,-26672919.350000046,73327080.6499993
2022-02-11 13:57:00,SHORT,13:56:00,ULTRACEMCO,7331.35,7328.45,13:57:00,10001,,29002.90000000546,-26643916.45000004,73356083.54999931
2022-02-11 14:00:00,SHORT,13:58:00,ULTRACEMCO,7332.65,7328.05,14:00:00,10004,,46018.39999999454,-26597898.050000045,73402101.94999932
2022-02-11 14:03:00,SHORT,14:01:00,ULTRACEMCO,7333.3,7329.8,14:03:00,10009,,35031.5,-26562866.550000045,73437133.44999932
2022-02-11 14:34:00,LONG,14:04:00,ULTRACEMCO,7329.25,7319.0,14:34:00,10019,,-102694.75,-26665561.300000045,73334438.69999932
2022-02-11 14:38:00,SHORT,14:35:00,ULTRACEMCO,7315.5,7330.0,14:38:00,10024,,-145348.0,-26810909.300000045,73189090.69999933
2022-02-11 14:57:00,LONG,14:39:00,ULTRACEMCO,7327.1,7318.6,14:57:00,9988,,-84898.0,-26895807.300000045,73104192.69999933
2022-02-11 15:12:00,SHORT,14:58:00,ULTRACEMCO,7319.3,7326.95,15:12:00,9987,,-76400.54999999636,-26972207.850000042,73027792.14999937
2022-02-11 15:29:00,LONG,15:13:00,ULTRACEMCO,7326.2,7312.0,15:29:00,9968,,-141545.59999999817,-27113753.45000004,72886246.54999937
2022-02-14 09:59:00,LONG,09:42:00,ULTRACEMCO,7105.0,7129.35,09:59:00,10258,,249782.30000000374,-26863971.150000036,73136028.84999937
2022-02-14 10:31:00,LONG,10:06:00,ULTRACEMCO,7120.0,7137.8,10:31:00,10271,,182823.80000000188,-26681147.350000035,73318852.64999937
2022-02-14 10:52:00,SHORT,10:32:00,ULTRACEMCO,7138.45,7145.5,10:52:00,10270,,-72403.50000000186,-26753550.85000004,73246449.14999938
2022-02-14 10:55:00,SHORT,10:54:00,ULTRACEMCO,7153.15,7145.6,10:55:00,10239,,77304.44999999255,-26676246.400000047,73323753.59999937
2022-02-14 10:59:00,LONG,10:56:00,ULTRACEMCO,7138.9,7151.05,10:59:00,10271,,124792.65000000561,-26551453.75000004,73448546.24999937
2022-02-14 11:03:00,SHORT,11:00:00,ULTRACEMCO,7153.35,7144.4,11:03:00,10267,,91889.65000000747,-26459564.100000035,73540435.8999994
2022-02-14 11:11:00,SHORT,11:05:00,ULTRACEMCO,7151.65,7144.15,11:11:00,10283,,77122.5,-26382441.600000035,73617558.3999994
2022-02-14 11:15:00,LONG,11:12:00,ULTRACEMCO,7140.0,7145.0,11:15:00,10310,,51550.0,-26330891.600000035,73669108.3999994
2022-02-14 11:23:00,SHORT,11:16:00,ULTRACEMCO,7146.8,7141.6,11:23:00,10307,,53596.399999998124,-26277295.200000037,73722704.7999994
2022-02-14 11:34:00,LONG,11:25:00,ULTRACEMCO,7140.2,7139.15,11:34:00,10325,,-10841.250000001877,-26288136.45000004,73711863.5499994
2022-02-14 11:36:00,LONG,11:35:00,ULTRACEMCO,7137.85,7141.05,11:36:00,10326,,33043.19999999812,-26255093.25000004,73744906.74999939
2022-02-14 11:43:00,LONG,11:37:00,ULTRACEMCO,7133.65,7140.7,11:43:00,10337,,72875.85000000188,-26182217.40000004,73817782.59999938
2022-02-14 12:10:00,SHORT,11:44:00,ULTRACEMCO,7136.8,7144.0,12:10:00,10343,,-74469.59999999811,-26256687.000000037,73743312.9999994
2022-02-14 12:38:00,LONG,12:11:00,ULTRACEMCO,7144.0,7129.9,12:38:00,10322,,-145540.20000000377,-26402227.20000004,73597772.7999994
2022-02-14 12:42:00,SHORT,12:39:00,ULTRACEMCO,7129.5,7128.65,12:42:00,10322,,8773.700000003755,-26393453.500000037,73606546.49999942
2022-02-14 12:50:00,LONG,12:43:00,ULTRACEMCO,7128.5,7130.1,12:50:00,10325,,16520.000000003754,-26376933.500000034,73623066.49999942
2022-02-14 12:53:00,SHORT,12:51:00,ULTRACEMCO,7130.1,7126.1,12:53:00,10325,,41300.0,-26335633.500000034,73664366.4999994
2022-02-14 12:58:00,SHORT,12:54:00,ULTRACEMCO,7130.1,7128.65,12:58:00,10331,,14979.950000007517,-26320653.550000027,73679346.44999944
2022-02-14 13:00:00,SHORT,12:59:00,ULTRACEMCO,7129.8,7125.0,13:00:00,10333,,49598.40000000188,-26271055.150000025,73728944.84999943
2022-02-14 13:05:00,SHORT,13:02:00,ULTRACEMCO,7130.0,7129.0,13:05:00,10340,,10340.0,-26260715.150000025,73739284.84999943
2022-02-14 13:07:00,LONG,13:06:00,ULTRACEMCO,7129.0,7131.0,13:07:00,10343,,20686.0,-26240029.150000025,73759970.84999943
2022-02-14 13:28:00,SHORT,13:13:00,ULTRACEMCO,7135.0,7161.65,13:28:00,10337,,-275481.04999999626,-26515510.20000002,73484489.79999943
2022-02-14 14:27:00,LONG,13:29:00,ULTRACEMCO,7157.2,7109.5,14:27:00,10267,,-489735.89999999816,-27005246.10000002,72994753.89999944
2022-02-14 14:35:00,SHORT,14:29:00,ULTRACEMCO,7106.0,7104.65,14:35:00,10272,,13867.200000003737,-26991378.900000017,73008621.09999944
2022-02-14 14:52:00,SHORT,14:36:00,ULTRACEMCO,7107.65,7103.15,14:52:00,10271,,46219.5,-26945159.400000017,73054840.59999944
2022-02-14 15:03:00,LONG,14:53:00,ULTRACEMCO,7099.8,7106.3,15:03:00,10289,,66878.5,-26878280.900000017,73121719.09999944
2022-02-14 15:17:00,LONG,15:04:00,ULTRACEMCO,7100.3,7094.15,15:17:00,10298,,-63332.70000000562,-26941613.600000024,73058386.39999944
2022-02-14 15:29:00,LONG,15:18:00,ULTRACEMCO,7080.25,7078.0,15:29:00,10318,,-23215.5,-26964829.100000024,73035170.89999944
2022-02-15 10:08:00,LONG,09:34:00,ULTRACEMCO,7109.55,7061.0,10:08:00,10272,,-498705.60000000184,-27463534.700000025,72536465.29999943
2022-02-15 11:13:00,SHORT,10:10:00,ULTRACEMCO,7062.85,7100.05,11:13:00,10270,,-382043.99999999814,-27845578.700000025,72154421.29999942
2022-02-15 11:17:00,SHORT,11:16:00,ULTRACEMCO,7107.0,7105.7,11:17:00,10152,,13197.600000001847,-27832381.100000024,72167618.89999942
2022-02-15 11:19:00,SHORT,11:18:00,ULTRACEMCO,7106.6,7105.4,11:19:00,10155,,12186.000000007389,-27820195.100000016,72179804.89999944
2022-02-15 11:29:00,LONG,11:20:00,ULTRACEMCO,7103.75,7112.6,11:29:00,10160,,89916.0000000037,-27730279.100000013,72269720.89999944
2022-02-15 12:21:00,SHORT,11:30:00,ULTRACEMCO,7114.0,7156.95,12:21:00,10158,,-436286.0999999982,-28166565.20000001,71833434.79999945
2022-02-15 12:33:00,LONG,12:22:00,ULTRACEMCO,7156.05,7147.45,12:33:00,10038,,-86326.80000000366,-28252892.000000015,71747107.99999943
2022-02-15 13:09:00,SHORT,12:34:00,ULTRACEMCO,7143.25,7171.55,13:09:00,10044,,-284245.2000000018,-28537137.200000018,71462862.79999943
2022-02-15 13:28:00,LONG,13:16:00,ULTRACEMCO,7167.55,7152.75,13:28:00,9970,,-147556.0000000018,-28684693.200000018,71315306.79999943
2022-02-15 14:55:00,SHORT,13:29:00,ULTRACEMCO,7152.3,7300.0,14:55:00,9970,,-1472568.9999999981,-30157262.200000018,69842737.79999942
2022-02-15 15:15:00,LONG,14:56:00,ULTRACEMCO,7299.25,7290.75,15:15:00,9568,,-81328.0,-30238590.200000018,69761409.79999942
2022-02-15 15:18:00,LONG,15:16:00,ULTRACEMCO,7280.1,7289.15,15:18:00,9582,,86717.09999999302,-30151873.100000024,69848126.89999941
2022-02-15 15:29:00,LONG,15:26:00,ULTRACEMCO,7280.1,7285.7,15:29:00,9594,,53726.39999999476,-30098146.70000003,69901853.2999994
2022-02-16 10:42:00,LONG,09:46:00,ULTRACEMCO,7257.15,7215.0,10:42:00,9632,,-405988.7999999965,-30504135.500000026,69495864.4999994
2022-02-16 10:47:00,SHORT,10:43:00,ULTRACEMCO,7215.1,7211.4,10:47:00,9632,,35638.40000000701,-30468497.10000002,69531502.8999994
2022-02-16 10:50:00,SHORT,10:48:00,ULTRACEMCO,7213.0,7206.8,10:50:00,9639,,59761.79999999825,-30408735.300000023,69591264.69999938
2022-02-16 11:15:00,LONG,10:52:00,ULTRACEMCO,7204.0,7205.15,11:15:00,9660,,11108.999999996486,-30397626.300000027,69602373.69999938
2022-02-16 11:35:00,SHORT,11:16:00,ULTRACEMCO,7210.05,7212.7,11:35:00,9653,,-25580.44999999649,-30423206.750000022,69576793.24999937
2022-02-16 11:48:00,LONG,11:37:00,ULTRACEMCO,7217.15,7220.0,11:48:00,9640,,27474.000000003507,-30395732.75000002,69604267.24999937
2022-02-16 12:19:00,SHORT,11:49:00,ULTRACEMCO,7220.0,7227.2,12:19:00,9640,,-69407.99999999825,-30465140.75000002,69534859.24999937
2022-02-16 12:21:00,SHORT,12:20:00,ULTRACEMCO,7232.3,7230.1,12:21:00,9614,,21150.79999999825,-30443989.95000002,69556010.04999939
2022-02-16 12:24:00,SHORT,12:22:00,ULTRACEMCO,7239.95,7234.7,12:24:00,9607,,50436.75,-30393553.20000002,69606446.7999994
2022-02-16 12:26:00,SHORT,12:25:00,ULTRACEMCO,7238.45,7236.95,12:26:00,9616,,14424.0,-30379129.20000002,69620870.7999994
2022-02-16 12:35:00,LONG,12:27:00,ULTRACEMCO,7234.95,7234.0,12:35:00,9622,,-9140.89999999825,-30388270.10000002,69611729.89999941
