Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-23 11:13:00,SHORT,10:03:00,BAJFINANCE,6705.05,6781.65,11:13:00,1531,,-117274.59999999916,-89850499.1500009,10149500.849998841
2022-11-23 11:24:00,SHORT,11:14:00,BAJFINANCE,6782.75,6779.1,11:24:00,1496,,5460.399999999456,-89845038.7500009,10154961.24999884
2022-11-23 11:30:00,SHORT,11:29:00,BAJFINANCE,6783.0,6778.1,11:30:00,1497,,7335.299999999455,-89837703.4500009,10162296.549998837
2022-11-23 11:46:00,LONG,11:31:00,BAJFINANCE,6775.0,6778.0,11:46:00,1499,,4497.0,-89833206.4500009,10166793.549998837
2022-11-23 12:03:00,SHORT,11:47:00,BAJFINANCE,6778.75,6791.0,12:03:00,1499,,-18362.75,-89851569.2000009,10148430.799998835
2022-11-23 12:05:00,LONG,12:04:00,BAJFINANCE,6790.3,6792.05,12:05:00,1494,,2614.5,-89848954.7000009,10151045.299998835
2022-11-23 12:12:00,SHORT,12:06:00,BAJFINANCE,6794.0,6796.0,12:12:00,1494,,-2988.0,-89851942.7000009,10148057.299998835
2022-11-23 12:16:00,LONG,12:13:00,BAJFINANCE,6793.85,6792.35,12:16:00,1493,,-2239.5,-89854182.2000009,10145817.799998835
2022-11-23 12:24:00,LONG,12:17:00,BAJFINANCE,6790.0,6793.0,12:24:00,1494,,4482.0,-89849700.2000009,10150299.799998835
2022-11-23 12:30:00,LONG,12:25:00,BAJFINANCE,6792.0,6787.0,12:30:00,1494,,-7470.0,-89857170.2000009,10142829.799998835
2022-11-23 12:32:00,SHORT,12:31:00,BAJFINANCE,6787.0,6784.0,12:32:00,1494,,4482.0,-89852688.2000009,10147311.799998835
2022-11-23 12:46:00,LONG,12:34:00,BAJFINANCE,6782.0,6788.0,12:46:00,1496,,8976.0,-89843712.2000009,10156287.799998835
2022-11-23 13:07:00,SHORT,12:47:00,BAJFINANCE,6788.8,6780.25,13:07:00,1496,,12790.800000000272,-89830921.4000009,10169078.599998835
2022-11-23 13:19:00,LONG,13:10:00,BAJFINANCE,6779.65,6775.05,13:19:00,1499,,-6895.399999999182,-89837816.8000009,10162183.199998837
2022-11-23 13:30:00,SHORT,13:20:00,BAJFINANCE,6775.1,6773.05,13:30:00,1499,,3072.9500000002727,-89834743.8500009,10165256.149998838
2022-11-23 13:32:00,LONG,13:31:00,BAJFINANCE,6771.2,6777.15,13:32:00,1501,,8930.949999999728,-89825812.9000009,10174187.09999884
2022-11-23 13:40:00,SHORT,13:33:00,BAJFINANCE,6776.0,6772.0,13:40:00,1501,,6004.0,-89819808.9000009,10180191.09999884
2022-11-23 13:43:00,SHORT,13:42:00,BAJFINANCE,6778.75,6768.75,13:43:00,1501,,15010.0,-89804798.9000009,10195201.09999884
2022-11-23 13:48:00,LONG,13:44:00,BAJFINANCE,6768.7,6774.6,13:48:00,1506,,8885.400000000822,-89795913.5000009,10204086.49999884
2022-11-23 13:50:00,SHORT,13:49:00,BAJFINANCE,6774.9,6773.4,13:50:00,1506,,2259.0,-89793654.5000009,10206345.49999884
2022-11-23 14:03:00,SHORT,13:51:00,BAJFINANCE,6774.0,6776.0,14:03:00,1506,,-3012.0,-89796666.5000009,10203333.499998838
2022-11-23 14:12:00,SHORT,14:05:00,BAJFINANCE,6780.7,6775.25,14:12:00,1504,,8196.799999999726,-89788469.7000009,10211530.299998835
2022-11-23 14:14:00,LONG,14:13:00,BAJFINANCE,6774.0,6779.35,14:14:00,1507,,8062.450000000548,-89780407.2500009,10219592.749998836
2022-11-23 14:22:00,SHORT,14:15:00,BAJFINANCE,6780.0,6777.7,14:22:00,1507,,3466.100000000274,-89776941.1500009,10223058.849998837
2022-11-23 15:04:00,SHORT,14:23:00,BAJFINANCE,6780.05,6794.0,15:04:00,1507,,-21022.649999999725,-89797963.8000009,10202036.199998837
2022-11-23 15:29:00,LONG,15:05:00,BAJFINANCE,6789.9,6775.0,15:29:00,1502,,-22379.799999999454,-89820343.6000009,10179656.399998838
2022-11-24 09:24:00,LONG,09:16:00,BAJFINANCE,6789.6,6794.0,09:24:00,1499,,6595.599999999455,-89813748.00000091,10186251.999998838
2022-11-24 09:53:00,SHORT,09:25:00,BAJFINANCE,6794.4,6807.0,09:53:00,1499,,-18887.400000000547,-89832635.40000091,10167364.59999884
2022-11-24 09:56:00,SHORT,09:55:00,BAJFINANCE,6811.75,6805.0,09:56:00,1492,,10071.0,-89822564.40000091,10177435.59999884
2022-11-24 09:59:00,SHORT,09:58:00,BAJFINANCE,6812.6,6811.0,09:59:00,1493,,2388.800000000543,-89820175.60000092,10179824.39999884
2022-11-24 10:04:00,LONG,10:00:00,BAJFINANCE,6809.0,6813.3,10:04:00,1495,,6428.500000000272,-89813747.10000092,10186252.89999884
2022-11-24 10:28:00,SHORT,10:05:00,BAJFINANCE,6814.55,6829.8,10:28:00,1494,,-22783.5,-89836530.60000092,10163469.399998838
2022-11-24 10:35:00,LONG,10:29:00,BAJFINANCE,6827.5,6827.55,10:35:00,1488,,74.40000000027067,-89836456.20000091,10163543.799998838
2022-11-24 10:50:00,SHORT,10:36:00,BAJFINANCE,6832.2,6825.85,10:50:00,1487,,9442.44999999919,-89827013.75000091,10172986.24999884
2022-11-24 11:28:00,LONG,10:53:00,BAJFINANCE,6824.1,6779.0,11:28:00,1490,,-67199.00000000054,-89894212.75000091,10105787.24999884
2022-11-24 11:32:00,LONG,11:29:00,BAJFINANCE,6774.0,6778.0,11:32:00,1491,,5964.0,-89888248.75000091,10111751.24999884
2022-11-24 11:53:00,SHORT,11:33:00,BAJFINANCE,6777.0,6782.15,11:53:00,1492,,-7683.799999999457,-89895932.5500009,10104067.449998839
2022-11-24 12:07:00,LONG,11:54:00,BAJFINANCE,6779.0,6784.5,12:07:00,1490,,8195.0,-89887737.5500009,10112262.449998839
2022-11-24 12:09:00,LONG,12:08:00,BAJFINANCE,6779.0,6780.4,12:09:00,1491,,2087.3999999994576,-89885650.1500009,10114349.84999884
2022-11-24 12:15:00,SHORT,12:10:00,BAJFINANCE,6779.9,6777.3,12:15:00,1491,,3876.5999999991864,-89881773.5500009,10118226.449998837
2022-11-24 12:18:00,LONG,12:17:00,BAJFINANCE,6779.0,6780.85,12:18:00,1492,,2760.200000000543,-89879013.3500009,10120986.649998838
2022-11-24 12:50:00,LONG,12:19:00,BAJFINANCE,6779.0,6759.25,12:50:00,1492,,-29467.0,-89908480.3500009,10091519.649998838
2022-11-24 12:52:00,SHORT,12:51:00,BAJFINANCE,6759.6,6758.0,12:52:00,1492,,2387.200000000543,-89906093.1500009,10093906.84999884
2022-11-24 12:59:00,LONG,12:53:00,BAJFINANCE,6752.0,6748.6,12:59:00,1494,,-5079.5999999994565,-89911172.7500009,10088827.24999884
2022-11-24 13:51:00,SHORT,13:00:00,BAJFINANCE,6747.0,6767.3,13:51:00,1495,,-30348.500000000273,-89941521.2500009,10058478.749998838
2022-11-24 13:53:00,LONG,13:52:00,BAJFINANCE,6765.35,6767.8,13:53:00,1486,,3640.6999999997297,-89937880.55000089,10062119.449998839
2022-11-24 14:02:00,LONG,13:54:00,BAJFINANCE,6765.6,6759.0,14:02:00,1487,,-9814.200000000541,-89947694.7500009,10052305.249998838
2022-11-24 14:08:00,SHORT,14:03:00,BAJFINANCE,6762.0,6762.0,14:08:00,1486,,0.0,-89947694.7500009,10052305.249998838
2022-11-24 14:10:00,LONG,14:09:00,BAJFINANCE,6762.0,6766.85,14:10:00,1486,,7207.100000000541,-89940487.6500009,10059512.349998837
2022-11-24 14:18:00,SHORT,14:11:00,BAJFINANCE,6769.95,6764.0,14:18:00,1485,,8835.74999999973,-89931651.9000009,10068348.09999884
2022-11-24 14:20:00,LONG,14:19:00,BAJFINANCE,6763.65,6766.3,14:20:00,1488,,3943.200000000812,-89927708.7000009,10072291.29999884
2022-11-24 14:23:00,SHORT,14:21:00,BAJFINANCE,6764.25,6763.6,14:23:00,1489,,967.8499999994583,-89926740.8500009,10073259.149998842
2022-11-24 14:25:00,LONG,14:24:00,BAJFINANCE,6762.0,6764.35,14:25:00,1489,,3499.1500000005417,-89923241.7000009,10076758.299998842
2022-11-24 14:31:00,SHORT,14:26:00,BAJFINANCE,6765.0,6762.55,14:31:00,1489,,3648.049999999729,-89919593.6500009,10080406.349998841
2022-11-24 14:58:00,LONG,14:32:00,BAJFINANCE,6760.5,6749.05,14:58:00,1491,,-17071.949999999728,-89936665.6000009,10063334.399998842
2022-11-24 15:21:00,SHORT,14:59:00,BAJFINANCE,6751.4,6769.0,15:21:00,1490,,-26224.000000000542,-89962889.6000009,10037110.399998844
2022-11-24 15:29:00,LONG,15:28:00,BAJFINANCE,6779.0,6784.0,15:29:00,1480,,7400.0,-89955489.6000009,10044510.399998844
2022-11-25 09:39:00,LONG,09:33:00,BAJFINANCE,6692.05,6694.5,09:39:00,1500,,3674.999999999727,-89951814.6000009,10048185.399998844
2022-11-25 10:32:00,SHORT,09:40:00,BAJFINANCE,6695.2,6731.65,10:32:00,1500,,-54674.99999999972,-90006489.6000009,9993510.399998844
2022-11-25 10:46:00,LONG,10:33:00,BAJFINANCE,6731.05,6738.1,10:46:00,1484,,10462.20000000027,-89996027.4000009,10003972.599998843
2022-11-25 10:50:00,SHORT,10:47:00,BAJFINANCE,6740.05,6735.3,10:50:00,1484,,7049.0,-89988978.4000009,10011021.599998841
2022-11-25 11:31:00,LONG,10:52:00,BAJFINANCE,6732.0,6725.85,11:31:00,1487,,-9145.049999999459,-89998123.4500009,10001876.549998842
2022-11-25 11:34:00,SHORT,11:32:00,BAJFINANCE,6727.0,6720.15,11:34:00,1486,,10179.10000000054,-89987944.3500009,10012055.649998842
2022-11-25 11:44:00,SHORT,11:35:00,BAJFINANCE,6727.5,6724.0,11:44:00,1488,,5208.0,-89982736.3500009,10017263.649998844
2022-11-25 11:52:00,LONG,11:45:00,BAJFINANCE,6723.8,6722.9,11:52:00,1489,,-1340.1000000008125,-89984076.4500009,10015923.549998842
2022-11-25 11:59:00,LONG,11:53:00,BAJFINANCE,6721.3,6723.0,11:59:00,1490,,2532.999999999729,-89981543.4500009,10018456.549998842
2022-11-25 12:25:00,SHORT,12:00:00,BAJFINANCE,6726.0,6734.9,12:25:00,1489,,-13252.099999999458,-89994795.55000089,10005204.449998843
2022-11-25 12:32:00,LONG,12:27:00,BAJFINANCE,6733.05,6740.0,12:32:00,1485,,10320.74999999973,-89984474.80000089,10015525.199998843
2022-11-25 12:36:00,SHORT,12:33:00,BAJFINANCE,6743.0,6734.2,12:36:00,1485,,13068.00000000027,-89971406.80000089,10028593.19999884
2022-11-25 12:49:00,LONG,12:38:00,BAJFINANCE,6732.75,6740.0,12:49:00,1489,,10795.25,-89960611.55000089,10039388.44999884
2022-11-25 13:03:00,SHORT,12:50:00,BAJFINANCE,6739.15,6748.5,13:03:00,1489,,-13922.150000000542,-89974533.7000009,10025466.299998842
2022-11-25 13:24:00,LONG,13:04:00,BAJFINANCE,6745.95,6738.75,13:24:00,1486,,-10699.19999999973,-89985232.9000009,10014767.099998843
2022-11-25 13:31:00,LONG,13:25:00,BAJFINANCE,6735.0,6737.95,13:31:00,1486,,4383.69999999973,-89980849.2000009,10019150.799998842
2022-11-25 13:33:00,LONG,13:32:00,BAJFINANCE,6736.0,6742.0,13:33:00,1487,,8922.0,-89971927.2000009,10028072.799998842
2022-11-25 13:58:00,SHORT,13:34:00,BAJFINANCE,6737.2,6742.9,13:58:00,1488,,-8481.59999999973,-89980408.80000089,10019591.199998844
2022-11-25 14:06:00,LONG,14:02:00,BAJFINANCE,6744.05,6747.0,14:06:00,1485,,4380.74999999973,-89976028.05000089,10023971.949998844
2022-11-25 14:11:00,SHORT,14:07:00,BAJFINANCE,6748.05,6744.55,14:11:00,1485,,5197.5,-89970830.55000089,10029169.449998844
2022-11-25 14:21:00,LONG,14:12:00,BAJFINANCE,6739.9,6738.0,14:21:00,1488,,-2827.1999999994587,-89973657.7500009,10026342.249998845
2022-11-25 14:26:00,LONG,14:22:00,BAJFINANCE,6735.45,6741.05,14:26:00,1488,,8332.800000000541,-89965324.9500009,10034675.049998846
2022-11-25 14:43:00,SHORT,14:27:00,BAJFINANCE,6742.7,6742.4,14:43:00,1488,,446.40000000027067,-89964878.55000089,10035121.449998844
2022-11-25 14:46:00,SHORT,14:45:00,BAJFINANCE,6745.05,6743.35,14:46:00,1487,,2527.8999999997295,-89962350.65000089,10037649.349998841
2022-11-25 14:55:00,LONG,14:47:00,BAJFINANCE,6741.8,6741.0,14:55:00,1488,,-1190.4000000002707,-89963541.05000089,10036458.94999884
2022-11-25 14:57:00,LONG,14:56:00,BAJFINANCE,6740.0,6740.95,14:57:00,1489,,1414.5499999997292,-89962126.5000009,10037873.49999884
2022-11-25 15:02:00,SHORT,14:58:00,BAJFINANCE,6743.1,6737.55,15:02:00,1488,,8258.40000000027,-89953868.10000089,10046131.899998842
2022-11-25 15:29:00,SHORT,15:03:00,BAJFINANCE,6743.85,6735.0,15:29:00,1489,,13177.650000000542,-89940690.45000088,10059309.549998842
2022-11-28 09:26:00,LONG,09:24:00,BAJFINANCE,6777.65,6783.5,09:26:00,1484,,8681.40000000054,-89932009.05000088,10067990.949998843
2022-11-28 09:28:00,SHORT,09:27:00,BAJFINANCE,6780.75,6778.0,09:28:00,1484,,4081.0,-89927928.05000088,10072071.94999884
2022-11-28 09:37:00,LONG,09:29:00,BAJFINANCE,6773.35,6780.0,09:37:00,1487,,9888.549999999459,-89918039.50000088,10081960.49999884
2022-11-28 09:41:00,LONG,09:38:00,BAJFINANCE,6776.4,6779.0,09:41:00,1487,,3866.200000000541,-89914173.30000088,10085826.69999884
2022-11-28 09:53:00,SHORT,09:43:00,BAJFINANCE,6782.0,6790.0,09:53:00,1487,,-11896.0,-89926069.30000088,10073930.69999884
2022-11-28 09:56:00,SHORT,09:54:00,BAJFINANCE,6791.8,6782.3,09:56:00,1483,,14088.5,-89911980.80000088,10088019.199998839
2022-11-28 10:27:00,SHORT,10:05:00,BAJFINANCE,6795.0,6817.7,10:27:00,1484,,-33686.79999999973,-89945667.60000087,10054332.399998842
2022-11-28 10:51:00,LONG,10:31:00,BAJFINANCE,6809.65,6805.0,10:51:00,1476,,-6863.399999999463,-89952531.00000088,10047468.999998841
2022-11-28 10:53:00,SHORT,10:52:00,BAJFINANCE,6802.25,6800.0,10:53:00,1477,,3323.25,-89949207.75000088,10050792.249998841
2022-11-28 11:20:00,LONG,10:56:00,BAJFINANCE,6799.3,6794.35,11:20:00,1478,,-7316.099999999731,-89956523.85000087,10043476.149998842
2022-11-28 11:28:00,SHORT,11:21:00,BAJFINANCE,6794.0,6790.8,11:28:00,1478,,4729.599999999731,-89951794.25000088,10048205.749998843
2022-11-28 11:30:00,LONG,11:29:00,BAJFINANCE,6786.2,6796.65,11:30:00,1480,,15465.99999999973,-89936328.25000088,10063671.749998843
2022-11-28 11:33:00,LONG,11:31:00,BAJFINANCE,6792.05,6794.15,11:33:00,1481,,3110.099999999192,-89933218.15000089,10066781.849998843
2022-11-28 11:37:00,SHORT,11:34:00,BAJFINANCE,6795.0,6791.65,11:37:00,1481,,4961.350000000539,-89928256.80000089,10071743.199998843
2022-11-28 12:01:00,SHORT,11:38:00,BAJFINANCE,6796.25,6803.6,12:01:00,1481,,-10885.350000000539,-89939142.15000089,10060857.849998841
2022-11-28 12:06:00,LONG,12:02:00,BAJFINANCE,6800.1,6807.0,12:06:00,1479,,10205.099999999462,-89928937.05000089,10071062.94999884
2022-11-28 12:10:00,SHORT,12:07:00,BAJFINANCE,6806.6,6805.0,12:10:00,1479,,2366.400000000538,-89926570.65000089,10073429.34999884
2022-11-28 12:12:00,LONG,12:11:00,BAJFINANCE,6804.3,6806.6,12:12:00,1480,,3404.000000000269,-89923166.65000089,10076833.34999884
2022-11-28 12:16:00,SHORT,12:13:00,BAJFINANCE,6806.0,6805.05,12:16:00,1480,,1405.9999999997308,-89921760.65000089,10078239.34999884
2022-11-28 12:19:00,SHORT,12:17:00,BAJFINANCE,6808.4,6805.0,12:19:00,1480,,5031.999999999462,-89916728.65000089,10083271.34999884
2022-11-28 12:22:00,SHORT,12:20:00,BAJFINANCE,6807.0,6804.9,12:22:00,1481,,3110.100000000539,-89913618.55000089,10086381.449998839
2022-11-28 12:25:00,SHORT,12:23:00,BAJFINANCE,6809.0,6804.0,12:25:00,1481,,7405.0,-89906213.55000089,10093786.44999884
2022-11-28 12:52:00,LONG,12:26:00,BAJFINANCE,6801.8,6793.45,12:52:00,1483,,-12383.05000000054,-89918596.60000089,10081403.39999884
2022-11-28 12:56:00,SHORT,12:53:00,BAJFINANCE,6793.85,6790.7,12:56:00,1483,,4671.450000000809,-89913925.15000089,10086074.849998841
2022-11-28 12:59:00,SHORT,12:58:00,BAJFINANCE,6792.8,6790.25,12:59:00,1484,,3784.20000000027,-89910140.95000088,10089859.049998842
2022-11-28 13:02:00,SHORT,13:00:00,BAJFINANCE,6796.95,6791.0,13:02:00,1484,,8829.79999999973,-89901311.15000089,10098688.84999884
2022-11-28 13:04:00,SHORT,13:03:00,BAJFINANCE,6796.0,6790.7,13:04:00,1485,,7870.50000000027,-89893440.65000089,10106559.34999884
2022-11-28 13:06:00,SHORT,13:05:00,BAJFINANCE,6794.55,6791.65,13:06:00,1487,,4312.300000000811,-89889128.35000089,10110871.649998842
2022-11-28 13:08:00,LONG,13:07:00,BAJFINANCE,6790.1,6796.2,13:08:00,1489,,9082.899999999187,-89880045.45000088,10119954.54999884
2022-11-28 13:17:00,SHORT,13:09:00,BAJFINANCE,6794.85,6800.05,13:17:00,1489,,-7742.799999999729,-89887788.25000088,10112211.74999884
2022-11-28 13:43:00,LONG,13:18:00,BAJFINANCE,6798.1,6783.35,13:43:00,1487,,-21933.25,-89909721.50000088,10090278.49999884
2022-11-28 13:50:00,SHORT,13:44:00,BAJFINANCE,6785.0,6780.0,13:50:00,1487,,7435.0,-89902286.50000088,10097713.499998838
2022-11-28 13:53:00,LONG,13:51:00,BAJFINANCE,6779.7,6784.25,13:53:00,1489,,6774.950000000271,-89895511.55000088,10104488.449998839
2022-11-28 14:02:00,SHORT,13:54:00,BAJFINANCE,6783.55,6780.15,14:02:00,1489,,5062.6000000008125,-89890448.95000088,10109551.04999884
2022-11-28 14:05:00,SHORT,14:03:00,BAJFINANCE,6784.0,6780.0,14:05:00,1490,,5960.0,-89884488.95000088,10115511.049998842
2022-11-28 14:10:00,LONG,14:07:00,BAJFINANCE,6777.6,6783.7,14:10:00,1492,,9101.199999999186,-89875387.75000088,10124612.249998841
2022-11-28 14:12:00,SHORT,14:11:00,BAJFINANCE,6783.15,6779.85,14:12:00,1492,,4923.599999998914,-89870464.15000089,10129535.849998841
2022-11-28 14:23:00,LONG,14:14:00,BAJFINANCE,6780.0,6784.85,14:23:00,1494,,7245.9000000005435,-89863218.25000088,10136781.749998841
2022-11-28 14:27:00,LONG,14:24:00,BAJFINANCE,6780.0,6783.0,14:27:00,1495,,4485.0,-89858733.25000088,10141266.749998841
2022-11-28 14:43:00,LONG,14:28:00,BAJFINANCE,6781.25,6784.2,14:43:00,1495,,4410.249999999728,-89854323.00000088,10145676.999998841
2022-11-28 14:49:00,SHORT,14:44:00,BAJFINANCE,6786.05,6785.9,14:49:00,1495,,224.25000000081582,-89854098.75000088,10145901.249998841
2022-11-28 14:51:00,SHORT,14:50:00,BAJFINANCE,6786.45,6781.55,14:51:00,1495,,7325.499999999456,-89846773.25000088,10153226.749998841
2022-11-28 14:57:00,LONG,14:54:00,BAJFINANCE,6782.7,6787.1,14:57:00,1496,,6582.400000000816,-89840190.85000087,10159809.149998842
2022-11-28 15:12:00,LONG,14:58:00,BAJFINANCE,6782.25,6784.0,15:12:00,1497,,2619.75,-89837571.10000087,10162428.899998842
2022-11-28 15:14:00,SHORT,15:13:00,BAJFINANCE,6784.9,6779.55,15:14:00,1497,,8008.949999999183,-89829562.15000087,10170437.849998841
2022-11-28 15:29:00,LONG,15:16:00,BAJFINANCE,6780.85,6774.35,15:29:00,1499,,-9743.5,-89839305.65000087,10160694.349998841
2022-11-29 09:20:00,SHORT,09:17:00,BAJFINANCE,6789.25,6779.65,09:20:00,1496,,14361.600000000544,-89824944.05000088,10175055.949998839
2022-11-29 09:27:00,LONG,09:21:00,BAJFINANCE,6779.65,6789.85,09:27:00,1500,,15300.000000001091,-89809644.05000088,10190355.949998839
2022-11-29 09:29:00,SHORT,09:28:00,BAJFINANCE,6786.0,6785.2,09:29:00,1501,,1200.800000000273,-89808443.25000088,10191556.749998841
2022-11-29 09:58:00,LONG,09:30:00,BAJFINANCE,6783.0,6778.65,09:58:00,1502,,-6533.700000000546,-89814976.95000088,10185023.04999884
2022-11-29 10:05:00,SHORT,09:59:00,BAJFINANCE,6779.95,6777.85,10:05:00,1502,,3154.1999999991804,-89811822.75000088,10188177.24999884
2022-11-29 10:10:00,LONG,10:06:00,BAJFINANCE,6777.6,6778.65,10:10:00,1503,,1578.1499999989064,-89810244.60000087,10189755.399998838
2022-11-29 10:26:00,SHORT,10:11:00,BAJFINANCE,6779.2,6780.05,10:26:00,1503,,-1277.5500000005468,-89811522.15000087,10188477.849998837
2022-11-29 10:32:00,LONG,10:27:00,BAJFINANCE,6780.0,6772.65,10:32:00,1502,,-11039.700000000546,-89822561.85000087,10177438.149998836
2022-11-29 10:56:00,SHORT,10:33:00,BAJFINANCE,6770.0,6772.25,10:56:00,1503,,-3381.75,-89825943.60000087,10174056.399998836
2022-11-29 11:00:00,LONG,10:57:00,BAJFINANCE,6771.65,6775.95,11:00:00,1502,,6458.600000000273,-89819485.00000088,10180514.999998838
2022-11-29 11:03:00,SHORT,11:01:00,BAJFINANCE,6776.65,6772.8,11:03:00,1502,,5782.69999999918,-89813702.30000088,10186297.699998835
2022-11-29 11:27:00,SHORT,11:04:00,BAJFINANCE,6774.95,6791.35,11:27:00,1503,,-24649.20000000082,-89838351.50000088,10161648.499998834
2022-11-29 12:02:00,LONG,11:28:00,BAJFINANCE,6789.55,6758.0,12:02:00,1496,,-47198.80000000027,-89885550.30000088,10114449.699998833
2022-11-29 12:24:00,SHORT,12:03:00,BAJFINANCE,6762.65,6763.1,12:24:00,1495,,-672.7500000010878,-89886223.05000088,10113776.949998833
2022-11-29 12:42:00,SHORT,12:27:00,BAJFINANCE,6764.5,6764.35,12:42:00,1495,,224.24999999945612,-89885998.80000088,10114001.199998833
2022-11-29 12:45:00,LONG,12:43:00,BAJFINANCE,6764.15,6768.95,12:45:00,1495,,7176.000000000272,-89878822.80000088,10121177.199998833
2022-11-29 12:47:00,SHORT,12:46:00,BAJFINANCE,6768.3,6765.3,12:47:00,1495,,4485.0,-89874337.80000088,10125662.199998833
2022-11-29 12:57:00,LONG,12:48:00,BAJFINANCE,6764.2,6761.2,12:57:00,1496,,-4488.0,-89878825.80000088,10121174.199998833
2022-11-29 13:11:00,SHORT,12:58:00,BAJFINANCE,6760.85,6758.9,13:11:00,1497,,2919.150000001089,-89875906.65000087,10124093.349998837
2022-11-29 13:22:00,LONG,13:13:00,BAJFINANCE,6757.65,6748.0,13:22:00,1498,,-14455.699999999455,-89890362.35000087,10109637.649998838
2022-11-29 13:35:00,SHORT,13:23:00,BAJFINANCE,6746.05,6747.0,13:35:00,1498,,-1423.0999999997275,-89891785.45000087,10108214.549998838
2022-11-29 13:50:00,LONG,13:36:00,BAJFINANCE,6746.1,6744.0,13:50:00,1498,,-3145.800000000545,-89894931.25000086,10105068.749998838
2022-11-29 13:56:00,SHORT,13:51:00,BAJFINANCE,6741.0,6742.25,13:56:00,1499,,-1873.75,-89896805.00000086,10103194.999998838
2022-11-29 13:58:00,SHORT,13:57:00,BAJFINANCE,6743.55,6741.55,13:58:00,1498,,2996.0,-89893809.00000086,10106190.999998836
2022-11-29 14:01:00,SHORT,13:59:00,BAJFINANCE,6746.4,6741.0,14:01:00,1498,,8089.199999999455,-89885719.80000086,10114280.199998833
2022-11-29 14:03:00,LONG,14:02:00,BAJFINANCE,6739.5,6743.75,14:03:00,1500,,6375.0,-89879344.80000086,10120655.199998833
2022-11-29 14:05:00,SHORT,14:04:00,BAJFINANCE,6743.85,6742.3,14:05:00,1500,,2325.000000000273,-89877019.80000086,10122980.199998833
2022-11-29 14:07:00,LONG,14:06:00,BAJFINANCE,6740.5,6742.75,14:07:00,1501,,3377.25,-89873642.55000086,10126357.449998833
2022-11-29 14:23:00,SHORT,14:08:00,BAJFINANCE,6743.9,6742.2,14:23:00,1501,,2551.699999999727,-89871090.85000086,10128909.149998832
2022-11-29 14:46:00,LONG,14:24:00,BAJFINANCE,6741.6,6739.9,14:46:00,1502,,-2553.400000001093,-89873644.25000086,10126355.74999883
2022-11-29 14:48:00,SHORT,14:47:00,BAJFINANCE,6740.95,6738.05,14:48:00,1502,,4355.799999999454,-89869288.45000087,10130711.54999883
2022-11-29 14:50:00,SHORT,14:49:00,BAJFINANCE,6740.2,6738.2,14:50:00,1503,,3006.0,-89866282.45000087,10133717.54999883
2022-11-29 15:07:00,SHORT,14:51:00,BAJFINANCE,6740.6,6738.25,15:07:00,1503,,3532.050000000547,-89862750.40000087,10137249.599998832
2022-11-29 15:09:00,LONG,15:08:00,BAJFINANCE,6734.8,6740.55,15:09:00,1505,,8653.75,-89854096.65000087,10145903.349998832
2022-11-29 15:29:00,LONG,15:10:00,BAJFINANCE,6735.0,6729.2,15:29:00,1506,,-8734.800000000274,-89862831.45000087,10137168.549998831
2022-11-30 09:20:00,SHORT,09:15:00,BAJFINANCE,6733.8,6730.9,09:20:00,1505,,4364.500000000821,-89858466.95000087,10141533.049998831
2022-11-30 09:23:00,LONG,09:21:00,BAJFINANCE,6728.0,6736.0,09:23:00,1507,,12056.0,-89846410.95000087,10153589.049998831
2022-11-30 09:29:00,SHORT,09:24:00,BAJFINANCE,6737.45,6733.55,09:29:00,1507,,5877.299999999452,-89840533.65000087,10159466.349998834
2022-11-30 09:36:00,SHORT,09:30:00,BAJFINANCE,6737.4,6741.0,09:36:00,1507,,-5425.200000000548,-89845958.85000087,10154041.149998832
2022-11-30 10:24:00,LONG,09:37:00,BAJFINANCE,6740.0,6711.0,10:24:00,1506,,-43674.0,-89889632.85000087,10110367.149998832
2022-11-30 10:26:00,SHORT,10:25:00,BAJFINANCE,6710.0,6707.95,10:26:00,1506,,3087.300000000274,-89886545.55000088,10113454.449998833
2022-11-30 10:50:00,LONG,10:27:00,BAJFINANCE,6706.25,6692.0,10:50:00,1508,,-21489.0,-89908034.55000088,10091965.449998833
2022-11-30 11:00:00,SHORT,10:51:00,BAJFINANCE,6691.6,6696.0,11:00:00,1508,,-6635.199999999451,-89914669.75000088,10085330.249998834
2022-11-30 11:02:00,LONG,11:01:00,BAJFINANCE,6695.0,6698.35,11:02:00,1506,,5045.100000000548,-89909624.65000089,10090375.349998834
2022-11-30 11:04:00,LONG,11:03:00,BAJFINANCE,6695.8,6698.3,11:04:00,1506,,3765.0,-89905859.65000089,10094140.349998834
2022-11-30 11:22:00,SHORT,11:05:00,BAJFINANCE,6701.7,6699.25,11:22:00,1506,,3689.699999999726,-89902169.95000088,10097830.049998835
2022-11-30 11:24:00,SHORT,11:23:00,BAJFINANCE,6700.5,6698.6,11:24:00,1507,,2863.2999999994518,-89899306.65000089,10100693.349998834
2022-11-30 11:35:00,LONG,11:25:00,BAJFINANCE,6695.95,6695.1,11:35:00,1508,,-1281.799999999177,-89900588.45000088,10099411.549998835
2022-11-30 11:54:00,SHORT,11:36:00,BAJFINANCE,6695.0,6700.1,11:54:00,1508,,-7690.800000000549,-89908279.25000088,10091720.749998834
