Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-09-26 11:30:00,LONG,11:27:00,BAJAJFINSV,1671.9,1678.0,11:30:00,152757,,931817.6999999861,156326622.25000682,256326622.25000876
2022-09-26 11:40:00,SHORT,11:31:00,BAJAJFINSV,1680.0,1681.95,11:40:00,152575,,-297521.2500000069,156029101.00000682,256029101.00000876
2022-09-26 11:43:00,SHORT,11:41:00,BAJAJFINSV,1684.75,1682.3,11:43:00,151968,,372321.6000000069,156401422.60000682,256401422.60000876
2022-09-26 11:46:00,LONG,11:44:00,BAJAJFINSV,1681.0,1683.0,11:46:00,152529,,305058.0,156706480.60000682,256706480.60000876
2022-09-26 11:51:00,SHORT,11:47:00,BAJAJFINSV,1686.95,1682.0,11:51:00,152171,,753246.4500000069,157459727.05000684,257459727.05000877
2022-09-26 11:55:00,SHORT,11:54:00,BAJAJFINSV,1683.2,1680.0,11:55:00,152958,,489465.60000000696,157949192.65000683,257949192.6500088
2022-09-26 12:02:00,LONG,11:56:00,BAJAJFINSV,1676.75,1682.75,12:02:00,153838,,923028.0,158872220.65000683,258872220.6500088
2022-09-26 12:12:00,SHORT,12:03:00,BAJAJFINSV,1682.5,1686.75,12:12:00,153861,,-653909.25,158218311.40000683,258218311.4000088
2022-09-26 12:20:00,SHORT,12:13:00,BAJAJFINSV,1691.4,1686.75,12:20:00,152665,,709892.2500000139,158928203.65000683,258928203.6500088
2022-09-26 12:23:00,LONG,12:21:00,BAJAJFINSV,1686.0,1687.15,12:23:00,153575,,176611.25000001397,159104814.90000683,259104814.9000088
2022-09-26 12:25:00,SHORT,12:24:00,BAJAJFINSV,1687.85,1685.0,12:25:00,153511,,437506.34999998607,159542321.25000682,259542321.25000882
2022-09-26 12:29:00,LONG,12:26:00,BAJAJFINSV,1683.5,1690.3,12:29:00,154168,,1048342.399999993,160590663.65000683,260590663.65000883
2022-09-26 12:55:00,SHORT,12:30:00,BAJAJFINSV,1692.5,1715.7,12:55:00,153967,,-3572034.400000007,157018629.25000682,257018629.2500088
2022-09-26 13:11:00,SHORT,12:56:00,BAJAJFINSV,1719.0,1722.75,13:11:00,149516,,-560685.0,156457944.25000682,256457944.25000882
2022-09-26 13:18:00,SHORT,13:12:00,BAJAJFINSV,1725.0,1721.05,13:18:00,148671,,587250.4500000067,157045194.70000684,257045194.70000884
2022-09-26 13:20:00,LONG,13:19:00,BAJAJFINSV,1718.9,1724.6,13:20:00,149540,,852377.9999999728,157897572.7000068,257897572.70000884
2022-09-26 13:39:00,LONG,13:21:00,BAJAJFINSV,1722.45,1719.2,13:39:00,149727,,-486612.75,157410959.9500068,257410959.95000884
2022-09-26 13:45:00,SHORT,13:40:00,BAJAJFINSV,1719.65,1714.8,13:45:00,149687,,725981.9500000204,158136941.90000683,258136941.90000883
2022-09-26 14:09:00,LONG,13:46:00,BAJAJFINSV,1714.6,1701.6,14:09:00,150552,,-1957176.0,156179765.90000683,256179765.90000883
2022-09-26 14:11:00,SHORT,14:10:00,BAJAJFINSV,1699.9,1697.7,14:11:00,150702,,331544.40000000683,156511310.30000684,256511310.30000886
2022-09-26 14:19:00,LONG,14:12:00,BAJAJFINSV,1695.25,1700.0,14:19:00,151311,,718727.25,157230037.55000684,257230037.55000886
2022-09-26 14:32:00,SHORT,14:20:00,BAJAJFINSV,1706.95,1700.25,14:32:00,150695,,1009656.5000000069,158239694.05000684,258239694.0500089
2022-09-26 15:06:00,LONG,14:33:00,BAJAJFINSV,1697.55,1679.9,15:06:00,152124,,-2684988.599999979,155554705.45000684,255554705.45000893
2022-09-26 15:14:00,LONG,15:07:00,BAJAJFINSV,1672.7,1676.05,15:14:00,152779,,511809.6499999861,156066515.10000682,256066515.1000089
2022-09-26 15:21:00,SHORT,15:15:00,BAJAJFINSV,1676.15,1678.0,15:21:00,152770,,-282624.4999999861,155783890.60000682,255783890.6000089
2022-09-26 15:24:00,SHORT,15:22:00,BAJAJFINSV,1680.0,1676.95,15:24:00,152252,,464368.59999999305,156248259.2000068,256248259.2000089
2022-09-26 15:29:00,LONG,15:26:00,BAJAJFINSV,1676.5,1677.8,15:29:00,152847,,198701.09999999305,156446960.3000068,256446960.3000089
2022-09-27 09:18:00,LONG,09:16:00,BAJAJFINSV,1687.2,1694.15,09:18:00,151995,,1056365.250000007,157503325.5500068,257503325.5500089
2022-09-27 09:35:00,SHORT,09:19:00,BAJAJFINSV,1695.0,1693.0,09:35:00,151919,,303838.0,157807163.5500068,257807163.5500089
2022-09-27 10:00:00,LONG,09:36:00,BAJAJFINSV,1689.15,1679.35,10:00:00,152625,,-1495725.0000000277,156311438.55000678,256311438.5500089
2022-09-27 10:17:00,LONG,10:01:00,BAJAJFINSV,1676.55,1678.6,10:17:00,152880,,313403.9999999931,156624842.55000678,256624842.5500089
2022-09-27 10:20:00,SHORT,10:18:00,BAJAJFINSV,1676.85,1676.65,10:20:00,153039,,30607.79999997216,156655450.35000676,256655450.35000885
2022-09-27 10:32:00,LONG,10:21:00,BAJAJFINSV,1676.25,1676.55,10:32:00,153112,,45933.599999993035,156701383.95000675,256701383.95000884
2022-09-27 10:42:00,SHORT,10:33:00,BAJAJFINSV,1677.9,1678.45,10:42:00,152989,,-84143.94999999304,156617240.00000677,256617240.00000888
2022-09-27 10:46:00,SHORT,10:43:00,BAJAJFINSV,1682.8,1675.95,10:46:00,152494,,1044583.8999999862,157661823.90000674,257661823.90000886
2022-09-27 10:59:00,LONG,10:47:00,BAJAJFINSV,1675.0,1682.0,10:59:00,153827,,1076789.0,158738612.90000674,258738612.90000886
2022-09-27 11:03:00,SHORT,11:00:00,BAJAJFINSV,1679.45,1674.5,11:03:00,154061,,762601.950000007,159501214.85000676,259501214.85000885
2022-09-27 11:16:00,LONG,11:04:00,BAJAJFINSV,1671.0,1671.75,11:16:00,155296,,116472.0,159617686.85000676,259617686.85000885
2022-09-27 11:19:00,SHORT,11:17:00,BAJAJFINSV,1670.75,1667.6,11:19:00,155389,,489475.3500000141,160107162.20000678,260107162.20000887
2022-09-27 12:02:00,SHORT,11:20:00,BAJAJFINSV,1671.35,1682.4,12:02:00,155626,,-1719667.3000000282,158387494.90000674,258387494.9000089
2022-09-27 12:13:00,SHORT,12:04:00,BAJAJFINSV,1687.2,1686.85,12:13:00,153145,,53600.75000002089,158441095.65000677,258441095.65000892
2022-09-27 12:23:00,LONG,12:14:00,BAJAJFINSV,1684.35,1681.2,12:23:00,153436,,-483323.39999997907,157957772.2500068,257957772.25000894
2022-09-27 12:27:00,SHORT,12:24:00,BAJAJFINSV,1681.65,1679.0,12:27:00,153395,,406496.75000001397,158364269.0000068,258364269.00000894
2022-09-27 12:42:00,SHORT,12:28:00,BAJAJFINSV,1681.0,1680.4,12:42:00,153696,,92217.59999998602,158456486.6000068,258456486.60000893
2022-09-27 13:04:00,SHORT,12:43:00,BAJAJFINSV,1682.05,1687.05,13:04:00,153655,,-768275.0,157688211.6000068,257688211.60000896
2022-09-27 13:09:00,LONG,13:06:00,BAJAJFINSV,1686.25,1688.95,13:09:00,152817,,412605.90000000695,158100817.5000068,258100817.50000897
2022-09-27 13:34:00,SHORT,13:10:00,BAJAJFINSV,1690.0,1699.35,13:34:00,152722,,-1427950.6999999862,156672866.8000068,256672866.80000895
2022-09-27 13:37:00,LONG,13:35:00,BAJAJFINSV,1697.55,1699.95,13:37:00,151201,,362882.40000001376,157035749.2000068,257035749.200009
2022-09-27 13:40:00,SHORT,13:38:00,BAJAJFINSV,1699.25,1697.55,13:40:00,151264,,257148.8000000069,157292898.00000682,257292898.000009
2022-09-27 13:45:00,LONG,13:41:00,BAJAJFINSV,1696.65,1696.65,13:45:00,151647,,0.0,157292898.00000682,257292898.000009
2022-09-27 14:10:00,LONG,13:46:00,BAJAJFINSV,1695.05,1690.05,14:10:00,151790,,-758950.0,156533948.00000682,256533948.000009
2022-09-27 14:37:00,LONG,14:11:00,BAJAJFINSV,1686.9,1683.8,14:37:00,152074,,-471429.40000002075,156062518.60000682,256062518.60000896
2022-09-27 14:39:00,SHORT,14:38:00,BAJAJFINSV,1683.8,1682.25,14:39:00,152074,,235714.69999999308,156298233.3000068,256298233.30000895
2022-09-27 14:52:00,LONG,14:40:00,BAJAJFINSV,1681.0,1679.1,14:52:00,152467,,-289687.30000001384,156008546.0000068,256008546.00000894
2022-09-27 15:06:00,LONG,14:53:00,BAJAJFINSV,1677.6,1675.0,15:06:00,152604,,-396770.3999999861,155611775.60000682,255611775.60000896
2022-09-27 15:29:00,SHORT,15:07:00,BAJAJFINSV,1675.5,1684.4,15:29:00,152558,,-1357766.200000014,154254009.4000068,254254009.40000895
2022-09-28 09:17:00,LONG,09:15:00,BAJAJFINSV,1669.8,1676.35,09:17:00,152266,,997342.2999999931,155251351.70000678,255251351.70000896
2022-09-28 09:36:00,LONG,09:18:00,BAJAJFINSV,1667.95,1669.25,09:36:00,153032,,198941.59999999305,155450293.30000678,255450293.30000895
2022-09-28 09:43:00,SHORT,09:37:00,BAJAJFINSV,1671.6,1666.25,09:43:00,152817,,817570.9499999861,156267864.25000677,256267864.25000894
2022-09-28 10:00:00,SHORT,09:44:00,BAJAJFINSV,1675.45,1670.65,10:00:00,152954,,734179.1999999931,157002043.45000675,257002043.45000893
2022-09-28 10:24:00,SHORT,10:01:00,BAJAJFINSV,1674.4,1670.8,10:24:00,153489,,552560.400000021,157554603.8500068,257554603.85000896
2022-09-28 10:32:00,LONG,10:25:00,BAJAJFINSV,1666.5,1669.95,10:32:00,154548,,533190.6000000071,158087794.45000678,258087794.45000896
2022-09-28 10:35:00,SHORT,10:33:00,BAJAJFINSV,1672.65,1669.35,10:35:00,154298,,509183.4000000281,158596977.85000682,258596977.850009
2022-09-28 11:14:00,LONG,10:36:00,BAJAJFINSV,1668.75,1666.6,11:14:00,154964,,-333172.6000000141,158263805.2500068,258263805.25000897
2022-09-28 11:16:00,LONG,11:15:00,BAJAJFINSV,1666.0,1669.6,11:16:00,155020,,558071.9999999859,158821877.2500068,258821877.25000897
2022-09-28 11:22:00,SHORT,11:17:00,BAJAJFINSV,1668.1,1667.45,11:22:00,155159,,100853.34999997883,158922730.60000676,258922730.6000089
2022-09-28 11:24:00,SHORT,11:23:00,BAJAJFINSV,1668.0,1667.15,11:24:00,155229,,131944.64999998588,159054675.25000674,259054675.25000888
2022-09-28 11:26:00,SHORT,11:25:00,BAJAJFINSV,1668.25,1667.25,11:26:00,155285,,155285.0,159209960.25000674,259209960.25000888
2022-09-28 11:30:00,LONG,11:27:00,BAJAJFINSV,1666.0,1668.25,11:30:00,155588,,350073.0,159560033.25000674,259560033.25000888
2022-09-28 11:37:00,SHORT,11:31:00,BAJAJFINSV,1668.4,1667.45,11:37:00,155574,,147795.30000000706,159707828.55000675,259707828.5500089
2022-09-28 11:49:00,SHORT,11:38:00,BAJAJFINSV,1668.9,1667.8,11:49:00,155616,,171177.60000002122,159879006.15000677,259879006.1500089
2022-09-28 12:03:00,SHORT,11:50:00,BAJAJFINSV,1668.55,1669.0,12:03:00,155751,,-70087.95000000708,159808918.20000675,259808918.20000887
2022-09-28 12:05:00,SHORT,12:04:00,BAJAJFINSV,1669.95,1668.6,12:05:00,155578,,210030.30000002123,160018948.50000677,260018948.5000089
2022-09-28 12:10:00,LONG,12:06:00,BAJAJFINSV,1667.85,1669.4,12:10:00,155900,,241645.00000002835,160260593.5000068,260260593.5000089
2022-09-28 12:15:00,SHORT,12:11:00,BAJAJFINSV,1670.15,1667.0,12:15:00,155830,,490864.50000001414,160751458.0000068,260751458.00000894
2022-09-28 12:21:00,LONG,12:16:00,BAJAJFINSV,1665.5,1667.0,12:21:00,156560,,234840.0,160986298.0000068,260986298.00000894
2022-09-28 12:23:00,SHORT,12:22:00,BAJAJFINSV,1667.0,1664.7,12:23:00,156560,,360087.9999999929,161346386.0000068,261346386.00000894
2022-09-28 12:30:00,LONG,12:25:00,BAJAJFINSV,1664.9,1664.4,12:30:00,156974,,-78487.0,161267899.0000068,261267899.00000894
2022-09-28 12:32:00,SHORT,12:31:00,BAJAJFINSV,1664.4,1663.1,12:32:00,156974,,204066.20000002856,161471965.2000068,261471965.200009
2022-09-28 12:42:00,SHORT,12:34:00,BAJAJFINSV,1665.65,1664.0,12:42:00,156978,,259013.70000001427,161730978.90000683,261730978.90000904
2022-09-28 12:50:00,LONG,12:43:00,BAJAJFINSV,1663.05,1662.15,12:50:00,157380,,-141641.99999997852,161589336.90000686,261589336.90000904
2022-09-28 12:52:00,SHORT,12:51:00,BAJAJFINSV,1662.0,1661.6,12:52:00,157394,,62957.60000001432,161652294.50000688,261652294.50000906
2022-09-28 13:00:00,LONG,12:53:00,BAJAJFINSV,1660.45,1658.45,13:00:00,157579,,-315158.0,161337136.50000688,261337136.50000906
2022-09-28 13:02:00,LONG,13:01:00,BAJAJFINSV,1657.4,1658.45,13:02:00,157678,,165561.89999999283,161502698.4000069,261502698.40000904
2022-09-28 13:05:00,SHORT,13:03:00,BAJAJFINSV,1659.4,1658.0,13:05:00,157588,,220623.20000001433,161723321.6000069,261723321.60000908
2022-09-28 13:16:00,LONG,13:06:00,BAJAJFINSV,1655.65,1659.5,13:16:00,158078,,608600.2999999856,162331921.9000069,262331921.90000907
2022-09-28 13:18:00,LONG,13:17:00,BAJAJFINSV,1657.7,1658.6,13:18:00,158250,,142424.9999999784,162474346.90000686,262474346.90000907
2022-09-28 13:22:00,SHORT,13:19:00,BAJAJFINSV,1659.0,1658.2,13:22:00,158212,,126569.5999999928,162600916.50000685,262600916.50000903
2022-09-28 13:28:00,SHORT,13:23:00,BAJAJFINSV,1658.5,1657.0,13:28:00,158336,,237504.0,162838420.50000685,262838420.50000906
2022-09-28 13:52:00,LONG,13:30:00,BAJAJFINSV,1657.6,1655.85,13:52:00,158565,,-277488.75,162560931.75000685,262560931.75000906
2022-09-28 13:54:00,SHORT,13:53:00,BAJAJFINSV,1656.2,1655.0,13:54:00,158532,,190238.4000000072,162751170.15000686,262751170.15000904
2022-09-28 14:03:00,LONG,13:55:00,BAJAJFINSV,1654.7,1655.0,14:03:00,158790,,47636.99999999278,162798807.15000686,262798807.15000904
2022-09-28 14:29:00,SHORT,14:04:00,BAJAJFINSV,1655.65,1654.9,14:29:00,158728,,119046.0,162917853.15000686,262917853.15000907
2022-09-28 14:31:00,SHORT,14:30:00,BAJAJFINSV,1655.25,1654.3,14:31:00,158838,,150896.10000000722,163068749.25000685,263068749.25000903
2022-09-28 14:34:00,SHORT,14:33:00,BAJAJFINSV,1655.0,1653.35,14:34:00,158953,,262272.45000001445,163331021.70000687,263331021.70000908
2022-09-28 14:39:00,LONG,14:37:00,BAJAJFINSV,1654.5,1655.0,14:39:00,159160,,79580.0,163410601.70000687,263410601.70000908
2022-09-28 14:41:00,SHORT,14:40:00,BAJAJFINSV,1655.0,1654.25,14:41:00,159160,,119370.0,163529971.70000687,263529971.7000091
2022-09-28 14:44:00,SHORT,14:42:00,BAJAJFINSV,1655.35,1654.3,14:44:00,159198,,167157.89999999275,163697129.60000688,263697129.60000905
2022-09-28 14:48:00,SHORT,14:45:00,BAJAJFINSV,1654.95,1654.85,14:48:00,159338,,15933.800000021738,163713063.4000069,263713063.40000907
2022-09-28 14:52:00,LONG,14:49:00,BAJAJFINSV,1654.85,1654.9,14:52:00,159357,,7967.850000028987,163721031.2500069,263721031.2500091
2022-09-28 14:54:00,SHORT,14:53:00,BAJAJFINSV,1655.0,1654.35,14:54:00,159348,,103576.20000001449,163824607.45000693,263824607.45000908
2022-09-28 15:00:00,LONG,14:55:00,BAJAJFINSV,1653.5,1654.8,15:00:00,159555,,207421.49999999275,164032028.95000693,264032028.95000908
2022-09-28 15:02:00,LONG,15:01:00,BAJAJFINSV,1654.0,1655.0,15:02:00,159632,,159632.0,164191660.95000693,264191660.95000908
2022-09-28 15:14:00,SHORT,15:03:00,BAJAJFINSV,1654.9,1654.5,15:14:00,159642,,63856.80000001452,164255517.75000694,264255517.75000906
2022-09-28 15:29:00,LONG,15:15:00,BAJAJFINSV,1653.75,1647.0,15:29:00,159791,,-1078589.25,163176928.50000694,263176928.50000906
2022-09-29 09:46:00,LONG,09:16:00,BAJAJFINSV,1671.55,1666.0,09:46:00,157444,,-873814.1999999929,162303114.30000696,262303114.30000907
2022-09-29 09:57:00,SHORT,09:47:00,BAJAJFINSV,1668.5,1665.4,09:57:00,157208,,487344.7999999857,162790459.10000694,262790459.10000905
2022-09-29 10:04:00,LONG,09:58:00,BAJAJFINSV,1665.3,1667.2,10:04:00,157803,,299825.70000001433,163090284.80000696,263090284.80000904
2022-09-29 10:08:00,SHORT,10:05:00,BAJAJFINSV,1667.2,1665.85,10:08:00,157803,,213034.05000002153,163303318.85000697,263303318.85000905
2022-09-29 10:35:00,LONG,10:09:00,BAJAJFINSV,1664.25,1660.0,10:35:00,158211,,-672396.75,162630922.10000697,262630922.10000905
2022-09-29 11:03:00,SHORT,10:36:00,BAJAJFINSV,1660.45,1663.35,11:03:00,158168,,-458687.1999999784,162172234.90000698,262172234.90000907
2022-09-29 11:15:00,LONG,11:04:00,BAJAJFINSV,1663.1,1662.9,11:15:00,157640,,-31527.999999971325,162140706.900007,262140706.90000907
2022-09-29 11:19:00,LONG,11:16:00,BAJAJFINSV,1661.5,1662.9,11:19:00,157773,,220882.20000001436,162361589.10000703,262361589.10000908
2022-09-29 11:32:00,SHORT,11:20:00,BAJAJFINSV,1663.5,1661.95,11:32:00,157716,,244459.79999999283,162606048.900007,262606048.90000907
2022-09-29 11:35:00,LONG,11:33:00,BAJAJFINSV,1661.8,1663.5,11:35:00,158025,,268642.50000000716,162874691.400007,262874691.40000907
2022-09-29 12:03:00,LONG,11:36:00,BAJAJFINSV,1662.55,1654.0,12:03:00,158115,,-1351883.2499999928,161522808.150007,261522808.15000907
2022-09-29 12:05:00,LONG,12:04:00,BAJAJFINSV,1653.35,1654.45,12:05:00,158177,,173994.70000002158,161696802.85000703,261696802.85000908
2022-09-29 12:33:00,SHORT,12:06:00,BAJAJFINSV,1657.0,1661.3,12:33:00,157934,,-679116.1999999929,161017686.65000704,261017686.6500091
2022-09-29 12:42:00,LONG,12:34:00,BAJAJFINSV,1659.45,1658.3,12:42:00,157291,,-180884.6500000143,160836802.00000703,260836802.00000906
2022-09-29 12:46:00,SHORT,12:43:00,BAJAJFINSV,1661.0,1658.3,12:46:00,157036,,423997.2000000071,161260799.20000705,261260799.20000908
2022-09-29 12:48:00,SHORT,12:47:00,BAJAJFINSV,1658.65,1657.95,12:48:00,157514,,110259.80000000716,161371059.00000706,261371059.00000912
2022-09-29 13:11:00,LONG,12:49:00,BAJAJFINSV,1657.9,1651.75,13:11:00,157651,,-969553.6500000143,160401505.35000706,260401505.3500091
2022-09-29 13:21:00,SHORT,13:12:00,BAJAJFINSV,1652.85,1648.75,13:21:00,157546,,645938.5999999857,161047443.95000705,261047443.9500091
2022-09-29 13:27:00,LONG,13:22:00,BAJAJFINSV,1647.15,1650.25,13:27:00,158484,,491300.3999999856,161538744.35000703,261538744.35000908
2022-09-29 13:32:00,LONG,13:28:00,BAJAJFINSV,1649.5,1649.0,13:32:00,158556,,-79278.0,161459466.35000703,261459466.35000908
2022-09-29 13:59:00,SHORT,13:33:00,BAJAJFINSV,1649.2,1654.2,13:59:00,158537,,-792685.0,160666781.35000703,260666781.35000905
2022-09-29 14:04:00,LONG,14:00:00,BAJAJFINSV,1650.15,1653.75,14:04:00,157965,,568673.9999999857,161235455.35000703,261235455.35000905
2022-09-29 14:06:00,SHORT,14:05:00,BAJAJFINSV,1653.5,1651.55,14:06:00,157989,,308078.5500000072,161543533.90000704,261543533.9000091
2022-09-29 14:26:00,LONG,14:07:00,BAJAJFINSV,1651.25,1648.35,14:26:00,158391,,-459333.9000000144,161084200.00000703,261084200.0000091
2022-09-29 14:47:00,SHORT,14:27:00,BAJAJFINSV,1650.4,1658.5,14:47:00,158194,,-1281371.3999999857,159802828.60000706,259802828.60000908
2022-09-29 15:13:00,LONG,14:48:00,BAJAJFINSV,1656.4,1638.45,15:13:00,156847,,-2815403.6500000074,156987424.95000705,256987424.95000908
2022-09-29 15:20:00,SHORT,15:14:00,BAJAJFINSV,1640.65,1633.35,15:20:00,156637,,1143450.1000000285,158130875.05000708,258130875.05000907
2022-09-29 15:29:00,LONG,15:22:00,BAJAJFINSV,1632.85,1633.1,15:29:00,158086,,39521.5,158170396.55000708,258170396.55000907
2022-09-30 09:18:00,LONG,09:15:00,BAJAJFINSV,1626.25,1630.1,09:18:00,158751,,611191.3499999855,158781587.90000707,258781587.90000907
2022-09-30 09:27:00,SHORT,09:19:00,BAJAJFINSV,1635.5,1633.95,09:27:00,158227,,245251.84999999282,159026839.75000706,259026839.75000903
2022-09-30 09:29:00,SHORT,09:28:00,BAJAJFINSV,1636.7,1634.0,09:29:00,158261,,427304.7000000072,159454144.45000708,259454144.45000905
2022-09-30 09:40:00,LONG,09:30:00,BAJAJFINSV,1630.05,1637.55,09:40:00,159169,,1193767.5,160647911.95000708,260647911.95000905
2022-09-30 09:45:00,SHORT,09:41:00,BAJAJFINSV,1636.6,1634.25,09:45:00,159261,,374263.34999998554,161022175.30000708,261022175.300009
2022-09-30 10:00:00,SHORT,09:47:00,BAJAJFINSV,1637.95,1634.0,10:00:00,159359,,629468.0500000073,161651643.3500071,261651643.35000902
2022-09-30 10:06:00,SHORT,10:01:00,BAJAJFINSV,1635.45,1635.1,10:06:00,159987,,55995.450000021825,161707638.8000071,261707638.80000907
2022-09-30 10:23:00,SHORT,10:08:00,BAJAJFINSV,1641.2,1648.0,10:23:00,159461,,-1084334.7999999928,160623304.00000712,260623304.00000906
2022-09-30 10:27:00,SHORT,10:26:00,BAJAJFINSV,1650.0,1649.65,10:27:00,157953,,55283.54999998563,160678587.5500071,260678587.55000904
2022-09-30 10:36:00,LONG,10:28:00,BAJAJFINSV,1648.1,1649.65,10:36:00,158169,,245161.95000002877,160923749.50000712,260923749.5000091
2022-09-30 10:52:00,SHORT,10:37:00,BAJAJFINSV,1650.5,1653.5,10:52:00,158087,,-474261.0,160449488.50000712,260449488.50000906
2022-09-30 10:55:00,SHORT,10:53:00,BAJAJFINSV,1655.0,1651.75,10:55:00,157371,,511455.75,160960944.25000712,260960944.25000906
2022-09-30 11:00:00,LONG,10:56:00,BAJAJFINSV,1648.85,1653.05,11:00:00,158268,,664725.6000000072,161625669.85000712,261625669.85000908
2022-09-30 11:02:00,SHORT,11:01:00,BAJAJFINSV,1653.15,1649.3,11:02:00,158258,,609293.3000000216,162234963.15000713,262234963.15000913
2022-09-30 11:11:00,LONG,11:03:00,BAJAJFINSV,1647.9,1651.6,11:11:00,159132,,588788.399999971,162823751.5500071,262823751.5500091
2022-09-30 11:25:00,SHORT,11:12:00,BAJAJFINSV,1653.75,1650.35,11:25:00,158925,,540345.0000000144,163364096.5500071,263364096.55000913
2022-09-30 11:28:00,LONG,11:27:00,BAJAJFINSV,1650.45,1653.05,11:28:00,159571,,414884.5999999855,163778981.1500071,263778981.1500091
2022-09-30 11:52:00,SHORT,11:29:00,BAJAJFINSV,1652.6,1657.7,11:52:00,159614,,-814031.4000000218,162964949.75000706,262964949.75000906
2022-09-30 11:54:00,LONG,11:53:00,BAJAJFINSV,1656.6,1659.15,11:54:00,158737,,404779.35000002885,163369729.1000071,263369729.10000908
2022-09-30 12:45:00,SHORT,11:55:00,BAJAJFINSV,1659.6,1692.0,12:45:00,158694,,-5141685.6000000145,158228043.50000706,258228043.50000906
2022-09-30 12:48:00,SHORT,12:47:00,BAJAJFINSV,1694.0,1691.2,12:48:00,152436,,426820.79999999306,158654864.30000705,258654864.30000904
2022-09-30 13:00:00,SHORT,12:51:00,BAJAJFINSV,1695.0,1691.8,13:00:00,152598,,488313.60000000696,159143177.90000704,259143177.900009
2022-09-30 13:05:00,SHORT,13:01:00,BAJAJFINSV,1693.8,1692.55,13:05:00,152995,,191243.75,159334421.65000704,259334421.65000904
2022-09-30 13:13:00,SHORT,13:06:00,BAJAJFINSV,1694.0,1690.7,13:13:00,153089,,505193.699999993,159839615.35000703,259839615.35000902
2022-09-30 13:30:00,LONG,13:14:00,BAJAJFINSV,1687.9,1693.0,13:30:00,153942,,785104.199999986,160624719.55000702,260624719.550009
2022-09-30 13:35:00,SHORT,13:31:00,BAJAJFINSV,1692.45,1691.8,13:35:00,153992,,100094.800000014,160724814.35000703,260724814.350009
2022-09-30 13:44:00,LONG,13:36:00,BAJAJFINSV,1690.75,1693.8,13:44:00,154206,,470328.299999993,161195142.650007,261195142.65000898
2022-09-30 13:57:00,SHORT,13:45:00,BAJAJFINSV,1694.45,1690.15,13:57:00,154147,,662832.099999993,161857974.750007,261857974.750009
2022-09-30 14:00:00,LONG,13:58:00,BAJAJFINSV,1688.95,1692.2,14:00:00,155041,,503883.25,162361858.000007,262361858.000009
2022-09-30 14:02:00,SHORT,14:01:00,BAJAJFINSV,1692.1,1691.15,14:02:00,155051,,147298.4499999718,162509156.45000696,262509156.45000896
2022-09-30 14:05:00,LONG,14:03:00,BAJAJFINSV,1691.0,1692.05,14:05:00,155239,,163000.94999999294,162672157.40000695,262672157.40000895
2022-09-30 14:30:00,SHORT,14:06:00,BAJAJFINSV,1692.0,1692.85,14:30:00,155243,,-131956.54999998587,162540200.85000697,262540200.85000893
2022-09-30 14:32:00,SHORT,14:31:00,BAJAJFINSV,1693.35,1692.75,14:32:00,155041,,93024.5999999859,162633225.45000696,262633225.45000893
2022-09-30 14:45:00,LONG,14:33:00,BAJAJFINSV,1690.1,1691.75,14:45:00,155395,,256401.75000001414,162889627.20000696,262889627.20000893
2022-09-30 14:59:00,LONG,14:46:00,BAJAJFINSV,1690.25,1687.0,14:59:00,155532,,-505479.0,162384148.20000696,262384148.20000893
2022-09-30 15:16:00,LONG,15:00:00,BAJAJFINSV,1684.6,1679.3,15:16:00,155754,,-825496.199999993,161558652.00000697,261558652.00000894
2022-09-30 15:29:00,SHORT,15:17:00,BAJAJFINSV,1677.7,1685.0,15:29:00,155903,,-1138091.899999993,160420560.10000697,260420560.10000896
2022-10-03 09:16:00,SHORT,09:15:00,BAJAJFINSV,1685.1,1671.25,09:16:00,154543,,2140420.549999986,162560980.65000695,262560980.65000892
2022-10-03 09:24:00,LONG,09:17:00,BAJAJFINSV,1670.7,1678.65,09:24:00,157156,,1249390.2000000072,163810370.85000697,263810370.8500089
2022-10-03 09:26:00,LONG,09:25:00,BAJAJFINSV,1674.0,1675.9,09:26:00,157592,,299424.8000000143,164109795.65000698,264109795.65000892
2022-10-03 09:47:00,LONG,09:27:00,BAJAJFINSV,1673.5,1674.75,09:47:00,157818,,197272.5,164307068.15000698,264307068.15000892
2022-10-03 09:53:00,SHORT,09:48:00,BAJAJFINSV,1673.1,1672.0,09:53:00,157974,,173771.39999998565,164480839.55000696,264480839.5500089
2022-10-03 10:19:00,LONG,09:54:00,BAJAJFINSV,1671.5,1667.55,10:19:00,158229,,-625004.5500000071,163855835.00000694,263855835.00000888
2022-10-03 10:28:00,SHORT,10:20:00,BAJAJFINSV,1669.8,1666.55,10:28:00,158016,,513552.0,164369387.00000694,264369387.0000089
2022-10-03 10:49:00,LONG,10:30:00,BAJAJFINSV,1664.2,1667.0,10:49:00,158856,,444796.79999999277,164814183.80000693,264814183.8000089
2022-10-03 10:54:00,LONG,10:50:00,BAJAJFINSV,1666.3,1667.0,10:54:00,158923,,111246.10000000722,164925429.90000692,264925429.9000089
2022-10-03 10:56:00,SHORT,10:55:00,BAJAJFINSV,1666.85,1665.7,10:56:00,158937,,182777.5499999783,165108207.4500069,265108207.45000884
