Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-08-04 09:33:00,SHORT,09:23:00,TATASTEEL,107.1,107.15,09:33:00,1666961,,-83348.05000001895,78448212.84000003,178448212.84000012
2022-08-04 09:37:00,SHORT,09:34:00,TATASTEEL,107.2,107.1,09:37:00,1664628,,166462.8000000142,78614675.64000005,178614675.64000013
2022-08-04 09:39:00,LONG,09:38:00,TATASTEEL,107.1,107.45,09:39:00,1667737,,583707.9500000143,79198383.59000006,179198383.59000015
2022-08-04 09:43:00,SHORT,09:40:00,TATASTEEL,107.6,107.55,09:43:00,1665412,,83270.59999999526,79281654.19000006,179281654.19000015
2022-08-04 09:49:00,LONG,09:44:00,TATASTEEL,107.55,107.85,09:49:00,1666960,,500087.9999999953,79781742.19000006,179781742.19000015
2022-08-04 10:10:00,SHORT,09:50:00,TATASTEEL,108.5,108.05,10:10:00,1656974,,745638.3000000047,80527380.49000007,180527380.4900002
2022-08-04 10:16:00,LONG,10:11:00,TATASTEEL,108.0,108.5,10:16:00,1671549,,835774.5,81363154.99000007,181363154.9900002
2022-08-04 10:21:00,SHORT,10:17:00,TATASTEEL,108.35,108.2,10:21:00,1673863,,251079.44999998572,81614234.44000006,181614234.4400002
2022-08-04 10:24:00,LONG,10:22:00,TATASTEEL,108.2,108.3,10:24:00,1678504,,167850.39999999045,81782084.84000005,181782084.84000018
2022-08-04 10:52:00,SHORT,10:25:00,TATASTEEL,108.25,109.0,10:52:00,1679280,,-1259460.0,80522624.84000005,180522624.84000015
2022-08-04 10:54:00,LONG,10:53:00,TATASTEEL,109.0,109.1,10:54:00,1656170,,165616.9999999906,80688241.84000003,180688241.84000015
2022-08-04 10:56:00,LONG,10:55:00,TATASTEEL,109.05,109.3,10:56:00,1656930,,414232.5,81102474.34000003,181102474.34000015
2022-08-04 11:01:00,SHORT,10:57:00,TATASTEEL,109.25,109.0,11:01:00,1657688,,414422.0,81516896.34000003,181516896.34000015
2022-08-04 11:03:00,LONG,11:02:00,TATASTEEL,108.95,109.1,11:03:00,1666056,,249908.3999999858,81766804.74000002,181766804.74000013
2022-08-04 11:08:00,SHORT,11:04:00,TATASTEEL,109.15,109.05,11:08:00,1665293,,166529.3000000142,81933334.04000004,181933334.04000017
2022-08-04 11:12:00,SHORT,11:09:00,TATASTEEL,109.1,109.05,11:12:00,1667583,,83379.14999999526,82016713.19000003,182016713.19000015
2022-08-04 11:21:00,LONG,11:13:00,TATASTEEL,108.9,108.4,11:21:00,1671411,,-835705.5,81181007.69000003,181181007.69000015
2022-08-04 11:36:00,LONG,11:22:00,TATASTEEL,108.35,107.5,11:36:00,1672182,,-1421354.6999999904,79759652.99000004,179759652.99000016
2022-08-04 11:42:00,SHORT,11:37:00,TATASTEEL,107.7,107.35,11:42:00,1669077,,584176.9500000143,80343829.94000006,180343829.94000018
2022-08-04 11:52:00,LONG,11:43:00,TATASTEEL,107.25,106.9,11:52:00,1681527,,-588534.4499999904,79755295.49000007,179755295.4900002
2022-08-04 12:22:00,SHORT,11:53:00,TATASTEEL,107.25,107.4,12:22:00,1676040,,-251406.00000000952,79503889.49000005,179503889.4900002
2022-08-04 12:27:00,LONG,12:23:00,TATASTEEL,107.4,107.5,12:27:00,1671358,,167135.7999999905,79671025.29000005,179671025.29000017
2022-08-04 12:29:00,SHORT,12:28:00,TATASTEEL,107.45,107.35,12:29:00,1672136,,167213.60000001427,79838238.89000006,179838238.8900002
2022-08-04 12:34:00,SHORT,12:31:00,TATASTEEL,107.45,107.4,12:34:00,1673692,,83684.59999999525,79921923.49000005,179921923.4900002
2022-08-04 12:47:00,SHORT,12:35:00,TATASTEEL,107.55,107.3,12:47:00,1672914,,418228.5,80340151.99000005,180340151.9900002
2022-08-04 12:49:00,LONG,12:48:00,TATASTEEL,107.25,107.45,12:49:00,1681493,,336298.6000000048,80676450.59000006,180676450.59000018
2022-08-04 12:53:00,LONG,12:50:00,TATASTEEL,107.3,107.5,12:53:00,1683843,,336768.6000000048,81013219.19000007,181013219.19000018
2022-08-04 13:07:00,SHORT,12:54:00,TATASTEEL,107.45,107.5,13:07:00,1684627,,-84231.34999999522,80928987.84000008,180928987.84000015
2022-08-04 13:10:00,SHORT,13:08:00,TATASTEEL,107.55,107.4,13:10:00,1682277,,252341.54999998567,81181329.39000006,181181329.39000016
2022-08-04 13:15:00,LONG,13:12:00,TATASTEEL,107.45,107.55,13:15:00,1686191,,168619.0999999904,81349948.49000005,181349948.49000013
2022-08-04 13:23:00,SHORT,13:16:00,TATASTEEL,107.55,107.45,13:23:00,1686191,,168619.0999999904,81518567.59000005,181518567.59000006
2022-08-04 13:31:00,LONG,13:24:00,TATASTEEL,107.4,107.5,13:31:00,1690117,,169011.69999999038,81687579.29000004,181687579.29000005
2022-08-04 13:40:00,LONG,13:32:00,TATASTEEL,107.45,107.55,13:40:00,1690903,,169090.29999999038,81856669.59000003,181856669.59000006
2022-08-04 13:58:00,SHORT,13:41:00,TATASTEEL,107.5,107.5,13:58:00,1691689,,0.0,81856669.59000003,181856669.59000003
2022-08-04 14:11:00,LONG,13:59:00,TATASTEEL,107.4,107.35,14:11:00,1693265,,-84663.25000001925,81772006.34000002,181772006.34000003
2022-08-04 14:14:00,LONG,14:12:00,TATASTEEL,107.2,107.3,14:14:00,1695634,,169563.39999999036,81941569.74000001,181941569.74
2022-08-04 14:16:00,LONG,14:15:00,TATASTEEL,107.25,107.35,14:16:00,1696424,,169642.39999999036,82111212.14,182111212.14
2022-08-04 14:22:00,SHORT,14:17:00,TATASTEEL,107.45,107.35,14:22:00,1694846,,169484.60000001444,82280696.74000001,182280696.74000004
2022-08-04 14:27:00,SHORT,14:23:00,TATASTEEL,107.4,107.3,14:27:00,1697213,,169721.30000001448,82450418.04000002,182450418.04000005
2022-08-04 14:32:00,LONG,14:29:00,TATASTEEL,107.35,107.5,14:32:00,1699584,,254937.60000000967,82705355.64000003,182705355.64000008
2022-08-04 14:37:00,SHORT,14:33:00,TATASTEEL,107.45,107.25,14:37:00,1700375,,340075.00000000483,83045430.64000003,183045430.6400001
2022-08-04 14:39:00,SHORT,14:38:00,TATASTEEL,107.4,107.35,14:39:00,1704333,,85216.65000001938,83130647.29000005,183130647.29000017
2022-08-04 15:03:00,SHORT,14:40:00,TATASTEEL,107.4,107.8,15:03:00,1705127,,-682050.7999999855,82448596.49000007,182448596.49000016
2022-08-04 15:05:00,SHORT,15:04:00,TATASTEEL,107.9,107.85,15:05:00,1690904,,84545.20000001922,82533141.69000009,182533141.69000018
2022-08-04 15:09:00,LONG,15:06:00,TATASTEEL,107.75,107.85,15:09:00,1694043,,169404.29999999038,82702545.99000008,182702545.99000016
2022-08-04 15:12:00,SHORT,15:10:00,TATASTEEL,107.85,107.8,15:12:00,1694043,,84702.14999999519,82787248.14000008,182787248.14000013
2022-08-04 15:14:00,SHORT,15:13:00,TATASTEEL,107.85,107.8,15:14:00,1694828,,84741.39999999518,82871989.54000007,182871989.5400001
2022-08-04 15:21:00,LONG,15:15:00,TATASTEEL,107.7,107.75,15:21:00,1697975,,84898.74999999517,82956888.29000007,182956888.2900001
2022-08-04 15:29:00,LONG,15:22:00,TATASTEEL,107.65,107.55,15:29:00,1699553,,-169955.30000001448,82786932.99000005,182786932.9900001
2022-08-05 09:17:00,SHORT,09:15:00,TATASTEEL,108.3,108.65,09:17:00,1687783,,-590724.0500000144,82196208.94000004,182196208.9400001
2022-08-05 09:43:00,LONG,09:18:00,TATASTEEL,108.6,108.4,09:43:00,1677681,,-335536.1999999809,81860672.74000005,181860672.7400001
2022-08-05 09:59:00,LONG,09:44:00,TATASTEEL,108.25,108.15,09:59:00,1680006,,-168000.59999999046,81692672.14000006,181692672.1400001
2022-08-05 10:03:00,SHORT,10:00:00,TATASTEEL,108.15,108.1,10:03:00,1680006,,84000.3000000191,81776672.44000007,181776672.4400001
2022-08-05 10:22:00,LONG,10:04:00,TATASTEEL,108.1,108.15,10:22:00,1681560,,84078.00000001912,81860750.44000009,181860750.4400001
2022-08-05 10:25:00,SHORT,10:23:00,TATASTEEL,108.3,108.1,10:25:00,1679231,,335846.2000000048,82196596.64000009,182196596.64000008
2022-08-05 10:27:00,LONG,10:26:00,TATASTEEL,108.1,108.3,10:27:00,1685444,,337088.80000000476,82533685.4400001,182533685.4400001
2022-08-05 10:29:00,SHORT,10:28:00,TATASTEEL,108.15,108.1,10:29:00,1687782,,84389.10000001919,82618074.54000013,182618074.54000014
2022-08-05 10:51:00,SHORT,10:30:00,TATASTEEL,108.15,108.2,10:51:00,1688562,,-84428.0999999952,82533646.44000013,182533646.44000015
2022-08-05 11:04:00,LONG,10:52:00,TATASTEEL,108.05,108.25,11:04:00,1689344,,337868.8000000048,82871515.24000014,182871515.24000016
2022-08-05 11:07:00,LONG,11:05:00,TATASTEEL,108.15,108.35,11:07:00,1690906,,338181.1999999808,83209696.44000013,183209696.44000015
2022-08-05 11:24:00,SHORT,11:08:00,TATASTEEL,108.35,108.45,11:24:00,1690906,,-169090.6000000144,83040605.84000012,183040605.84000012
2022-08-05 11:31:00,SHORT,11:25:00,TATASTEEL,108.55,108.45,11:31:00,1686233,,168623.2999999904,83209229.14000012,183209229.14000013
2022-08-05 11:34:00,LONG,11:32:00,TATASTEEL,108.45,108.55,11:34:00,1689342,,168934.1999999904,83378163.34000011,183378163.34000012
2022-08-05 11:36:00,SHORT,11:35:00,TATASTEEL,108.55,108.45,11:36:00,1689342,,168934.1999999904,83547097.5400001,183547097.5400001
2022-08-05 11:50:00,LONG,11:37:00,TATASTEEL,108.35,108.3,11:50:00,1694020,,-84700.99999999518,83462396.5400001,183462396.5400001
2022-08-05 11:57:00,LONG,11:51:00,TATASTEEL,108.25,108.3,11:57:00,1694802,,84740.09999999519,83547136.64000009,183547136.6400001
2022-08-05 11:59:00,SHORT,11:58:00,TATASTEEL,108.3,108.15,11:59:00,1694802,,254220.29999998555,83801356.94000007,183801356.94000012
2022-08-05 12:03:00,LONG,12:00:00,TATASTEEL,108.15,108.3,12:03:00,1699503,,254925.44999998552,84056282.39000006,184056282.3900001
2022-08-05 12:10:00,SHORT,12:04:00,TATASTEEL,108.3,108.2,12:10:00,1699503,,169950.29999999033,84226232.69000006,184226232.6900001
2022-08-05 12:21:00,LONG,12:12:00,TATASTEEL,108.15,108.1,12:21:00,1703432,,-85171.60000001936,84141061.09000003,184141061.09000006
2022-08-05 12:25:00,SHORT,12:22:00,TATASTEEL,108.15,108.0,12:25:00,1702645,,255396.7500000097,84396457.84000005,184396457.84000003
2022-08-05 12:27:00,LONG,12:26:00,TATASTEEL,108.0,108.05,12:27:00,1707374,,85368.69999999515,84481826.54000004,184481826.54000002
2022-08-05 12:34:00,SHORT,12:28:00,TATASTEEL,108.05,108.0,12:34:00,1707374,,85368.69999999515,84567195.24000002,184567195.24
2022-08-05 12:47:00,SHORT,12:35:00,TATASTEEL,108.05,107.95,12:47:00,1708164,,170816.3999999903,84738011.64000002,184738011.64
2022-08-05 12:49:00,LONG,12:48:00,TATASTEEL,107.8,108.0,12:49:00,1713710,,342742.0000000049,85080753.64000002,185080753.64
2022-08-05 12:58:00,SHORT,12:50:00,TATASTEEL,108.0,107.95,12:58:00,1713710,,85685.49999999513,85166439.14000002,185166439.14
2022-08-05 13:00:00,SHORT,12:59:00,TATASTEEL,108.0,107.8,13:00:00,1714504,,342900.8000000049,85509339.94000003,185509339.94
2022-08-05 13:06:00,LONG,13:01:00,TATASTEEL,107.75,107.6,13:06:00,1721664,,-258249.60000000978,85251090.34000002,185251090.33999997
2022-08-05 13:16:00,SHORT,13:07:00,TATASTEEL,107.8,107.5,13:16:00,1718470,,515540.9999999951,85766631.34000002,185766631.33999997
2022-08-05 13:23:00,SHORT,13:17:00,TATASTEEL,107.75,107.6,13:23:00,1724052,,258607.8000000098,86025239.14000003,186025239.14
2022-08-05 13:45:00,SHORT,13:24:00,TATASTEEL,107.65,107.8,13:45:00,1728056,,-259208.39999998527,85766030.74000004,185766030.73999998
2022-08-05 13:53:00,SHORT,13:46:00,TATASTEEL,107.9,107.85,13:53:00,1721649,,86082.45000001957,85852113.19000006,185852113.19000006
2022-08-05 13:55:00,LONG,13:54:00,TATASTEEL,107.85,107.95,13:55:00,1723246,,172324.6000000147,86024437.79000007,186024437.79000008
2022-08-05 13:59:00,SHORT,13:56:00,TATASTEEL,107.9,107.8,13:59:00,1724044,,172404.4000000147,86196842.19000009,186196842.19000012
2022-08-05 14:06:00,LONG,14:00:00,TATASTEEL,107.65,107.85,14:06:00,1729650,,345929.9999999803,86542772.19000007,186542772.19000012
2022-08-05 14:47:00,LONG,14:07:00,TATASTEEL,107.75,107.5,14:47:00,1731255,,-432813.75,86109958.44000007,186109958.44000012
2022-08-05 14:50:00,SHORT,14:48:00,TATASTEEL,107.5,107.45,14:50:00,1731255,,86562.74999999508,86196521.19000007,186196521.19000012
2022-08-05 15:00:00,LONG,14:51:00,TATASTEEL,107.45,107.45,15:00:00,1732866,,0.0,86196521.19000007,186196521.19000012
2022-08-05 15:07:00,SHORT,15:01:00,TATASTEEL,107.45,107.45,15:07:00,1732866,,0.0,86196521.19000007,186196521.1900001
2022-08-05 15:29:00,LONG,15:08:00,TATASTEEL,107.45,107.35,15:29:00,1732866,,-173286.60000001476,86023234.59000006,186023234.59000006
2022-08-08 09:16:00,SHORT,09:15:00,TATASTEEL,107.9,107.65,09:16:00,1724033,,431008.25,86454242.84000006,186454242.84000006
2022-08-08 09:20:00,LONG,09:17:00,TATASTEEL,107.45,107.65,09:20:00,1735265,,347053.00000000495,86801295.84000006,186801295.84000006
2022-08-08 09:23:00,SHORT,09:21:00,TATASTEEL,107.8,107.5,09:23:00,1732850,,519854.99999999505,87321150.84000006,187321150.84000003
2022-08-08 09:34:00,SHORT,09:24:00,TATASTEEL,107.65,107.55,09:34:00,1740094,,174009.40000001484,87495160.24000008,187495160.24000007
2022-08-08 09:36:00,LONG,09:35:00,TATASTEEL,107.55,107.6,09:36:00,1743330,,87166.49999999505,87582326.74000008,187582326.74000007
2022-08-08 09:39:00,SHORT,09:37:00,TATASTEEL,107.65,107.45,09:39:00,1742520,,348504.00000000495,87930830.74000008,187930830.74000007
2022-08-08 10:08:00,LONG,09:40:00,TATASTEEL,107.4,107.0,10:08:00,1749821,,-699928.4000000099,87230902.34000008,187230902.34000006
2022-08-08 10:17:00,SHORT,10:09:00,TATASTEEL,107.0,106.9,10:17:00,1749821,,174982.09999999005,87405884.44000007,187405884.44000003
2022-08-08 10:21:00,LONG,10:19:00,TATASTEEL,106.9,107.0,10:21:00,1753095,,175309.49999999005,87581193.94000006,187581193.94000003
2022-08-08 10:28:00,LONG,10:22:00,TATASTEEL,106.95,107.1,10:28:00,1753914,,263087.099999985,87844281.04000004,187844281.04
2022-08-08 11:31:00,SHORT,10:29:00,TATASTEEL,107.05,107.5,11:31:00,1754734,,-789630.3000000049,87054650.74000002,187054650.74
2022-08-08 11:33:00,LONG,11:32:00,TATASTEEL,107.45,107.6,11:33:00,1740852,,261127.79999998515,87315778.54,187315778.54
2022-08-08 11:36:00,SHORT,11:34:00,TATASTEEL,107.55,107.45,11:36:00,1741662,,174166.1999999901,87489944.74,187489944.73999998
2022-08-08 11:47:00,LONG,11:38:00,TATASTEEL,107.4,107.4,11:47:00,1745716,,0.0,87489944.74,187489944.73999998
2022-08-08 11:49:00,SHORT,11:48:00,TATASTEEL,107.55,107.4,11:49:00,1743281,,261492.14999998512,87751436.88999999,187751436.88999996
2022-08-08 11:52:00,SHORT,11:50:00,TATASTEEL,107.45,107.4,11:52:00,1747337,,87366.84999999503,87838803.73999998,187838803.73999995
2022-08-08 11:57:00,LONG,11:53:00,TATASTEEL,107.35,107.45,11:57:00,1749779,,174977.90000001492,88013781.64,188013781.64
2022-08-08 12:00:00,SHORT,11:58:00,TATASTEEL,107.45,107.3,12:00:00,1749779,,262466.85000000993,88276248.49000001,188276248.49
2022-08-08 12:08:00,LONG,12:02:00,TATASTEEL,107.3,107.5,12:08:00,1754671,,350934.20000000496,88627182.69000001,188627182.69000003
2022-08-08 12:11:00,SHORT,12:09:00,TATASTEEL,107.5,107.4,12:11:00,1754671,,175467.09999999002,88802649.79,188802649.79000005
2022-08-08 12:14:00,SHORT,12:12:00,TATASTEEL,107.5,107.4,12:14:00,1756303,,175630.29999999,88978280.09,188978280.09000006
2022-08-08 12:16:00,LONG,12:15:00,TATASTEEL,107.4,107.5,12:16:00,1759574,,175957.39999999,89154237.49,189154237.49000004
2022-08-08 12:18:00,SHORT,12:17:00,TATASTEEL,107.45,107.4,12:18:00,1760393,,88019.649999995,89242257.13999999,189242257.14000002
2022-08-08 12:23:00,SHORT,12:19:00,TATASTEEL,107.45,107.35,12:23:00,1761212,,176121.20000001503,89418378.34,189418378.34000003
2022-08-08 12:32:00,LONG,12:25:00,TATASTEEL,107.4,107.55,12:32:00,1763672,,264550.79999998497,89682929.13999999,189682929.14000002
2022-08-08 12:40:00,SHORT,12:33:00,TATASTEEL,107.6,107.5,12:40:00,1762852,,176285.19999998997,89859214.33999997,189859214.34000003
2022-08-08 13:19:00,LONG,12:41:00,TATASTEEL,107.45,107.3,13:19:00,1766954,,-265043.10000001005,89594171.23999996,189594171.24
2022-08-08 13:22:00,SHORT,13:20:00,TATASTEEL,107.25,107.2,13:22:00,1767777,,88388.84999999497,89682560.08999996,189682560.09
2022-08-08 13:30:00,SHORT,13:23:00,TATASTEEL,107.3,107.3,13:30:00,1767777,,0.0,89682560.08999996,189682560.09
2022-08-08 13:36:00,SHORT,13:31:00,TATASTEEL,107.35,107.4,13:36:00,1766954,,-88347.7000000201,89594212.38999994,189594212.39
2022-08-08 13:38:00,SHORT,13:37:00,TATASTEEL,107.55,107.45,13:38:00,1762847,,176284.69999998997,89770497.08999993,189770497.09
2022-08-08 14:16:00,LONG,13:39:00,TATASTEEL,107.45,107.3,14:16:00,1766128,,-264919.20000001,89505577.88999993,189505577.89000002
2022-08-08 14:23:00,SHORT,14:17:00,TATASTEEL,107.3,107.3,14:23:00,1766128,,0.0,89505577.88999993,189505577.89000002
2022-08-08 14:26:00,SHORT,14:24:00,TATASTEEL,107.35,107.3,14:26:00,1765305,,88265.24999999498,89593843.13999993,189593843.14
2022-08-08 14:30:00,LONG,14:27:00,TATASTEEL,107.25,107.3,14:30:00,1767774,,88388.69999999498,89682231.83999991,189682231.83999997
2022-08-08 14:32:00,SHORT,14:31:00,TATASTEEL,107.3,107.25,14:32:00,1767774,,88388.69999999498,89770620.5399999,189770620.53999996
2022-08-08 14:38:00,LONG,14:33:00,TATASTEEL,107.25,107.35,14:38:00,1769423,,176942.29999998995,89947562.8399999,189947562.83999994
2022-08-08 14:40:00,SHORT,14:39:00,TATASTEEL,107.35,107.25,14:40:00,1769423,,176942.29999998995,90124505.1399999,190124505.13999993
2022-08-08 14:42:00,SHORT,14:41:00,TATASTEEL,107.3,107.25,14:42:00,1771896,,88594.79999999497,90213099.9399999,190213099.93999994
2022-08-08 14:49:00,LONG,14:43:00,TATASTEEL,107.15,107.25,14:49:00,1775203,,177520.29999998992,90390620.23999989,190390620.23999992
2022-08-08 14:54:00,SHORT,14:50:00,TATASTEEL,107.3,107.15,14:54:00,1774376,,266156.3999999849,90656776.63999988,190656776.6399999
2022-08-08 14:57:00,LONG,14:55:00,TATASTEEL,107.15,107.25,14:57:00,1779344,,177934.3999999899,90834711.03999987,190834711.03999987
2022-08-08 14:59:00,SHORT,14:58:00,TATASTEEL,107.3,107.2,14:59:00,1778515,,177851.4999999899,91012562.53999986,191012562.53999984
2022-08-08 15:02:00,SHORT,15:00:00,TATASTEEL,107.3,107.2,15:02:00,1780172,,178017.19999998988,91190579.73999985,191190579.73999986
2022-08-08 15:05:00,SHORT,15:03:00,TATASTEEL,107.25,107.2,15:05:00,1782662,,89133.09999999493,91279712.83999984,191279712.83999988
2022-08-08 15:07:00,LONG,15:06:00,TATASTEEL,107.2,107.25,15:07:00,1784325,,89216.24999999492,91368929.08999984,191368929.08999988
2022-08-08 15:11:00,SHORT,15:08:00,TATASTEEL,107.25,107.2,15:11:00,1784325,,89216.24999999492,91458145.33999984,191458145.3399999
2022-08-08 15:19:00,LONG,15:12:00,TATASTEEL,107.2,107.25,15:19:00,1785990,,89299.49999999492,91547444.83999984,191547444.8399999
2022-08-08 15:21:00,LONG,15:20:00,TATASTEEL,107.1,107.25,15:21:00,1788491,,268273.65000001015,91815718.48999985,191815718.48999992
2022-08-08 15:23:00,SHORT,15:22:00,TATASTEEL,107.25,107.2,15:23:00,1788491,,89424.54999999491,91905143.03999984,191905143.03999987
2022-08-08 15:25:00,LONG,15:24:00,TATASTEEL,107.2,107.3,15:25:00,1790159,,179015.89999998984,92084158.93999983,192084158.93999985
2022-08-08 15:29:00,SHORT,15:26:00,TATASTEEL,107.3,107.3,15:29:00,1790159,,0.0,92084158.93999983,192084158.93999988
2022-08-10 09:16:00,SHORT,09:15:00,TATASTEEL,107.25,107.1,09:16:00,1790994,,268649.10000001016,92352808.03999984,192352808.0399999
2022-08-10 09:18:00,LONG,09:17:00,TATASTEEL,106.7,106.9,09:18:00,1802744,,360548.8000000051,92713356.83999985,192713356.8399999
2022-08-10 09:24:00,SHORT,09:19:00,TATASTEEL,106.95,106.9,09:24:00,1801901,,90095.04999999488,92803451.88999985,192803451.88999996
2022-08-10 09:27:00,SHORT,09:25:00,TATASTEEL,107.0,106.95,09:27:00,1801901,,90095.04999999488,92893546.93999985,192893546.93999997
2022-08-10 09:41:00,LONG,09:28:00,TATASTEEL,106.95,106.9,09:41:00,1803586,,-90179.29999999488,92803367.63999985,192803367.63999996
2022-08-10 10:06:00,SHORT,09:42:00,TATASTEEL,106.85,106.9,10:06:00,1804430,,-90221.50000002052,92713146.13999984,192713146.14
2022-08-10 10:10:00,LONG,10:07:00,TATASTEEL,106.9,106.95,10:10:00,1802742,,90137.09999999488,92803283.23999983,192803283.23999998
2022-08-10 10:12:00,SHORT,10:11:00,TATASTEEL,106.95,106.9,10:12:00,1802742,,90137.09999999488,92893420.33999982,192893420.33999997
2022-08-10 10:14:00,LONG,10:13:00,TATASTEEL,106.85,106.95,10:14:00,1805273,,180527.30000001538,93073947.63999984,193073947.64
2022-08-10 10:34:00,SHORT,10:15:00,TATASTEEL,107.05,107.3,10:34:00,1803586,,-450896.5,92623051.13999984,192623051.13999996
2022-08-10 10:36:00,SHORT,10:35:00,TATASTEEL,107.4,107.35,10:36:00,1793510,,89675.50000002039,92712726.63999985,192712726.64
2022-08-10 10:48:00,LONG,10:37:00,TATASTEEL,107.35,107.55,10:48:00,1795181,,359036.2000000051,93071762.83999985,193071762.83999997
2022-08-10 10:55:00,SHORT,10:49:00,TATASTEEL,107.55,107.9,10:55:00,1795181,,-628313.3500000153,92443449.48999985,192443449.48999998
2022-08-10 11:03:00,LONG,10:56:00,TATASTEEL,107.85,108.1,11:03:00,1784362,,446090.5,92889539.98999985,192889539.98999998
2022-08-10 11:13:00,SHORT,11:04:00,TATASTEEL,108.0,107.9,11:13:00,1786014,,178601.39999998984,93068141.38999984,193068141.39
2022-08-10 11:19:00,LONG,11:15:00,TATASTEEL,107.8,108.05,11:19:00,1790984,,447746.0,93515887.38999984,193515887.39
2022-08-10 11:46:00,SHORT,11:20:00,TATASTEEL,108.0,107.95,11:46:00,1791813,,89590.6499999949,93605478.03999983,193605478.04
2022-08-10 11:48:00,LONG,11:47:00,TATASTEEL,107.8,108.0,11:48:00,1795969,,359193.8000000051,93964671.83999984,193964671.84
2022-08-10 12:00:00,SHORT,11:49:00,TATASTEEL,108.0,107.95,12:00:00,1795969,,89798.44999999489,94054470.28999983,194054470.29000002
