Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-04-20 15:13:00,LONG,15:12:00,HCLTECH,1088.5,1089.2,15:13:00,135235,,94664.50000000616,47298976.450001314,147298976.4500032
2022-04-20 15:15:00,LONG,15:14:00,HCLTECH,1088.1,1090.05,15:15:00,135372,,263975.40000000614,47562951.85000132,147562951.8500032
2022-04-20 15:18:00,SHORT,15:16:00,HCLTECH,1089.45,1088.85,15:18:00,135447,,81268.20000001848,47644220.05000134,147644220.05000323
2022-04-20 15:26:00,SHORT,15:19:00,HCLTECH,1089.0,1090.4,15:26:00,135577,,-189807.80000001233,47454412.250001326,147454412.25000322
2022-04-20 15:29:00,LONG,15:27:00,HCLTECH,1090.4,1090.0,15:29:00,135229,,-54091.6000000123,47400320.65000132,147400320.6500032
2022-04-21 09:16:00,SHORT,09:15:00,HCLTECH,1096.6,1092.3,09:16:00,134415,,577984.4999999938,47978305.15000131,147978305.1500032
2022-04-21 09:43:00,LONG,09:17:00,HCLTECH,1088.55,1087.5,09:43:00,135940,,-142736.99999999383,47835568.15000132,147835568.1500032
2022-04-21 09:55:00,SHORT,09:44:00,HCLTECH,1088.75,1088.45,09:55:00,135784,,40735.19999999383,47876303.35000131,147876303.35000318
2022-04-21 10:13:00,LONG,09:56:00,HCLTECH,1087.6,1088.9,10:13:00,135965,,176754.50000002474,48053057.850001335,148053057.85000318
2022-04-21 10:41:00,SHORT,10:14:00,HCLTECH,1091.05,1092.5,10:41:00,135697,,-196760.65000000616,47856297.20000133,147856297.20000315
2022-04-21 10:45:00,LONG,10:42:00,HCLTECH,1091.3,1093.45,10:45:00,135486,,291294.9000000123,48147592.10000134,148147592.10000318
2022-04-21 10:48:00,SHORT,10:46:00,HCLTECH,1093.0,1092.85,10:48:00,135542,,20331.30000001233,48167923.400001355,148167923.4000032
2022-04-21 10:50:00,LONG,10:49:00,HCLTECH,1092.6,1093.0,10:50:00,135610,,54244.00000001233,48222167.40000137,148222167.4000032
2022-04-21 10:53:00,LONG,10:51:00,HCLTECH,1092.8,1093.95,10:53:00,135635,,155980.25000001234,48378147.650001384,148378147.6500032
2022-04-21 10:55:00,SHORT,10:54:00,HCLTECH,1093.15,1092.5,10:55:00,135734,,88227.10000001235,48466374.75000139,148466374.75000322
2022-04-21 10:58:00,SHORT,10:57:00,HCLTECH,1093.0,1092.65,10:58:00,135833,,47541.54999998765,48513916.30000138,148513916.3000032
2022-04-21 11:19:00,SHORT,10:59:00,HCLTECH,1093.1,1094.7,11:19:00,135864,,-217382.40000001853,48296533.90000136,148296533.90000314
2022-04-21 11:32:00,SHORT,11:20:00,HCLTECH,1096.0,1096.9,11:32:00,135307,,-121776.3000000123,48174757.60000135,148174757.60000312
2022-04-21 11:50:00,LONG,11:33:00,HCLTECH,1096.75,1094.45,11:50:00,135103,,-310736.89999999385,47864020.70000136,147864020.70000312
2022-04-21 12:01:00,SHORT,11:51:00,HCLTECH,1094.85,1094.55,12:01:00,135054,,40516.199999993856,47904536.900001355,147904536.90000314
2022-04-21 12:14:00,LONG,12:02:00,HCLTECH,1094.55,1094.25,12:14:00,135128,,-40538.39999999385,47863998.50000136,147863998.50000313
2022-04-21 12:23:00,SHORT,12:15:00,HCLTECH,1094.5,1093.75,12:23:00,135097,,101322.75,47965321.25000136,147965321.2500031
2022-04-21 12:27:00,LONG,12:24:00,HCLTECH,1093.5,1094.55,12:27:00,135313,,142078.64999999385,48107399.900001355,148107399.9000031
2022-04-21 12:30:00,LONG,12:28:00,HCLTECH,1094.15,1094.25,12:30:00,135362,,13536.19999998769,48120936.10000134,148120936.1000031
2022-04-21 12:34:00,SHORT,12:31:00,HCLTECH,1094.25,1093.45,12:34:00,135362,,108289.59999999385,48229225.70000134,148229225.70000312
2022-04-21 12:51:00,SHORT,12:36:00,HCLTECH,1094.6,1094.9,12:51:00,135418,,-40625.40000002463,48188600.30000131,148188600.30000308
2022-04-21 13:00:00,LONG,12:52:00,HCLTECH,1094.55,1095.4,13:00:00,135387,,115078.95000001846,48303679.250001326,148303679.2500031
2022-04-21 13:02:00,SHORT,13:01:00,HCLTECH,1095.3,1094.85,13:02:00,135400,,60930.000000006155,48364609.25000133,148364609.2500031
2022-04-21 13:22:00,SHORT,13:03:00,HCLTECH,1095.65,1096.6,13:22:00,135412,,-128641.39999997537,48235967.85000136,148235967.85000312
2022-04-21 13:49:00,SHORT,13:23:00,HCLTECH,1096.75,1099.05,13:49:00,135159,,-310865.69999999384,47925102.15000136,147925102.15000314
2022-04-21 14:47:00,LONG,13:51:00,HCLTECH,1099.05,1094.8,14:47:00,134593,,-572020.25,47353081.90000136,147353081.90000314
2022-04-21 15:05:00,SHORT,14:48:00,HCLTECH,1095.55,1098.4,15:05:00,134501,,-383327.85000001837,46969754.050001346,146969754.05000314
2022-04-21 15:20:00,LONG,15:07:00,HCLTECH,1099.35,1097.9,15:20:00,133687,,-193846.1499999757,46775907.90000137,146775907.90000317
2022-04-21 15:29:00,SHORT,15:21:00,HCLTECH,1100.05,1102.3,15:29:00,133426,,-300208.5,46475699.40000137,146475699.40000317
2022-04-22 09:18:00,SHORT,09:15:00,HCLTECH,1109.65,1118.95,09:18:00,132001,,-1227609.299999994,45248090.10000137,145248090.10000315
2022-04-22 09:25:00,LONG,09:19:00,HCLTECH,1116.8,1121.95,09:25:00,130057,,669793.5500000118,45917883.650001384,145917883.65000317
2022-04-22 09:50:00,SHORT,09:26:00,HCLTECH,1128.55,1124.95,09:50:00,129296,,465465.5999999882,46383349.25000137,146383349.25000313
2022-04-22 10:04:00,LONG,09:51:00,HCLTECH,1123.7,1125.85,10:04:00,130269,,280078.3499999822,46663427.60000135,146663427.6000031
2022-04-22 10:06:00,LONG,10:05:00,HCLTECH,1124.0,1125.55,10:06:00,130483,,202248.64999999406,46865676.25000134,146865676.2500031
2022-04-22 11:07:00,LONG,10:07:00,HCLTECH,1120.15,1122.8,11:07:00,131112,,347446.7999999821,47213123.05000132,147213123.05000308
2022-04-22 11:09:00,SHORT,11:08:00,HCLTECH,1122.2,1121.1,11:09:00,131182,,144300.2000000179,47357423.25000134,147357423.2500031
2022-04-22 11:15:00,SHORT,11:10:00,HCLTECH,1122.1,1121.1,11:15:00,131322,,131322.0,47488745.25000134,147488745.2500031
2022-04-22 11:17:00,LONG,11:16:00,HCLTECH,1121.05,1121.5,11:17:00,131563,,59203.35000000598,47547948.60000135,147547948.6000031
2022-04-22 11:22:00,SHORT,11:18:00,HCLTECH,1121.5,1121.1,11:22:00,131563,,52625.200000011966,47600573.80000136,147600573.80000314
2022-04-22 11:31:00,LONG,11:23:00,HCLTECH,1121.05,1121.25,11:31:00,131662,,26332.400000005986,47626906.20000137,147626906.20000315
2022-04-22 11:33:00,LONG,11:32:00,HCLTECH,1121.1,1121.5,11:33:00,131680,,52672.000000011976,47679578.20000138,147679578.20000315
2022-04-22 11:36:00,LONG,11:34:00,HCLTECH,1121.0,1121.25,11:36:00,131739,,32934.75,47712512.95000138,147712512.95000315
2022-04-22 11:42:00,LONG,11:37:00,HCLTECH,1121.05,1122.0,11:42:00,131762,,125173.90000000599,47837686.85000139,147837686.85000315
2022-04-22 11:47:00,SHORT,11:43:00,HCLTECH,1121.75,1121.15,11:47:00,131792,,79075.19999998802,47916762.050001375,147916762.0500031
2022-04-22 12:00:00,SHORT,11:48:00,HCLTECH,1121.8,1125.5,12:00:00,131856,,-487867.200000006,47428894.85000137,147428894.85000312
2022-04-22 12:11:00,LONG,12:01:00,HCLTECH,1125.0,1121.95,12:11:00,131047,,-399693.34999999404,47029201.50000138,147029201.50000313
2022-04-22 12:41:00,LONG,12:12:00,HCLTECH,1121.5,1115.5,12:41:00,131100,,-786600.0,46242601.50000138,146242601.50000313
2022-04-22 12:43:00,LONG,12:42:00,HCLTECH,1114.0,1115.15,12:43:00,131277,,150968.55000001195,46393570.05000139,146393570.05000314
2022-04-22 12:46:00,SHORT,12:44:00,HCLTECH,1115.0,1114.05,12:46:00,131294,,124729.30000000597,46518299.350001395,146518299.35000318
2022-04-22 13:06:00,LONG,12:47:00,HCLTECH,1112.4,1111.65,13:06:00,131713,,-98784.75,46419514.600001395,146419514.60000318
2022-04-22 13:08:00,SHORT,13:07:00,HCLTECH,1110.7,1109.55,13:08:00,131826,,151599.90000001198,46571114.50000141,146571114.5000032
2022-04-22 13:10:00,SHORT,13:09:00,HCLTECH,1110.0,1108.1,13:10:00,132046,,250887.400000012,46822001.90000142,146822001.90000322
2022-04-22 13:33:00,LONG,13:11:00,HCLTECH,1107.55,1103.5,13:33:00,132564,,-536884.199999994,46285117.700001426,146285117.70000324
2022-04-22 13:41:00,SHORT,13:34:00,HCLTECH,1106.9,1104.25,13:41:00,132157,,350216.05000001204,46635333.75000144,146635333.75000322
2022-04-22 13:46:00,LONG,13:43:00,HCLTECH,1104.9,1107.0,13:46:00,132713,,278697.29999998794,46914031.05000143,146914031.0500032
2022-04-22 13:49:00,SHORT,13:47:00,HCLTECH,1106.0,1105.15,13:49:00,132833,,112908.04999998792,47026939.10000142,147026939.10000315
2022-04-22 14:07:00,LONG,13:50:00,HCLTECH,1104.75,1102.4,14:07:00,133086,,-312752.09999998787,46714187.00000143,146714187.00000316
2022-04-22 14:10:00,SHORT,14:08:00,HCLTECH,1103.2,1102.05,14:10:00,132989,,152937.35000001208,46867124.35000144,146867124.35000318
2022-04-22 14:27:00,SHORT,14:11:00,HCLTECH,1103.9,1101.6,14:27:00,133043,,305998.9000000242,47173123.25000146,147173123.2500032
2022-04-22 14:30:00,LONG,14:29:00,HCLTECH,1101.45,1102.2,14:30:00,133617,,100212.75,47273336.00000146,147273336.0000032
2022-04-22 14:41:00,LONG,14:31:00,HCLTECH,1101.6,1101.0,14:41:00,133690,,-80213.99999998783,47193122.000001475,147193122.0000032
2022-04-22 15:03:00,SHORT,14:42:00,HCLTECH,1102.35,1102.9,15:03:00,133526,,-73439.30000002429,47119682.70000145,147119682.70000318
2022-04-22 15:05:00,SHORT,15:04:00,HCLTECH,1104.05,1103.25,15:05:00,133254,,106603.19999999394,47226285.900001444,147226285.9000032
2022-04-22 15:22:00,LONG,15:06:00,HCLTECH,1102.35,1102.55,15:22:00,133556,,26711.200000006073,47252997.10000145,147252997.10000318
2022-04-22 15:29:00,LONG,15:23:00,HCLTECH,1101.5,1102.5,15:29:00,133684,,133684.0,47386681.10000145,147386681.10000318
2022-04-25 09:25:00,LONG,09:15:00,HCLTECH,1084.25,1084.95,09:25:00,135934,,95153.80000000619,47481834.90000145,147481834.9000032
2022-04-25 09:40:00,SHORT,09:26:00,HCLTECH,1085.4,1083.55,09:40:00,135877,,251372.45000001855,47733207.35000147,147733207.3500032
2022-04-25 09:43:00,SHORT,09:42:00,HCLTECH,1084.95,1083.3,09:43:00,136165,,224672.2500000124,47957879.600001484,147957879.60000324
2022-04-25 09:54:00,LONG,09:44:00,HCLTECH,1081.05,1085.8,09:54:00,136864,,650104.0,48607983.600001484,148607983.60000324
2022-04-25 10:23:00,SHORT,09:55:00,HCLTECH,1087.0,1085.0,10:23:00,136713,,273426.0,48881409.600001484,148881409.60000324
2022-04-25 10:48:00,LONG,10:24:00,HCLTECH,1083.2,1083.1,10:48:00,137445,,-13744.50000001875,48867665.10000146,148867665.10000324
2022-04-25 10:52:00,SHORT,10:49:00,HCLTECH,1083.7,1083.0,10:52:00,137369,,96158.30000000625,48963823.400001466,148963823.40000325
2022-04-25 11:33:00,SHORT,10:53:00,HCLTECH,1083.25,1093.15,11:33:00,137515,,-1361398.5000000126,47602424.90000145,147602424.90000325
2022-04-25 11:41:00,LONG,11:34:00,HCLTECH,1093.05,1094.3,11:41:00,135037,,168796.25,47771221.15000145,147771221.15000325
2022-04-25 11:52:00,LONG,11:42:00,HCLTECH,1093.25,1093.75,11:52:00,135166,,67583.0,47838804.15000145,147838804.15000325
2022-04-25 12:01:00,SHORT,11:53:00,HCLTECH,1094.0,1095.75,12:01:00,135136,,-236488.0,47602316.15000145,147602316.15000325
2022-04-25 12:05:00,SHORT,12:02:00,HCLTECH,1096.35,1095.35,12:05:00,134630,,134630.0,47736946.15000145,147736946.15000325
2022-04-25 12:26:00,LONG,12:07:00,HCLTECH,1094.8,1091.85,12:26:00,134944,,-398084.80000000616,47338861.35000145,147338861.35000324
2022-04-25 12:34:00,SHORT,12:27:00,HCLTECH,1092.15,1090.8,12:34:00,134907,,182124.4500000184,47520985.800001465,147520985.80000326
2022-04-25 12:36:00,SHORT,12:35:00,HCLTECH,1091.45,1091.0,12:36:00,135160,,60822.00000000615,47581807.80000147,147581807.8000033
2022-04-25 12:41:00,LONG,12:37:00,HCLTECH,1091.0,1091.5,12:41:00,135272,,67636.0,47649443.80000147,147649443.8000033
2022-04-25 12:43:00,LONG,12:42:00,HCLTECH,1091.15,1091.7,12:43:00,135315,,74423.24999999384,47723867.050001465,147723867.0500033
2022-04-25 12:51:00,SHORT,12:44:00,HCLTECH,1092.05,1091.05,12:51:00,135272,,135272.0,47859139.050001465,147859139.05000332
2022-04-25 13:01:00,LONG,12:52:00,HCLTECH,1090.45,1091.85,13:01:00,135594,,189831.5999999815,48048970.650001444,148048970.65000328
2022-04-25 13:03:00,SHORT,13:02:00,HCLTECH,1092.0,1091.55,13:03:00,135575,,61008.75000000616,48109979.40000145,148109979.4000033
2022-04-25 13:10:00,LONG,13:04:00,HCLTECH,1091.0,1092.45,13:10:00,135756,,196846.20000000618,48306825.600001454,148306825.60000333
2022-04-25 13:12:00,SHORT,13:11:00,HCLTECH,1091.7,1091.3,13:12:00,135849,,54339.60000001235,48361165.20000146,148361165.20000333
2022-04-25 13:20:00,SHORT,13:13:00,HCLTECH,1092.5,1092.05,13:20:00,135799,,61109.55000000617,48422274.75000147,148422274.75000334
2022-04-25 13:27:00,LONG,13:21:00,HCLTECH,1091.65,1093.9,13:27:00,135961,,305912.25,48728187.00000147,148728187.00000334
2022-04-25 13:33:00,SHORT,13:28:00,HCLTECH,1093.3,1091.6,13:33:00,136036,,231261.20000000618,48959448.20000147,148959448.2000033
2022-04-25 13:35:00,SHORT,13:34:00,HCLTECH,1092.7,1091.0,13:35:00,136322,,231747.4000000062,49191195.60000148,149191195.6000033
2022-04-25 13:38:00,SHORT,13:37:00,HCLTECH,1093.05,1092.1,13:38:00,136490,,129665.50000000621,49320861.100001484,149320861.1000033
2022-04-25 13:53:00,LONG,13:41:00,HCLTECH,1091.95,1092.8,13:53:00,136746,,116234.09999998756,49437095.20000147,149437095.20000327
2022-04-25 14:04:00,LONG,13:54:00,HCLTECH,1092.4,1093.55,14:04:00,136797,,157316.54999998133,49594411.75000145,149594411.75000325
2022-04-25 14:11:00,SHORT,14:05:00,HCLTECH,1093.25,1092.3,14:11:00,136834,,129992.30000000622,49724404.05000146,149724404.05000323
2022-04-25 14:40:00,LONG,14:13:00,HCLTECH,1090.6,1088.85,14:40:00,137286,,-240250.5,49484153.55000146,149484153.55000323
2022-04-25 14:46:00,LONG,14:41:00,HCLTECH,1087.2,1088.85,14:46:00,137494,,226865.09999998123,49711018.65000144,149711018.6500032
2022-04-25 15:00:00,SHORT,14:47:00,HCLTECH,1089.05,1092.05,15:00:00,137469,,-412407.0,49298611.65000144,149298611.6500032
2022-04-25 15:02:00,SHORT,15:01:00,HCLTECH,1092.1,1091.85,15:02:00,136707,,34176.75,49332788.40000144,149332788.4000032
2022-04-25 15:20:00,LONG,15:03:00,HCLTECH,1091.85,1091.2,15:20:00,136770,,-88900.49999998134,49243887.90000146,149243887.9000032
2022-04-25 15:22:00,SHORT,15:21:00,HCLTECH,1090.95,1090.2,15:22:00,136801,,102600.75,49346488.65000146,149346488.65000322
2022-04-25 15:27:00,LONG,15:23:00,HCLTECH,1090.2,1091.75,15:27:00,136989,,212332.94999999378,49558821.600001454,149558821.6000032
2022-04-25 15:29:00,SHORT,15:28:00,HCLTECH,1092.5,1092.0,15:29:00,136895,,68447.5,49627269.100001454,149627269.10000324
2022-04-26 09:16:00,SHORT,09:15:00,HCLTECH,1099.05,1095.2,09:16:00,136142,,524146.6999999876,50151415.80000144,150151415.80000326
2022-04-26 09:32:00,SHORT,09:18:00,HCLTECH,1098.0,1102.9,09:32:00,136749,,-670070.1000000124,49481345.70000143,149481345.70000327
2022-04-26 09:35:00,LONG,09:34:00,HCLTECH,1102.0,1103.75,09:35:00,135645,,237378.75,49718724.45000143,149718724.45000327
2022-04-26 09:37:00,SHORT,09:36:00,HCLTECH,1103.5,1102.0,09:37:00,135676,,203514.0,49922238.45000143,149922238.45000327
2022-04-26 09:51:00,LONG,09:38:00,HCLTECH,1100.6,1102.65,09:51:00,136218,,279246.90000002476,50201485.35000146,150201485.3500033
2022-04-26 09:57:00,LONG,09:52:00,HCLTECH,1102.5,1103.35,09:57:00,136237,,115801.44999998761,50317286.80000145,150317286.8000033
2022-04-26 10:32:00,LONG,09:58:00,HCLTECH,1102.4,1099.9,10:32:00,136354,,-340885.0,49976401.80000145,149976401.8000033
2022-04-26 11:00:00,LONG,10:33:00,HCLTECH,1099.0,1099.0,11:00:00,136466,,0.0,49976401.80000145,149976401.8000033
2022-04-26 11:28:00,SHORT,11:01:00,HCLTECH,1099.2,1101.95,11:28:00,136441,,-375212.75,49601189.05000145,149601189.05000332
2022-04-26 11:39:00,LONG,11:30:00,HCLTECH,1101.75,1103.0,11:39:00,135785,,169731.25,49770920.30000145,149770920.30000332
2022-04-26 11:44:00,LONG,11:40:00,HCLTECH,1102.55,1102.75,11:44:00,135840,,27168.000000006177,49798088.30000146,149798088.30000332
2022-04-26 12:12:00,LONG,11:45:00,HCLTECH,1101.85,1100.75,12:12:00,135951,,-149546.09999998764,49648542.20000147,149648542.20000333
2022-04-26 12:14:00,SHORT,12:13:00,HCLTECH,1100.85,1099.45,12:14:00,135939,,190314.59999998147,49838856.80000145,149838856.8000033
2022-04-26 12:30:00,SHORT,12:16:00,HCLTECH,1100.0,1099.65,12:30:00,136217,,47675.94999998761,49886532.75000144,149886532.75000328
2022-04-26 12:35:00,SHORT,12:31:00,HCLTECH,1100.0,1099.95,12:35:00,136260,,6812.999999993804,49893345.75000143,149893345.75000328
2022-04-26 12:37:00,LONG,12:36:00,HCLTECH,1099.9,1100.0,12:37:00,136279,,13627.899999987605,49906973.65000142,149906973.65000325
2022-04-26 12:39:00,SHORT,12:38:00,HCLTECH,1100.4,1099.55,12:39:00,136229,,115794.65000001859,50022768.30000144,150022768.3000033
2022-04-26 12:47:00,SHORT,12:40:00,HCLTECH,1100.0,1099.75,12:47:00,136384,,34096.0,50056864.30000144,150056864.3000033
2022-04-26 12:51:00,LONG,12:48:00,HCLTECH,1098.6,1099.7,12:51:00,136589,,150247.90000001862,50207112.20000146,150207112.20000333
2022-04-26 12:54:00,LONG,12:52:00,HCLTECH,1098.65,1098.85,12:54:00,136719,,27343.79999997513,50234456.00000144,150234456.00000328
2022-04-26 13:02:00,LONG,12:55:00,HCLTECH,1098.7,1099.35,13:02:00,136738,,88879.69999998134,50323335.70000142,150323335.70000327
2022-04-26 13:04:00,SHORT,13:03:00,HCLTECH,1098.75,1098.15,13:04:00,136813,,82087.79999998756,50405423.50000141,150405423.50000325
2022-04-26 13:06:00,SHORT,13:05:00,HCLTECH,1098.75,1098.05,13:06:00,136887,,95820.90000000622,50501244.400001414,150501244.40000322
2022-04-26 13:08:00,LONG,13:07:00,HCLTECH,1097.6,1098.55,13:08:00,137118,,130262.10000000623,50631506.50000142,150631506.50000325
2022-04-26 13:12:00,SHORT,13:09:00,HCLTECH,1099.25,1098.4,13:12:00,137031,,116476.34999998753,50747982.85000141,150747982.8500032
2022-04-26 13:15:00,LONG,13:13:00,HCLTECH,1098.3,1098.8,13:15:00,137255,,68627.5,50816610.35000141,150816610.3500032
2022-04-26 13:17:00,LONG,13:16:00,HCLTECH,1098.2,1098.45,13:17:00,137330,,34332.5,50850942.85000141,150850942.8500032
2022-04-26 13:19:00,SHORT,13:18:00,HCLTECH,1098.55,1098.3,13:19:00,137318,,34329.5,50885272.35000141,150885272.3500032
2022-04-26 13:22:00,LONG,13:21:00,HCLTECH,1098.35,1098.9,13:22:00,137374,,75555.70000002498,50960828.050001435,150960828.05000326
2022-04-26 13:30:00,SHORT,13:23:00,HCLTECH,1099.15,1097.9,13:30:00,137343,,171678.75,51132506.800001435,151132506.80000326
2022-04-26 13:38:00,LONG,13:31:00,HCLTECH,1097.05,1098.3,13:38:00,137762,,172202.5,51304709.300001435,151304709.30000326
2022-04-26 13:40:00,LONG,13:39:00,HCLTECH,1098.2,1098.9,13:40:00,137775,,96442.50000000627,51401151.80000144,151401151.80000326
2022-04-26 14:00:00,SHORT,13:41:00,HCLTECH,1098.75,1098.85,14:00:00,137793,,-13779.299999987468,51387372.50000145,151387372.5000033
2022-04-26 14:19:00,LONG,14:03:00,HCLTECH,1098.8,1099.55,14:19:00,137775,,103331.25,51490703.75000145,151490703.7500033
2022-04-26 14:21:00,LONG,14:20:00,HCLTECH,1097.5,1098.6,14:21:00,138032,,151835.19999998744,51642538.95000144,151642538.9500033
2022-04-26 14:32:00,LONG,14:22:00,HCLTECH,1094.15,1092.9,14:32:00,138593,,-173241.25,51469297.70000144,151469297.7000033
2022-04-26 14:51:00,LONG,14:33:00,HCLTECH,1092.1,1088.8,14:51:00,138695,,-457693.4999999937,51011604.20000145,151011604.2000033
2022-04-26 15:09:00,SHORT,14:52:00,HCLTECH,1089.0,1094.15,15:09:00,138669,,-714145.3500000127,50297458.85000144,150297458.85000324
2022-04-26 15:12:00,LONG,15:11:00,HCLTECH,1094.3,1094.65,15:12:00,137345,,48070.750000018736,50345529.60000146,150345529.60000324
2022-04-26 15:19:00,LONG,15:13:00,HCLTECH,1093.6,1095.0,15:19:00,137477,,192467.8000000125,50537997.40000147,150537997.40000325
2022-04-26 15:21:00,LONG,15:20:00,HCLTECH,1094.35,1094.95,15:21:00,137559,,82535.40000001877,50620532.800001495,150620532.8000033
2022-04-26 15:24:00,SHORT,15:22:00,HCLTECH,1095.0,1094.05,15:24:00,137552,,130674.40000000625,50751207.2000015,150751207.2000033
2022-04-26 15:29:00,SHORT,15:26:00,HCLTECH,1095.0,1095.0,15:29:00,137672,,0.0,50751207.2000015,150751207.20000327
2022-04-27 09:18:00,LONG,09:15:00,HCLTECH,1088.6,1088.4,09:18:00,138481,,-27696.19999997481,50723511.00000153,150723511.00000328
2022-04-27 09:21:00,SHORT,09:19:00,HCLTECH,1089.85,1087.0,09:21:00,138297,,394146.44999998744,51117657.450001515,151117657.45000327
2022-04-27 09:27:00,SHORT,09:22:00,HCLTECH,1087.9,1087.15,09:27:00,138907,,104180.25,51221837.700001515,151221837.70000327
2022-04-27 09:42:00,LONG,09:28:00,HCLTECH,1086.85,1081.5,09:42:00,139137,,-744382.9499999874,50477454.75000153,150477454.75000328
2022-04-27 09:44:00,SHORT,09:43:00,HCLTECH,1081.7,1081.2,09:44:00,139112,,69556.0,50547010.75000153,150547010.7500033
2022-04-27 09:53:00,LONG,09:45:00,HCLTECH,1078.45,1080.4,09:53:00,139595,,272210.25000000634,50819221.000001535,150819221.0000033
2022-04-27 09:55:00,SHORT,09:54:00,HCLTECH,1080.3,1079.2,09:55:00,139608,,153568.7999999873,50972789.800001524,150972789.80000332
2022-04-27 09:58:00,LONG,09:56:00,HCLTECH,1078.85,1079.5,09:58:00,139938,,90959.70000001273,51063749.500001535,151063749.50000334
2022-04-27 10:01:00,LONG,09:59:00,HCLTECH,1079.4,1079.8,10:01:00,139951,,55980.39999998091,51119729.90000152,151119729.9000033
2022-04-27 10:07:00,LONG,10:02:00,HCLTECH,1079.2,1079.7,10:07:00,140029,,70014.5,51189744.40000152,151189744.4000033
2022-04-27 10:09:00,SHORT,10:08:00,HCLTECH,1079.65,1079.3,10:09:00,140035,,49012.25000001911,51238756.65000154,151238756.6500033
