Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-03-14 11:50:00,SHORT,11:49:00,HINDUNILVR,2058.1,2056.25,11:50:00,51254,,94819.89999999534,5581525.299999015,105581525.29999879
2022-03-14 12:04:00,LONG,11:53:00,HINDUNILVR,2055.95,2057.05,12:04:00,51354,,56489.40000001868,5638014.699999034,105638014.6999988
2022-03-14 12:12:00,SHORT,12:05:00,HINDUNILVR,2057.1,2056.55,12:12:00,51352,,28243.59999998599,5666258.29999902,105666258.29999878
2022-03-14 12:21:00,SHORT,12:13:00,HINDUNILVR,2057.15,2056.1,12:21:00,51365,,53933.25000000934,5720191.549999029,105720191.54999876
2022-03-14 12:37:00,SHORT,12:22:00,HINDUNILVR,2057.4,2062.4,12:37:00,51385,,-256925.0,5463266.549999029,105463266.54999876
2022-03-14 12:40:00,LONG,12:38:00,HINDUNILVR,2062.35,2063.4,12:40:00,51137,,53693.850000009304,5516960.399999038,105516960.39999878
2022-03-14 12:50:00,LONG,12:41:00,HINDUNILVR,2063.35,2063.1,12:50:00,51138,,-12784.5,5504175.899999038,105504175.89999878
2022-03-14 13:01:00,SHORT,12:51:00,HINDUNILVR,2063.5,2063.0,13:01:00,51128,,25564.0,5529739.899999038,105529739.89999878
2022-03-14 13:03:00,SHORT,13:02:00,HINDUNILVR,2063.15,2063.0,13:03:00,51149,,7672.3500000046515,5537412.249999043,105537412.24999881
2022-03-14 13:18:00,SHORT,13:04:00,HINDUNILVR,2066.35,2065.55,13:18:00,51074,,40859.19999998606,5578271.449999029,105578271.44999878
2022-03-14 13:40:00,LONG,13:19:00,HINDUNILVR,2065.25,2063.05,13:40:00,51121,,-112466.1999999907,5465805.249999038,105465805.2499988
2022-03-14 13:42:00,SHORT,13:41:00,HINDUNILVR,2063.2,2062.75,13:42:00,51117,,23002.649999990703,5488807.899999029,105488807.89999878
2022-03-14 13:52:00,LONG,13:43:00,HINDUNILVR,2062.6,2059.95,13:52:00,51143,,-135528.95000000464,5353278.949999024,105353278.94999878
2022-03-14 14:06:00,LONG,13:53:00,HINDUNILVR,2059.55,2059.8,14:06:00,51153,,12788.25,5366067.199999024,105366067.19999878
2022-03-14 14:14:00,SHORT,14:07:00,HINDUNILVR,2059.9,2059.0,14:14:00,51151,,46035.90000000465,5412103.099999029,105412103.09999877
2022-03-14 14:43:00,SHORT,14:15:00,HINDUNILVR,2059.95,2063.4,14:43:00,51172,,-176543.40000001396,5235559.699999015,105235559.69999874
2022-03-14 15:13:00,LONG,14:45:00,HINDUNILVR,2063.0,2059.45,15:13:00,51010,,-181085.50000000928,5054474.1999990055,105054474.19999872
2022-03-14 15:15:00,LONG,15:14:00,HINDUNILVR,2059.05,2059.7,15:15:00,51020,,33162.99999998144,5087637.199998987,105087637.19999869
2022-03-14 15:18:00,SHORT,15:16:00,HINDUNILVR,2059.6,2059.3,15:18:00,51023,,15306.899999986079,5102944.099998973,105102944.09999868
2022-03-14 15:21:00,LONG,15:19:00,HINDUNILVR,2058.95,2059.3,15:21:00,51046,,17866.10000001857,5120810.199998992,105120810.1999987
2022-03-14 15:23:00,SHORT,15:22:00,HINDUNILVR,2059.6,2058.95,15:23:00,51039,,33175.35000000464,5153985.549998996,105153985.54999872
2022-03-14 15:26:00,LONG,15:24:00,HINDUNILVR,2058.85,2060.0,15:26:00,51074,,58735.10000000465,5212720.649999,105212720.64999872
2022-03-14 15:29:00,SHORT,15:27:00,HINDUNILVR,2059.85,2059.75,15:29:00,51077,,5107.699999995355,5217828.349998996,105217828.34999871
2022-03-15 09:17:00,SHORT,09:15:00,HINDUNILVR,2060.0,2062.0,09:17:00,51076,,-102152.0,5115676.349998996,105115676.34999871
2022-03-15 09:19:00,SHORT,09:18:00,HINDUNILVR,2064.8,2059.3,09:19:00,50908,,279994.0,5395670.349998996,105395670.34999871
2022-03-15 09:26:00,SHORT,09:20:00,HINDUNILVR,2063.15,2062.7,09:26:00,51084,,22987.800000013936,5418658.149999009,105418658.14999874
2022-03-15 09:35:00,SHORT,09:27:00,HINDUNILVR,2063.45,2071.95,09:35:00,51088,,-434248.0,4984410.149999009,104984410.14999875
2022-03-15 10:03:00,LONG,09:36:00,HINDUNILVR,2068.6,2067.0,10:03:00,50751,,-81201.59999999538,4903208.5499990145,104903208.54999876
2022-03-15 10:18:00,SHORT,10:04:00,HINDUNILVR,2067.2,2067.25,10:18:00,50746,,-2537.3000000092306,4900671.249999005,104900671.24999875
2022-03-15 10:23:00,LONG,10:20:00,HINDUNILVR,2067.8,2069.55,10:23:00,50730,,88777.5,4989448.749999005,104989448.74999875
2022-03-15 10:50:00,SHORT,10:24:00,HINDUNILVR,2070.35,2068.75,10:50:00,50710,,81135.99999999539,5070584.749999001,105070584.74999875
2022-03-15 10:52:00,SHORT,10:51:00,HINDUNILVR,2069.25,2068.35,10:52:00,50777,,45699.300000004616,5116284.049999005,105116284.04999876
2022-03-15 11:01:00,LONG,10:53:00,HINDUNILVR,2067.65,2066.6,11:01:00,50838,,-53379.90000000925,5062904.1499989955,105062904.14999875
2022-03-15 11:07:00,SHORT,11:02:00,HINDUNILVR,2067.45,2063.5,11:07:00,50817,,200727.14999999077,5263631.299998987,105263631.29999876
2022-03-15 11:13:00,SHORT,11:11:00,HINDUNILVR,2065.85,2065.65,11:13:00,50954,,10190.799999990732,5273822.099998977,105273822.09999873
2022-03-15 11:45:00,LONG,11:14:00,HINDUNILVR,2065.1,2058.0,11:45:00,50977,,-361936.69999999536,4911885.3999989815,104911885.39999874
2022-03-15 12:05:00,SHORT,11:46:00,HINDUNILVR,2058.05,2063.75,12:05:00,50976,,-290563.19999999076,4621322.199998991,104621322.19999874
2022-03-15 12:08:00,LONG,12:06:00,HINDUNILVR,2062.5,2064.0,12:08:00,50725,,76087.5,4697409.699998991,104697409.69999874
2022-03-15 12:28:00,SHORT,12:09:00,HINDUNILVR,2064.55,2064.9,12:28:00,50711,,-17748.84999999539,4679660.849998996,104679660.84999874
2022-03-15 12:43:00,LONG,12:29:00,HINDUNILVR,2064.8,2054.6,12:43:00,50697,,-517109.4000000138,4162551.449998982,104162551.44999872
2022-03-15 12:45:00,SHORT,12:44:00,HINDUNILVR,2054.85,2053.0,12:45:00,50691,,93778.3499999954,4256329.799998977,104256329.7999987
2022-03-15 12:52:00,LONG,12:47:00,HINDUNILVR,2052.75,2054.95,12:52:00,50788,,111733.59999999077,4368063.399998968,104368063.3999987
2022-03-15 13:12:00,LONG,12:53:00,HINDUNILVR,2054.0,2049.5,13:12:00,50812,,-228654.0,4139409.3999989675,104139409.3999987
2022-03-15 13:15:00,SHORT,13:13:00,HINDUNILVR,2049.6,2048.95,13:15:00,50809,,33025.85000000462,4172435.2499989723,104172435.2499987
2022-03-15 13:29:00,LONG,13:16:00,HINDUNILVR,2048.0,2045.4,13:29:00,50865,,-132248.99999999537,4040186.249998977,104040186.2499987
2022-03-15 13:31:00,SHORT,13:30:00,HINDUNILVR,2043.95,2042.1,13:31:00,50901,,94166.85000000695,4134353.099998984,104134353.09999871
2022-03-15 13:33:00,LONG,13:32:00,HINDUNILVR,2040.0,2042.55,13:33:00,51046,,130167.29999999767,4264520.3999989815,104264520.39999871
2022-03-15 13:36:00,LONG,13:34:00,HINDUNILVR,2041.25,2043.45,13:36:00,51078,,112371.60000000232,4376891.999998984,104376891.99999872
2022-03-15 13:47:00,SHORT,13:37:00,HINDUNILVR,2044.65,2042.45,13:47:00,51048,,112305.60000000232,4489197.599998986,104489197.59999873
2022-03-15 13:51:00,SHORT,13:48:00,HINDUNILVR,2043.0,2042.45,13:51:00,51144,,28129.199999997676,4517326.799998984,104517326.79999872
2022-03-15 13:55:00,LONG,13:52:00,HINDUNILVR,2040.0,2043.1,13:55:00,51233,,158822.29999999533,4676149.099998979,104676149.09999871
2022-03-15 13:57:00,SHORT,13:56:00,HINDUNILVR,2043.15,2041.5,13:57:00,51232,,84532.80000000466,4760681.899998983,104760681.89999872
2022-03-15 14:22:00,LONG,13:58:00,HINDUNILVR,2039.0,2030.8,14:22:00,51378,,-421299.60000000236,4339382.299998981,104339382.29999872
2022-03-15 14:31:00,LONG,14:23:00,HINDUNILVR,2029.2,2031.05,14:31:00,51418,,95123.29999999532,4434505.599998976,104434505.5999987
2022-03-15 14:36:00,SHORT,14:32:00,HINDUNILVR,2029.8,2027.8,14:36:00,51450,,102900.0,4537405.599998976,104537405.59999871
2022-03-15 14:46:00,LONG,14:38:00,HINDUNILVR,2027.15,2031.1,14:46:00,51568,,203693.5999999906,4741099.199998966,104741099.1999987
2022-03-15 15:02:00,SHORT,14:47:00,HINDUNILVR,2031.25,2037.05,15:02:00,51564,,-299071.1999999977,4442027.999998969,104442027.9999987
2022-03-15 15:04:00,LONG,15:03:00,HINDUNILVR,2033.65,2037.7,15:04:00,51356,,207991.79999999766,4650019.799998967,104650019.7999987
2022-03-15 15:20:00,SHORT,15:05:00,HINDUNILVR,2038.45,2036.85,15:20:00,51338,,82140.800000007,4732160.599998974,104732160.59999873
2022-03-15 15:29:00,SHORT,15:23:00,HINDUNILVR,2037.8,2035.1,15:29:00,51394,,138763.80000000235,4870924.399998977,104870924.39999874
2022-03-16 09:20:00,SHORT,09:19:00,HINDUNILVR,2054.1,2049.7,09:20:00,51054,,224637.60000000463,5095561.999998981,105095561.99999873
2022-03-16 10:08:00,LONG,09:21:00,HINDUNILVR,2048.8,2039.5,10:08:00,51296,,-477052.80000000936,4618509.199998972,104618509.19999872
2022-03-16 10:14:00,LONG,10:09:00,HINDUNILVR,2038.45,2039.0,10:14:00,51322,,28227.099999997667,4646736.29999897,104646736.29999872
2022-03-16 10:18:00,SHORT,10:15:00,HINDUNILVR,2040.0,2037.7,10:18:00,51297,,117983.09999999766,4764719.399998968,104764719.3999987
2022-03-16 10:24:00,SHORT,10:19:00,HINDUNILVR,2038.7,2038.1,10:24:00,51388,,30832.80000000701,4795552.199998975,104795552.19999869
2022-03-16 10:30:00,SHORT,10:25:00,HINDUNILVR,2038.7,2038.0,10:30:00,51403,,35982.100000002334,4831534.299998977,104831534.2999987
2022-03-16 10:36:00,LONG,10:31:00,HINDUNILVR,2036.95,2039.0,10:36:00,51464,,105501.19999999765,4937035.499998975,104937035.4999987
2022-03-16 10:38:00,LONG,10:37:00,HINDUNILVR,2035.85,2039.15,10:38:00,51544,,170095.20000000938,5107130.699998984,105107130.69999872
2022-03-16 10:40:00,SHORT,10:39:00,HINDUNILVR,2039.0,2037.65,10:40:00,51548,,69589.79999999532,5176720.499998979,105176720.49999873
2022-03-16 10:43:00,SHORT,10:41:00,HINDUNILVR,2039.95,2038.55,10:43:00,51558,,72181.20000000468,5248901.699998984,105248901.69999875
2022-03-16 10:58:00,SHORT,10:44:00,HINDUNILVR,2040.8,2038.0,10:58:00,51572,,144401.59999999765,5393303.299998982,105393303.29999876
2022-03-16 11:11:00,LONG,10:59:00,HINDUNILVR,2037.55,2038.65,11:11:00,51725,,56897.50000000706,5450200.799998989,105450200.79999876
2022-03-16 11:39:00,SHORT,11:12:00,HINDUNILVR,2039.8,2042.6,11:39:00,51696,,-144748.79999999766,5305451.999998991,105305451.99999878
2022-03-16 12:02:00,LONG,11:40:00,HINDUNILVR,2041.35,2040.75,12:02:00,51586,,-30951.59999999531,5274500.399998996,105274500.39999878
2022-03-16 12:15:00,SHORT,12:03:00,HINDUNILVR,2040.75,2042.45,12:15:00,51586,,-87696.20000000234,5186804.199998994,105186804.19999878
2022-03-16 12:23:00,LONG,12:16:00,HINDUNILVR,2041.0,2043.0,12:23:00,51536,,103072.0,5289876.199998994,105289876.19999878
2022-03-16 12:30:00,SHORT,12:24:00,HINDUNILVR,2043.25,2041.05,12:30:00,51530,,113366.00000000234,5403242.199998997,105403242.1999988
2022-03-16 12:54:00,SHORT,12:31:00,HINDUNILVR,2042.25,2042.3,12:54:00,51611,,-2580.549999997653,5400661.649998999,105400661.6499988
2022-03-16 13:21:00,LONG,12:55:00,HINDUNILVR,2042.0,2035.0,13:21:00,51616,,-361312.0,5039349.649998999,105039349.6499988
2022-03-16 13:28:00,SHORT,13:22:00,HINDUNILVR,2036.25,2037.0,13:28:00,51584,,-38688.0,5000661.649998999,105000661.64999878
2022-03-16 13:34:00,LONG,13:29:00,HINDUNILVR,2035.6,2037.65,13:34:00,51582,,105743.10000000938,5106404.749999008,105106404.74999881
2022-03-16 13:40:00,LONG,13:35:00,HINDUNILVR,2036.95,2037.65,13:40:00,51599,,36119.300000002346,5142524.049999011,105142524.04999882
2022-03-16 13:47:00,LONG,13:41:00,HINDUNILVR,2036.15,2037.6,13:47:00,51637,,74873.64999999061,5217397.699999002,105217397.6999988
2022-03-16 13:53:00,LONG,13:48:00,HINDUNILVR,2036.6,2038.3,13:53:00,51663,,87827.10000000235,5305224.799999004,105305224.79999879
2022-03-16 13:55:00,SHORT,13:54:00,HINDUNILVR,2038.25,2037.05,13:55:00,51664,,61996.800000002346,5367221.599999007,105367221.59999879
2022-03-16 13:58:00,SHORT,13:56:00,HINDUNILVR,2037.65,2037.0,13:58:00,51710,,33611.5000000047,5400833.0999990115,105400833.09999877
2022-03-16 14:02:00,LONG,13:59:00,HINDUNILVR,2037.0,2037.45,14:02:00,51743,,23284.350000002352,5424117.449999014,105424117.44999878
2022-03-16 14:48:00,SHORT,14:03:00,HINDUNILVR,2038.0,2051.0,14:48:00,51729,,-672477.0,4751640.449999014,104751640.4499988
2022-03-16 14:51:00,LONG,14:50:00,HINDUNILVR,2050.35,2051.3,14:51:00,51089,,48534.55000001394,4800174.999999028,104800174.99999881
2022-03-16 15:29:00,SHORT,14:52:00,HINDUNILVR,2052.0,2079.95,15:29:00,51072,,-1427462.3999999906,3372712.599999037,103372712.59999882
2022-03-17 09:25:00,LONG,09:16:00,HINDUNILVR,2098.5,2100.8,09:25:00,49260,,113298.00000000896,3486010.599999046,103486010.59999883
2022-03-17 09:47:00,SHORT,09:26:00,HINDUNILVR,2104.0,2108.0,09:47:00,49185,,-196740.0,3289270.599999046,103289270.59999883
2022-03-17 10:03:00,LONG,09:48:00,HINDUNILVR,2108.0,2110.0,10:03:00,48998,,97996.0,3387266.599999046,103387266.59999883
2022-03-17 10:20:00,SHORT,10:04:00,HINDUNILVR,2112.95,2110.0,10:20:00,48930,,144343.4999999911,3531610.099999037,103531610.09999883
2022-03-17 10:44:00,LONG,10:22:00,HINDUNILVR,2109.5,2102.3,10:44:00,49078,,-353361.5999999911,3178248.499999046,103178248.49999884
2022-03-17 10:53:00,SHORT,10:45:00,HINDUNILVR,2103.6,2100.1,10:53:00,49048,,171668.0,3349916.499999046,103349916.49999882
2022-03-17 11:29:00,LONG,10:54:00,HINDUNILVR,2098.65,2088.95,11:29:00,49245,,-477676.50000001345,2872239.9999990324,102872239.99999881
2022-03-17 11:34:00,LONG,11:30:00,HINDUNILVR,2087.85,2088.65,11:34:00,49271,,39416.80000000896,2911656.7999990415,102911656.79999882
2022-03-17 11:36:00,LONG,11:35:00,HINDUNILVR,2088.0,2089.45,11:36:00,49287,,71466.14999999103,2983122.9499990325,102983122.94999881
2022-03-17 11:38:00,LONG,11:37:00,HINDUNILVR,2087.6,2088.45,11:38:00,49330,,41930.49999999551,3025053.449999028,103025053.4499988
2022-03-17 11:46:00,SHORT,11:39:00,HINDUNILVR,2089.4,2089.95,11:46:00,49308,,-27119.39999998655,2997934.0499990415,102997934.04999879
2022-03-17 12:10:00,LONG,11:47:00,HINDUNILVR,2089.95,2085.9,12:10:00,49282,,-199592.09999998656,2798341.949999055,102798341.94999881
2022-03-17 12:15:00,LONG,12:11:00,HINDUNILVR,2085.0,2087.0,12:15:00,49303,,98606.0,2896947.949999055,102896947.94999881
2022-03-17 12:25:00,SHORT,12:16:00,HINDUNILVR,2087.0,2090.4,12:25:00,49303,,-167630.2000000045,2729317.7499990505,102729317.7499988
2022-03-17 12:27:00,SHORT,12:26:00,HINDUNILVR,2091.15,2090.0,12:27:00,49125,,56493.75000000447,2785811.499999055,102785811.49999881
2022-03-17 12:42:00,SHORT,12:28:00,HINDUNILVR,2091.05,2091.2,12:42:00,49155,,-7373.2499999821175,2778438.249999073,102778438.24999882
2022-03-17 13:14:00,LONG,12:43:00,HINDUNILVR,2090.55,2086.1,13:14:00,49163,,-218775.35000001342,2559662.8999990593,102559662.89999881
2022-03-17 13:17:00,LONG,13:15:00,HINDUNILVR,2086.0,2086.65,13:17:00,49165,,31957.25000000447,2591620.149999064,102591620.14999881
2022-03-17 13:21:00,LONG,13:18:00,HINDUNILVR,2085.95,2086.6,13:21:00,49182,,31968.300000004474,2623588.4499990684,102623588.44999881
2022-03-17 13:36:00,SHORT,13:22:00,HINDUNILVR,2088.0,2091.3,13:36:00,49149,,-162191.70000000895,2461396.7499990594,102461396.7499988
2022-03-17 13:38:00,SHORT,13:37:00,HINDUNILVR,2091.55,2090.75,13:38:00,48988,,39190.400000008915,2500587.149999068,102500587.14999878
2022-03-17 13:40:00,LONG,13:39:00,HINDUNILVR,2090.2,2091.5,13:40:00,49038,,63749.40000000892,2564336.549999077,102564336.54999879
2022-03-17 13:42:00,SHORT,13:41:00,HINDUNILVR,2091.45,2091.05,13:42:00,49039,,19615.599999982158,2583952.149999059,102583952.14999877
2022-03-17 13:44:00,SHORT,13:43:00,HINDUNILVR,2092.0,2091.0,13:44:00,49036,,49036.0,2632988.149999059,102632988.14999878
2022-03-17 13:48:00,LONG,13:45:00,HINDUNILVR,2089.25,2091.75,13:48:00,49124,,122810.0,2755798.149999059,102755798.14999878
2022-03-17 13:50:00,SHORT,13:49:00,HINDUNILVR,2091.85,2090.5,13:50:00,49121,,66313.34999999554,2822111.4999990542,102822111.49999878
2022-03-17 13:53:00,LONG,13:51:00,HINDUNILVR,2090.0,2092.0,13:53:00,49197,,98394.0,2920505.4999990542,102920505.49999878
2022-03-17 14:09:00,SHORT,13:54:00,HINDUNILVR,2092.6,2098.35,14:09:00,49183,,-282802.25,2637703.2499990542,102637703.24999876
2022-03-17 14:28:00,LONG,14:10:00,HINDUNILVR,2097.5,2092.95,14:28:00,48933,,-222645.1500000089,2415058.0999990455,102415058.09999876
2022-03-17 14:36:00,SHORT,14:29:00,HINDUNILVR,2093.2,2094.45,14:36:00,48927,,-61158.75,2353899.3499990455,102353899.34999876
2022-03-17 14:40:00,LONG,14:37:00,HINDUNILVR,2094.0,2095.0,14:40:00,48879,,48879.0,2402778.3499990455,102402778.34999876
2022-03-17 14:52:00,LONG,14:41:00,HINDUNILVR,2092.7,2091.8,14:52:00,48933,,-44039.6999999822,2358738.6499990635,102358738.64999877
2022-03-17 14:54:00,SHORT,14:53:00,HINDUNILVR,2092.6,2091.2,14:54:00,48914,,68479.60000000444,2427218.2499990677,102427218.24999876
2022-03-17 15:15:00,SHORT,14:55:00,HINDUNILVR,2092.2,2101.15,15:15:00,48956,,-438156.20000001334,1989062.0499990545,101989062.04999873
2022-03-17 15:25:00,LONG,15:16:00,HINDUNILVR,2101.1,2101.05,15:25:00,48540,,-2426.999999986756,1986635.0499990678,101986635.04999875
2022-03-17 15:27:00,SHORT,15:26:00,HINDUNILVR,2102.9,2100.35,15:27:00,48498,,123669.90000000883,2110304.949999077,102110304.94999875
2022-03-17 15:29:00,LONG,15:28:00,HINDUNILVR,2100.0,2099.0,15:29:00,48623,,-48623.0,2061681.9499990768,102061681.94999875
2022-03-21 10:07:00,LONG,09:15:00,HINDUNILVR,2093.6,2067.75,10:07:00,48749,,-1260161.6499999955,801520.2999990813,100801520.29999876
2022-03-21 10:10:00,LONG,10:08:00,HINDUNILVR,2067.15,2069.8,10:10:00,48763,,129221.95000000444,930742.2499990857,100930742.24999876
2022-03-21 10:13:00,SHORT,10:11:00,HINDUNILVR,2068.95,2067.0,10:13:00,48783,,95126.84999999113,1025869.0999990768,101025869.09999877
2022-03-21 10:45:00,LONG,10:14:00,HINDUNILVR,2066.4,2064.3,10:45:00,48889,,-102666.89999999556,923202.1999990812,100923202.19999877
2022-03-21 10:54:00,SHORT,10:46:00,HINDUNILVR,2064.7,2063.3,10:54:00,48880,,68431.99999998222,991634.1999990634,100991634.19999872
2022-03-21 10:56:00,SHORT,10:55:00,HINDUNILVR,2064.1,2063.2,10:56:00,48927,,44034.30000000445,1035668.4999990679,101035668.49999873
2022-03-21 10:59:00,SHORT,10:58:00,HINDUNILVR,2064.05,2063.55,10:59:00,48950,,24475.0,1060143.4999990677,101060143.49999873
2022-03-21 11:26:00,SHORT,11:00:00,HINDUNILVR,2066.45,2077.7,11:26:00,48905,,-550181.25,509962.24999906775,100509962.24999873
2022-03-21 11:44:00,LONG,11:27:00,HINDUNILVR,2075.45,2075.3,11:44:00,48428,,-7264.199999982382,502698.0499990854,100502698.04999875
2022-03-21 11:57:00,LONG,11:45:00,HINDUNILVR,2074.2,2074.0,11:57:00,48453,,-9690.599999991187,493007.4499990942,100493007.44999875
2022-03-21 12:13:00,SHORT,11:58:00,HINDUNILVR,2074.8,2072.75,12:13:00,48435,,99291.7500000088,592299.199999103,100592299.19999877
2022-03-21 12:19:00,LONG,12:14:00,HINDUNILVR,2072.15,2074.0,12:19:00,48544,,89806.39999999558,682105.5999990986,100682105.59999876
2022-03-21 12:26:00,SHORT,12:20:00,HINDUNILVR,2074.35,2073.05,12:26:00,48536,,63096.79999998676,745202.3999990853,100745202.39999872
2022-03-21 12:28:00,SHORT,12:27:00,HINDUNILVR,2073.9,2073.65,12:28:00,48577,,12144.25,757346.6499990853,100757346.64999874
2022-03-21 12:36:00,LONG,12:29:00,HINDUNILVR,2072.75,2073.35,12:36:00,48610,,29165.99999999558,786512.6499990809,100786512.64999874
2022-03-21 12:40:00,SHORT,12:37:00,HINDUNILVR,2075.3,2073.5,12:40:00,48564,,87415.20000000883,873927.8499990897,100873927.84999874
2022-03-21 13:35:00,LONG,12:41:00,HINDUNILVR,2073.05,2060.0,13:35:00,48659,,-634999.9500000088,238927.89999908092,100238927.89999874
2022-03-21 13:42:00,SHORT,13:36:00,HINDUNILVR,2059.9,2058.55,13:42:00,48662,,65693.69999999557,304621.5999990765,100304621.59999873
2022-03-21 14:00:00,LONG,13:43:00,HINDUNILVR,2058.4,2060.1,14:00:00,48729,,82839.29999999114,387460.89999906765,100387460.89999871
2022-03-21 14:02:00,SHORT,14:01:00,HINDUNILVR,2058.85,2058.3,14:02:00,48758,,26816.899999986697,414277.79999905435,100414277.7999987
2022-03-21 14:06:00,SHORT,14:03:00,HINDUNILVR,2059.0,2058.0,14:06:00,48768,,48768.0,463045.79999905435,100463045.7999987
2022-03-21 14:53:00,LONG,14:08:00,HINDUNILVR,2058.05,2050.8,14:53:00,48814,,-353901.5,109144.29999905435,100109144.2999987
2022-03-21 14:57:00,LONG,14:54:00,HINDUNILVR,2050.55,2051.35,14:57:00,48820,,39055.99999998668,148200.29999904102,100148200.29999869
2022-03-21 15:02:00,SHORT,14:58:00,HINDUNILVR,2050.75,2052.65,15:02:00,48834,,-92784.60000000444,55415.69999903657,100055415.69999869
2022-03-21 15:13:00,LONG,15:03:00,HINDUNILVR,2051.0,2053.25,15:13:00,48783,,109761.75,165177.44999903656,100165177.44999869
2022-03-21 15:29:00,LONG,15:14:00,HINDUNILVR,2052.8,2050.0,15:29:00,48794,,-136623.2000000089,28554.24999902767,100028554.24999869
2022-03-22 09:25:00,SHORT,09:20:00,HINDUNILVR,2006.9,2000.0,09:25:00,49842,,343909.8000000045,372464.04999903217,100372464.0499987
2022-03-22 09:34:00,LONG,09:26:00,HINDUNILVR,1999.4,2003.95,09:34:00,50201,,228414.54999999772,600878.5999990299,100600878.5999987
2022-03-22 09:38:00,SHORT,09:35:00,HINDUNILVR,2006.55,2000.0,09:38:00,50136,,328390.7999999977,929269.3999990276,100929269.3999987
2022-03-22 10:41:00,LONG,09:43:00,HINDUNILVR,2000.75,1976.5,10:41:00,50445,,-1223291.25,-294021.8500009724,99705978.1499987
2022-03-22 10:49:00,SHORT,10:42:00,HINDUNILVR,1976.5,1976.0,10:49:00,50445,,25222.5,-268799.3500009724,99731200.6499987
2022-03-22 10:52:00,SHORT,10:50:00,HINDUNILVR,1976.65,1974.3,10:52:00,50454,,118566.90000000688,-150232.4500009655,99849767.54999869
2022-03-22 11:06:00,LONG,10:55:00,HINDUNILVR,1974.45,1975.9,11:06:00,50570,,73326.5000000023,-76905.9500009632,99923094.04999869
2022-03-22 11:32:00,SHORT,11:07:00,HINDUNILVR,1977.4,1976.1,11:32:00,50532,,65691.60000000919,-11214.350000954015,99988785.64999872
2022-03-22 11:34:00,SHORT,11:33:00,HINDUNILVR,1977.5,1976.5,11:34:00,50563,,50563.0,39348.649999045985,100039348.64999872
2022-03-22 11:39:00,LONG,11:35:00,HINDUNILVR,1976.3,1977.0,11:39:00,50619,,35433.3000000023,74781.94999904829,100074781.94999872
