Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-07 14:58:00,SHORT,14:57:00,INDUSINDBK,1144.25,1144.1,14:58:00,166410,,24961.500000015134,90440048.10000288,190440048.100004
2022-11-07 15:13:00,LONG,14:59:00,INDUSINDBK,1143.55,1144.25,15:13:00,166534,,116573.80000000757,90556621.9000029,190556621.900004
2022-11-07 15:15:00,LONG,15:14:00,INDUSINDBK,1143.95,1144.4,15:15:00,166577,,74959.65000000758,90631581.5500029,190631581.550004
2022-11-07 15:21:00,LONG,15:16:00,INDUSINDBK,1143.45,1144.9,15:21:00,166716,,241738.20000000758,90873319.7500029,190873319.750004
2022-11-07 15:29:00,SHORT,15:22:00,INDUSINDBK,1146.0,1147.15,15:29:00,166556,,-191539.40000001516,90681780.35000288,190681780.350004
2022-11-09 09:20:00,SHORT,09:15:00,INDUSINDBK,1148.3,1158.25,09:20:00,166055,,-1652247.2500000075,89029533.10000288,189029533.10000396
2022-11-09 09:28:00,LONG,09:21:00,INDUSINDBK,1157.25,1156.9,09:28:00,163343,,-57170.049999985145,88972363.0500029,188972363.05000398
2022-11-09 09:33:00,SHORT,09:29:00,INDUSINDBK,1158.05,1156.45,09:33:00,163181,,261089.59999998516,89233452.65000288,189233452.65000394
2022-11-09 09:35:00,LONG,09:34:00,INDUSINDBK,1156.3,1157.25,09:35:00,163654,,155471.30000000744,89388923.9500029,189388923.95000395
2022-11-09 09:39:00,LONG,09:36:00,INDUSINDBK,1155.05,1156.8,09:39:00,163965,,286938.75,89675862.7000029,189675862.70000395
2022-11-09 10:01:00,SHORT,09:40:00,INDUSINDBK,1157.25,1163.7,10:01:00,163902,,-1057167.9000000074,88618694.80000289,188618694.80000398
2022-11-09 10:03:00,LONG,10:02:00,INDUSINDBK,1163.4,1164.5,10:03:00,162127,,178339.69999998526,88797034.50000288,188797034.50000396
2022-11-09 10:10:00,SHORT,10:04:00,INDUSINDBK,1165.25,1164.65,10:10:00,162022,,97213.19999998527,88894247.70000286,188894247.70000392
2022-11-09 10:12:00,LONG,10:11:00,INDUSINDBK,1164.25,1165.3,10:12:00,162245,,170357.2499999926,89064604.95000286,189064604.95000392
2022-11-09 10:28:00,SHORT,10:13:00,INDUSINDBK,1166.0,1168.3,10:28:00,162148,,-372940.39999999263,88691664.55000287,188691664.55000392
2022-11-09 10:30:00,SHORT,10:29:00,INDUSINDBK,1168.8,1167.95,10:30:00,161440,,137223.99999998533,88828888.55000286,188828888.5500039
2022-11-09 10:43:00,LONG,10:31:00,INDUSINDBK,1166.6,1168.45,10:43:00,161862,,299444.7000000221,89128333.25000288,189128333.2500039
2022-11-09 10:45:00,SHORT,10:44:00,INDUSINDBK,1168.8,1167.0,10:45:00,161814,,291265.1999999926,89419598.45000286,189419598.45000386
2022-11-09 11:14:00,LONG,10:46:00,INDUSINDBK,1167.0,1164.15,11:14:00,162313,,-462592.04999998526,88957006.40000288,188957006.40000388
2022-11-09 11:19:00,SHORT,11:15:00,INDUSINDBK,1164.55,1163.05,11:19:00,162257,,243385.5,89200391.90000288,189200391.90000388
2022-11-09 11:27:00,LONG,11:20:00,INDUSINDBK,1162.8,1163.0,11:27:00,162711,,32542.2000000074,89232934.10000288,189232934.1000039
2022-11-09 11:29:00,LONG,11:28:00,INDUSINDBK,1162.45,1163.35,11:29:00,162788,,146509.1999999778,89379443.30000286,189379443.3000039
2022-11-09 11:33:00,SHORT,11:30:00,INDUSINDBK,1162.95,1162.5,11:33:00,162844,,73279.80000000741,89452723.10000287,189452723.1000039
2022-11-09 12:03:00,LONG,11:34:00,INDUSINDBK,1161.95,1157.6,12:03:00,163047,,-709254.4500000222,88743468.65000285,188743468.65000388
2022-11-09 12:08:00,SHORT,12:04:00,INDUSINDBK,1158.6,1157.05,12:08:00,162906,,252504.2999999926,88995972.95000285,188995972.9500039
2022-11-09 12:17:00,LONG,12:09:00,INDUSINDBK,1156.75,1154.8,12:17:00,163385,,-318600.75000000745,88677372.20000285,188677372.2000039
2022-11-09 12:53:00,SHORT,12:18:00,INDUSINDBK,1155.2,1155.25,12:53:00,163328,,-8166.399999992573,88669205.80000286,188669205.8000039
2022-11-09 12:56:00,SHORT,12:54:00,INDUSINDBK,1155.95,1154.4,12:56:00,163215,,252983.24999999258,88922189.05000286,188922189.0500039
2022-11-09 13:00:00,LONG,12:59:00,INDUSINDBK,1155.2,1155.8,13:00:00,163540,,98123.99999998513,89020313.05000284,189020313.0500039
2022-11-09 13:04:00,SHORT,13:01:00,INDUSINDBK,1156.3,1155.3,13:04:00,163469,,163469.0,89183782.05000284,189183782.0500039
2022-11-09 13:18:00,SHORT,13:05:00,INDUSINDBK,1156.25,1155.1,13:18:00,163618,,188160.70000001488,89371942.75000286,189371942.7500039
2022-11-09 13:21:00,SHORT,13:19:00,INDUSINDBK,1156.1,1155.0,13:21:00,163802,,180182.1999999851,89552124.95000285,189552124.95000386
2022-11-09 13:23:00,LONG,13:22:00,INDUSINDBK,1154.8,1156.05,13:23:00,164142,,205177.5,89757302.45000285,189757302.45000386
2022-11-09 13:34:00,SHORT,13:24:00,INDUSINDBK,1155.95,1155.25,13:34:00,164157,,114909.90000000746,89872212.35000286,189872212.35000384
2022-11-09 14:12:00,SHORT,13:35:00,INDUSINDBK,1156.8,1157.55,14:12:00,164135,,-123101.25,89749111.10000286,189749111.10000384
2022-11-09 14:23:00,LONG,14:13:00,INDUSINDBK,1156.0,1156.15,14:23:00,164142,,24621.30000001493,89773732.40000287,189773732.40000385
2022-11-09 14:26:00,LONG,14:24:00,INDUSINDBK,1156.0,1156.2,14:26:00,164164,,32832.80000000747,89806565.20000288,189806565.20000386
2022-11-09 14:33:00,LONG,14:27:00,INDUSINDBK,1155.75,1156.2,14:33:00,164228,,73902.60000000747,89880467.80000289,189880467.80000386
2022-11-09 14:37:00,SHORT,14:34:00,INDUSINDBK,1156.15,1155.8,14:37:00,164235,,57482.2500000224,89937950.05000292,189937950.0500039
2022-11-09 14:47:00,LONG,14:38:00,INDUSINDBK,1154.05,1152.0,14:47:00,164583,,-337395.1499999925,89600554.90000293,189600554.90000388
2022-11-09 14:52:00,LONG,14:48:00,INDUSINDBK,1151.35,1148.9,14:52:00,164676,,-403456.19999997003,89197098.70000295,189197098.7000039
2022-11-09 14:56:00,LONG,14:53:00,INDUSINDBK,1148.45,1148.9,14:56:00,164741,,74133.45000000749,89271232.15000296,189271232.15000388
2022-11-09 15:00:00,SHORT,14:57:00,INDUSINDBK,1149.0,1148.4,15:00:00,164726,,98835.59999998502,89370067.75000294,189370067.7500039
2022-11-09 15:16:00,SHORT,15:01:00,INDUSINDBK,1149.25,1148.65,15:16:00,164777,,98866.19999998501,89468933.95000292,189468933.95000392
2022-11-09 15:21:00,LONG,15:18:00,INDUSINDBK,1148.45,1149.15,15:21:00,164977,,115483.9000000075,89584417.85000293,189584417.85000393
2022-11-09 15:28:00,LONG,15:22:00,INDUSINDBK,1148.7,1149.4,15:28:00,165042,,115529.4000000075,89699947.25000294,189699947.25000393
2022-11-10 09:15:00,LONG,15:29:00,INDUSINDBK,1149.0,1150.25,09:15:00,165100,,206375.0,89906322.25000294,189906322.25000393
2022-11-10 09:17:00,SHORT,09:16:00,INDUSINDBK,1154.75,1148.9,09:17:00,164456,,962067.5999999851,90868389.85000291,190868389.85000393
2022-11-10 09:27:00,LONG,09:18:00,INDUSINDBK,1147.75,1150.95,09:27:00,166297,,532150.4000000076,91400540.25000292,191400540.25000393
2022-11-10 09:30:00,SHORT,09:28:00,INDUSINDBK,1151.05,1149.95,09:30:00,166283,,182911.29999998488,91583451.5500029,191583451.55000392
2022-11-10 10:21:00,LONG,09:31:00,INDUSINDBK,1148.95,1146.35,10:21:00,166746,,-433539.60000002274,91149911.95000288,191149911.9500039
2022-11-10 10:23:00,SHORT,10:22:00,INDUSINDBK,1145.7,1145.5,10:23:00,166841,,33368.200000007586,91183280.15000288,191183280.1500039
2022-11-10 10:31:00,LONG,10:24:00,INDUSINDBK,1145.1,1142.4,10:31:00,166957,,-450783.89999996964,90732496.2500029,190732496.25000393
2022-11-10 10:40:00,LONG,10:32:00,INDUSINDBK,1140.3,1142.5,10:40:00,167265,,367983.0000000076,91100479.25000292,191100479.25000393
2022-11-10 10:43:00,LONG,10:41:00,INDUSINDBK,1141.7,1143.0,10:43:00,167382,,217596.59999999238,91318075.85000291,191318075.85000393
2022-11-10 10:48:00,SHORT,10:44:00,INDUSINDBK,1142.65,1141.65,10:48:00,167433,,167433.0,91485508.85000291,191485508.85000393
2022-11-10 10:51:00,SHORT,10:50:00,INDUSINDBK,1141.9,1141.45,10:51:00,167690,,75460.50000000763,91560969.35000293,191560969.35000396
2022-11-10 11:30:00,LONG,10:52:00,INDUSINDBK,1140.55,1131.05,11:30:00,167954,,-1595563.0,89965406.35000293,189965406.35000396
2022-11-10 11:32:00,LONG,11:31:00,INDUSINDBK,1130.5,1130.9,11:32:00,168036,,67214.40000001529,90032620.75000295,190032620.75000396
2022-11-10 12:00:00,SHORT,11:33:00,INDUSINDBK,1130.7,1132.15,12:00:00,168066,,-243695.70000000764,89788925.05000295,189788925.05000398
2022-11-10 12:02:00,SHORT,12:01:00,INDUSINDBK,1132.75,1132.0,12:02:00,167547,,125660.25,89914585.30000295,189914585.300004
2022-11-10 12:06:00,SHORT,12:04:00,INDUSINDBK,1133.1,1130.9,12:06:00,167606,,368733.1999999695,90283318.50000292,190283318.50000402
2022-11-10 12:14:00,LONG,12:07:00,INDUSINDBK,1129.0,1124.7,12:14:00,168541,,-724726.2999999924,89558592.20000292,189558592.20000404
2022-11-10 12:17:00,SHORT,12:15:00,INDUSINDBK,1124.75,1124.1,12:17:00,168533,,109546.45000001533,89668138.65000294,189668138.65000406
2022-11-10 12:26:00,LONG,12:18:00,INDUSINDBK,1124.0,1121.0,12:26:00,168743,,-506229.0,89161909.65000294,189161909.65000406
2022-11-10 12:34:00,SHORT,12:27:00,INDUSINDBK,1122.25,1120.55,12:34:00,168555,,286543.5000000077,89448453.15000296,189448453.15000403
2022-11-10 13:32:00,SHORT,12:35:00,INDUSINDBK,1122.0,1128.15,13:32:00,168848,,-1038415.2000000153,88410037.95000294,188410037.950004
2022-11-10 13:36:00,SHORT,13:33:00,INDUSINDBK,1129.05,1128.25,13:36:00,166874,,133499.19999999242,88543537.15000293,188543537.15000403
2022-11-10 13:45:00,SHORT,13:37:00,INDUSINDBK,1128.8,1128.2,13:45:00,167030,,100217.99999998481,88643755.15000291,188643755.15000403
2022-11-10 13:47:00,LONG,13:46:00,INDUSINDBK,1128.05,1128.55,13:47:00,167229,,83614.5,88727369.65000291,188727369.65000403
2022-11-10 13:49:00,SHORT,13:48:00,INDUSINDBK,1128.5,1128.35,13:49:00,167237,,25085.55000001521,88752455.20000292,188752455.20000404
2022-11-10 13:54:00,SHORT,13:50:00,INDUSINDBK,1129.0,1128.1,13:54:00,167185,,150466.5000000152,88902921.70000294,188902921.70000407
2022-11-10 14:00:00,LONG,13:56:00,INDUSINDBK,1128.0,1128.75,14:00:00,167467,,125600.25,89028521.95000294,189028521.95000407
2022-11-10 14:12:00,SHORT,14:01:00,INDUSINDBK,1129.2,1128.05,14:12:00,167400,,192510.00000001522,89221031.95000295,189221031.9500041
2022-11-10 14:15:00,LONG,14:13:00,INDUSINDBK,1127.15,1127.5,14:15:00,167875,,58756.249999984735,89279788.20000294,189279788.20000407
2022-11-10 14:17:00,SHORT,14:16:00,INDUSINDBK,1127.7,1127.2,14:17:00,167845,,83922.5,89363710.70000294,189363710.7000041
2022-11-10 14:25:00,LONG,14:18:00,INDUSINDBK,1126.45,1125.25,14:25:00,168106,,-201727.20000000764,89161983.50000294,189161983.50000408
2022-11-10 14:32:00,SHORT,14:26:00,INDUSINDBK,1125.1,1125.55,14:32:00,168129,,-75658.05000000764,89086325.45000292,189086325.45000404
2022-11-10 14:34:00,LONG,14:33:00,INDUSINDBK,1125.05,1126.15,14:34:00,168069,,184875.90000002293,89271201.35000294,189271201.35000408
2022-11-10 14:37:00,SHORT,14:35:00,INDUSINDBK,1126.5,1125.25,14:37:00,168017,,210021.25,89481222.60000294,189481222.60000408
2022-11-10 14:40:00,SHORT,14:39:00,INDUSINDBK,1126.1,1125.7,14:40:00,168263,,67305.19999997705,89548527.80000292,189548527.80000404
2022-11-10 14:42:00,LONG,14:41:00,INDUSINDBK,1125.4,1126.65,14:42:00,168427,,210533.75,89759061.55000292,189759061.55000404
2022-11-10 14:45:00,LONG,14:43:00,INDUSINDBK,1125.85,1126.3,14:45:00,168547,,75846.15000000766,89834907.70000292,189834907.70000404
2022-11-10 14:47:00,SHORT,14:46:00,INDUSINDBK,1126.75,1125.5,14:47:00,168480,,210600.0,90045507.70000292,190045507.70000404
2022-11-10 14:54:00,LONG,14:50:00,INDUSINDBK,1125.7,1126.55,14:54:00,168824,,143500.39999998466,90189008.10000291,190189008.10000402
2022-11-10 15:16:00,SHORT,14:55:00,INDUSINDBK,1127.05,1126.85,15:16:00,168749,,33749.80000000767,90222757.90000293,190222757.90000403
2022-11-10 15:22:00,LONG,15:18:00,INDUSINDBK,1125.9,1127.05,15:22:00,168951,,194293.64999997694,90417051.5500029,190417051.550004
2022-11-10 15:29:00,SHORT,15:23:00,INDUSINDBK,1127.95,1127.05,15:29:00,168816,,151934.40000001536,90568985.95000292,190568985.95000407
2022-11-11 10:35:00,LONG,09:18:00,INDUSINDBK,1154.5,1142.0,10:35:00,165066,,-2063325.0,88505660.95000292,188505660.95000407
2022-11-11 10:37:00,SHORT,10:36:00,INDUSINDBK,1142.7,1141.85,10:37:00,164965,,140220.2500000225,88645881.20000295,188645881.20000413
2022-11-11 10:54:00,LONG,10:38:00,INDUSINDBK,1141.75,1140.2,10:54:00,165225,,-256098.7499999925,88389782.45000297,188389782.45000413
2022-11-11 11:05:00,LONG,10:55:00,INDUSINDBK,1139.25,1137.7,11:05:00,165362,,-256311.09999999247,88133471.35000297,188133471.35000414
2022-11-11 11:29:00,SHORT,11:06:00,INDUSINDBK,1138.55,1135.5,11:29:00,165239,,503978.9499999925,88637450.30000296,188637450.30000412
2022-11-11 11:43:00,SHORT,11:30:00,INDUSINDBK,1137.4,1138.25,11:43:00,165849,,-140971.64999998492,88496478.65000297,188496478.65000415
2022-11-11 11:51:00,LONG,11:44:00,INDUSINDBK,1138.05,1139.2,11:51:00,165631,,190475.65000001507,88686954.30000299,188686954.30000418
2022-11-11 11:57:00,SHORT,11:52:00,INDUSINDBK,1138.85,1137.4,11:57:00,165682,,240238.89999996987,88927193.20000297,188927193.20000416
2022-11-11 12:19:00,LONG,12:00:00,INDUSINDBK,1137.3,1137.85,12:19:00,166119,,91365.44999999244,89018558.65000296,189018558.65000415
2022-11-11 12:38:00,SHORT,12:20:00,INDUSINDBK,1138.15,1140.05,12:38:00,166075,,-315542.49999997736,88703016.15000299,188703016.15000415
2022-11-11 13:02:00,LONG,12:39:00,INDUSINDBK,1139.0,1133.3,13:02:00,165674,,-944341.8000000075,87758674.35000297,187758674.35000414
2022-11-11 13:11:00,SHORT,13:03:00,INDUSINDBK,1133.15,1133.0,13:11:00,165696,,24854.40000001507,87783528.750003,187783528.75000417
2022-11-11 13:20:00,SHORT,13:12:00,INDUSINDBK,1133.8,1132.8,13:20:00,165623,,165623.0,87949151.750003,187949151.75000414
2022-11-11 13:22:00,SHORT,13:21:00,INDUSINDBK,1133.4,1132.95,13:22:00,165827,,74622.15000000755,88023773.900003,188023773.90000412
2022-11-11 13:24:00,LONG,13:23:00,INDUSINDBK,1132.7,1133.35,13:24:00,165996,,107897.39999997735,88131671.30000298,188131671.3000041
2022-11-11 13:27:00,LONG,13:25:00,INDUSINDBK,1133.05,1133.4,13:27:00,166040,,58114.00000002265,88189785.300003,188189785.30000412
2022-11-11 13:41:00,SHORT,13:28:00,INDUSINDBK,1133.8,1134.2,13:41:00,165981,,-66392.4000000151,88123392.90000299,188123392.90000406
2022-11-11 13:44:00,LONG,13:42:00,INDUSINDBK,1134.0,1134.55,13:44:00,165893,,91241.14999999246,88214634.05000298,188214634.05000407
2022-11-11 13:48:00,SHORT,13:45:00,INDUSINDBK,1134.6,1134.2,13:48:00,165886,,66354.39999997737,88280988.45000295,188280988.450004
2022-11-11 13:58:00,LONG,13:49:00,INDUSINDBK,1133.9,1135.0,13:58:00,166047,,182651.6999999849,88463640.15000294,188463640.150004
2022-11-11 14:08:00,LONG,13:59:00,INDUSINDBK,1134.5,1133.8,14:08:00,166120,,-116284.00000000755,88347356.15000293,188347356.150004
2022-11-11 14:24:00,SHORT,14:09:00,INDUSINDBK,1134.1,1134.65,14:24:00,166076,,-91341.80000003021,88256014.3500029,188256014.350004
2022-11-11 14:29:00,SHORT,14:25:00,INDUSINDBK,1135.25,1134.05,14:29:00,165827,,198992.40000000753,88455006.7500029,188455006.75000396
2022-11-11 14:31:00,LONG,14:30:00,INDUSINDBK,1133.6,1134.95,14:31:00,166244,,224429.40000002267,88679436.15000293,188679436.150004
2022-11-11 14:33:00,LONG,14:32:00,INDUSINDBK,1134.6,1135.25,14:33:00,166295,,108091.75000001512,88787527.90000294,188787527.90000403
2022-11-11 14:43:00,SHORT,14:34:00,INDUSINDBK,1136.85,1140.05,14:43:00,166061,,-531395.2000000075,88256132.70000294,188256132.70000407
2022-11-11 14:58:00,SHORT,14:44:00,INDUSINDBK,1140.45,1140.65,14:58:00,165071,,-33014.200000007506,88223118.50000294,188223118.50000408
2022-11-11 15:00:00,LONG,14:59:00,INDUSINDBK,1140.2,1141.05,15:00:00,165079,,140317.14999998498,88363435.65000293,188363435.65000406
2022-11-11 15:02:00,SHORT,15:01:00,INDUSINDBK,1141.75,1140.75,15:02:00,164977,,164977.0,88528412.65000293,188528412.65000403
2022-11-11 15:08:00,LONG,15:03:00,INDUSINDBK,1140.65,1140.6,15:08:00,165281,,-8264.050000030064,88520148.6000029,188520148.60000402
2022-11-11 15:14:00,LONG,15:09:00,INDUSINDBK,1139.85,1140.85,15:14:00,165390,,165390.0,88685538.6000029,188685538.60000402
2022-11-11 15:18:00,LONG,15:15:00,INDUSINDBK,1140.15,1140.75,15:18:00,165491,,99294.59999998494,88784833.20000288,188784833.200004
2022-11-11 15:20:00,SHORT,15:19:00,INDUSINDBK,1140.8,1139.9,15:20:00,165484,,148935.59999997742,88933768.80000286,188933768.800004
2022-11-11 15:23:00,SHORT,15:21:00,INDUSINDBK,1140.7,1140.05,15:23:00,165629,,107658.85000001507,89041427.65000287,189041427.65000403
2022-11-11 15:29:00,LONG,15:25:00,INDUSINDBK,1139.9,1138.0,15:29:00,165840,,-315096.0000000151,88726331.65000285,188726331.650004
2022-11-14 09:18:00,SHORT,09:15:00,INDUSINDBK,1147.15,1145.55,09:18:00,164517,,263227.2000000224,88989558.85000287,188989558.850004
2022-11-14 09:40:00,LONG,09:19:00,INDUSINDBK,1140.85,1138.6,09:40:00,165656,,-372726.0,88616832.85000287,188616832.850004
2022-11-14 09:42:00,LONG,09:41:00,INDUSINDBK,1138.5,1138.6,09:42:00,165671,,16567.099999984934,88633399.95000285,188633399.95000398
2022-11-14 10:17:00,SHORT,09:43:00,INDUSINDBK,1139.0,1145.35,10:17:00,165613,,-1051642.549999985,87581757.40000287,187581757.400004
2022-11-14 10:20:00,LONG,10:18:00,INDUSINDBK,1145.25,1146.2,10:20:00,163791,,155601.45000000746,87737358.85000287,187737358.85000402
2022-11-14 10:42:00,LONG,10:21:00,INDUSINDBK,1144.6,1143.8,10:42:00,164020,,-131215.99999999255,87606142.85000288,187606142.85000405
2022-11-14 10:44:00,SHORT,10:43:00,INDUSINDBK,1143.3,1142.95,10:44:00,164091,,57431.849999985076,87663574.70000286,187663574.700004
2022-11-14 10:52:00,SHORT,10:45:00,INDUSINDBK,1143.5,1144.0,10:52:00,164113,,-82056.5,87581518.20000286,187581518.20000398
2022-11-14 10:55:00,SHORT,10:53:00,INDUSINDBK,1144.1,1143.55,10:55:00,163955,,90175.24999999255,87671693.45000285,187671693.45000398
2022-11-14 11:01:00,LONG,10:57:00,INDUSINDBK,1143.7,1144.25,11:01:00,164091,,90250.04999999254,87761943.50000285,187761943.50000396
2022-11-14 11:24:00,SHORT,11:02:00,INDUSINDBK,1144.9,1145.35,11:24:00,163998,,-73799.09999997017,87688144.40000288,187688144.400004
2022-11-14 11:26:00,LONG,11:25:00,INDUSINDBK,1145.25,1146.35,11:26:00,163883,,180271.2999999851,87868415.70000286,187868415.70000398
2022-11-14 11:46:00,SHORT,11:27:00,INDUSINDBK,1146.15,1146.0,11:46:00,163912,,24586.800000014908,87893002.50000288,187893002.500004
2022-11-14 11:50:00,LONG,11:47:00,INDUSINDBK,1145.6,1146.55,11:50:00,164012,,155811.40000000744,88048813.90000288,188048813.900004
2022-11-14 12:10:00,SHORT,11:51:00,INDUSINDBK,1147.1,1146.25,12:10:00,163934,,139343.8999999851,88188157.80000287,188188157.800004
2022-11-14 12:15:00,LONG,12:11:00,INDUSINDBK,1146.2,1146.4,12:15:00,164184,,32836.80000000747,88220994.60000288,188220994.60000402
2022-11-14 12:23:00,SHORT,12:16:00,INDUSINDBK,1146.55,1146.2,12:23:00,164162,,57456.69999998507,88278451.30000287,188278451.30000398
2022-11-14 12:27:00,LONG,12:24:00,INDUSINDBK,1145.45,1145.9,12:27:00,164370,,73966.50000000748,88352417.80000289,188352417.800004
2022-11-14 12:30:00,LONG,12:28:00,INDUSINDBK,1145.85,1147.5,12:30:00,164377,,271222.05000001495,88623639.8500029,188623639.85000402
2022-11-14 12:32:00,SHORT,12:31:00,INDUSINDBK,1146.65,1146.5,12:32:00,164499,,24674.85000001496,88648314.70000291,188648314.70000404
2022-11-14 12:41:00,LONG,12:33:00,INDUSINDBK,1145.35,1143.8,12:41:00,164708,,-255297.3999999925,88393017.30000292,188393017.30000407
2022-11-14 12:46:00,LONG,12:42:00,INDUSINDBK,1142.6,1144.0,12:46:00,164880,,230832.000000015,88623849.30000293,188623849.3000041
2022-11-14 13:01:00,SHORT,12:47:00,INDUSINDBK,1145.45,1145.0,13:01:00,164672,,74102.40000000749,88697951.70000294,188697951.7000041
2022-11-14 13:16:00,SHORT,13:03:00,INDUSINDBK,1145.55,1145.5,13:16:00,164722,,8236.09999999251,88706187.80000293,188706187.80000412
2022-11-14 13:19:00,LONG,13:17:00,INDUSINDBK,1145.4,1145.6,13:19:00,164751,,32950.199999970035,88739138.0000029,188739138.0000041
2022-11-14 13:21:00,SHORT,13:20:00,INDUSINDBK,1145.65,1145.35,13:21:00,164744,,49423.20000002997,88788561.20000294,188788561.20000416
2022-11-14 13:48:00,SHORT,13:22:00,INDUSINDBK,1146.45,1157.4,13:48:00,164672,,-1803158.4000000076,86985402.80000293,186985402.80000418
2022-11-14 13:52:00,LONG,13:49:00,INDUSINDBK,1156.45,1159.95,13:52:00,161689,,565911.5,87551314.30000293,187551314.30000418
2022-11-14 13:57:00,SHORT,13:53:00,INDUSINDBK,1159.4,1156.95,13:57:00,161765,,396324.25000000733,87947638.55000293,187947638.55000418
2022-11-14 14:10:00,LONG,13:58:00,INDUSINDBK,1156.0,1156.7,14:10:00,162584,,113808.8000000074,88061447.35000294,188061447.3500042
2022-11-14 14:20:00,SHORT,14:11:00,INDUSINDBK,1156.5,1155.1,14:20:00,162612,,227656.8000000148,88289104.15000296,188289104.1500042
2022-11-14 14:25:00,LONG,14:21:00,INDUSINDBK,1154.3,1156.5,14:25:00,163119,,358861.80000000744,88647965.95000297,188647965.95000422
2022-11-14 14:43:00,SHORT,14:26:00,INDUSINDBK,1157.2,1156.95,14:43:00,163021,,40755.25,88688721.20000297,188688721.20000425
2022-11-14 14:45:00,LONG,14:44:00,INDUSINDBK,1156.5,1157.65,14:45:00,163154,,187627.10000001485,88876348.30000298,188876348.30000427
2022-11-14 14:57:00,LONG,14:46:00,INDUSINDBK,1156.05,1155.8,14:57:00,163380,,-40845.0,88835503.30000298,188835503.30000427
2022-11-14 15:03:00,SHORT,14:58:00,INDUSINDBK,1155.8,1154.0,15:03:00,163380,,294083.99999999255,89129587.30000296,189129587.30000424
2022-11-14 15:29:00,LONG,15:04:00,INDUSINDBK,1153.0,1152.5,15:29:00,164032,,-82016.0,89047571.30000296,189047571.30000424
2022-11-15 09:25:00,SHORT,09:15:00,INDUSINDBK,1157.75,1162.35,09:25:00,163288,,-751124.7999999851,88296446.50000298,188296446.50000426
2022-11-15 09:33:00,LONG,09:27:00,INDUSINDBK,1161.75,1161.7,09:33:00,162080,,-8103.9999999926295,88288342.50000298,188288342.50000426
2022-11-15 09:35:00,LONG,09:34:00,INDUSINDBK,1160.25,1161.15,09:35:00,162282,,146053.80000001477,88434396.30000299,188434396.30000427
2022-11-15 09:37:00,SHORT,09:36:00,INDUSINDBK,1161.2,1160.5,09:37:00,162275,,113592.50000000738,88547988.80000299,188547988.80000424
2022-11-15 09:56:00,LONG,09:38:00,INDUSINDBK,1159.55,1156.8,09:56:00,162604,,-447161.0,88100827.80000299,188100827.80000424
2022-11-15 09:58:00,LONG,09:57:00,INDUSINDBK,1156.2,1156.55,09:58:00,162688,,56940.7999999852,88157768.60000297,188157768.60000426
2022-11-15 10:00:00,SHORT,09:59:00,INDUSINDBK,1156.9,1155.75,10:00:00,162639,,187034.8500000148,88344803.45000298,188344803.45000428
2022-11-15 10:08:00,LONG,10:01:00,INDUSINDBK,1155.5,1156.7,10:08:00,162998,,195597.6000000074,88540401.05000299,188540401.05000427
2022-11-15 10:12:00,LONG,10:09:00,INDUSINDBK,1156.45,1158.0,10:12:00,163033,,252701.14999999257,88793102.20000298,188793102.20000428
2022-11-15 10:34:00,SHORT,10:13:00,INDUSINDBK,1159.0,1158.95,10:34:00,162893,,8144.649999992593,88801246.85000297,188801246.8500043
2022-11-15 10:44:00,LONG,10:35:00,INDUSINDBK,1158.55,1158.05,10:44:00,162963,,-81481.5,88719765.35000297,188719765.3500043
2022-11-15 10:54:00,SHORT,10:45:00,INDUSINDBK,1158.05,1160.05,10:54:00,162963,,-325926.0,88393839.35000297,188393839.3500043
2022-11-15 10:59:00,SHORT,10:55:00,INDUSINDBK,1160.9,1161.05,10:59:00,162282,,-24342.299999977862,88369497.05000299,188369497.05000427
2022-11-15 11:04:00,LONG,11:00:00,INDUSINDBK,1160.6,1161.0,11:04:00,162303,,64921.20000001476,88434418.25000301,188434418.2500043
2022-11-15 11:42:00,LONG,11:05:00,INDUSINDBK,1160.2,1158.6,11:42:00,162415,,-259864.00000002215,88174554.250003,188174554.2500043
2022-11-15 11:48:00,SHORT,11:43:00,INDUSINDBK,1159.25,1158.2,11:48:00,162324,,170440.19999999262,88344994.45000298,188344994.45000428
2022-11-15 12:22:00,LONG,11:49:00,INDUSINDBK,1157.75,1154.85,12:22:00,162681,,-471774.9000000148,87873219.55000296,187873219.55000427
2022-11-15 12:34:00,SHORT,12:23:00,INDUSINDBK,1155.0,1154.65,12:34:00,162660,,56930.99999998521,87930150.55000295,187930150.55000424
2022-11-15 12:36:00,SHORT,12:35:00,INDUSINDBK,1154.9,1154.45,12:36:00,162724,,73225.8000000074,88003376.35000296,188003376.35000426
2022-11-15 12:41:00,SHORT,12:38:00,INDUSINDBK,1155.25,1154.45,12:41:00,162738,,130190.3999999926,88133566.75000295,188133566.75000426
2022-11-15 12:44:00,LONG,12:42:00,INDUSINDBK,1154.45,1155.0,12:44:00,162963,,89629.64999999259,88223196.40000294,188223196.40000427
2022-11-15 12:52:00,LONG,12:45:00,INDUSINDBK,1154.35,1154.7,12:52:00,163055,,57069.25000002224,88280265.65000296,188280265.65000427
