Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-02-09 13:05:00,SHORT,13:02:00,TITAN,2485.2,2483.5,13:05:00,42841,,72829.69999999221,6543319.349999776,106543319.34999985
2022-02-09 13:16:00,LONG,13:06:00,TITAN,2481.15,2480.0,13:16:00,42941,,-49382.15000000391,6493937.199999772,106493937.19999984
2022-02-09 13:19:00,LONG,13:17:00,TITAN,2479.0,2479.5,13:19:00,42958,,21479.0,6515416.199999772,106515416.19999984
2022-02-09 14:02:00,SHORT,13:20:00,TITAN,2481.75,2486.55,14:02:00,42919,,-206011.2000000078,6309404.999999764,106309404.99999984
2022-02-09 14:09:00,SHORT,14:03:00,TITAN,2486.85,2487.0,14:09:00,42748,,-6412.200000003888,6302992.79999976,106302992.79999983
2022-02-09 14:30:00,LONG,14:10:00,TITAN,2486.95,2484.0,14:30:00,42744,,-126094.79999999222,6176897.999999768,106176897.99999984
2022-02-09 14:32:00,LONG,14:31:00,TITAN,2483.65,2484.6,14:32:00,42750,,40612.49999999222,6217510.499999761,106217510.49999984
2022-02-09 14:39:00,SHORT,14:33:00,TITAN,2484.0,2482.1,14:39:00,42760,,81244.00000000389,6298754.499999764,106298754.49999982
2022-02-09 14:45:00,LONG,14:40:00,TITAN,2481.65,2483.9,14:45:00,42833,,96374.25,6395128.749999764,106395128.74999982
2022-02-09 14:58:00,LONG,14:46:00,TITAN,2482.95,2482.5,14:58:00,42850,,-19282.499999992207,6375846.249999772,106375846.24999984
2022-02-09 15:00:00,SHORT,14:59:00,TITAN,2483.05,2481.5,15:00:00,42840,,66402.0000000078,6442248.249999779,106442248.24999985
2022-02-09 15:08:00,LONG,15:01:00,TITAN,2479.95,2482.75,15:08:00,42921,,120178.8000000078,6562427.0499997875,106562427.04999986
2022-02-09 15:11:00,SHORT,15:09:00,TITAN,2484.45,2482.15,15:11:00,42891,,98649.2999999883,6661076.349999776,106661076.34999985
2022-02-09 15:13:00,LONG,15:12:00,TITAN,2482.05,2483.6,15:13:00,42972,,66606.59999998828,6727682.949999765,106727682.94999984
2022-02-09 15:23:00,SHORT,15:14:00,TITAN,2485.1,2485.9,15:23:00,42947,,-34357.60000000781,6693325.349999757,106693325.34999986
2022-02-09 15:25:00,LONG,15:24:00,TITAN,2485.1,2486.25,15:25:00,42933,,49372.950000003904,6742698.29999976,106742698.29999986
2022-02-09 15:29:00,SHORT,15:26:00,TITAN,2486.9,2487.0,15:29:00,42921,,-4292.099999996097,6738406.199999765,106738406.19999987
2022-02-10 09:16:00,SHORT,09:15:00,TITAN,2492.45,2487.0,09:16:00,42824,,233390.79999999222,6971796.999999757,106971796.99999988
2022-02-10 09:19:00,SHORT,09:17:00,TITAN,2490.0,2484.85,09:19:00,42960,,221244.0000000039,7193040.999999761,107193040.99999988
2022-02-10 09:24:00,LONG,09:21:00,TITAN,2483.0,2483.35,09:24:00,43170,,15109.499999996075,7208150.499999757,107208150.49999988
2022-02-10 09:27:00,SHORT,09:25:00,TITAN,2487.9,2479.5,09:27:00,43091,,361964.4000000039,7570114.899999761,107570114.89999989
2022-02-10 09:29:00,LONG,09:28:00,TITAN,2479.25,2483.35,09:29:00,43388,,177890.79999999606,7748005.699999757,107748005.69999988
2022-02-10 09:31:00,LONG,09:30:00,TITAN,2480.65,2484.0,09:31:00,43435,,145507.24999999604,7893512.949999753,107893512.94999988
2022-02-10 09:34:00,SHORT,09:32:00,TITAN,2483.45,2481.4,09:34:00,43445,,89062.24999998814,7982575.199999741,107982575.19999987
2022-02-10 09:52:00,LONG,09:35:00,TITAN,2476.0,2477.8,09:52:00,43611,,78499.80000000793,8061074.9999997495,108061074.99999988
2022-02-10 10:18:00,SHORT,09:53:00,TITAN,2476.05,2476.95,10:18:00,43642,,-39277.79999998413,8021797.1999997655,108021797.19999991
2022-02-10 10:25:00,LONG,10:19:00,TITAN,2474.75,2478.7,10:25:00,43649,,172413.54999999207,8194210.749999758,108194210.74999991
2022-02-10 10:46:00,SHORT,10:26:00,TITAN,2482.0,2486.8,10:46:00,43591,,-209236.80000000793,7984973.94999975,107984973.9499999
2022-02-10 11:00:00,LONG,10:48:00,TITAN,2485.2,2486.8,11:00:00,43451,,69521.60000001581,8054495.549999765,108054495.54999992
2022-02-10 11:24:00,SHORT,11:01:00,TITAN,2487.5,2484.8,11:24:00,43438,,117282.5999999921,8171778.149999757,108171778.14999992
2022-02-10 11:28:00,LONG,11:27:00,TITAN,2484.8,2486.2,11:28:00,43533,,60946.199999984165,8232724.349999742,108232724.3499999
2022-02-10 11:52:00,SHORT,11:29:00,TITAN,2488.3,2493.5,11:52:00,43496,,-226179.1999999921,8006545.14999975,108006545.14999992
2022-02-10 11:54:00,SHORT,11:53:00,TITAN,2493.75,2492.75,11:54:00,43310,,43310.0,8049855.14999975,108049855.14999992
2022-02-10 12:15:00,LONG,11:56:00,TITAN,2493.1,2486.65,12:15:00,43339,,-279536.54999999213,7770318.5999997575,107770318.59999993
2022-02-10 12:21:00,SHORT,12:16:00,TITAN,2487.55,2485.1,12:21:00,43323,,106141.35000001182,7876459.949999769,107876459.94999994
2022-02-10 12:33:00,LONG,12:23:00,TITAN,2485.3,2487.45,12:33:00,43405,,93320.74999998421,7969780.699999753,107969780.69999991
2022-02-10 12:57:00,SHORT,12:34:00,TITAN,2486.9,2489.6,12:57:00,43415,,-117220.4999999921,7852560.199999761,107852560.19999993
2022-02-10 13:02:00,SHORT,12:58:00,TITAN,2491.05,2489.5,13:02:00,43296,,67108.80000000788,7919668.999999769,107919668.99999994
2022-02-10 13:04:00,SHORT,13:03:00,TITAN,2490.45,2489.6,13:04:00,43333,,36833.04999999606,7956502.049999765,107956502.04999994
2022-02-10 13:06:00,SHORT,13:05:00,TITAN,2491.1,2488.0,13:06:00,43336,,134341.59999999605,8090843.649999761,108090843.64999992
2022-02-10 13:09:00,LONG,13:07:00,TITAN,2486.4,2488.55,13:09:00,43472,,93464.80000000395,8184308.449999765,108184308.44999993
2022-02-10 13:24:00,LONG,13:10:00,TITAN,2487.95,2487.25,13:24:00,43483,,-30438.09999999209,8153870.349999772,108153870.34999993
2022-02-10 13:57:00,SHORT,13:25:00,TITAN,2487.55,2490.5,13:57:00,43478,,-128260.09999999209,8025610.24999978,108025610.24999994
2022-02-10 14:10:00,SHORT,13:59:00,TITAN,2493.55,2490.85,14:10:00,43322,,116969.40000001182,8142579.649999792,108142579.64999996
2022-02-10 14:14:00,LONG,14:13:00,TITAN,2491.75,2493.85,14:14:00,43400,,91139.99999999606,8233719.649999788,108233719.64999996
2022-02-10 14:22:00,SHORT,14:15:00,TITAN,2494.05,2492.55,14:22:00,43396,,65094.0,8298813.649999788,108298813.64999998
2022-02-10 14:34:00,LONG,14:23:00,TITAN,2490.25,2493.3,14:34:00,43489,,132641.4500000079,8431455.099999797,108431455.09999998
2022-02-10 14:36:00,SHORT,14:35:00,TITAN,2494.0,2491.15,14:36:00,43476,,123906.59999999605,8555361.699999793,108555361.69999996
2022-02-10 14:40:00,SHORT,14:37:00,TITAN,2493.6,2491.8,14:40:00,43533,,78359.39999998812,8633721.09999978,108633721.09999993
2022-02-10 14:42:00,LONG,14:41:00,TITAN,2491.5,2492.95,14:42:00,43601,,63221.449999992066,8696942.549999772,108696942.54999992
2022-02-10 14:47:00,SHORT,14:43:00,TITAN,2492.95,2492.0,14:47:00,43601,,41420.949999992066,8738363.499999763,108738363.49999991
2022-02-10 14:57:00,LONG,14:48:00,TITAN,2490.2,2489.1,14:57:00,43666,,-48032.599999996026,8690330.899999768,108690330.89999992
2022-02-10 15:00:00,LONG,14:58:00,TITAN,2488.15,2490.9,15:00:00,43683,,120128.25,8810459.149999768,108810459.14999992
2022-02-10 15:19:00,SHORT,15:01:00,TITAN,2491.75,2488.75,15:19:00,43668,,131004.0,8941463.149999768,108941463.14999992
2022-02-10 15:29:00,LONG,15:26:00,TITAN,2488.95,2485.3,15:29:00,43770,,-159760.49999998408,8781702.649999784,108781702.64999995
2022-02-11 10:03:00,LONG,09:28:00,TITAN,2450.9,2432.0,10:03:00,44384,,-838857.600000004,7942845.04999978,107942845.04999994
2022-02-11 10:10:00,SHORT,10:04:00,TITAN,2431.75,2428.55,10:10:00,44388,,142041.59999999191,8084886.649999772,108084886.64999995
2022-02-11 10:13:00,LONG,10:11:00,TITAN,2427.9,2431.45,10:13:00,44517,,158035.34999998784,8242921.99999976,108242921.99999994
2022-02-11 10:54:00,SHORT,10:14:00,TITAN,2433.1,2439.55,10:54:00,44487,,-286941.15000001213,7955980.849999747,107955980.84999992
2022-02-11 11:06:00,LONG,10:55:00,TITAN,2438.0,2439.75,11:06:00,44280,,77490.0,8033470.849999747,108033470.84999992
2022-02-11 11:22:00,SHORT,11:07:00,TITAN,2440.0,2440.0,11:22:00,44276,,0.0,8033470.849999747,108033470.8499999
2022-02-11 11:26:00,LONG,11:23:00,TITAN,2440.0,2440.15,11:26:00,44276,,6641.400000004027,8040112.249999751,108040112.24999991
2022-02-11 11:40:00,LONG,11:27:00,TITAN,2438.65,2433.25,11:40:00,44303,,-239236.20000000403,7800876.049999747,107800876.04999991
2022-02-11 12:05:00,SHORT,11:41:00,TITAN,2435.75,2439.0,12:05:00,44257,,-143835.25,7657040.799999747,107657040.7999999
2022-02-11 12:08:00,LONG,12:06:00,TITAN,2439.0,2440.0,12:08:00,44139,,44139.0,7701179.799999747,107701179.7999999
2022-02-11 12:41:00,SHORT,12:09:00,TITAN,2439.5,2444.0,12:41:00,44148,,-198666.0,7502513.799999747,107502513.7999999
2022-02-11 12:48:00,SHORT,12:42:00,TITAN,2445.0,2444.3,12:48:00,43968,,30777.599999992002,7533291.39999974,107533291.39999989
2022-02-11 12:51:00,SHORT,12:49:00,TITAN,2445.0,2443.8,12:51:00,43980,,52775.999999992,7586067.399999731,107586067.39999987
2022-02-11 13:00:00,LONG,12:54:00,TITAN,2444.0,2444.9,13:00:00,44020,,39618.000000004,7625685.399999735,107625685.39999987
2022-02-11 13:02:00,SHORT,13:01:00,TITAN,2445.3,2444.1,13:02:00,44013,,52815.60000001201,7678500.999999747,107678500.9999999
2022-02-11 13:06:00,LONG,13:04:00,TITAN,2444.2,2442.6,13:06:00,44054,,-70486.39999999599,7608014.599999751,107608014.59999989
2022-02-11 13:30:00,SHORT,13:07:00,TITAN,2442.75,2445.95,13:30:00,44051,,-140963.19999999198,7467051.399999759,107467051.39999992
2022-02-11 13:33:00,SHORT,13:31:00,TITAN,2446.65,2446.45,13:33:00,43924,,8784.800000011985,7475836.199999771,107475836.19999994
2022-02-11 13:50:00,SHORT,13:34:00,TITAN,2448.15,2448.4,13:50:00,43900,,-10975.0,7464861.199999771,107464861.19999993
2022-02-11 13:54:00,LONG,13:51:00,TITAN,2446.75,2448.4,13:54:00,43921,,72469.650000004,7537330.849999775,107537330.84999993
2022-02-11 13:57:00,SHORT,13:55:00,TITAN,2448.5,2445.95,13:57:00,43919,,111993.45000000799,7649324.299999783,107649324.29999994
2022-02-11 14:04:00,SHORT,13:58:00,TITAN,2448.0,2445.95,14:04:00,43974,,90146.700000008,7739470.99999979,107739470.99999996
2022-02-11 14:18:00,LONG,14:05:00,TITAN,2443.55,2444.5,14:18:00,44091,,41886.44999999198,7781357.449999782,107781357.44999994
2022-02-11 14:37:00,LONG,14:19:00,TITAN,2441.1,2442.4,14:37:00,44152,,57397.60000000803,7838755.04999979,107838755.04999994
2022-02-11 14:45:00,LONG,14:38:00,TITAN,2438.45,2439.0,14:45:00,44224,,24323.200000008044,7863078.249999798,107863078.24999994
2022-02-11 14:47:00,SHORT,14:46:00,TITAN,2439.4,2437.45,14:47:00,44217,,86223.15000001206,7949301.39999981,107949301.39999996
2022-02-11 14:54:00,LONG,14:50:00,TITAN,2435.3,2437.4,14:54:00,44326,,93084.59999999597,8042385.999999806,108042385.99999996
2022-02-11 14:59:00,SHORT,14:55:00,TITAN,2440.0,2436.5,14:59:00,44279,,154976.5,8197362.499999806,108197362.49999994
2022-02-11 15:09:00,SHORT,15:00:00,TITAN,2439.0,2442.0,15:09:00,44361,,-133083.0,8064279.499999806,108064279.49999994
2022-02-11 15:13:00,LONG,15:10:00,TITAN,2440.95,2443.45,15:13:00,44271,,110677.5,8174956.999999806,108174956.99999994
2022-02-11 15:16:00,LONG,15:14:00,TITAN,2442.6,2442.75,15:16:00,44286,,6642.900000004028,8181599.89999981,108181599.89999995
2022-02-11 15:29:00,LONG,15:17:00,TITAN,2440.7,2438.65,15:29:00,44324,,-90864.1999999879,8090735.699999822,108090735.69999996
2022-02-14 09:39:00,SHORT,09:21:00,TITAN,2386.3,2397.0,09:39:00,45296,,-484667.19999999175,7606068.4999998305,107606068.49999997
2022-02-14 09:45:00,SHORT,09:40:00,TITAN,2399.25,2391.6,09:45:00,44849,,343094.85000000405,7949163.349999835,107949163.34999998
2022-02-14 09:50:00,LONG,09:48:00,TITAN,2397.0,2403.55,09:50:00,45035,,294979.2500000082,8244142.599999843,108244142.6
2022-02-14 09:55:00,SHORT,09:51:00,TITAN,2400.25,2398.0,09:55:00,45097,,101468.25,8345610.849999843,108345610.85
2022-02-14 10:09:00,SHORT,09:56:00,TITAN,2401.0,2394.9,10:09:00,45125,,275262.49999999587,8620873.34999984,108620873.35
2022-02-14 10:12:00,LONG,10:10:00,TITAN,2392.9,2402.85,10:12:00,45392,,451650.39999999176,9072523.74999983,109072523.75
2022-02-14 10:15:00,SHORT,10:13:00,TITAN,2404.25,2393.3,10:15:00,45366,,496757.69999999175,9569281.449999822,109569281.44999999
2022-02-14 10:17:00,SHORT,10:16:00,TITAN,2399.6,2397.5,10:17:00,45661,,95888.09999999584,9665169.549999818,109665169.54999998
2022-02-14 10:21:00,LONG,10:18:00,TITAN,2396.9,2399.0,10:21:00,45752,,96079.19999999584,9761248.749999814,109761248.74999999
2022-02-14 10:23:00,SHORT,10:22:00,TITAN,2401.6,2398.4,10:23:00,45703,,146249.59999999168,9907498.349999806,109907498.34999998
2022-02-14 10:25:00,LONG,10:24:00,TITAN,2397.95,2399.15,10:25:00,45833,,54999.600000012506,9962497.949999819,109962497.94999999
2022-02-14 10:55:00,SHORT,10:26:00,TITAN,2402.0,2412.85,10:55:00,45779,,-496702.14999999583,9465795.799999822,109465795.8
2022-02-14 10:59:00,LONG,10:56:00,TITAN,2410.45,2415.0,10:59:00,45413,,206629.15000000826,9672424.94999983,109672424.95
2022-02-14 11:01:00,LONG,11:00:00,TITAN,2412.65,2414.95,11:01:00,45457,,104551.0999999876,9776976.049999818,109776976.05
2022-02-14 11:04:00,LONG,11:02:00,TITAN,2413.25,2413.8,11:04:00,45489,,25018.950000008273,9801994.999999827,109801995.0
2022-02-14 11:09:00,SHORT,11:05:00,TITAN,2416.25,2412.7,11:09:00,45443,,161322.65000000826,9963317.649999835,109963317.65
2022-02-14 11:11:00,SHORT,11:10:00,TITAN,2414.2,2411.5,11:11:00,45548,,122979.59999999171,10086297.249999827,110086297.25
2022-02-14 11:24:00,LONG,11:12:00,TITAN,2411.15,2413.4,11:24:00,45657,,102728.25,10189025.499999827,110189025.5
2022-02-14 11:26:00,SHORT,11:25:00,TITAN,2413.25,2410.85,11:26:00,45660,,109584.00000000415,10298609.49999983,110298609.5
2022-02-14 11:31:00,LONG,11:28:00,TITAN,2410.25,2413.0,11:31:00,45762,,125845.5,10424454.99999983,110424455.0
2022-02-14 11:37:00,SHORT,11:32:00,TITAN,2413.0,2408.95,11:37:00,45762,,185336.10000000833,10609791.09999984,110609791.10000001
2022-02-14 11:47:00,LONG,11:38:00,TITAN,2408.65,2412.7,11:47:00,45921,,185980.04999998747,10795771.149999827,110795771.14999999
2022-02-14 11:56:00,SHORT,11:48:00,TITAN,2413.4,2410.0,11:56:00,45908,,156087.20000000417,10951858.349999832,110951858.35
2022-02-14 11:59:00,LONG,11:57:00,TITAN,2408.35,2411.95,11:59:00,46069,,165848.3999999958,11117706.749999829,111117706.75
2022-02-14 12:04:00,LONG,12:00:00,TITAN,2410.0,2414.0,12:04:00,46106,,184424.0,11302130.749999829,111302130.75
2022-02-14 12:09:00,SHORT,12:05:00,TITAN,2413.7,2410.7,12:09:00,46112,,138336.0,11440466.749999829,111440466.74999999
2022-02-14 12:13:00,SHORT,12:11:00,TITAN,2411.65,2411.0,12:13:00,46209,,30035.850000004204,11470502.599999832,111470502.6
2022-02-14 12:16:00,LONG,12:14:00,TITAN,2409.45,2413.0,12:16:00,46263,,164233.6500000084,11634736.24999984,111634736.25
2022-02-14 12:30:00,SHORT,12:17:00,TITAN,2413.0,2415.5,12:30:00,46263,,-115657.5,11519078.74999984,111519078.75
2022-02-14 12:48:00,LONG,12:31:00,TITAN,2414.35,2407.3,12:48:00,46190,,-325639.49999998737,11193439.249999853,111193439.25000001
2022-02-14 12:50:00,LONG,12:49:00,TITAN,2405.8,2407.85,12:50:00,46218,,94746.89999998739,11288186.14999984,111288186.15
2022-02-14 12:53:00,SHORT,12:51:00,TITAN,2408.65,2405.5,12:53:00,46203,,145539.4500000042,11433725.599999845,111433725.60000002
2022-02-14 13:32:00,SHORT,12:54:00,TITAN,2406.95,2418.85,13:32:00,46296,,-550922.4000000042,10882803.19999984,110882803.20000002
2022-02-14 13:36:00,LONG,13:33:00,TITAN,2418.85,2418.8,13:36:00,45841,,-2292.0499999874924,10880511.149999853,110880511.15000004
2022-02-14 13:45:00,SHORT,13:37:00,TITAN,2419.2,2417.9,13:45:00,45833,,59582.899999987494,10940094.04999984,110940094.05000003
2022-02-14 13:47:00,LONG,13:46:00,TITAN,2417.9,2420.0,13:47:00,45882,,96352.19999999582,11036446.249999836,111036446.25000003
2022-02-14 13:58:00,SHORT,13:48:00,TITAN,2419.8,2418.85,13:58:00,45886,,43591.70000001252,11080037.949999848,111080037.95000005
2022-02-14 14:30:00,LONG,13:59:00,TITAN,2418.25,2400.0,14:30:00,45934,,-838295.5,10241742.449999848,110241742.45000005
2022-02-14 14:33:00,LONG,14:31:00,TITAN,2394.45,2400.0,14:33:00,46040,,255522.00000000838,10497264.449999858,110497264.45000006
2022-02-14 14:42:00,SHORT,14:34:00,TITAN,2399.85,2401.25,14:42:00,46043,,-64460.20000000419,10432804.249999853,110432804.25000006
2022-02-14 14:48:00,SHORT,14:43:00,TITAN,2402.0,2397.85,14:48:00,45975,,190796.2500000042,10623600.499999857,110623600.50000006
2022-02-14 15:01:00,SHORT,14:50:00,TITAN,2403.7,2402.05,15:01:00,46022,,75936.29999998325,10699536.79999984,110699536.80000003
2022-02-14 15:03:00,LONG,15:02:00,TITAN,2400.4,2403.45,15:03:00,46117,,140656.8499999874,10840193.649999827,110840193.65000002
2022-02-14 15:05:00,SHORT,15:04:00,TITAN,2404.0,2402.2,15:05:00,46106,,82990.80000000838,10923184.449999835,110923184.45000005
2022-02-14 15:10:00,LONG,15:07:00,TITAN,2398.95,2402.55,15:10:00,46238,,166456.8000000168,11089641.249999853,111089641.25000006
2022-02-14 15:29:00,LONG,15:11:00,TITAN,2400.5,2395.8,15:29:00,46277,,-217501.89999999158,10872139.349999862,110872139.35000007
2022-02-15 09:25:00,SHORT,09:15:00,TITAN,2409.6,2429.9,09:25:00,46012,,-934043.6000000084,9938095.749999853,109938095.75000007
2022-02-15 09:30:00,LONG,09:26:00,TITAN,2424.95,2436.0,09:30:00,45336,,500962.80000000825,10439058.549999861,110439058.55000009
2022-02-15 09:42:00,SHORT,09:31:00,TITAN,2435.15,2428.5,09:42:00,45352,,301590.8000000041,10740649.349999866,110740649.35000008
2022-02-15 09:51:00,LONG,09:43:00,TITAN,2428.3,2435.25,09:51:00,45604,,316947.7999999917,11057597.149999857,111057597.15000008
2022-02-15 09:55:00,SHORT,09:52:00,TITAN,2435.5,2431.5,09:55:00,45599,,182396.0,11239993.149999857,111239993.1500001
2022-02-15 09:57:00,SHORT,09:56:00,TITAN,2433.3,2430.55,09:57:00,45715,,125716.25,11365709.399999857,111365709.40000008
2022-02-15 10:11:00,LONG,09:58:00,TITAN,2428.05,2423.05,10:11:00,45866,,-229330.0,11136379.399999857,111136379.40000008
2022-02-15 10:34:00,SHORT,10:12:00,TITAN,2422.35,2434.0,10:34:00,45879,,-534490.3500000042,10601889.049999854,110601889.05000007
2022-02-15 11:01:00,LONG,10:35:00,TITAN,2432.0,2436.4,11:01:00,45477,,200098.80000000415,10801987.849999858,110801987.85000007
2022-02-15 11:16:00,SHORT,11:02:00,TITAN,2436.3,2432.95,11:16:00,45479,,152354.65000001655,10954342.499999875,110954342.50000007
2022-02-15 11:35:00,SHORT,11:17:00,TITAN,2433.9,2441.9,11:35:00,45587,,-364696.0,10589646.499999875,110589646.50000007
2022-02-15 11:37:00,SHORT,11:36:00,TITAN,2442.95,2441.9,11:37:00,45268,,47531.39999998765,10637177.899999863,110637177.90000008
2022-02-15 11:39:00,LONG,11:38:00,TITAN,2441.9,2444.0,11:39:00,45307,,95144.69999999588,10732322.599999858,110732322.60000008
2022-02-15 11:52:00,SHORT,11:40:00,TITAN,2444.95,2445.15,11:52:00,45290,,-9058.000000012358,10723264.599999845,110723264.60000008
2022-02-15 11:54:00,SHORT,11:53:00,TITAN,2446.3,2445.4,11:54:00,45261,,40734.90000000412,10763999.49999985,110763999.50000009
2022-02-15 12:04:00,SHORT,11:56:00,TITAN,2448.95,2446.75,12:04:00,45229,,99503.79999999177,10863503.29999984,110863503.30000007
2022-02-15 12:10:00,LONG,12:05:00,TITAN,2444.65,2449.65,12:10:00,45349,,226745.0,11090248.29999984,111090248.30000007
2022-02-15 12:12:00,SHORT,12:11:00,TITAN,2449.95,2447.0,12:12:00,45343,,133761.84999999174,11224010.149999833,111224010.15000007
2022-02-15 12:18:00,SHORT,12:15:00,TITAN,2448.5,2447.65,12:18:00,45425,,38611.24999999587,11262621.399999829,111262621.40000007
2022-02-15 12:20:00,SHORT,12:19:00,TITAN,2449.0,2447.45,12:20:00,45431,,70418.05000000827,11333039.449999837,111333039.45000008
2022-02-15 12:23:00,SHORT,12:21:00,TITAN,2448.1,2447.1,12:23:00,45477,,45477.0,11378516.449999837,111378516.45000009
2022-02-15 12:35:00,LONG,12:24:00,TITAN,2446.05,2447.9,12:35:00,45534,,84237.89999999586,11462754.349999834,111462754.3500001
2022-02-15 12:58:00,SHORT,12:36:00,TITAN,2448.5,2450.7,12:58:00,45522,,-100148.39999999171,11362605.949999843,111362605.95000009
2022-02-15 13:01:00,SHORT,13:00:00,TITAN,2452.8,2452.0,13:01:00,45402,,36321.60000000826,11398927.549999852,111398927.5500001
2022-02-15 13:04:00,LONG,13:02:00,TITAN,2452.0,2453.65,13:04:00,45431,,74961.15000000413,11473888.699999856,111473888.7000001
2022-02-15 13:07:00,SHORT,13:05:00,TITAN,2452.95,2452.1,13:07:00,45444,,38627.39999999587,11512516.099999852,111512516.10000013
2022-02-15 13:11:00,LONG,13:08:00,TITAN,2451.4,2452.8,13:11:00,45489,,63684.60000000414,11576200.699999856,111576200.70000012
2022-02-15 13:13:00,SHORT,13:12:00,TITAN,2453.0,2451.2,13:13:00,45485,,81873.00000000828,11658073.699999863,111658073.70000012
2022-02-15 13:21:00,SHORT,13:15:00,TITAN,2454.45,2451.95,13:21:00,45492,,113730.0,11771803.699999863,111771803.70000012
2022-02-15 13:29:00,LONG,13:22:00,TITAN,2451.35,2453.6,13:29:00,45596,,102591.0,11874394.699999863,111874394.70000012
2022-02-15 13:44:00,SHORT,13:30:00,TITAN,2453.0,2454.35,13:44:00,45607,,-61569.44999999585,11812825.249999868,111812825.2500001
2022-02-15 14:13:00,SHORT,13:45:00,TITAN,2456.05,2471.3,14:13:00,45525,,-694256.25,11118568.999999868,111118569.0000001
2022-02-15 14:21:00,SHORT,14:14:00,TITAN,2474.2,2467.3,14:21:00,44910,,309878.99999998364,11428447.999999851,111428448.00000007
