Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-03 14:16:00,SHORT,13:56:00,ASIANPAINT,3430.0,3435.1,14:16:00,30060,,-153305.99999999726,2954030.2999999695,102954030.29999992
2022-01-03 14:18:00,LONG,14:17:00,ASIANPAINT,3432.05,3435.65,14:18:00,29997,,107989.19999999728,3062019.499999967,103062019.49999991
2022-01-03 14:20:00,LONG,14:19:00,ASIANPAINT,3434.0,3436.8,14:20:00,30012,,84033.60000000546,3146053.0999999726,103146053.09999992
2022-01-03 14:22:00,SHORT,14:21:00,ASIANPAINT,3436.55,3434.45,14:22:00,30014,,63029.40000001092,3209082.4999999837,103209082.49999993
2022-01-03 14:25:00,SHORT,14:23:00,ASIANPAINT,3436.25,3433.3,14:25:00,30035,,88603.24999999454,3297685.749999978,103297685.74999994
2022-01-03 14:36:00,LONG,14:26:00,ASIANPAINT,3432.65,3434.75,14:36:00,30092,,63193.19999999726,3360878.9499999755,103360878.94999994
2022-01-03 14:38:00,SHORT,14:37:00,ASIANPAINT,3435.05,3432.45,14:38:00,30090,,78234.00000001094,3439112.949999986,103439112.94999993
2022-01-03 14:40:00,SHORT,14:39:00,ASIANPAINT,3434.35,3434.05,14:40:00,30118,,9035.399999991783,3448148.349999978,103448148.34999993
2022-01-03 15:16:00,LONG,14:41:00,ASIANPAINT,3434.0,3421.85,15:16:00,30124,,-366006.6000000027,3082141.7499999753,103082141.74999993
2022-01-03 15:29:00,SHORT,15:17:00,ASIANPAINT,3422.0,3425.55,15:29:00,30123,,-106936.65000000548,2975205.09999997,102975205.09999993
2022-01-04 09:16:00,SHORT,09:15:00,ASIANPAINT,3434.6,3430.7,09:16:00,29981,,116925.90000000273,3092130.9999999725,103092130.99999994
2022-01-04 09:18:00,SHORT,09:17:00,ASIANPAINT,3433.9,3428.1,09:18:00,30021,,174121.80000000546,3266252.799999978,103266252.79999995
2022-01-04 09:21:00,LONG,09:19:00,ASIANPAINT,3425.85,3431.7,09:21:00,30143,,176336.54999999725,3442589.3499999754,103442589.34999995
2022-01-04 09:27:00,LONG,09:22:00,ASIANPAINT,3421.6,3427.25,09:27:00,30232,,170810.80000000275,3613400.149999978,103613400.14999995
2022-01-04 09:30:00,LONG,09:28:00,ASIANPAINT,3424.7,3426.25,09:30:00,30254,,46893.700000005505,3660293.8499999833,103660293.84999995
2022-01-04 09:45:00,LONG,09:31:00,ASIANPAINT,3419.75,3424.25,09:45:00,30312,,136404.0,3796697.8499999833,103796697.84999995
2022-01-04 09:48:00,SHORT,09:46:00,ASIANPAINT,3421.85,3420.05,09:48:00,30333,,54599.39999999172,3851297.249999975,103851297.24999994
2022-01-04 10:23:00,SHORT,09:49:00,ASIANPAINT,3423.7,3446.55,10:23:00,30333,,-693109.050000011,3158188.199999964,103158188.19999993
2022-01-04 10:31:00,LONG,10:24:00,ASIANPAINT,3440.0,3447.0,10:31:00,29987,,209909.0,3368097.199999964,103368097.19999993
2022-01-04 10:34:00,SHORT,10:32:00,ASIANPAINT,3449.0,3440.85,10:34:00,29970,,244255.50000000274,3612352.6999999667,103612352.69999993
2022-01-04 10:52:00,LONG,10:35:00,ASIANPAINT,3440.5,3441.0,10:52:00,30115,,15057.5,3627410.1999999667,103627410.19999993
2022-01-04 10:55:00,LONG,10:53:00,ASIANPAINT,3439.3,3440.95,10:55:00,30130,,49714.49999998904,3677124.6999999555,103677124.69999993
2022-01-04 11:01:00,LONG,10:56:00,ASIANPAINT,3438.0,3443.0,11:01:00,30156,,150780.0,3827904.6999999555,103827904.69999993
2022-01-04 11:05:00,SHORT,11:02:00,ASIANPAINT,3442.05,3438.7,11:05:00,30164,,101049.40000001097,3928954.0999999666,103928954.09999992
2022-01-04 11:08:00,SHORT,11:06:00,ASIANPAINT,3439.6,3439.5,11:08:00,30215,,3021.499999997252,3931975.599999964,103931975.5999999
2022-01-04 11:10:00,LONG,11:09:00,ASIANPAINT,3439.35,3439.7,11:10:00,30218,,10576.299999997253,3942551.8999999613,103942551.8999999
2022-01-04 11:20:00,LONG,11:11:00,ASIANPAINT,3437.7,3439.75,11:20:00,30236,,61983.8000000055,4004535.6999999667,104004535.69999991
2022-01-04 11:24:00,SHORT,11:21:00,ASIANPAINT,3441.0,3435.15,11:24:00,30225,,176816.24999999726,4181351.949999964,104181351.94999993
2022-01-04 11:37:00,LONG,11:26:00,ASIANPAINT,3436.2,3441.95,11:37:00,30318,,174328.5,4355680.449999964,104355680.44999993
2022-01-04 11:45:00,SHORT,11:38:00,ASIANPAINT,3440.0,3437.95,11:45:00,30335,,62186.750000005515,4417867.199999969,104417867.19999993
2022-01-04 12:16:00,SHORT,11:46:00,ASIANPAINT,3440.0,3442.6,12:16:00,30354,,-78920.39999999724,4338946.799999972,104338946.79999994
2022-01-04 12:21:00,SHORT,12:18:00,ASIANPAINT,3445.0,3442.85,12:21:00,30287,,65117.05000000275,4404063.8499999745,104404063.84999995
2022-01-04 12:38:00,LONG,12:22:00,ASIANPAINT,3440.35,3442.05,12:38:00,30346,,51588.20000000828,4455652.049999983,104455652.04999997
2022-01-04 12:40:00,SHORT,12:39:00,ASIANPAINT,3442.85,3440.35,12:40:00,30339,,75847.5,4531499.549999983,104531499.54999997
2022-01-04 12:43:00,LONG,12:42:00,ASIANPAINT,3440.0,3442.95,12:43:00,30387,,89641.64999999448,4621141.199999978,104621141.19999996
2022-01-04 13:02:00,SHORT,12:44:00,ASIANPAINT,3443.65,3441.05,13:02:00,30380,,78987.99999999724,4700129.199999975,104700129.19999996
2022-01-04 13:13:00,SHORT,13:04:00,ASIANPAINT,3444.5,3442.0,13:13:00,30396,,75990.0,4776119.199999975,104776119.19999996
2022-01-04 13:15:00,LONG,13:14:00,ASIANPAINT,3441.3,3442.45,13:15:00,30446,,35012.89999998892,4811132.099999964,104811132.09999993
2022-01-04 13:23:00,LONG,13:16:00,ASIANPAINT,3441.15,3442.8,13:23:00,30458,,50255.70000000277,4861387.799999967,104861387.79999994
2022-01-04 13:26:00,SHORT,13:24:00,ASIANPAINT,3443.05,3441.3,13:26:00,30455,,53296.25,4914684.049999967,104914684.04999995
2022-01-04 13:35:00,SHORT,13:27:00,ASIANPAINT,3443.1,3441.25,13:35:00,30470,,56369.49999999723,4971053.549999964,104971053.54999995
2022-01-04 13:40:00,LONG,13:36:00,ASIANPAINT,3440.75,3444.9,13:40:00,30508,,126608.20000000278,5097661.749999967,105097661.74999996
2022-01-04 13:42:00,SHORT,13:41:00,ASIANPAINT,3444.35,3440.55,13:42:00,30513,,115949.39999999167,5213611.149999959,105213611.14999995
2022-01-04 13:48:00,SHORT,13:43:00,ASIANPAINT,3442.95,3441.85,13:48:00,30559,,33614.89999999722,5247226.049999957,105247226.04999994
2022-01-04 13:53:00,SHORT,13:49:00,ASIANPAINT,3445.0,3441.1,13:53:00,30550,,119145.00000000278,5366371.04999996,105366371.04999995
2022-01-04 13:57:00,LONG,13:56:00,ASIANPAINT,3440.3,3442.75,13:57:00,30627,,75036.14999999444,5441407.199999955,105441407.19999994
2022-01-04 14:09:00,SHORT,13:58:00,ASIANPAINT,3444.95,3447.1,14:09:00,30607,,-65805.05000000278,5375602.149999952,105375602.14999993
2022-01-04 14:12:00,SHORT,14:11:00,ASIANPAINT,3448.0,3447.2,14:12:00,30561,,24448.800000005558,5400050.949999957,105400050.94999993
2022-01-04 14:30:00,LONG,14:13:00,ASIANPAINT,3447.1,3449.9,14:30:00,30576,,85612.80000000556,5485663.749999963,105485663.74999994
2022-01-04 14:33:00,SHORT,14:31:00,ASIANPAINT,3453.85,3449.7,14:33:00,30541,,126745.15000000277,5612408.899999966,105612408.89999995
2022-01-04 14:37:00,LONG,14:34:00,ASIANPAINT,3448.55,3451.05,14:37:00,30625,,76562.5,5688971.399999966,105688971.39999995
2022-01-04 14:39:00,SHORT,14:38:00,ASIANPAINT,3451.0,3449.75,14:39:00,30625,,38281.25,5727252.649999966,105727252.64999995
2022-01-04 14:42:00,SHORT,14:41:00,ASIANPAINT,3451.2,3449.3,14:42:00,30634,,58204.59999998886,5785457.249999954,105785457.24999993
2022-01-04 14:45:00,SHORT,14:44:00,ASIANPAINT,3450.6,3450.5,14:45:00,30657,,3065.6999999972118,5788522.949999952,105788522.94999993
2022-01-04 14:49:00,SHORT,14:46:00,ASIANPAINT,3452.2,3450.25,14:49:00,30643,,59753.849999994425,5848276.799999946,105848276.79999992
2022-01-04 14:52:00,LONG,14:50:00,ASIANPAINT,3449.55,3450.65,14:52:00,30684,,33752.39999999721,5882029.199999943,105882029.19999993
2022-01-04 14:55:00,SHORT,14:53:00,ASIANPAINT,3451.3,3447.75,14:55:00,30678,,108906.90000000558,5990936.099999949,105990936.09999993
2022-01-04 15:00:00,LONG,14:57:00,ASIANPAINT,3447.75,3451.45,15:00:00,30742,,113745.3999999944,6104681.499999944,106104681.49999993
2022-01-04 15:07:00,LONG,15:01:00,ASIANPAINT,3450.5,3450.95,15:07:00,30750,,13837.499999994407,6118518.9999999385,106118518.99999993
2022-01-04 15:26:00,SHORT,15:08:00,ASIANPAINT,3450.75,3465.15,15:26:00,30752,,-442828.8000000028,5675690.199999936,105675690.19999994
2022-01-04 15:29:00,LONG,15:27:00,ASIANPAINT,3463.05,3454.25,15:29:00,30515,,-268532.00000000553,5407158.19999993,105407158.19999994
2022-01-05 09:17:00,SHORT,09:15:00,ASIANPAINT,3471.05,3461.0,09:17:00,30367,,305188.3500000055,5712346.549999936,105712346.54999995
2022-01-05 09:26:00,LONG,09:19:00,ASIANPAINT,3462.6,3466.0,09:26:00,30529,,103798.60000000277,5816145.149999938,105816145.14999996
2022-01-05 09:28:00,LONG,09:27:00,ASIANPAINT,3464.0,3465.0,09:28:00,30547,,30547.0,5846692.149999938,105846692.14999996
2022-01-05 09:30:00,SHORT,09:29:00,ASIANPAINT,3465.0,3459.0,09:30:00,30547,,183282.0,6029974.149999938,106029974.14999998
2022-01-05 09:37:00,LONG,09:32:00,ASIANPAINT,3460.75,3465.6,09:37:00,30637,,148589.44999999722,6178563.599999935,106178563.59999998
2022-01-05 09:41:00,LONG,09:38:00,ASIANPAINT,3464.25,3466.3,09:41:00,30649,,62830.45000000558,6241394.049999941,106241394.04999998
2022-01-05 10:02:00,SHORT,09:43:00,ASIANPAINT,3466.0,3505.0,10:02:00,30652,,-1195428.0,5045966.049999941,105045966.04999998
2022-01-05 10:04:00,LONG,10:03:00,ASIANPAINT,3503.0,3508.1,10:04:00,29987,,152933.69999999728,5198899.7499999385,105198899.74999999
2022-01-05 10:12:00,LONG,10:05:00,ASIANPAINT,3500.0,3513.0,10:12:00,30056,,390728.0,5589627.7499999385,105589627.74999999
2022-01-05 10:18:00,SHORT,10:13:00,ASIANPAINT,3510.0,3504.05,10:18:00,30082,,178987.89999999452,5768615.649999933,105768615.64999999
2022-01-05 10:33:00,SHORT,10:24:00,ASIANPAINT,3512.0,3519.15,10:33:00,30116,,-215329.40000000273,5553286.24999993,105553286.24999997
2022-01-05 10:36:00,SHORT,10:34:00,ASIANPAINT,3523.0,3520.85,10:36:00,29961,,64416.15000000272,5617702.399999933,105617702.39999998
2022-01-05 10:55:00,LONG,10:37:00,ASIANPAINT,3516.05,3518.8,10:55:00,30038,,82604.5,5700306.899999933,105700306.89999998
2022-01-05 11:11:00,SHORT,10:56:00,ASIANPAINT,3524.0,3516.8,11:11:00,29994,,215956.79999999455,5916263.699999928,105916263.69999997
2022-01-05 11:18:00,LONG,11:12:00,ASIANPAINT,3515.95,3522.15,11:18:00,30124,,186768.80000000822,6103032.499999936,106103032.49999999
2022-01-05 11:37:00,SHORT,11:19:00,ASIANPAINT,3523.0,3519.45,11:37:00,30117,,106915.35000000548,6209947.849999941,106209947.85000001
2022-01-05 11:39:00,SHORT,11:38:00,ASIANPAINT,3522.0,3519.2,11:39:00,30156,,84436.80000000549,6294384.649999946,106294384.65000004
2022-01-05 11:43:00,LONG,11:40:00,ASIANPAINT,3516.15,3521.75,11:43:00,30230,,169287.99999999726,6463672.649999944,106463672.65000004
2022-01-05 11:46:00,SHORT,11:44:00,ASIANPAINT,3524.25,3517.1,11:46:00,30208,,215987.20000000275,6679659.849999947,106679659.85000004
2022-01-05 12:00:00,SHORT,11:48:00,ASIANPAINT,3522.7,3526.45,12:00:00,30283,,-113561.25,6566098.599999947,106566098.60000005
2022-01-05 12:12:00,SHORT,12:01:00,ASIANPAINT,3530.0,3532.0,12:12:00,30188,,-60376.0,6505722.599999947,106505722.60000005
2022-01-05 12:15:00,SHORT,12:13:00,ASIANPAINT,3534.15,3533.45,12:15:00,30136,,21095.200000008223,6526817.799999955,106526817.80000007
2022-01-05 12:17:00,LONG,12:16:00,ASIANPAINT,3533.35,3534.2,12:17:00,30148,,25625.79999999726,6552443.599999952,106552443.60000007
2022-01-05 12:42:00,LONG,12:18:00,ASIANPAINT,3533.0,3527.5,12:42:00,30159,,-165874.5,6386569.099999952,106386569.10000007
2022-01-05 12:46:00,SHORT,12:43:00,ASIANPAINT,3530.25,3527.05,12:46:00,30135,,96431.99999999451,6483001.099999947,106483001.10000008
2022-01-05 12:53:00,LONG,12:47:00,ASIANPAINT,3523.1,3527.35,12:53:00,30224,,128452.0,6611453.099999947,106611453.10000008
2022-01-05 13:04:00,LONG,12:54:00,ASIANPAINT,3527.0,3527.25,13:04:00,30227,,7556.75,6619009.849999947,106619009.85000008
2022-01-05 13:15:00,SHORT,13:05:00,ASIANPAINT,3527.95,3530.95,13:15:00,30221,,-90663.0,6528346.849999947,106528346.85000008
2022-01-05 13:18:00,SHORT,13:16:00,ASIANPAINT,3532.75,3531.0,13:18:00,30154,,52769.5,6581116.349999947,106581116.35000008
2022-01-05 13:32:00,LONG,13:19:00,ASIANPAINT,3528.3,3529.65,13:32:00,30207,,40779.449999997254,6621895.799999944,106621895.80000007
2022-01-05 13:34:00,LONG,13:33:00,ASIANPAINT,3527.8,3528.75,13:34:00,30223,,28711.8499999945,6650607.649999938,106650607.65000007
2022-01-05 13:48:00,SHORT,13:35:00,ASIANPAINT,3528.65,3527.15,13:48:00,30224,,45336.0,6695943.649999938,106695943.65000005
2022-01-05 14:10:00,LONG,13:49:00,ASIANPAINT,3526.0,3521.0,14:10:00,30259,,-151295.0,6544648.649999938,106544648.65000005
2022-01-05 14:13:00,SHORT,14:11:00,ASIANPAINT,3523.8,3518.65,14:13:00,30235,,155710.25000000274,6700358.899999941,106700358.90000004
2022-01-05 14:23:00,SHORT,14:14:00,ASIANPAINT,3521.95,3522.55,14:23:00,30295,,-18177.000000011023,6682181.89999993,106682181.90000004
2022-01-05 14:27:00,SHORT,14:24:00,ASIANPAINT,3524.3,3522.95,14:27:00,30270,,40864.500000011016,6723046.399999941,106723046.40000004
2022-01-05 14:41:00,LONG,14:28:00,ASIANPAINT,3522.15,3523.3,14:41:00,30300,,34845.00000000276,6757891.399999944,106757891.40000004
2022-01-05 14:47:00,SHORT,14:42:00,ASIANPAINT,3523.3,3523.2,14:47:00,30300,,3030.000000011023,6760921.399999955,106760921.40000004
2022-01-05 14:52:00,LONG,14:48:00,ASIANPAINT,3521.1,3523.55,14:52:00,30320,,74284.00000000827,6835205.399999963,106835205.40000004
2022-01-05 15:02:00,LONG,14:53:00,ASIANPAINT,3522.95,3523.55,15:02:00,30325,,18195.00000001103,6853400.399999974,106853400.40000004
2022-01-05 15:14:00,SHORT,15:03:00,ASIANPAINT,3523.45,3529.95,15:14:00,30326,,-197119.0,6656281.399999974,106656281.40000004
2022-01-05 15:29:00,LONG,15:15:00,ASIANPAINT,3528.35,3526.0,15:29:00,30228,,-71035.79999999725,6585245.599999977,106585245.60000004
2022-01-06 09:22:00,LONG,09:17:00,ASIANPAINT,3514.95,3511.45,09:22:00,30323,,-106130.5,6479115.099999977,106479115.10000004
2022-01-06 09:28:00,LONG,09:27:00,ASIANPAINT,3505.0,3511.05,09:28:00,30379,,183792.9500000055,6662908.049999983,106662908.05000004
2022-01-06 09:30:00,LONG,09:29:00,ASIANPAINT,3506.0,3509.25,09:30:00,30422,,98871.5,6761779.549999983,106761779.55000004
2022-01-06 09:33:00,SHORT,09:31:00,ASIANPAINT,3510.75,3506.0,09:33:00,30409,,144442.75,6906222.299999983,106906222.30000004
2022-01-06 09:36:00,LONG,09:34:00,ASIANPAINT,3505.65,3508.75,09:36:00,30495,,94534.49999999722,7000756.79999998,107000756.80000004
2022-01-06 09:38:00,LONG,09:37:00,ASIANPAINT,3506.05,3507.6,09:38:00,30518,,47302.89999999167,7048059.699999972,107048059.70000003
2022-01-06 09:40:00,LONG,09:39:00,ASIANPAINT,3505.8,3508.85,09:40:00,30534,,93128.69999999167,7141188.399999964,107141188.40000002
2022-01-06 09:53:00,SHORT,09:41:00,ASIANPAINT,3508.1,3506.4,09:53:00,30541,,51919.699999994446,7193108.099999959,107193108.1
2022-01-06 10:19:00,LONG,09:54:00,ASIANPAINT,3501.55,3480.45,10:19:00,30613,,-645934.3000000111,6547173.799999948,106547173.79999998
2022-01-06 10:47:00,LONG,10:20:00,ASIANPAINT,3479.9,3459.45,10:47:00,30617,,-626117.6500000084,5921056.149999939,105921056.14999998
2022-01-06 10:49:00,SHORT,10:48:00,ASIANPAINT,3459.3,3458.05,10:49:00,30619,,38273.75,5959329.899999939,105959329.89999996
2022-01-06 11:28:00,SHORT,10:51:00,ASIANPAINT,3462.45,3482.3,11:28:00,30602,,-607449.7000000111,5351880.199999928,105351880.19999994
2022-01-06 11:34:00,LONG,11:30:00,ASIANPAINT,3481.15,3488.35,11:34:00,30263,,217893.5999999945,5569773.7999999225,105569773.79999994
2022-01-06 11:36:00,LONG,11:35:00,ASIANPAINT,3484.45,3486.8,11:36:00,30297,,71197.95000001103,5640971.749999934,105640971.74999996
2022-01-06 11:38:00,LONG,11:37:00,ASIANPAINT,3482.55,3486.6,11:38:00,30334,,122852.69999999172,5763824.449999926,105763824.44999994
2022-01-06 11:40:00,LONG,11:39:00,ASIANPAINT,3484.35,3486.95,11:40:00,30353,,78917.79999999724,5842742.249999923,105842742.24999994
2022-01-06 11:45:00,SHORT,11:41:00,ASIANPAINT,3486.25,3485.3,11:45:00,30360,,28841.999999994478,5871584.249999917,105871584.24999994
2022-01-06 11:49:00,SHORT,11:46:00,ASIANPAINT,3486.8,3485.15,11:49:00,30363,,50098.95000000276,5921683.19999992,105921683.19999994
2022-01-06 12:05:00,SHORT,11:51:00,ASIANPAINT,3488.75,3485.0,12:05:00,30360,,113850.0,6035533.19999992,106035533.19999993
2022-01-06 12:09:00,SHORT,12:06:00,ASIANPAINT,3486.7,3485.3,12:09:00,30411,,42575.399999988935,6078108.599999909,106078108.5999999
2022-01-06 12:11:00,LONG,12:10:00,ASIANPAINT,3485.0,3487.05,12:11:00,30438,,62397.90000000554,6140506.499999915,106140506.49999991
2022-01-06 12:13:00,LONG,12:12:00,ASIANPAINT,3485.1,3487.2,12:13:00,30455,,63955.49999999723,6204461.999999912,106204461.99999991
2022-01-06 12:21:00,SHORT,12:14:00,ASIANPAINT,3487.55,3484.1,12:21:00,30452,,105059.4000000083,6309521.399999921,106309521.3999999
2022-01-06 12:32:00,LONG,12:23:00,ASIANPAINT,3484.5,3485.0,12:32:00,30509,,15254.5,6324775.899999921,106324775.8999999
2022-01-06 12:34:00,LONG,12:33:00,ASIANPAINT,3483.7,3485.6,12:34:00,30520,,57988.00000000278,6382763.899999924,106382763.8999999
2022-01-06 13:24:00,SHORT,12:35:00,ASIANPAINT,3485.45,3502.15,13:24:00,30521,,-509700.70000000834,5873063.199999915,105873063.1999999
2022-01-06 13:54:00,SHORT,13:25:00,ASIANPAINT,3505.15,3506.5,13:54:00,30205,,-40776.74999999725,5832286.449999918,105832286.4499999
2022-01-06 14:01:00,LONG,13:55:00,ASIANPAINT,3506.0,3505.85,14:01:00,30186,,-4527.900000002745,5827758.549999915,105827758.5499999
2022-01-06 14:04:00,LONG,14:02:00,ASIANPAINT,3503.7,3505.8,14:04:00,30204,,63428.40000001099,5891186.949999926,105891186.9499999
2022-01-06 14:07:00,SHORT,14:05:00,ASIANPAINT,3505.8,3503.85,14:07:00,30204,,58897.80000000824,5950084.749999934,105950084.74999993
2022-01-06 14:18:00,SHORT,14:08:00,ASIANPAINT,3505.0,3503.15,14:18:00,30228,,55921.79999999725,6006006.549999931,106006006.54999994
2022-01-06 14:45:00,SHORT,14:19:00,ASIANPAINT,3506.8,3511.95,14:45:00,30228,,-155674.199999989,5850332.349999942,105850332.34999993
2022-01-06 14:48:00,SHORT,14:46:00,ASIANPAINT,3513.0,3509.7,14:48:00,30131,,99432.30000000547,5949764.649999947,105949764.64999995
2022-01-06 15:02:00,LONG,14:50:00,ASIANPAINT,3509.9,3512.0,15:02:00,30185,,63388.49999999726,6013153.1499999445,106013153.14999995
2022-01-06 15:09:00,SHORT,15:03:00,ASIANPAINT,3514.35,3511.8,15:09:00,30165,,76920.74999999176,6090073.899999936,106090073.89999995
2022-01-06 15:12:00,SHORT,15:10:00,ASIANPAINT,3513.15,3511.15,15:12:00,30197,,60394.0,6150467.899999936,106150467.89999993
2022-01-06 15:15:00,SHORT,15:13:00,ASIANPAINT,3512.35,3511.7,15:15:00,30222,,19644.30000000275,6170112.199999939,106170112.19999994
2022-01-06 15:17:00,SHORT,15:16:00,ASIANPAINT,3512.9,3511.5,15:17:00,30222,,42310.800000002746,6212422.999999941,106212422.99999994
2022-01-06 15:29:00,SHORT,15:18:00,ASIANPAINT,3514.8,3511.0,15:29:00,30218,,114828.4000000055,6327251.399999946,106327251.39999995
2022-01-07 09:19:00,SHORT,09:16:00,ASIANPAINT,3519.0,3527.85,09:19:00,30215,,-267402.74999999726,6059848.649999949,106059848.64999995
2022-01-07 09:26:00,LONG,09:20:00,ASIANPAINT,3527.3,3537.85,09:26:00,30068,,317217.3999999918,6377066.049999941,106377066.04999994
2022-01-07 10:03:00,SHORT,09:27:00,ASIANPAINT,3537.0,3543.2,10:03:00,30075,,-186464.99999999453,6190601.049999947,106190601.04999995
2022-01-07 10:27:00,SHORT,10:04:00,ASIANPAINT,3550.45,3555.75,10:27:00,29909,,-158517.70000000545,6032083.349999941,106032083.34999996
2022-01-07 10:54:00,SHORT,10:28:00,ASIANPAINT,3559.0,3563.0,10:54:00,29792,,-119168.0,5912915.349999941,105912915.34999996
2022-01-07 10:59:00,LONG,10:56:00,ASIANPAINT,3562.1,3566.0,10:59:00,29733,,115958.7000000027,6028874.049999944,106028874.04999997
2022-01-07 11:01:00,LONG,11:00:00,ASIANPAINT,3565.2,3566.0,11:01:00,29739,,23791.20000000541,6052665.24999995,106052665.24999997
2022-01-07 11:08:00,LONG,11:02:00,ASIANPAINT,3564.45,3563.0,11:08:00,29752,,-43140.39999999459,6009524.849999955,106009524.84999998
2022-01-07 11:20:00,SHORT,11:09:00,ASIANPAINT,3564.9,3562.95,11:20:00,29737,,57987.150000008114,6067511.999999963,106067511.99999999
2022-01-07 11:44:00,SHORT,11:21:00,ASIANPAINT,3565.95,3575.3,11:44:00,29744,,-278106.40000001085,5789405.599999952,105789405.59999998
2022-01-07 11:53:00,LONG,11:45:00,ASIANPAINT,3575.0,3570.1,11:53:00,29591,,-144995.9000000027,5644409.699999949,105644409.69999997
2022-01-07 11:56:00,LONG,11:54:00,ASIANPAINT,3567.2,3570.3,11:56:00,29615,,91806.50000001077,5736216.19999996,105736216.19999997
2022-01-07 12:10:00,SHORT,11:57:00,ASIANPAINT,3571.65,3573.8,12:10:00,29604,,-63648.60000000269,5672567.599999958,105672567.59999998
2022-01-07 12:13:00,SHORT,12:12:00,ASIANPAINT,3575.7,3572.95,12:13:00,29552,,81268.0,5753835.599999958,105753835.59999998
2022-01-07 12:15:00,SHORT,12:14:00,ASIANPAINT,3574.35,3568.95,12:15:00,29586,,159764.4000000027,5913599.999999961,105913600.0
2022-01-07 12:23:00,LONG,12:17:00,ASIANPAINT,3568.9,3574.5,12:23:00,29676,,166185.5999999973,6079785.599999959,106079785.6
2022-01-07 12:25:00,SHORT,12:24:00,ASIANPAINT,3574.9,3571.7,12:25:00,29673,,94953.6000000081,6174739.199999967,106174739.20000002
2022-01-07 12:49:00,LONG,12:26:00,ASIANPAINT,3571.3,3564.95,12:49:00,29729,,-188779.15000001082,5985960.049999956,105985960.05000001
2022-01-07 12:55:00,SHORT,12:50:00,ASIANPAINT,3565.2,3562.05,12:55:00,29727,,93640.04999998919,6079600.099999946,106079600.09999998
2022-01-07 13:04:00,SHORT,12:58:00,ASIANPAINT,3569.75,3564.0,13:04:00,29716,,170867.0,6250467.099999946,106250467.09999996
2022-01-07 13:14:00,SHORT,13:05:00,ASIANPAINT,3566.5,3564.05,13:14:00,29791,,72987.94999999458,6323455.04999994,106323455.04999995
