Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-03 13:03:00,SHORT,13:01:00,ICICIBANK,756.25,755.25,13:03:00,136605,,136605.0,3444691.799999851,103444691.79999983
2022-01-03 13:08:00,SHORT,13:05:00,ICICIBANK,756.3,755.7,13:08:00,136777,,82066.19999998756,3526757.9999998384,103526757.99999982
2022-01-03 13:25:00,SHORT,13:09:00,ICICIBANK,756.0,758.15,13:25:00,136940,,-294420.9999999969,3232336.9999998417,103232336.99999982
2022-01-03 13:31:00,SHORT,13:26:00,ICICIBANK,758.65,757.15,13:31:00,136073,,204109.5,3436446.4999998417,103436446.4999998
2022-01-03 13:36:00,SHORT,13:32:00,ICICIBANK,758.1,757.8,13:36:00,136441,,40932.30000000931,3477378.799999851,103477378.79999982
2022-01-03 13:45:00,LONG,13:37:00,ICICIBANK,757.7,757.55,13:45:00,136567,,-20485.05000001242,3456893.7499998384,103456893.7499998
2022-01-03 13:47:00,SHORT,13:46:00,ICICIBANK,757.9,757.3,13:47:00,136504,,81902.40000000311,3538796.1499998416,103538796.1499998
2022-01-03 14:17:00,SHORT,13:48:00,ICICIBANK,757.6,761.1,14:17:00,136666,,-478331.0,3060465.1499998416,103060465.14999981
2022-01-03 14:48:00,SHORT,14:18:00,ICICIBANK,761.9,763.8,14:48:00,135267,,-257007.29999999693,2803457.8499998446,102803457.84999982
2022-01-03 14:50:00,SHORT,14:49:00,ICICIBANK,763.9,763.8,14:50:00,134577,,13457.70000000306,2816915.5499998475,102816915.5499998
2022-01-03 14:59:00,SHORT,14:51:00,ICICIBANK,764.45,764.15,14:59:00,134497,,40349.10000000917,2857264.649999857,102857264.64999981
2022-01-03 15:05:00,SHORT,15:00:00,ICICIBANK,764.9,764.25,15:05:00,134471,,87406.14999999694,2944670.799999854,102944670.7999998
2022-01-03 15:07:00,SHORT,15:06:00,ICICIBANK,764.75,764.3,15:07:00,134612,,60575.40000000612,3005246.19999986,103005246.19999981
2022-01-03 15:09:00,LONG,15:08:00,ICICIBANK,764.15,764.8,15:09:00,134797,,87618.04999999693,3092864.249999857,103092864.2499998
2022-01-03 15:13:00,SHORT,15:10:00,ICICIBANK,765.1,764.3,15:13:00,134744,,107795.2000000092,3200659.449999866,103200659.44999981
2022-01-03 15:15:00,SHORT,15:14:00,ICICIBANK,764.7,764.1,15:15:00,134955,,80973.00000000307,3281632.4499998693,103281632.44999981
2022-01-03 15:18:00,LONG,15:17:00,ICICIBANK,764.0,764.6,15:18:00,135185,,81111.00000000307,3362743.4499998726,103362743.44999981
2022-01-03 15:29:00,SHORT,15:19:00,ICICIBANK,764.75,765.4,15:29:00,135158,,-87852.69999999693,3274890.7499998757,103274890.7499998
2022-01-04 09:19:00,SHORT,09:15:00,ICICIBANK,767.0,767.6,09:19:00,134647,,-80788.20000000307,3194102.5499998727,103194102.54999982
2022-01-04 09:21:00,LONG,09:20:00,ICICIBANK,766.6,767.9,09:21:00,134612,,174995.59999999386,3369098.1499998667,103369098.14999981
2022-01-04 09:23:00,LONG,09:22:00,ICICIBANK,767.6,769.4,09:23:00,134665,,242396.9999999939,3611495.1499998607,103611495.14999981
2022-01-04 09:31:00,SHORT,09:24:00,ICICIBANK,769.0,767.85,09:31:00,134735,,154945.24999999694,3766440.3999998574,103766440.3999998
2022-01-04 09:36:00,SHORT,09:32:00,ICICIBANK,767.95,766.6,09:36:00,135121,,182413.35000000306,3948853.7499998603,103948853.74999978
2022-01-04 09:43:00,LONG,09:37:00,ICICIBANK,766.5,767.35,09:43:00,135614,,115271.90000000308,4064125.6499998635,104064125.64999978
2022-01-04 10:21:00,SHORT,09:44:00,ICICIBANK,767.65,774.85,10:21:00,135561,,-976039.2000000061,3088086.449999857,103088086.44999976
2022-01-04 10:28:00,SHORT,10:22:00,ICICIBANK,777.15,775.25,10:28:00,132648,,252031.19999999698,3340117.649999854,103340117.64999977
2022-01-04 10:44:00,SHORT,10:29:00,ICICIBANK,776.05,775.7,10:44:00,133161,,46606.34999998789,3386723.999999842,103386723.99999975
2022-01-04 10:51:00,LONG,10:45:00,ICICIBANK,775.2,775.55,10:51:00,133367,,46678.44999998787,3433402.44999983,103433402.44999973
2022-01-04 10:55:00,SHORT,10:52:00,ICICIBANK,775.75,774.55,10:55:00,133333,,159999.60000000606,3593402.0499998364,103593402.04999976
2022-01-04 10:59:00,LONG,10:56:00,ICICIBANK,774.05,775.5,10:59:00,133832,,194056.40000000608,3787458.4499998423,103787458.44999976
2022-01-04 11:06:00,SHORT,11:00:00,ICICIBANK,775.5,775.0,11:06:00,133832,,66916.0,3854374.4499998423,103854374.44999975
2022-01-04 11:26:00,LONG,11:07:00,ICICIBANK,775.0,772.3,11:26:00,134005,,-361813.5000000061,3492560.9499998363,103492560.94999975
2022-01-04 11:29:00,LONG,11:27:00,ICICIBANK,772.1,772.3,11:29:00,134040,,26807.999999990858,3519368.949999827,103519368.94999975
2022-01-04 12:16:00,SHORT,11:30:00,ICICIBANK,772.3,774.35,12:16:00,134040,,-274782.00000000914,3244586.9499998176,103244586.94999975
2022-01-04 12:33:00,LONG,12:17:00,ICICIBANK,773.7,773.2,12:33:00,133442,,-66721.0,3177865.9499998176,103177865.94999975
2022-01-04 12:37:00,SHORT,12:34:00,ICICIBANK,773.15,772.5,12:37:00,133451,,86743.14999999697,3264609.0999998148,103264609.09999973
2022-01-04 12:42:00,LONG,12:39:00,ICICIBANK,772.8,773.45,12:42:00,133623,,86854.95000001215,3351464.049999827,103351464.04999974
2022-01-04 12:46:00,SHORT,12:43:00,ICICIBANK,773.9,773.0,12:46:00,133546,,120191.39999999697,3471655.449999824,103471655.44999975
2022-01-04 13:08:00,SHORT,12:48:00,ICICIBANK,773.8,774.25,13:08:00,133718,,-60173.10000000608,3411482.349999818,103411482.34999973
2022-01-04 13:22:00,LONG,13:09:00,ICICIBANK,774.25,772.9,13:22:00,133563,,-180310.05000000304,3231172.299999815,103231172.29999973
2022-01-04 13:28:00,SHORT,13:23:00,ICICIBANK,773.0,771.95,13:28:00,133546,,140223.29999999393,3371395.5999998087,103371395.59999971
2022-01-04 13:46:00,LONG,13:29:00,ICICIBANK,771.65,769.75,13:46:00,133961,,-254525.89999999697,3116869.6999998116,103116869.69999972
2022-01-04 13:51:00,LONG,13:47:00,ICICIBANK,768.9,769.85,13:51:00,134109,,127403.5500000061,3244273.2499998175,103244273.24999973
2022-01-04 14:26:00,SHORT,13:52:00,ICICIBANK,770.1,772.7,14:26:00,134066,,-348571.60000000306,2895701.6499998146,102895701.64999972
2022-01-04 14:30:00,LONG,14:27:00,ICICIBANK,771.95,772.8,14:30:00,133293,,113299.04999998788,3009000.6999998023,103009000.6999997
2022-01-04 14:33:00,SHORT,14:31:00,ICICIBANK,773.0,772.55,14:33:00,133258,,59966.10000000606,3068966.7999998084,103068966.7999997
2022-01-04 14:35:00,SHORT,14:34:00,ICICIBANK,772.9,772.75,14:35:00,133353,,20002.949999996967,3088969.7499998054,103088969.7499997
2022-01-04 14:46:00,SHORT,14:36:00,ICICIBANK,773.4,774.4,14:46:00,133293,,-133293.0,2955676.7499998054,102955676.74999969
2022-01-04 14:54:00,LONG,14:47:00,ICICIBANK,773.95,774.7,14:54:00,133026,,99769.5,3055446.2499998054,103055446.24999969
2022-01-04 14:59:00,SHORT,14:55:00,ICICIBANK,774.95,774.15,14:59:00,132983,,106386.40000000907,3161832.6499998146,103161832.6499997
2022-01-04 15:17:00,LONG,15:00:00,ICICIBANK,772.9,773.1,15:17:00,133473,,26694.60000000607,3188527.2499998207,103188527.24999969
2022-01-04 15:23:00,SHORT,15:18:00,ICICIBANK,773.65,773.05,15:23:00,133378,,80026.80000000303,3268554.049999824,103268554.0499997
2022-01-04 15:25:00,LONG,15:24:00,ICICIBANK,772.75,773.4,15:25:00,133637,,86864.04999999696,3355418.099999821,103355418.0999997
2022-01-04 15:29:00,SHORT,15:26:00,ICICIBANK,773.5,773.45,15:29:00,133620,,6680.999999993924,3362099.0999998148,103362099.0999997
2022-01-05 09:30:00,SHORT,09:15:00,ICICIBANK,775.0,779.85,09:30:00,133370,,-646844.500000003,2715254.5999998115,102715254.5999997
2022-01-05 09:32:00,LONG,09:31:00,ICICIBANK,779.05,780.55,09:32:00,131846,,197769.0,2913023.5999998115,102913023.5999997
2022-01-05 09:34:00,SHORT,09:33:00,ICICIBANK,780.55,779.5,09:34:00,131846,,138438.299999994,3051461.8999998057,103051461.89999968
2022-01-05 09:44:00,LONG,09:35:00,ICICIBANK,779.05,780.3,09:44:00,132278,,165347.5,3216809.3999998057,103216809.39999968
2022-01-05 10:23:00,SHORT,09:45:00,ICICIBANK,781.0,785.35,10:23:00,132159,,-574891.650000003,2641917.7499998026,102641917.74999967
2022-01-05 10:29:00,SHORT,10:25:00,ICICIBANK,785.9,785.65,10:29:00,130604,,32651.0,2674568.7499998026,102674568.74999967
2022-01-05 10:31:00,LONG,10:30:00,ICICIBANK,785.45,786.6,10:31:00,130720,,150327.99999999703,2824896.7499997998,102824896.74999967
2022-01-05 10:46:00,SHORT,10:32:00,ICICIBANK,786.7,786.7,10:46:00,130704,,0.0,2824896.7499997998,102824896.74999967
2022-01-05 10:59:00,LONG,10:47:00,ICICIBANK,785.8,785.9,10:59:00,130853,,13085.300000002975,2837982.049999803,102837982.04999968
2022-01-05 11:03:00,SHORT,11:00:00,ICICIBANK,786.3,785.85,11:03:00,130787,,58854.14999999108,2896836.199999794,102896836.19999968
2022-01-05 11:06:00,LONG,11:04:00,ICICIBANK,785.7,786.0,11:06:00,130961,,39288.299999994044,2936124.499999788,102936124.49999967
2022-01-05 11:08:00,SHORT,11:07:00,ICICIBANK,786.25,785.75,11:08:00,130920,,65460.0,3001584.499999788,103001584.49999967
2022-01-05 11:23:00,LONG,11:09:00,ICICIBANK,785.3,785.9,11:23:00,131162,,78697.20000000298,3080281.699999791,103080281.69999968
2022-01-05 11:32:00,SHORT,11:24:00,ICICIBANK,786.6,787.0,11:32:00,131045,,-52417.99999999702,3027863.699999794,103027863.69999969
2022-01-05 11:35:00,LONG,11:33:00,ICICIBANK,787.0,787.8,11:35:00,130912,,104729.59999999404,3132593.299999788,103132593.29999968
2022-01-05 11:41:00,SHORT,11:36:00,ICICIBANK,788.3,787.15,11:41:00,130829,,150453.34999999704,3283046.649999785,103283046.64999968
2022-01-05 11:43:00,LONG,11:42:00,ICICIBANK,787.1,787.3,11:43:00,131219,,26243.79999999105,3309290.4499997757,103309290.44999966
2022-01-05 11:45:00,SHORT,11:44:00,ICICIBANK,787.45,786.3,11:45:00,131194,,150873.10000001194,3460163.5499997875,103460163.54999968
2022-01-05 11:47:00,LONG,11:46:00,ICICIBANK,786.0,787.15,11:47:00,131628,,151372.199999997,3611535.7499997844,103611535.74999969
2022-01-05 11:55:00,SHORT,11:48:00,ICICIBANK,787.85,787.05,11:55:00,131511,,105208.80000000897,3716744.5499997935,103716744.5499997
2022-01-05 11:57:00,SHORT,11:56:00,ICICIBANK,787.15,787.1,11:57:00,131762,,6588.099999994009,3723332.6499997876,103723332.6499997
2022-01-05 12:12:00,LONG,11:58:00,ICICIBANK,786.85,787.5,12:12:00,131820,,85682.999999997,3809015.649999785,103809015.6499997
2022-01-05 12:26:00,SHORT,12:13:00,ICICIBANK,787.8,789.0,12:26:00,131770,,-158124.000000006,3650891.6499997787,103650891.64999968
2022-01-05 12:30:00,LONG,12:27:00,ICICIBANK,788.6,789.45,12:30:00,131436,,111720.60000000299,3762612.2499997816,103762612.24999967
2022-01-05 12:41:00,SHORT,12:31:00,ICICIBANK,789.8,790.5,12:41:00,131378,,-91964.60000000597,3670647.6499997755,103670647.64999968
2022-01-05 12:52:00,LONG,12:42:00,ICICIBANK,789.95,791.0,12:52:00,131236,,137797.79999999402,3808445.4499997697,103808445.44999968
2022-01-05 13:02:00,SHORT,12:53:00,ICICIBANK,791.25,790.9,13:02:00,131195,,45918.25000000298,3854363.6999997725,103854363.69999969
2022-01-05 13:04:00,LONG,13:03:00,ICICIBANK,790.6,791.15,13:04:00,131361,,72248.54999999402,3926612.2499997667,103926612.24999967
2022-01-05 13:15:00,SHORT,13:05:00,ICICIBANK,791.65,792.45,13:15:00,131278,,-105022.40000000896,3821589.849999758,103821589.84999968
2022-01-05 13:28:00,LONG,13:16:00,ICICIBANK,792.15,790.85,13:28:00,131063,,-170381.89999999403,3651207.949999764,103651207.94999968
2022-01-05 13:51:00,SHORT,13:29:00,ICICIBANK,790.7,792.25,13:51:00,131087,,-203184.84999999404,3448023.09999977,103448023.09999967
2022-01-05 13:56:00,SHORT,13:53:00,ICICIBANK,793.0,792.6,13:56:00,130451,,52180.39999999703,3500203.499999767,103500203.49999966
2022-01-05 13:58:00,SHORT,13:57:00,ICICIBANK,792.7,792.6,13:58:00,130566,,13056.600000002969,3513260.09999977,103513260.09999965
2022-01-05 14:00:00,SHORT,13:59:00,ICICIBANK,792.7,792.35,14:00:00,130583,,45704.05000000297,3558964.149999773,103558964.14999966
2022-01-05 14:03:00,LONG,14:01:00,ICICIBANK,792.3,792.7,14:03:00,130706,,52282.40000001189,3611246.549999785,103611246.54999967
2022-01-05 14:10:00,LONG,14:04:00,ICICIBANK,792.45,793.05,14:10:00,130747,,78448.19999998811,3689694.749999773,103689694.74999966
2022-01-05 14:12:00,SHORT,14:11:00,ICICIBANK,792.65,792.35,14:12:00,130813,,39243.89999999405,3728938.649999767,103728938.64999966
2022-01-05 14:14:00,LONG,14:13:00,ICICIBANK,792.0,792.8,14:14:00,130970,,104775.99999999405,3833714.649999761,103833714.64999966
2022-01-05 14:28:00,SHORT,14:15:00,ICICIBANK,793.2,794.5,14:28:00,130904,,-170175.19999999405,3663539.449999767,103663539.44999969
2022-01-05 14:41:00,SHORT,14:29:00,ICICIBANK,794.95,794.35,14:41:00,130402,,78241.20000000297,3741780.64999977,103741780.6499997
2022-01-05 15:01:00,LONG,14:42:00,ICICIBANK,794.15,789.55,15:01:00,130632,,-600907.200000003,3140873.449999767,103140873.44999969
2022-01-05 15:05:00,SHORT,15:02:00,ICICIBANK,790.2,788.4,15:05:00,130525,,234945.0000000089,3375818.4499997757,103375818.44999969
2022-01-05 15:13:00,LONG,15:06:00,ICICIBANK,788.15,788.85,15:13:00,131162,,91813.40000000596,3467631.8499997817,103467631.8499997
2022-01-05 15:16:00,SHORT,15:14:00,ICICIBANK,788.85,788.2,15:16:00,131162,,85255.29999999702,3552887.1499997787,103552887.14999971
2022-01-05 15:27:00,LONG,15:17:00,ICICIBANK,788.15,788.0,15:27:00,131387,,-19708.049999997012,3533179.0999997817,103533179.09999971
2022-01-05 15:29:00,LONG,15:28:00,ICICIBANK,786.95,787.0,15:29:00,131562,,6578.099999994018,3539757.1999997757,103539757.1999997
2022-01-06 09:22:00,LONG,09:15:00,ICICIBANK,782.6,782.0,09:22:00,132302,,-79381.20000000301,3460375.9999997728,103460375.9999997
2022-01-06 09:39:00,LONG,09:23:00,ICICIBANK,780.85,777.85,09:39:00,132497,,-397491.0,3062884.9999997728,103062884.9999997
2022-01-06 09:50:00,SHORT,09:40:00,ICICIBANK,779.75,777.4,09:50:00,132174,,310608.900000003,3373493.899999776,103373493.89999971
2022-01-06 10:21:00,LONG,09:51:00,ICICIBANK,777.05,777.1,10:21:00,133033,,6651.650000009075,3380145.549999785,103380145.54999971
2022-01-06 10:51:00,LONG,10:22:00,ICICIBANK,776.5,775.45,10:51:00,133136,,-139792.79999999393,3240352.7499997914,103240352.74999972
2022-01-06 11:13:00,SHORT,10:52:00,ICICIBANK,775.55,777.35,11:13:00,133118,,-239612.40000000907,3000740.349999782,103000740.34999971
2022-01-06 11:15:00,LONG,11:14:00,ICICIBANK,777.25,777.5,11:15:00,132519,,33129.75,3033870.099999782,103033870.09999971
2022-01-06 11:23:00,SHORT,11:16:00,ICICIBANK,778.2,778.3,11:23:00,132400,,-13239.999999987958,3020630.0999997943,103020630.09999973
2022-01-06 11:27:00,LONG,11:26:00,ICICIBANK,778.5,779.1,11:27:00,132332,,79399.20000000301,3100029.2999997973,103100029.29999973
2022-01-06 11:39:00,SHORT,11:28:00,ICICIBANK,779.3,779.25,11:39:00,132298,,6614.899999993984,3106644.199999791,103106644.19999972
2022-01-06 11:49:00,SHORT,11:40:00,ICICIBANK,780.0,780.2,11:49:00,132188,,-26437.600000006012,3080206.599999785,103080206.59999971
2022-01-06 11:52:00,SHORT,11:50:00,ICICIBANK,780.25,780.15,11:52:00,132111,,13211.100000003004,3093417.699999788,103093417.69999973
2022-01-06 11:54:00,SHORT,11:53:00,ICICIBANK,780.35,780.15,11:54:00,132111,,26422.200000006007,3119839.8999997936,103119839.89999975
2022-01-06 12:04:00,SHORT,11:55:00,ICICIBANK,780.3,779.9,12:04:00,132154,,52861.59999999699,3172701.4999997905,103172701.49999973
2022-01-06 12:18:00,LONG,12:05:00,ICICIBANK,779.7,779.8,12:18:00,132323,,13232.299999987965,3185933.7999997786,103185933.79999971
2022-01-06 12:33:00,LONG,12:19:00,ICICIBANK,779.15,779.3,12:33:00,132433,,19864.94999999699,3205798.7499997756,103205798.7499997
2022-01-06 13:20:00,SHORT,12:34:00,ICICIBANK,779.85,782.55,13:20:00,132340,,-357317.999999991,2848480.7499997844,102848480.7499997
2022-01-06 13:28:00,SHORT,13:21:00,ICICIBANK,783.4,782.5,13:28:00,131284,,118155.59999999701,2966636.349999781,102966636.3499997
2022-01-06 13:32:00,LONG,13:31:00,ICICIBANK,782.95,783.85,13:32:00,131511,,118359.89999999701,3084996.2499997783,103084996.2499997
2022-01-06 13:44:00,SHORT,13:33:00,ICICIBANK,783.9,783.6,13:44:00,131502,,39450.59999999402,3124446.8499997724,103124446.84999971
2022-01-06 13:46:00,SHORT,13:45:00,ICICIBANK,784.0,783.75,13:46:00,131536,,32884.0,3157330.8499997724,103157330.84999973
2022-01-06 13:52:00,SHORT,13:47:00,ICICIBANK,783.95,783.55,13:52:00,131586,,52634.40000001197,3209965.2499997844,103209965.24999972
2022-01-06 14:01:00,LONG,13:54:00,ICICIBANK,783.6,783.35,14:01:00,131712,,-32928.0,3177037.2499997844,103177037.24999972
2022-01-06 14:05:00,SHORT,14:02:00,ICICIBANK,783.35,783.1,14:05:00,131712,,32928.0,3209965.2499997844,103209965.24999972
2022-01-06 14:07:00,SHORT,14:06:00,ICICIBANK,783.35,782.65,14:07:00,131754,,92227.800000006,3302193.0499997903,103302193.04999974
2022-01-06 14:35:00,SHORT,14:08:00,ICICIBANK,783.15,790.15,14:35:00,131906,,-923342.0,2378851.0499997903,102378851.04999976
2022-01-06 14:39:00,SHORT,14:37:00,ICICIBANK,790.75,790.35,14:39:00,129470,,51787.99999999705,2430639.0499997875,102430639.04999977
2022-01-06 14:44:00,LONG,14:40:00,ICICIBANK,789.9,790.7,14:44:00,129675,,103740.00000000885,2534379.0499997963,102534379.04999977
2022-01-06 15:19:00,LONG,14:45:00,ICICIBANK,790.05,785.65,15:19:00,129782,,-571040.799999997,1963338.2499997993,101963338.24999978
2022-01-06 15:22:00,SHORT,15:20:00,ICICIBANK,785.75,783.55,15:22:00,129765,,285483.0000000059,2248821.2499998054,102248821.24999976
2022-01-06 15:27:00,LONG,15:23:00,ICICIBANK,783.55,785.0,15:27:00,130494,,189216.30000000593,2438037.549999811,102438037.54999977
2022-01-06 15:29:00,SHORT,15:28:00,ICICIBANK,786.0,786.45,15:29:00,130328,,-58647.60000000593,2379389.949999805,102379389.94999976
2022-01-07 09:35:00,SHORT,09:15:00,ICICIBANK,795.6,798.3,09:35:00,128681,,-347438.6999999912,2031951.2499998137,102031951.24999978
2022-01-07 09:38:00,SHORT,09:36:00,ICICIBANK,799.1,798.5,09:38:00,127683,,76609.8000000029,2108561.049999817,102108561.04999977
2022-01-07 09:42:00,LONG,09:39:00,ICICIBANK,798.4,798.95,09:42:00,127891,,70340.05000000872,2178901.0999998255,102178901.09999979
2022-01-07 09:51:00,SHORT,09:43:00,ICICIBANK,799.7,798.15,09:51:00,127771,,198045.05000000872,2376946.149999834,102376946.14999978
2022-01-07 09:53:00,LONG,09:52:00,ICICIBANK,797.3,799.7,09:53:00,128404,,308169.6000000117,2685115.749999846,102685115.7499998
2022-01-07 10:22:00,SHORT,09:54:00,ICICIBANK,799.6,800.6,10:22:00,128420,,-128420.0,2556695.749999846,102556695.74999982
2022-01-07 10:25:00,SHORT,10:23:00,ICICIBANK,800.9,800.3,10:25:00,128051,,76830.60000000292,2633526.3499998488,102633526.3499998
2022-01-07 10:29:00,SHORT,10:26:00,ICICIBANK,801.7,800.65,10:29:00,128019,,134419.95000000874,2767946.2999998573,102767946.2999998
2022-01-07 10:33:00,LONG,10:31:00,ICICIBANK,800.7,800.95,10:33:00,128347,,32086.75,2800033.0499998573,102800033.0499998
2022-01-07 10:35:00,LONG,10:34:00,ICICIBANK,800.75,800.8,10:35:00,128379,,6418.949999994162,2806451.9999998515,102806451.99999979
2022-01-07 10:57:00,LONG,10:36:00,ICICIBANK,800.5,798.4,10:57:00,128427,,-269696.7000000029,2536755.2999998485,102536755.29999979
2022-01-07 11:02:00,SHORT,10:58:00,ICICIBANK,798.95,797.75,11:02:00,128339,,154006.80000000584,2690762.0999998543,102690762.09999979
2022-01-07 11:05:00,LONG,11:03:00,ICICIBANK,796.8,799.0,11:05:00,128878,,283531.60000000586,2974293.69999986,102974293.6999998
2022-01-07 11:11:00,LONG,11:06:00,ICICIBANK,798.1,798.3,11:11:00,129024,,25804.7999999912,3000098.499999851,103000098.49999978
2022-01-07 11:53:00,LONG,11:12:00,ICICIBANK,797.0,792.7,11:53:00,129234,,-555706.1999999941,2444392.299999857,102444392.29999979
2022-01-07 11:55:00,LONG,11:54:00,ICICIBANK,792.0,792.4,11:55:00,129348,,51739.19999999706,2496131.499999854,102496131.49999979
2022-01-07 12:10:00,SHORT,11:56:00,ICICIBANK,792.95,792.5,12:10:00,129259,,58166.550000005875,2554298.0499998596,102554298.0499998
2022-01-07 12:19:00,LONG,12:11:00,ICICIBANK,792.35,790.75,12:19:00,129430,,-207088.00000000294,2347210.049999857,102347210.0499998
2022-01-07 12:21:00,LONG,12:20:00,ICICIBANK,790.35,790.6,12:21:00,129496,,32374.0,2379584.049999857,102379584.0499998
2022-01-07 12:35:00,SHORT,12:22:00,ICICIBANK,790.95,790.55,12:35:00,129438,,51775.20000001177,2431359.2499998687,102431359.2499998
2022-01-07 12:49:00,LONG,12:36:00,ICICIBANK,790.0,788.7,12:49:00,129659,,-168556.6999999941,2262802.5499998746,102262802.54999982
2022-01-07 13:04:00,SHORT,12:50:00,ICICIBANK,789.05,789.0,13:04:00,129602,,6480.099999994107,2269282.6499998686,102269282.6499998
2022-01-07 13:09:00,SHORT,13:06:00,ICICIBANK,790.2,789.05,13:09:00,129422,,148835.30000001178,2418117.9499998805,102418117.94999981
2022-01-07 13:16:00,SHORT,13:10:00,ICICIBANK,789.8,789.35,13:16:00,129676,,58354.19999999116,2476472.149999872,102476472.14999981
2022-01-07 13:53:00,SHORT,13:17:00,ICICIBANK,789.5,793.2,13:53:00,129799,,-480256.3000000059,1996215.849999866,101996215.84999979
2022-01-07 13:57:00,LONG,13:54:00,ICICIBANK,792.65,793.65,13:57:00,128677,,128677.0,2124892.849999866,102124892.84999979
2022-01-07 14:02:00,SHORT,13:58:00,ICICIBANK,793.45,792.55,14:02:00,128709,,115838.1000000117,2240730.9499998777,102240730.94999981
