Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-04 13:07:00,LONG,12:49:00,SUNPHARMA,840.25,834.05,13:07:00,118907,,-737223.4000000054,-825395.1500000583,99174604.84999993
2022-01-04 13:10:00,SHORT,13:08:00,SUNPHARMA,834.3,833.65,13:10:00,118871,,77266.1499999973,-748129.000000061,99251870.99999993
2022-01-04 13:15:00,LONG,13:11:00,SUNPHARMA,833.1,834.55,13:15:00,119135,,172745.74999999188,-575383.2500000692,99424616.74999993
2022-01-04 13:32:00,SHORT,13:16:00,SUNPHARMA,834.85,838.55,13:32:00,119092,,-440640.3999999919,-1016023.650000061,98983976.34999993
2022-01-04 13:51:00,LONG,13:33:00,SUNPHARMA,838.2,838.75,13:51:00,118091,,64950.04999999463,-951073.6000000664,99048926.39999993
2022-01-04 13:54:00,SHORT,13:52:00,SUNPHARMA,838.75,838.5,13:54:00,118091,,29522.75,-921550.8500000664,99078449.14999992
2022-01-04 14:05:00,LONG,13:55:00,SUNPHARMA,838.15,838.7,14:05:00,118210,,65015.50000000806,-856535.3500000584,99143464.64999992
2022-01-04 14:07:00,SHORT,14:06:00,SUNPHARMA,838.6,837.85,14:07:00,118224,,88668.0,-767867.3500000584,99232132.64999992
2022-01-04 14:30:00,LONG,14:09:00,SUNPHARMA,837.9,835.5,14:30:00,118429,,-284229.5999999973,-1052096.9500000556,98947903.04999992
2022-01-04 14:35:00,SHORT,14:31:00,SUNPHARMA,835.9,835.05,14:35:00,118372,,100616.20000000269,-951480.7500000529,99048519.24999991
2022-01-04 14:51:00,LONG,14:36:00,SUNPHARMA,834.95,835.15,14:51:00,118628,,23725.599999991908,-927755.1500000609,99072244.8499999
2022-01-04 15:07:00,SHORT,14:52:00,SUNPHARMA,835.4,836.6,15:07:00,118592,,-142310.40000000538,-1070065.5500000664,98929934.44999991
2022-01-04 15:11:00,SHORT,15:10:00,SUNPHARMA,837.4,837.1,15:11:00,118139,,35441.69999999463,-1034623.8500000718,98965376.14999989
2022-01-04 15:17:00,LONG,15:12:00,SUNPHARMA,836.35,837.15,15:17:00,118330,,94663.99999999462,-939959.8500000772,99060040.14999989
2022-01-04 15:29:00,SHORT,15:18:00,SUNPHARMA,837.2,838.9,15:29:00,118323,,-201149.09999999191,-1141108.950000069,98858891.04999988
2022-01-05 09:17:00,SHORT,09:15:00,SUNPHARMA,842.6,841.35,09:17:00,117326,,146657.5,-994451.4500000691,99005548.54999988
2022-01-05 09:35:00,LONG,09:18:00,SUNPHARMA,841.1,834.65,09:35:00,117709,,-759223.0500000054,-1753674.5000000745,98246325.49999987
2022-01-05 09:37:00,SHORT,09:36:00,SUNPHARMA,834.4,833.9,09:37:00,117744,,58872.0,-1694802.5000000745,98305197.49999985
2022-01-05 09:39:00,SHORT,09:38:00,SUNPHARMA,834.5,833.2,09:39:00,117801,,153141.29999999463,-1541661.2000000798,98458338.79999985
2022-01-05 09:47:00,SHORT,09:41:00,SUNPHARMA,834.85,835.95,09:47:00,117935,,-129728.50000000268,-1671389.7000000826,98328610.29999983
2022-01-05 09:52:00,SHORT,09:48:00,SUNPHARMA,836.1,836.75,09:52:00,117603,,-76441.94999999732,-1747831.65000008,98252168.34999985
2022-01-05 09:55:00,SHORT,09:54:00,SUNPHARMA,838.35,837.25,09:55:00,117197,,128916.70000000266,-1618914.9500000773,98381085.04999983
2022-01-05 10:14:00,LONG,09:56:00,SUNPHARMA,837.0,838.75,10:14:00,117540,,205695.0,-1413219.9500000773,98586780.04999983
2022-01-05 10:39:00,SHORT,10:15:00,SUNPHARMA,840.35,841.55,10:39:00,117316,,-140779.199999992,-1553999.1500000693,98446000.84999986
2022-01-05 10:51:00,LONG,10:40:00,SUNPHARMA,840.95,842.8,10:51:00,117065,,216570.24999998935,-1337428.90000008,98662571.09999986
2022-01-05 11:02:00,SHORT,10:52:00,SUNPHARMA,842.95,841.9,11:02:00,117044,,122896.20000000799,-1214532.700000072,98785467.29999986
2022-01-05 11:06:00,LONG,11:03:00,SUNPHARMA,841.5,842.1,11:06:00,117392,,70435.20000000267,-1144097.5000000692,98855902.49999987
2022-01-05 11:08:00,SHORT,11:07:00,SUNPHARMA,842.45,841.75,11:08:00,117343,,82140.10000000533,-1061957.4000000637,98938042.59999987
2022-01-05 11:10:00,SHORT,11:09:00,SUNPHARMA,842.45,841.7,11:10:00,117440,,88080.0,-973877.4000000637,99026122.59999987
2022-01-05 11:21:00,LONG,11:11:00,SUNPHARMA,841.5,840.5,11:21:00,117678,,-117678.0,-1091555.4000000637,98908444.59999987
2022-01-05 11:26:00,LONG,11:22:00,SUNPHARMA,839.95,840.5,11:26:00,117755,,64765.249999994645,-1026790.150000069,98973209.84999987
2022-01-05 11:42:00,LONG,11:27:00,SUNPHARMA,839.55,836.75,11:42:00,117888,,-330086.39999999467,-1356876.5500000636,98643123.44999988
2022-01-05 11:50:00,LONG,11:43:00,SUNPHARMA,836.5,836.75,11:50:00,117923,,29480.75,-1327395.8000000636,98672604.19999988
2022-01-05 12:04:00,LONG,11:51:00,SUNPHARMA,836.1,836.75,12:04:00,118015,,76709.74999999732,-1250686.0500000664,98749313.94999988
2022-01-05 12:13:00,LONG,12:05:00,SUNPHARMA,836.65,836.75,12:13:00,118029,,11802.900000002684,-1238883.1500000637,98761116.84999989
2022-01-05 12:16:00,SHORT,12:14:00,SUNPHARMA,836.7,835.75,12:16:00,118036,,112134.20000000537,-1126748.9500000584,98873251.0499999
2022-01-05 12:25:00,LONG,12:18:00,SUNPHARMA,835.6,834.8,12:25:00,118326,,-94660.80000000806,-1221409.7500000664,98778590.24999988
2022-01-05 12:30:00,SHORT,12:26:00,SUNPHARMA,834.85,834.05,12:30:00,118318,,94654.40000000807,-1126755.3500000583,98873244.6499999
2022-01-05 12:33:00,LONG,12:32:00,SUNPHARMA,834.05,834.45,12:33:00,118545,,47418.00000001078,-1079337.3500000476,98920662.6499999
2022-01-05 12:38:00,SHORT,12:34:00,SUNPHARMA,834.45,834.4,12:38:00,118545,,5927.250000008086,-1073410.1000000394,98926589.89999992
2022-01-05 12:40:00,LONG,12:39:00,SUNPHARMA,834.25,834.65,12:40:00,118581,,47432.3999999973,-1025977.7000000421,98974022.29999991
2022-01-05 12:43:00,SHORT,12:41:00,SUNPHARMA,834.55,834.4,12:43:00,118595,,17789.249999997304,-1008188.4500000448,98991811.5499999
2022-01-05 12:45:00,LONG,12:44:00,SUNPHARMA,834.2,834.45,12:45:00,118666,,29666.5,-978521.9500000448,99021478.0499999
2022-01-05 12:48:00,SHORT,12:46:00,SUNPHARMA,834.45,834.35,12:48:00,118666,,11866.600000002698,-966655.3500000421,99033344.64999987
2022-01-05 12:50:00,SHORT,12:49:00,SUNPHARMA,834.45,834.2,12:50:00,118680,,29670.0,-936985.3500000421,99063014.64999986
2022-01-05 13:00:00,LONG,12:52:00,SUNPHARMA,833.9,834.4,13:00:00,118794,,59397.0,-877588.3500000421,99122411.64999986
2022-01-05 13:05:00,LONG,13:01:00,SUNPHARMA,833.9,834.45,13:05:00,118866,,65376.30000000811,-812212.050000034,99187787.94999987
2022-01-05 13:17:00,SHORT,13:06:00,SUNPHARMA,834.25,833.5,13:17:00,118894,,89170.5,-723041.550000034,99276958.44999987
2022-01-05 13:21:00,LONG,13:19:00,SUNPHARMA,832.9,832.85,13:21:00,119194,,-5959.69999999458,-729001.2500000286,99270998.74999988
2022-01-05 13:23:00,LONG,13:22:00,SUNPHARMA,832.55,833.0,13:23:00,119237,,53656.65000000542,-675344.6000000233,99324655.39999989
2022-01-05 13:27:00,SHORT,13:24:00,SUNPHARMA,833.35,832.1,13:27:00,119187,,148983.75,-526360.8500000233,99473639.1499999
2022-01-05 13:36:00,SHORT,13:28:00,SUNPHARMA,833.15,832.0,13:36:00,119394,,137303.0999999973,-389057.75000002596,99610942.24999988
2022-01-05 13:41:00,SHORT,13:38:00,SUNPHARMA,833.45,833.25,13:41:00,119516,,23903.200000005436,-365154.55000002054,99634845.44999987
2022-01-05 13:43:00,SHORT,13:42:00,SUNPHARMA,833.5,832.9,13:43:00,119537,,71722.20000000272,-293432.3500000178,99706567.64999987
2022-01-05 13:45:00,LONG,13:44:00,SUNPHARMA,832.6,833.4,13:45:00,119753,,95802.39999999455,-197629.95000002324,99802370.04999988
2022-01-05 13:48:00,SHORT,13:46:00,SUNPHARMA,833.5,832.75,13:48:00,119738,,89803.5,-107826.45000002324,99892173.5499999
2022-01-05 14:08:00,LONG,13:49:00,SUNPHARMA,832.6,833.75,14:08:00,119976,,137972.39999999726,30145.949999974022,100030145.94999988
2022-01-05 14:17:00,SHORT,14:09:00,SUNPHARMA,833.85,833.05,14:17:00,119961,,95968.80000000818,126114.7499999822,100126114.7499999
2022-01-05 14:20:00,LONG,14:18:00,SUNPHARMA,832.9,833.2,14:20:00,120213,,36063.9000000082,162178.64999999042,100162178.6499999
2022-01-05 14:22:00,SHORT,14:21:00,SUNPHARMA,833.3,832.9,14:22:00,120199,,48079.59999999727,210258.2499999877,100210258.24999991
2022-01-05 14:28:00,SHORT,14:23:00,SUNPHARMA,833.3,832.75,14:28:00,120257,,66141.34999999453,276399.5999999822,100276399.5999999
2022-01-05 14:34:00,LONG,14:29:00,SUNPHARMA,832.2,833.05,14:34:00,120495,,102420.74999998904,378820.3499999713,100378820.3499999
2022-01-05 14:38:00,SHORT,14:35:00,SUNPHARMA,833.1,832.85,14:38:00,120488,,30122.0,408942.3499999713,100408942.34999992
2022-01-05 14:46:00,LONG,14:40:00,SUNPHARMA,832.75,833.35,14:46:00,120575,,72345.00000000274,481287.349999974,100481287.34999992
2022-01-05 14:48:00,LONG,14:47:00,SUNPHARMA,832.75,833.05,14:48:00,120662,,36198.59999999451,517485.9499999685,100517485.94999991
2022-01-05 14:59:00,LONG,14:49:00,SUNPHARMA,832.95,832.0,14:59:00,120676,,-114642.20000000548,402843.74999996304,100402843.74999991
2022-01-05 15:17:00,SHORT,15:00:00,SUNPHARMA,833.75,835.25,15:17:00,120423,,-180634.5,222209.24999996304,100222209.24999991
2022-01-05 15:24:00,LONG,15:18:00,SUNPHARMA,835.25,836.75,15:24:00,119990,,179985.0,402194.24999996304,100402194.24999991
2022-01-05 15:29:00,SHORT,15:25:00,SUNPHARMA,836.2,838.0,15:29:00,120069,,-216124.19999999454,186070.0499999685,100186070.04999992
2022-01-06 09:22:00,SHORT,09:15:00,SUNPHARMA,839.55,838.9,09:22:00,119333,,77566.44999999729,263636.4999999658,100263636.49999993
2022-01-06 10:00:00,LONG,09:24:00,SUNPHARMA,838.65,832.0,10:00:00,119553,,-795027.4499999973,-531390.9500000315,99468609.04999992
2022-01-06 10:02:00,SHORT,10:01:00,SUNPHARMA,831.85,831.0,10:02:00,119575,,101638.75000000272,-429752.20000002877,99570247.79999992
2022-01-06 10:18:00,LONG,10:03:00,SUNPHARMA,830.5,831.5,10:18:00,119891,,119891.0,-309861.20000002877,99690138.79999992
2022-01-06 10:20:00,SHORT,10:19:00,SUNPHARMA,831.45,831.4,10:20:00,119899,,5994.950000008179,-303866.2500000206,99696133.74999994
2022-01-06 10:33:00,LONG,10:21:00,SUNPHARMA,831.05,829.65,10:33:00,119964,,-167949.59999999727,-471815.8500000179,99528184.14999995
2022-01-06 10:42:00,SHORT,10:34:00,SUNPHARMA,830.3,829.15,10:42:00,119870,,137850.49999999726,-333965.35000002064,99666034.64999995
2022-01-06 10:44:00,SHORT,10:43:00,SUNPHARMA,829.35,829.25,10:44:00,120173,,12017.300000002733,-321948.0500000179,99678051.94999993
2022-01-06 10:46:00,LONG,10:45:00,SUNPHARMA,829.25,829.55,10:46:00,120202,,36060.599999994534,-285887.45000002335,99714112.54999992
2022-01-06 11:01:00,SHORT,10:47:00,SUNPHARMA,829.8,829.75,11:01:00,120166,,6008.299999994535,-279879.15000002884,99720120.8499999
2022-01-06 11:08:00,LONG,11:03:00,SUNPHARMA,829.6,830.2,11:08:00,120202,,72121.20000000273,-207757.9500000261,99792242.04999991
2022-01-06 11:10:00,LONG,11:09:00,SUNPHARMA,829.65,830.2,11:10:00,120282,,66155.1000000082,-141602.8500000179,99858397.14999992
2022-01-06 11:33:00,LONG,11:11:00,SUNPHARMA,829.85,827.55,11:33:00,120333,,-276765.90000000823,-418368.75000002614,99581631.24999991
2022-01-06 11:39:00,SHORT,11:34:00,SUNPHARMA,827.7,827.85,11:39:00,120311,,-18046.649999997266,-436415.4000000234,99563584.59999992
2022-01-06 11:42:00,LONG,11:41:00,SUNPHARMA,827.75,828.3,11:42:00,120282,,66155.09999999453,-370260.3000000289,99629739.69999991
2022-01-06 11:45:00,SHORT,11:43:00,SUNPHARMA,828.65,827.55,11:45:00,120231,,132254.10000000274,-238006.20000002618,99761993.79999991
2022-01-06 12:06:00,LONG,11:48:00,SUNPHARMA,827.6,825.75,12:06:00,120543,,-223004.55000000275,-461010.75000002893,99538989.24999991
2022-01-06 12:09:00,LONG,12:07:00,SUNPHARMA,825.7,825.9,12:09:00,120551,,24110.199999991775,-436900.5500000372,99563099.4499999
2022-01-06 12:11:00,SHORT,12:10:00,SUNPHARMA,825.85,825.7,12:11:00,120558,,18083.699999997258,-418816.8500000399,99581183.14999987
2022-01-06 12:43:00,LONG,12:12:00,SUNPHARMA,825.3,824.2,12:43:00,120660,,-132725.99999998903,-551542.850000029,99448457.14999987
2022-01-06 12:45:00,LONG,12:44:00,SUNPHARMA,823.95,824.7,12:45:00,120697,,90522.75,-461020.10000002896,99538979.89999987
2022-01-06 12:49:00,SHORT,12:46:00,SUNPHARMA,824.65,824.15,12:49:00,120704,,60352.0,-400668.10000002896,99599331.89999989
2022-01-06 12:53:00,SHORT,12:50:00,SUNPHARMA,824.9,824.1,12:53:00,120741,,96592.7999999945,-304075.30000003445,99695924.69999988
2022-01-06 12:56:00,LONG,12:54:00,SUNPHARMA,823.65,824.3,12:56:00,121041,,78676.64999999724,-225398.65000003722,99774601.34999989
2022-01-06 13:01:00,SHORT,12:57:00,SUNPHARMA,824.3,823.8,13:01:00,121041,,60520.5,-164878.15000003722,99835121.84999989
2022-01-06 13:05:00,LONG,13:02:00,SUNPHARMA,823.65,823.75,13:05:00,121210,,12121.000000002756,-152757.15000003445,99847242.84999989
2022-01-06 13:09:00,SHORT,13:06:00,SUNPHARMA,823.75,823.55,13:09:00,121210,,24242.00000000551,-128515.15000002894,99871484.8499999
2022-01-06 13:20:00,SHORT,13:10:00,SUNPHARMA,824.3,823.3,13:20:00,121159,,121159.0,-7356.150000028938,99992643.8499999
2022-01-06 13:22:00,SHORT,13:21:00,SUNPHARMA,823.7,823.6,13:22:00,121394,,12139.40000000276,4783.249999973823,100004783.24999991
2022-01-06 13:24:00,SHORT,13:23:00,SUNPHARMA,823.9,823.5,13:24:00,121379,,48551.59999999724,53334.84999997106,100053334.8499999
2022-01-06 13:29:00,LONG,13:26:00,SUNPHARMA,823.35,823.75,13:29:00,121519,,48607.599999997234,101942.44999996829,100101942.4499999
2022-01-06 13:31:00,LONG,13:30:00,SUNPHARMA,823.65,823.95,13:31:00,121534,,36460.20000000829,138402.64999997657,100138402.64999992
2022-01-06 13:45:00,SHORT,13:32:00,SUNPHARMA,825.4,824.6,13:45:00,121321,,97056.79999999449,235459.44999997105,100235459.44999988
2022-01-06 13:47:00,LONG,13:46:00,SUNPHARMA,824.5,825.0,13:47:00,121571,,60785.5,296244.9499999711,100296244.94999988
2022-01-06 13:55:00,SHORT,13:48:00,SUNPHARMA,825.1,824.7,13:55:00,121556,,48622.39999999724,344867.3499999683,100344867.34999989
2022-01-06 13:58:00,SHORT,13:56:00,SUNPHARMA,824.8,824.75,13:58:00,121659,,6082.949999994467,350950.2999999628,100350950.2999999
2022-01-06 14:19:00,SHORT,13:59:00,SUNPHARMA,824.95,826.4,14:19:00,121644,,-176383.7999999917,174566.4999999711,100174566.49999991
2022-01-06 14:23:00,SHORT,14:20:00,SUNPHARMA,826.85,826.3,14:23:00,121152,,66633.60000000827,241200.09999997937,100241200.09999993
2022-01-06 14:27:00,LONG,14:24:00,SUNPHARMA,826.15,826.6,14:27:00,121335,,54600.750000005515,295800.8499999849,100295800.84999993
2022-01-06 14:34:00,SHORT,14:28:00,SUNPHARMA,826.55,826.35,14:34:00,121342,,24268.39999999172,320069.2499999766,100320069.24999993
2022-01-06 14:37:00,LONG,14:35:00,SUNPHARMA,826.1,826.65,14:37:00,121438,,66790.89999999448,386860.1499999711,100386860.14999993
2022-01-06 14:39:00,LONG,14:38:00,SUNPHARMA,826.4,827.0,14:39:00,121474,,72884.40000000276,459744.54999997385,100459744.54999994
2022-01-06 14:59:00,SHORT,14:40:00,SUNPHARMA,827.15,826.75,14:59:00,121452,,48580.79999999724,508325.3499999711,100508325.34999993
2022-01-06 15:07:00,SHORT,15:00:00,SUNPHARMA,828.5,829.6,15:07:00,121313,,-133444.30000000275,374881.0499999684,100374881.04999994
2022-01-06 15:21:00,LONG,15:09:00,SUNPHARMA,829.8,830.0,15:21:00,120962,,24192.400000005502,399073.4499999739,100399073.44999994
2022-01-06 15:25:00,SHORT,15:22:00,SUNPHARMA,830.1,829.6,15:25:00,120948,,60474.0,459547.4499999739,100459547.44999994
2022-01-06 15:28:00,SHORT,15:27:00,SUNPHARMA,829.85,829.7,15:28:00,121057,,18158.54999999725,477705.9999999711,100477705.99999994
2022-01-07 09:21:00,SHORT,15:29:00,SUNPHARMA,829.85,831.1,09:21:00,121079,,-151348.75,326357.2499999711,100326357.24999994
2022-01-07 09:29:00,LONG,09:22:00,SUNPHARMA,830.7,829.35,09:29:00,120773,,-163043.55000000275,163313.69999996838,100163313.69999993
2022-01-07 09:32:00,SHORT,09:30:00,SUNPHARMA,829.25,828.75,09:32:00,120787,,60393.5,223707.19999996838,100223707.19999993
2022-01-07 09:34:00,LONG,09:33:00,SUNPHARMA,828.25,830.5,09:34:00,121006,,272263.5,495970.6999999684,100495970.69999993
2022-01-07 09:49:00,SHORT,09:35:00,SUNPHARMA,830.55,833.0,09:49:00,120999,,-296447.5500000055,199523.1499999629,100199523.14999992
2022-01-07 10:01:00,LONG,09:50:00,SUNPHARMA,832.4,833.05,10:01:00,120374,,78243.09999999727,277766.2499999602,100277766.24999991
2022-01-07 10:03:00,LONG,10:02:00,SUNPHARMA,832.5,833.05,10:03:00,120453,,66249.14999999452,344015.39999995474,100344015.3999999
2022-01-07 10:19:00,SHORT,10:04:00,SUNPHARMA,833.2,832.8,10:19:00,120432,,48172.80000001095,392188.19999996567,100392188.1999999
2022-01-07 10:22:00,SHORT,10:21:00,SUNPHARMA,833.5,833.05,10:22:00,120446,,54200.700000005476,446388.89999997115,100446388.8999999
2022-01-07 10:33:00,SHORT,10:23:00,SUNPHARMA,834.1,833.0,10:33:00,120424,,132466.40000000273,578855.2999999739,100578855.2999999
2022-01-07 10:40:00,SHORT,10:34:00,SUNPHARMA,833.1,832.65,10:40:00,120728,,54327.60000000549,633182.8999999793,100633182.8999999
2022-01-07 11:04:00,LONG,10:43:00,SUNPHARMA,832.8,828.4,11:04:00,120837,,-531682.7999999973,101500.09999998205,100101500.0999999
2022-01-07 11:08:00,SHORT,11:05:00,SUNPHARMA,829.45,828.4,11:08:00,120684,,126718.20000000823,228218.29999999027,100228218.29999992
2022-01-07 11:10:00,LONG,11:09:00,SUNPHARMA,828.1,829.0,11:10:00,121033,,108929.69999999725,337147.99999998754,100337147.99999993
2022-01-07 11:13:00,SHORT,11:11:00,SUNPHARMA,830.75,829.5,11:13:00,120778,,150972.5,488120.49999998754,100488120.49999994
2022-01-07 11:38:00,SHORT,11:14:00,SUNPHARMA,829.6,831.9,11:38:00,121128,,-278594.3999999945,209526.09999999305,100209526.09999995
2022-01-07 11:44:00,LONG,11:40:00,SUNPHARMA,831.65,832.55,11:44:00,120494,,108444.59999999726,317970.6999999903,100317970.69999994
2022-01-07 12:21:00,LONG,11:45:00,SUNPHARMA,832.0,830.45,12:21:00,120574,,-186889.6999999945,131080.99999999578,100131080.99999996
2022-01-07 12:24:00,SHORT,12:22:00,SUNPHARMA,830.45,829.9,12:24:00,120574,,66315.70000000822,197396.700000004,100197396.69999996
2022-01-07 12:47:00,LONG,12:25:00,SUNPHARMA,829.8,826.75,12:47:00,120748,,-368281.3999999945,-170884.6999999905,99829115.29999997
2022-01-07 12:50:00,LONG,12:48:00,SUNPHARMA,826.2,827.55,12:50:00,120829,,163119.14999998902,-7765.550000001473,99992234.44999994
2022-01-07 13:21:00,SHORT,12:51:00,SUNPHARMA,827.5,828.85,13:21:00,120836,,-163128.60000000274,-170894.1500000042,99829105.84999992
2022-01-07 13:41:00,LONG,13:22:00,SUNPHARMA,828.4,828.7,13:41:00,120508,,36152.40000000822,-134741.74999999598,99865258.24999993
2022-01-07 13:57:00,LONG,13:42:00,SUNPHARMA,827.9,828.4,13:57:00,120624,,60312.0,-74429.74999999598,99925570.24999993
2022-01-07 14:01:00,LONG,13:58:00,SUNPHARMA,827.85,828.75,14:01:00,120704,,108633.59999999726,34203.85000000127,100034203.84999992
2022-01-07 14:36:00,LONG,14:02:00,SUNPHARMA,827.65,827.0,14:36:00,120865,,-78562.24999999725,-44358.39999999598,99955641.59999992
2022-01-07 14:39:00,LONG,14:37:00,SUNPHARMA,826.95,827.15,14:39:00,120872,,24174.399999991754,-20184.000000004224,99979815.99999991
2022-01-07 14:44:00,SHORT,14:40:00,SUNPHARMA,827.75,827.75,14:44:00,120785,,0.0,-20184.000000004224,99979815.99999991
2022-01-07 14:46:00,SHORT,14:45:00,SUNPHARMA,827.95,827.6,14:46:00,120755,,42264.25000000274,22080.24999999852,100022080.24999991
2022-01-07 15:00:00,LONG,14:47:00,SUNPHARMA,827.45,828.55,15:00:00,120879,,132966.899999989,155047.1499999875,100155047.14999989
2022-01-07 15:17:00,SHORT,15:01:00,SUNPHARMA,828.45,828.4,15:17:00,120894,,6044.700000008246,161091.84999999576,100161091.8499999
2022-01-07 15:20:00,LONG,15:18:00,SUNPHARMA,828.2,829.35,15:20:00,120938,,139078.69999999725,300170.549999993,100300170.5499999
2022-01-07 15:24:00,SHORT,15:21:00,SUNPHARMA,829.95,828.9,15:24:00,120850,,126892.50000000824,427063.0500000012,100427063.0499999
2022-01-07 15:27:00,LONG,15:25:00,SUNPHARMA,828.25,829.2,15:27:00,121252,,115189.40000000551,542252.4500000067,100542252.4499999
2022-01-07 15:29:00,SHORT,15:28:00,SUNPHARMA,829.9,829.6,15:29:00,121149,,36344.69999999449,578597.1500000012,100578597.14999989
2022-01-10 09:17:00,LONG,09:15:00,SUNPHARMA,825.6,827.65,09:17:00,121824,,249739.19999999445,828336.3499999957,100828336.34999987
2022-01-10 09:26:00,SHORT,09:18:00,SUNPHARMA,827.0,831.0,09:26:00,121920,,-487680.0,340656.34999999567,100340656.34999987
2022-01-10 09:28:00,SHORT,09:27:00,SUNPHARMA,831.55,831.0,09:28:00,120667,,66366.84999999452,407023.1999999902,100407023.19999987
2022-01-10 09:50:00,LONG,09:29:00,SUNPHARMA,830.85,829.0,09:50:00,120848,,-223568.80000000275,183454.39999998742,100183454.39999987
2022-01-10 10:13:00,SHORT,09:51:00,SUNPHARMA,828.75,828.3,10:13:00,120885,,54398.2500000055,237852.64999999292,100237852.64999986
2022-01-10 10:24:00,LONG,10:15:00,SUNPHARMA,827.8,827.95,10:24:00,121089,,18163.350000011014,256016.00000000393,100256015.99999988
2022-01-10 10:49:00,LONG,10:25:00,SUNPHARMA,827.0,825.2,10:49:00,121228,,-218210.3999999945,37805.600000009435,100037805.59999989
2022-01-10 11:15:00,LONG,10:50:00,SUNPHARMA,824.6,823.6,11:15:00,121316,,-121316.0,-83510.39999999056,99916489.59999989
2022-01-10 11:18:00,LONG,11:16:00,SUNPHARMA,823.3,823.7,11:18:00,121360,,48544.00000001104,-34966.39999997953,99965033.59999989
2022-01-10 11:26:00,SHORT,11:19:00,SUNPHARMA,823.65,823.3,11:26:00,121368,,42478.80000000276,7512.400000023234,100007512.3999999
2022-01-10 11:35:00,LONG,11:27:00,SUNPHARMA,823.3,825.05,11:35:00,121471,,212574.25,220086.65000002325,100220086.6499999
2022-01-10 11:44:00,SHORT,11:36:00,SUNPHARMA,826.8,826.8,11:44:00,121214,,0.0,220086.65000002325,100220086.64999992
2022-01-10 11:46:00,LONG,11:45:00,SUNPHARMA,826.3,826.9,11:46:00,121287,,72772.20000000276,292858.850000026,100292858.84999992
