Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-04 15:18:00,SHORT,15:17:00,HDFC,2676.0,2673.4,15:18:00,37126,,96527.59999999663,-554008.000000035,99445991.99999982
2022-01-04 15:21:00,LONG,15:19:00,HDFC,2673.4,2674.7,15:21:00,37198,,48357.39999998985,-505650.6000000452,99494349.39999981
2022-01-04 15:29:00,SHORT,15:22:00,HDFC,2676.5,2675.0,15:29:00,37173,,55759.5,-449891.1000000452,99550108.8999998
2022-01-05 09:17:00,SHORT,09:15:00,HDFC,2692.95,2685.45,09:17:00,36966,,277245.0,-172646.1000000452,99827353.8999998
2022-01-05 09:25:00,LONG,09:18:00,HDFC,2683.9,2689.0,09:25:00,37194,,189689.39999999662,17043.299999951414,100017043.29999979
2022-01-05 09:30:00,SHORT,09:26:00,HDFC,2687.65,2683.2,09:30:00,37213,,165597.85000001016,182641.14999996158,100182641.1499998
2022-01-05 09:46:00,LONG,09:31:00,HDFC,2681.0,2679.65,09:46:00,37367,,-50445.4499999966,132195.69999996497,100132195.6999998
2022-01-05 09:49:00,SHORT,09:47:00,HDFC,2683.7,2677.0,09:49:00,37311,,249983.6999999932,382179.3999999582,100382179.3999998
2022-01-05 09:51:00,SHORT,09:50:00,HDFC,2679.05,2678.05,09:51:00,37469,,37469.0,419648.3999999582,100419648.39999978
2022-01-05 10:03:00,LONG,09:52:00,HDFC,2677.15,2678.85,10:03:00,37509,,63765.29999999318,483413.69999995135,100483413.69999976
2022-01-05 11:00:00,LONG,10:04:00,HDFC,2677.25,2657.65,11:00:00,37532,,-735627.1999999966,-252213.50000004523,99747786.49999976
2022-01-05 11:08:00,SHORT,11:01:00,HDFC,2660.0,2656.2,11:08:00,37499,,142496.20000000682,-109717.3000000384,99890282.69999976
2022-01-05 11:12:00,LONG,11:09:00,HDFC,2655.7,2658.5,11:12:00,37613,,105316.40000000685,-4400.900000031557,99995599.09999977
2022-01-05 11:14:00,SHORT,11:13:00,HDFC,2657.25,2656.2,11:14:00,37631,,39512.55000000684,35111.649999975285,100035111.6499998
2022-01-05 11:18:00,LONG,11:15:00,HDFC,2655.0,2659.2,11:18:00,37678,,158247.59999999314,193359.24999996842,100193359.24999979
2022-01-05 11:31:00,SHORT,11:19:00,HDFC,2659.5,2664.4,11:31:00,37673,,-184597.70000000342,8761.549999965006,100008761.54999979
2022-01-05 11:35:00,LONG,11:32:00,HDFC,2662.25,2666.0,11:35:00,37565,,140868.75,149630.299999965,100149630.29999979
2022-01-05 11:37:00,LONG,11:36:00,HDFC,2664.95,2665.55,11:37:00,37580,,22548.00000001367,172178.29999997868,100172178.29999979
2022-01-05 11:39:00,LONG,11:38:00,HDFC,2664.75,2665.55,11:39:00,37591,,30072.80000000684,202251.0999999855,100202251.0999998
2022-01-05 11:41:00,LONG,11:40:00,HDFC,2664.75,2665.45,11:41:00,37602,,26321.399999993162,228572.49999997867,100228572.49999979
2022-01-05 11:56:00,LONG,11:42:00,HDFC,2664.65,2664.85,11:56:00,37614,,7522.799999993158,236095.29999997182,100236095.29999977
2022-01-05 12:46:00,SHORT,11:57:00,HDFC,2665.05,2675.05,12:46:00,37611,,-376110.0,-140014.70000002818,99859985.29999977
2022-01-05 12:48:00,LONG,12:47:00,HDFC,2674.45,2676.2,12:48:00,37338,,65341.5,-74673.20000002818,99925326.79999977
2022-01-05 13:01:00,SHORT,12:49:00,HDFC,2677.0,2679.5,13:01:00,37327,,-93317.5,-167990.70000002818,99832009.29999977
2022-01-05 13:04:00,LONG,13:02:00,HDFC,2679.5,2679.95,13:04:00,37257,,16765.649999993224,-151225.05000003497,99848774.94999976
2022-01-05 13:07:00,LONG,13:05:00,HDFC,2679.35,2679.8,13:07:00,37266,,16769.70000001017,-134455.3500000248,99865544.64999978
2022-01-05 13:19:00,SHORT,13:08:00,HDFC,2680.05,2675.95,13:19:00,37262,,152774.20000001354,18318.849999988743,100018318.8499998
2022-01-05 13:21:00,LONG,13:20:00,HDFC,2671.1,2675.15,13:21:00,37444,,151648.20000000682,169967.04999999556,100169967.04999982
2022-01-05 14:06:00,SHORT,13:22:00,HDFC,2677.3,2676.35,14:06:00,37414,,35543.30000001021,205510.35000000577,100205510.34999983
2022-01-05 14:15:00,LONG,14:08:00,HDFC,2675.25,2671.1,14:15:00,37456,,-155442.4000000034,50067.95000000237,100050067.94999982
2022-01-05 14:23:00,SHORT,14:16:00,HDFC,2671.45,2670.85,14:23:00,37451,,22470.599999996593,72538.54999999897,100072538.5499998
2022-01-05 14:29:00,LONG,14:26:00,HDFC,2670.65,2671.7,14:29:00,37471,,39344.54999998977,111883.09999998874,100111883.09999979
2022-01-05 14:40:00,SHORT,14:30:00,HDFC,2673.5,2671.1,14:40:00,37446,,89870.4000000034,201753.49999999214,100201753.49999979
2022-01-05 14:45:00,LONG,14:42:00,HDFC,2671.2,2672.35,14:45:00,37511,,43137.650000003414,244891.14999999554,100244891.1499998
2022-01-05 14:47:00,SHORT,14:46:00,HDFC,2672.05,2670.0,14:47:00,37516,,76907.80000000683,321798.9500000024,100321798.94999981
2022-01-05 14:55:00,LONG,14:48:00,HDFC,2670.0,2672.0,14:55:00,37573,,75146.0,396944.9500000024,100396944.94999981
2022-01-05 14:59:00,LONG,14:56:00,HDFC,2670.5,2672.3,14:59:00,37594,,67669.20000000684,464614.1500000092,100464614.14999981
2022-01-05 15:05:00,SHORT,15:00:00,HDFC,2677.65,2677.6,15:05:00,37519,,1875.9500000068247,466490.10000001604,100466490.09999983
2022-01-05 15:15:00,LONG,15:06:00,HDFC,2677.55,2678.65,15:15:00,37521,,41273.099999996586,507763.20000001264,100507763.19999982
2022-01-05 15:29:00,LONG,15:16:00,HDFC,2675.3,2672.0,15:29:00,37568,,-123974.40000000683,383788.8000000058,100383788.79999982
2022-01-06 09:41:00,LONG,09:26:00,HDFC,2619.0,2617.15,09:41:00,38329,,-70908.64999999652,312880.1500000093,100312880.14999983
2022-01-06 09:49:00,SHORT,09:42:00,HDFC,2618.15,2612.85,09:49:00,38314,,203064.20000000697,515944.3500000163,100515944.34999983
2022-01-06 09:56:00,LONG,09:50:00,HDFC,2611.7,2613.55,09:56:00,38486,,71199.100000014,587143.4500000302,100587143.44999985
2022-01-06 09:59:00,LONG,09:57:00,HDFC,2612.85,2613.9,09:59:00,38497,,40421.850000007005,627565.3000000372,100627565.29999985
2022-01-06 10:29:00,SHORT,10:00:00,HDFC,2615.0,2615.5,10:29:00,38480,,-19240.0,608325.3000000372,100608325.29999983
2022-01-06 10:31:00,LONG,10:30:00,HDFC,2615.1,2616.2,10:31:00,38472,,42319.199999996505,650644.5000000336,100650644.49999982
2022-01-06 10:42:00,SHORT,10:32:00,HDFC,2616.65,2616.9,10:42:00,38465,,-9616.25,641028.2500000336,100641028.24999982
2022-01-06 10:48:00,LONG,10:43:00,HDFC,2616.0,2617.8,10:48:00,38471,,69247.800000007,710276.0500000407,100710276.04999983
2022-01-06 10:51:00,LONG,10:49:00,HDFC,2617.05,2617.9,10:51:00,38482,,32709.6999999965,742985.7500000371,100742985.74999982
2022-01-06 11:07:00,SHORT,10:52:00,HDFC,2618.55,2617.05,11:07:00,38472,,57708.0,800693.7500000371,100800693.74999984
2022-01-06 11:14:00,SHORT,11:08:00,HDFC,2617.45,2617.0,11:14:00,38511,,17329.949999992994,818023.7000000301,100818023.69999981
2022-01-06 11:22:00,SHORT,11:15:00,HDFC,2617.65,2619.1,11:22:00,38514,,-55845.299999992996,762178.4000000372,100762178.39999984
2022-01-06 11:28:00,SHORT,11:23:00,HDFC,2620.25,2619.75,11:28:00,38455,,19227.5,781405.9000000372,100781405.89999986
2022-01-06 11:38:00,SHORT,11:29:00,HDFC,2620.85,2618.85,11:38:00,38453,,76906.0,858311.9000000372,100858311.89999987
2022-01-06 11:48:00,LONG,11:39:00,HDFC,2618.05,2620.15,11:48:00,38524,,80900.3999999965,939212.3000000337,100939212.29999988
2022-01-06 11:54:00,SHORT,11:49:00,HDFC,2619.0,2618.2,11:54:00,38541,,30832.80000000701,970045.1000000407,100970045.0999999
2022-01-06 11:59:00,SHORT,11:55:00,HDFC,2618.5,2618.2,11:59:00,38560,,11568.000000007014,981613.1000000477,100981613.0999999
2022-01-06 12:01:00,SHORT,12:00:00,HDFC,2618.95,2618.4,12:01:00,38558,,21206.89999998948,1002820.0000000371,101002819.9999999
2022-01-06 12:08:00,LONG,12:02:00,HDFC,2618.0,2615.4,12:08:00,38580,,-100307.9999999965,902512.0000000406,100902511.9999999
2022-01-06 12:26:00,SHORT,12:09:00,HDFC,2615.45,2616.75,12:26:00,38579,,-50152.70000000702,852359.3000000336,100852359.2999999
2022-01-06 12:28:00,SHORT,12:27:00,HDFC,2617.35,2616.2,12:28:00,38532,,44311.8000000035,896671.1000000371,100896671.09999989
2022-01-06 12:59:00,SHORT,12:29:00,HDFC,2617.05,2621.15,12:59:00,38553,,-158067.2999999965,738603.8000000406,100738603.79999988
2022-01-06 13:01:00,SHORT,13:00:00,HDFC,2621.8,2620.4,13:01:00,38423,,53792.2000000035,792396.000000044,100792395.99999987
2022-01-06 13:03:00,SHORT,13:02:00,HDFC,2622.0,2620.8,13:03:00,38441,,46129.199999993005,838525.200000037,100838525.19999987
2022-01-06 13:15:00,LONG,13:05:00,HDFC,2619.75,2621.8,13:15:00,38491,,78906.550000007,917431.750000044,100917431.74999988
2022-01-06 13:21:00,LONG,13:16:00,HDFC,2620.65,2621.95,13:21:00,38508,,50060.399999989495,967492.1500000336,100967492.14999987
2022-01-06 13:25:00,LONG,13:22:00,HDFC,2620.8,2622.0,13:25:00,38525,,46229.99999999299,1013722.1500000266,101013722.14999987
2022-01-06 13:32:00,LONG,13:26:00,HDFC,2620.8,2621.45,13:32:00,38543,,25052.949999985976,1038775.1000000125,101038775.09999986
2022-01-06 13:42:00,SHORT,13:33:00,HDFC,2621.45,2620.05,13:42:00,38543,,53960.199999985976,1092735.2999999984,101092735.29999986
2022-01-06 13:45:00,LONG,13:44:00,HDFC,2621.0,2621.1,13:45:00,38570,,3856.999999996492,1096592.299999995,101096592.29999986
2022-01-06 13:47:00,LONG,13:46:00,HDFC,2620.5,2622.0,13:47:00,38579,,57868.5,1154460.799999995,101154460.79999986
2022-01-06 13:53:00,SHORT,13:48:00,HDFC,2623.0,2621.8,13:53:00,38564,,46276.79999999299,1200737.599999988,101200737.59999986
2022-01-06 13:56:00,SHORT,13:54:00,HDFC,2622.4,2620.4,13:56:00,38590,,77180.0,1277917.599999988,101277917.59999985
2022-01-06 14:02:00,LONG,13:57:00,HDFC,2618.0,2619.9,14:02:00,38685,,73501.50000000352,1351419.0999999915,101351419.09999985
2022-01-06 14:06:00,SHORT,14:03:00,HDFC,2619.95,2619.0,14:06:00,38684,,36749.79999999296,1388168.8999999845,101388168.89999986
2022-01-06 14:11:00,LONG,14:07:00,HDFC,2619.0,2619.85,14:11:00,38712,,32905.199999996476,1421074.099999981,101421074.09999986
2022-01-06 14:13:00,LONG,14:12:00,HDFC,2619.8,2620.95,14:13:00,38713,,44519.94999998592,1465594.049999967,101465594.04999985
2022-01-06 14:17:00,SHORT,14:14:00,HDFC,2620.15,2618.8,14:17:00,38725,,52278.74999999648,1517872.7999999635,101517872.79999983
2022-01-06 14:35:00,SHORT,14:20:00,HDFC,2619.85,2624.3,14:35:00,38749,,-172433.05000001058,1345439.749999953,101345439.7499998
2022-01-06 14:38:00,SHORT,14:37:00,HDFC,2627.0,2625.5,14:38:00,38578,,57867.0,1403306.749999953,101403306.74999982
2022-01-06 14:51:00,LONG,14:40:00,HDFC,2625.25,2624.2,14:51:00,38626,,-40557.300000007024,1362749.449999946,101362749.44999981
2022-01-06 14:56:00,SHORT,14:52:00,HDFC,2624.4,2622.95,14:56:00,38623,,56003.35000001054,1418752.7999999565,101418752.7999998
2022-01-06 15:04:00,LONG,14:58:00,HDFC,2621.35,2624.0,15:04:00,38689,,102525.85000000351,1521278.64999996,101521278.64999981
2022-01-06 15:06:00,LONG,15:05:00,HDFC,2623.4,2623.95,15:06:00,38698,,21283.89999998944,1542562.5499999495,101542562.5499998
2022-01-06 15:29:00,LONG,15:07:00,HDFC,2622.2,2618.9,15:29:00,38724,,-127789.19999998943,1414773.34999996,101414773.34999982
2022-01-07 09:34:00,LONG,09:15:00,HDFC,2605.0,2600.85,09:34:00,38930,,-161559.50000000355,1253213.8499999566,101253213.84999982
2022-01-07 09:43:00,LONG,09:35:00,HDFC,2598.6,2600.9,09:43:00,38964,,89617.20000000708,1342831.0499999637,101342831.04999983
2022-01-07 09:46:00,SHORT,09:44:00,HDFC,2601.0,2599.6,09:46:00,38963,,54548.20000000354,1397379.2499999672,101397379.24999984
2022-01-07 09:55:00,LONG,09:47:00,HDFC,2598.1,2600.1,09:55:00,39027,,78054.0,1475433.2499999672,101475433.24999984
2022-01-07 10:19:00,LONG,09:56:00,HDFC,2599.7,2599.0,10:19:00,39033,,-27323.0999999929,1448110.1499999743,101448110.14999984
2022-01-07 10:24:00,SHORT,10:20:00,HDFC,2598.45,2598.2,10:24:00,39041,,9760.25,1457870.3999999743,101457870.39999986
2022-01-07 10:26:00,SHORT,10:25:00,HDFC,2599.25,2598.3,10:26:00,39033,,37081.3499999929,1494951.7499999672,101494951.74999985
2022-01-07 10:28:00,LONG,10:27:00,HDFC,2598.2,2599.0,10:28:00,39063,,31250.400000007106,1526202.1499999743,101526202.14999986
2022-01-07 10:40:00,SHORT,10:29:00,HDFC,2599.45,2597.0,10:40:00,39056,,95687.1999999929,1621889.3499999673,101621889.34999985
2022-01-07 10:50:00,SHORT,10:41:00,HDFC,2599.4,2598.25,10:50:00,39094,,44958.10000000356,1666847.4499999708,101666847.44999987
2022-01-07 10:52:00,LONG,10:51:00,HDFC,2598.05,2599.5,10:52:00,39131,,56739.94999999288,1723587.3999999638,101723587.39999986
2022-01-07 10:56:00,LONG,10:53:00,HDFC,2597.3,2599.0,10:56:00,39165,,66580.49999999287,1790167.8999999566,101790167.89999986
2022-01-07 10:58:00,LONG,10:57:00,HDFC,2598.0,2599.4,10:58:00,39180,,54852.000000003565,1845019.89999996,101845019.89999986
2022-01-07 11:02:00,SHORT,10:59:00,HDFC,2598.35,2597.25,11:02:00,39196,,43115.59999999643,1888135.4999999565,101888135.49999985
2022-01-07 11:17:00,LONG,11:03:00,HDFC,2596.55,2591.05,11:17:00,39239,,-215814.5,1672320.9999999565,101672320.99999985
2022-01-07 11:25:00,LONG,11:18:00,HDFC,2590.35,2588.25,11:25:00,39250,,-82424.99999999643,1589895.99999996,101589895.99999985
2022-01-07 11:27:00,SHORT,11:26:00,HDFC,2589.0,2588.05,11:27:00,39239,,37277.049999992865,1627173.0499999528,101627173.04999985
2022-01-07 11:41:00,SHORT,11:28:00,HDFC,2589.1,2592.15,11:41:00,39251,,-119715.55000000713,1507457.4999999458,101507457.49999985
2022-01-07 11:52:00,LONG,11:42:00,HDFC,2591.95,2593.15,11:52:00,39162,,46994.40000001068,1554451.8999999564,101554451.89999986
2022-01-07 11:54:00,SHORT,11:53:00,HDFC,2591.15,2589.1,11:54:00,39192,,80343.60000000714,1634795.4999999634,101634795.49999987
2022-01-07 12:16:00,SHORT,11:55:00,HDFC,2592.9,2590.65,12:16:00,39197,,88193.25,1722988.7499999634,101722988.74999987
2022-01-07 12:18:00,LONG,12:17:00,HDFC,2590.5,2593.2,12:18:00,39267,,106020.89999999286,1829009.6499999564,101829009.64999986
2022-01-07 12:24:00,SHORT,12:19:00,HDFC,2593.4,2592.0,12:24:00,39264,,54969.60000000357,1883979.24999996,101883979.24999988
2022-01-07 12:31:00,LONG,12:25:00,HDFC,2591.5,2593.8,12:31:00,39314,,90422.20000000716,1974401.4499999671,101974401.44999988
2022-01-07 12:42:00,SHORT,12:32:00,HDFC,2595.15,2591.9,12:42:00,39294,,127705.5,2102106.949999967,102102106.94999988
2022-01-07 13:51:00,LONG,12:43:00,HDFC,2590.0,2591.0,13:51:00,39421,,39421.0,2141527.949999967,102141527.94999988
2022-01-07 13:54:00,SHORT,13:52:00,HDFC,2590.65,2589.75,13:54:00,39426,,35483.40000000359,2177011.3499999708,102177011.3499999
2022-01-07 13:56:00,LONG,13:55:00,HDFC,2589.3,2589.95,13:56:00,39461,,25649.649999985646,2202660.999999956,102202660.99999988
2022-01-07 14:13:00,SHORT,13:57:00,HDFC,2590.8,2592.25,14:13:00,39448,,-57199.599999992824,2145461.3999999636,102145461.39999989
2022-01-07 14:30:00,LONG,14:14:00,HDFC,2591.2,2593.35,14:30:00,39420,,84753.00000000358,2230214.3999999673,102230214.39999989
2022-01-07 14:41:00,SHORT,14:31:00,HDFC,2593.4,2591.9,14:41:00,39419,,59128.5,2289342.8999999673,102289342.89999987
2022-01-07 14:46:00,LONG,14:42:00,HDFC,2591.35,2592.5,14:46:00,39473,,45393.95000000359,2334736.8499999708,102334736.84999987
2022-01-07 14:55:00,SHORT,14:47:00,HDFC,2592.6,2591.35,14:55:00,39471,,49338.75,2384075.5999999708,102384075.59999987
2022-01-07 14:58:00,LONG,14:57:00,HDFC,2591.0,2592.55,14:58:00,39515,,61248.25000000719,2445323.8499999777,102445323.84999987
2022-01-07 15:29:00,SHORT,14:59:00,HDFC,2592.55,2598.9,15:29:00,39515,,-250920.24999999642,2194403.5999999815,102194403.59999987
2022-01-10 09:19:00,SHORT,09:15:00,HDFC,2605.6,2603.15,09:19:00,39221,,96091.44999999287,2290495.049999974,102290495.04999986
2022-01-10 09:29:00,SHORT,09:20:00,HDFC,2606.3,2606.05,09:29:00,39247,,9811.75,2300306.799999974,102300306.79999985
2022-01-10 09:40:00,SHORT,09:30:00,HDFC,2610.0,2607.65,09:40:00,39195,,92108.24999999643,2392415.0499999705,102392415.04999983
2022-01-10 09:43:00,LONG,09:41:00,HDFC,2607.5,2609.5,09:43:00,39268,,78536.0,2470951.0499999705,102470951.04999983
2022-01-10 09:52:00,SHORT,09:44:00,HDFC,2610.4,2608.75,09:52:00,39254,,64769.10000000357,2535720.149999974,102535720.14999986
2022-01-10 10:23:00,SHORT,09:53:00,HDFC,2609.0,2619.7,10:23:00,39300,,-420509.99999999284,2115210.149999981,102115210.14999986
2022-01-10 10:42:00,SHORT,10:25:00,HDFC,2620.5,2630.95,10:42:00,38967,,-407205.1499999929,1708004.999999988,101708004.99999987
2022-01-10 10:48:00,LONG,10:44:00,HDFC,2627.1,2633.0,10:48:00,38714,,228412.60000000353,1936417.5999999915,101936417.59999987
2022-01-10 11:10:00,SHORT,10:49:00,HDFC,2631.0,2646.0,11:10:00,38744,,-581160.0,1355257.5999999915,101355257.59999987
2022-01-10 11:12:00,SHORT,11:11:00,HDFC,2646.5,2646.0,11:12:00,38297,,19148.5,1374406.0999999915,101374406.09999987
2022-01-10 11:25:00,LONG,11:13:00,HDFC,2645.85,2635.0,11:25:00,38314,,-415706.89999999653,958699.199999995,100958699.19999988
2022-01-10 12:07:00,LONG,11:26:00,HDFC,2631.75,2622.7,12:07:00,38361,,-347167.050000007,611532.149999988,100611532.14999987
2022-01-10 12:10:00,SHORT,12:08:00,HDFC,2622.95,2621.45,12:10:00,38358,,57537.0,669069.149999988,100669069.14999989
2022-01-10 12:30:00,SHORT,12:11:00,HDFC,2621.8,2627.2,12:30:00,38396,,-207338.39999998602,461730.750000002,100461730.74999991
2022-01-10 12:32:00,SHORT,12:31:00,HDFC,2629.15,2626.65,12:32:00,38210,,95525.0,557255.750000002,100557255.74999991
2022-01-10 12:34:00,LONG,12:33:00,HDFC,2625.15,2628.9,12:34:00,38305,,143643.75,700899.500000002,100700899.49999991
2022-01-10 12:59:00,SHORT,12:35:00,HDFC,2629.5,2629.75,12:59:00,38296,,-9574.0,691325.500000002,100691325.49999991
2022-01-10 13:01:00,SHORT,13:00:00,HDFC,2630.0,2626.95,13:01:00,38285,,116769.25000000697,808094.750000009,100808094.74999991
2022-01-10 13:06:00,SHORT,13:03:00,HDFC,2630.9,2628.95,13:06:00,38316,,74716.20000001046,882810.9500000194,100882810.94999993
2022-01-10 13:11:00,SHORT,13:07:00,HDFC,2630.65,2629.25,13:11:00,38349,,53688.60000000349,936499.5500000229,100936499.54999995
2022-01-10 13:18:00,SHORT,13:13:00,HDFC,2630.7,2628.8,13:18:00,38368,,72899.19999998604,1009398.7500000088,101009398.74999994
2022-01-10 13:30:00,SHORT,13:19:00,HDFC,2630.2,2629.65,13:30:00,38403,,21121.64999998952,1030520.3999999984,101030520.39999993
2022-01-10 13:54:00,SHORT,13:31:00,HDFC,2631.1,2635.6,13:54:00,38398,,-172791.0,857729.3999999984,100857729.39999993
2022-01-10 14:24:00,SHORT,13:55:00,HDFC,2636.8,2645.1,14:24:00,38250,,-317474.9999999896,540254.4000000088,100540254.39999992
2022-01-10 14:30:00,SHORT,14:25:00,HDFC,2647.0,2642.35,14:30:00,37982,,176616.30000000345,716870.7000000122,100716870.69999991
2022-01-10 14:32:00,SHORT,14:31:00,HDFC,2646.0,2643.95,14:32:00,38063,,78029.15000000692,794899.8500000191,100794899.84999993
2022-01-10 14:40:00,LONG,14:33:00,HDFC,2643.6,2646.1,14:40:00,38127,,95317.5,890217.3500000191,100890217.34999993
2022-01-10 14:57:00,SHORT,14:41:00,HDFC,2645.65,2653.0,14:57:00,38134,,-280284.89999999653,609932.4500000225,100609932.44999993
2022-01-10 15:02:00,LONG,14:59:00,HDFC,2654.6,2655.45,15:02:00,37900,,32214.99999999655,642147.450000019,100642147.44999993
2022-01-10 15:13:00,SHORT,15:03:00,HDFC,2658.3,2658.6,15:13:00,37859,,-11357.69999998967,630789.7500000293,100630789.74999993
2022-01-10 15:15:00,SHORT,15:14:00,HDFC,2659.7,2658.35,15:15:00,37835,,51077.24999999656,681867.0000000258,100681866.99999994
2022-01-10 15:17:00,SHORT,15:16:00,HDFC,2659.55,2658.95,15:17:00,37856,,22713.600000013772,704580.6000000397,100704580.59999996
2022-01-10 15:29:00,SHORT,15:21:00,HDFC,2661.05,2660.0,15:29:00,37843,,39735.150000006885,744315.7500000466,100744315.74999997
2022-01-11 09:57:00,LONG,09:34:00,HDFC,2708.65,2698.75,09:57:00,37193,,-368210.7000000034,376105.0500000432,100376105.04999997
2022-01-11 10:50:00,SHORT,09:58:00,HDFC,2699.95,2715.1,10:50:00,37177,,-563231.5500000034,-187126.49999996024,99812873.49999996
2022-01-11 10:55:00,LONG,10:51:00,HDFC,2715.0,2713.35,10:55:00,36763,,-60658.950000003344,-247785.44999996357,99752214.54999995
2022-01-11 10:57:00,SHORT,10:56:00,HDFC,2713.2,2712.6,10:57:00,36765,,22058.999999996657,-225726.44999996692,99774273.54999995
2022-01-11 12:26:00,LONG,10:58:00,HDFC,2710.0,2699.9,12:26:00,36817,,-371851.69999999664,-597578.1499999636,99402421.84999995
2022-01-11 12:32:00,LONG,12:27:00,HDFC,2698.0,2699.85,12:32:00,36843,,68159.54999999666,-529418.5999999669,99470581.39999995
2022-01-11 12:38:00,LONG,12:33:00,HDFC,2698.65,2699.7,12:38:00,36859,,38701.94999998994,-490716.649999977,99509283.34999993
2022-01-11 12:40:00,LONG,12:39:00,HDFC,2699.2,2699.75,12:40:00,36866,,20276.300000006704,-470440.3499999703,99529559.64999995
2022-01-11 12:42:00,LONG,12:41:00,HDFC,2699.35,2699.5,12:42:00,36871,,5530.650000003354,-464909.69999996695,99535090.29999995
2022-01-11 12:44:00,LONG,12:43:00,HDFC,2699.35,2699.4,12:44:00,36873,,1843.6500000067072,-463066.04999996023,99536933.94999996
2022-01-11 12:47:00,LONG,12:45:00,HDFC,2699.3,2699.75,12:47:00,36875,,16593.74999999329,-446472.2999999669,99553527.69999996
2022-01-11 12:56:00,LONG,12:48:00,HDFC,2699.35,2700.05,12:56:00,36880,,25816.000000010063,-420656.29999995686,99579343.69999996
2022-01-11 12:58:00,SHORT,12:57:00,HDFC,2701.2,2699.55,12:58:00,36864,,60825.59999998659,-359830.69999997027,99640169.29999994
2022-01-11 13:04:00,LONG,13:00:00,HDFC,2699.1,2700.45,13:04:00,36916,,49836.599999996644,-309994.0999999736,99690005.89999993
2022-01-11 13:08:00,LONG,13:05:00,HDFC,2699.9,2700.2,13:08:00,36923,,11076.899999989926,-298917.19999998366,99701082.79999992
2022-01-11 13:21:00,LONG,13:09:00,HDFC,2699.85,2700.0,13:21:00,36928,,5539.200000003359,-293377.9999999803,99706621.99999993
2022-01-11 13:26:00,LONG,13:22:00,HDFC,2699.65,2700.1,13:26:00,36933,,16619.849999993283,-276758.14999998704,99723241.84999992
