Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-02-23 12:48:00,BEARISH,12:47:00,RELIANCE,2397.0,2394.2,12:48:00,40507,,-113419.60000000737,-3016435.4499998614,96983564.55000025
2022-02-23 12:58:00,BEARISH,12:49:00,RELIANCE,2396.0,2394.1,12:58:00,40477,,-76906.30000000368,-3093341.749999865,96906658.25000025
2022-02-23 13:45:00,BULLISH,13:05:00,RELIANCE,2396.0,2397.0,13:45:00,40445,,40445.0,-3052896.749999865,96947103.25000025
2022-02-23 13:56:00,BEARISH,13:53:00,RELIANCE,2397.6,2396.15,13:56:00,40435,,-58630.749999992644,-3111527.4999998575,96888472.50000025
2022-02-23 13:58:00,BEARISH,13:57:00,RELIANCE,2397.5,2395.0,13:58:00,40412,,-101030.0,-3212557.4999998575,96787442.50000025
2022-02-23 14:04:00,BEARISH,14:03:00,RELIANCE,2394.6,2393.75,14:04:00,40419,,-34356.14999999633,-3246913.6499998537,96753086.35000026
2022-02-23 14:15:00,BEARISH,14:05:00,RELIANCE,2394.85,2392.05,14:15:00,40400,,-113119.99999998897,-3360033.6499998425,96639966.35000026
2022-02-23 14:56:00,BEARISH,14:46:00,RELIANCE,2388.3,2387.15,14:56:00,40463,,-46532.45000000368,-3406566.099999846,96593433.90000026
2022-02-24 09:28:00,BEARISH,09:16:00,RELIANCE,2322.3,2315.8,09:28:00,41593,,-270354.5,-3676920.599999846,96323079.40000026
2022-02-24 10:09:00,BEARISH,10:06:00,RELIANCE,2291.85,2289.8,10:09:00,42028,,-86157.39999998853,-3763077.9999998347,96236922.00000027
2022-02-24 10:11:00,BEARISH,10:10:00,RELIANCE,2291.75,2287.6,10:11:00,41992,,-174266.80000000383,-3937344.7999998387,96062655.20000027
2022-02-24 10:36:00,BULLISH,10:17:00,RELIANCE,2290.9,2295.05,10:36:00,41932,,174017.8000000038,-3763326.9999998347,96236673.00000028
2022-02-24 10:50:00,BULLISH,10:40:00,RELIANCE,2296.65,2298.35,10:50:00,41903,,71235.09999999238,-3692091.8999998425,96307908.10000028
2022-02-24 10:59:00,BEARISH,10:52:00,RELIANCE,2300.0,2298.85,10:59:00,41873,,-48153.95000000381,-3740245.8499998464,96259754.15000027
2022-02-24 11:20:00,BULLISH,11:09:00,RELIANCE,2300.2,2306.7,11:20:00,41848,,272012.0,-3468233.8499998464,96531766.15000027
2022-02-24 11:29:00,BEARISH,11:21:00,RELIANCE,2309.95,2308.8,11:29:00,41789,,-48057.3499999848,-3516291.199999831,96483708.80000028
2022-02-24 11:51:00,BULLISH,11:30:00,RELIANCE,2310.3,2310.35,11:51:00,41762,,2088.0999999886053,-3514203.0999998427,96485796.90000027
2022-02-24 12:34:00,BEARISH,12:21:00,RELIANCE,2301.1,2299.4,12:34:00,41930,,-71280.99999999237,-3585484.0999998352,96414515.90000027
2022-02-24 12:42:00,BEARISH,12:36:00,RELIANCE,2301.45,2297.6,12:42:00,41892,,-161284.1999999962,-3746768.2999998312,96253231.70000029
2022-02-24 13:05:00,BULLISH,12:55:00,RELIANCE,2291.0,2295.4,13:05:00,42013,,184857.20000000382,-3561911.0999998273,96438088.90000029
2022-02-24 13:20:00,BEARISH,13:06:00,RELIANCE,2300.7,2294.55,13:20:00,41916,,-257783.39999998474,-3819694.499999812,96180305.50000031
2022-02-24 13:27:00,BEARISH,13:22:00,RELIANCE,2296.25,2295.75,13:27:00,41885,,-20942.5,-3840636.999999812,96159363.00000031
2022-02-24 13:31:00,BEARISH,13:28:00,RELIANCE,2298.45,2294.45,13:31:00,41836,,-167344.0,-4007980.999999812,95992019.00000031
2022-02-24 13:44:00,BEARISH,13:33:00,RELIANCE,2298.5,2294.05,13:44:00,41762,,-185840.8999999924,-4193821.8999998043,95806178.10000032
2022-02-24 13:49:00,BULLISH,13:46:00,RELIANCE,2300.05,2300.45,13:49:00,41653,,16661.19999998485,-4177160.6999998195,95822839.30000031
2022-02-24 13:58:00,BEARISH,13:50:00,RELIANCE,2306.0,2299.5,13:58:00,41553,,-270094.5,-4447255.1999998195,95552744.80000031
2022-02-24 14:03:00,BEARISH,14:01:00,RELIANCE,2300.8,2298.65,14:03:00,41530,,-89289.50000000378,-4536544.699999823,95463455.3000003
2022-02-24 14:10:00,BEARISH,14:08:00,RELIANCE,2295.45,2295.15,14:10:00,41588,,-12476.399999988653,-4549021.0999998115,95450978.9000003
2022-02-24 14:20:00,BEARISH,14:18:00,RELIANCE,2292.35,2286.95,14:20:00,41638,,-224845.2000000038,-4773866.299999815,95226133.7000003
2022-02-24 14:44:00,BEARISH,14:38:00,RELIANCE,2288.2,2285.75,14:44:00,41616,,-101959.19999999243,-4875825.499999808,95124174.50000031
2022-02-24 14:51:00,BEARISH,14:50:00,RELIANCE,2287.75,2284.2,14:51:00,41579,,-147605.45000000755,-5023430.949999816,94976569.05000031
2022-02-24 15:10:00,BEARISH,15:09:00,RELIANCE,2260.15,2259.5,15:10:00,42022,,-27314.300000003823,-5050745.249999819,94949254.75000031
2022-02-24 15:13:00,BEARISH,15:12:00,RELIANCE,2261.0,2259.9,15:13:00,41994,,-46193.39999999618,-5096938.649999816,94903061.35000032
2022-02-25 09:56:00,BULLISH,15:29:00,RELIANCE,2251.85,2298.5,09:56:00,42144,,1966017.6000000038,-3130921.049999812,96869078.95000033
2022-02-25 10:00:00,BEARISH,09:57:00,RELIANCE,2299.7,2298.0,10:00:00,42122,,-71607.39999999234,-3202528.4499998046,96797471.55000034
2022-02-25 10:32:00,BEARISH,10:25:00,RELIANCE,2289.45,2289.0,10:32:00,42279,,-19025.54999999231,-3221553.999999797,96778446.00000034
2022-02-25 10:59:00,BULLISH,10:33:00,RELIANCE,2291.25,2297.0,10:59:00,42238,,242868.5,-2978685.499999797,97021314.50000034
2022-02-25 11:10:00,BEARISH,11:07:00,RELIANCE,2298.0,2297.6,11:10:00,42219,,-16887.60000000384,-2995573.099999801,97004426.90000033
2022-02-25 11:51:00,BEARISH,11:24:00,RELIANCE,2296.1,2293.7,11:51:00,42247,,-101392.80000000384,-3096965.899999805,96903034.10000032
2022-02-25 11:59:00,BEARISH,11:52:00,RELIANCE,2294.5,2293.1,11:59:00,42232,,-59124.800000003845,-3156090.699999809,96843909.30000032
2022-02-25 12:06:00,BEARISH,12:00:00,RELIANCE,2296.1,2292.5,12:06:00,42177,,-151837.19999999617,-3307927.899999805,96692072.10000032
2022-02-25 12:32:00,BEARISH,12:22:00,RELIANCE,2294.0,2289.1,12:32:00,42149,,-206530.10000000385,-3514457.9999998086,96485542.00000031
2022-02-25 13:22:00,BULLISH,12:41:00,RELIANCE,2285.45,2288.9,13:22:00,42217,,145648.65000001152,-3368809.349999797,96631190.65000032
2022-02-25 13:38:00,BEARISH,13:29:00,RELIANCE,2290.1,2288.0,13:38:00,42195,,-88609.49999999616,-3457418.8499997933,96542581.15000032
2022-02-25 13:40:00,BEARISH,13:39:00,RELIANCE,2289.0,2288.3,13:40:00,42176,,-29523.19999999233,-3486942.0499997856,96513057.95000033
2022-02-25 13:48:00,BEARISH,13:43:00,RELIANCE,2289.8,2287.05,13:48:00,42149,,-115909.75,-3602851.7999997856,96397148.20000033
2022-02-25 14:33:00,BULLISH,13:50:00,RELIANCE,2287.7,2290.0,14:33:00,42137,,96915.10000000766,-3505936.699999778,96494063.30000034
2022-02-25 14:38:00,BEARISH,14:37:00,RELIANCE,2285.45,2284.75,14:38:00,42221,,-29554.69999999232,-3535491.3999997703,96464508.60000035
2022-02-25 14:56:00,BULLISH,14:39:00,RELIANCE,2286.25,2288.0,14:56:00,42193,,73837.75,-3461653.6499997703,96538346.35000035
2022-02-28 09:27:00,BEARISH,09:17:00,RELIANCE,2267.6,2255.5,09:27:00,42572,,-515121.1999999961,-3976774.8499997663,96023225.15000035
2022-02-28 10:01:00,BULLISH,09:41:00,RELIANCE,2264.55,2272.65,10:01:00,42402,,343456.19999999617,-3633318.6499997703,96366681.35000034
2022-02-28 10:10:00,BEARISH,10:02:00,RELIANCE,2275.5,2273.0,10:10:00,42349,,-105872.5,-3739191.1499997703,96260808.85000034
2022-02-28 10:27:00,BEARISH,10:13:00,RELIANCE,2276.0,2271.75,10:27:00,42293,,-179745.25,-3918936.3999997703,96081063.60000034
2022-02-28 10:29:00,BEARISH,10:28:00,RELIANCE,2273.7,2273.15,10:29:00,42257,,-23241.34999998847,-3942177.749999759,96057822.25000034
2022-02-28 10:57:00,BULLISH,10:30:00,RELIANCE,2274.5,2285.5,10:57:00,42232,,464552.0,-3477625.749999759,96522374.25000034
2022-02-28 11:11:00,BULLISH,10:59:00,RELIANCE,2286.7,2288.0,11:11:00,42210,,54873.000000007676,-3422752.7499997513,96577247.25000036
2022-02-28 11:39:00,BULLISH,11:13:00,RELIANCE,2289.0,2296.1,11:39:00,42191,,299556.09999999614,-3123196.6499997554,96876803.35000035
2022-02-28 11:45:00,BEARISH,11:40:00,RELIANCE,2297.25,2296.0,11:45:00,42170,,-52712.5,-3175909.1499997554,96824090.85000035
2022-02-28 12:01:00,BULLISH,11:46:00,RELIANCE,2298.0,2308.7,12:01:00,42134,,450833.79999999236,-2725075.349999763,97274924.65000035
2022-02-28 12:14:00,BULLISH,12:02:00,RELIANCE,2309.05,2310.8,12:14:00,42127,,73722.25,-2651353.099999763,97348646.90000035
2022-02-28 12:17:00,BEARISH,12:15:00,RELIANCE,2313.6,2309.9,12:17:00,42076,,-155681.19999999236,-2807034.2999997553,97192965.70000036
2022-02-28 12:21:00,BEARISH,12:19:00,RELIANCE,2313.9,2311.85,12:21:00,42003,,-86106.15000000763,-2893140.449999763,97106859.55000035
2022-02-28 12:49:00,BULLISH,12:22:00,RELIANCE,2313.85,2320.8,12:49:00,41967,,291670.65000001143,-2601469.7999997516,97398530.20000036
2022-02-28 13:01:00,BULLISH,12:51:00,RELIANCE,2324.0,2325.5,13:01:00,41909,,62863.5,-2538606.2999997516,97461393.70000036
2022-02-28 13:13:00,BULLISH,13:02:00,RELIANCE,2328.5,2333.7,13:13:00,41855,,217645.99999999237,-2320960.299999759,97679039.70000035
2022-02-28 13:18:00,BEARISH,13:14:00,RELIANCE,2335.95,2332.45,13:18:00,41815,,-146352.5,-2467312.799999759,97532687.20000035
2022-02-28 13:29:00,BEARISH,13:28:00,RELIANCE,2334.4,2334.15,13:29:00,41780,,-10445.0,-2477757.799999759,97522242.20000035
2022-02-28 13:32:00,BEARISH,13:31:00,RELIANCE,2335.75,2333.75,13:32:00,41752,,-83504.0,-2561261.799999759,97438738.20000035
2022-02-28 13:35:00,BEARISH,13:33:00,RELIANCE,2336.45,2334.3,13:35:00,41703,,-89661.44999998483,-2650923.249999744,97349076.75000036
2022-02-28 13:45:00,BEARISH,13:37:00,RELIANCE,2335.4,2335.0,13:45:00,41684,,-16673.60000000379,-2667596.8499997477,97332403.15000035
2022-02-28 13:52:00,BEARISH,13:50:00,RELIANCE,2337.9,2335.0,13:52:00,41632,,-120732.80000000379,-2788329.6499997517,97211670.35000035
2022-02-28 14:02:00,BEARISH,13:53:00,RELIANCE,2336.3,2333.35,14:02:00,41609,,-122746.55000001135,-2911076.199999763,97088923.80000034
2022-02-28 14:30:00,BULLISH,14:13:00,RELIANCE,2333.0,2339.25,14:30:00,41615,,260093.75,-2650982.449999763,97349017.55000034
2022-02-28 14:45:00,BULLISH,14:38:00,RELIANCE,2341.7,2343.4,14:45:00,41571,,70670.70000001135,-2580311.749999752,97419688.25000036
2022-02-28 15:15:00,BULLISH,14:46:00,RELIANCE,2344.95,2354.8,15:15:00,41544,,409208.4000000151,-2171103.3499997365,97828896.65000036
2022-02-28 15:23:00,BEARISH,15:18:00,RELIANCE,2358.15,2356.7,15:23:00,41485,,-60153.25000001132,-2231256.5999997477,97768743.40000035
2022-03-02 09:37:00,BEARISH,09:18:00,RELIANCE,2366.35,2363.75,09:37:00,41316,,-107421.59999999624,-2338678.199999744,97661321.80000035
2022-03-02 09:43:00,BEARISH,09:39:00,RELIANCE,2368.9,2366.8,09:43:00,41226,,-86574.59999999625,-2425252.7999997404,97574747.20000036
2022-03-02 09:47:00,BEARISH,09:46:00,RELIANCE,2368.0,2365.7,09:47:00,41205,,-94771.5000000075,-2520024.299999748,97479975.70000035
2022-03-02 09:53:00,BEARISH,09:52:00,RELIANCE,2367.6,2365.25,09:53:00,41172,,-96754.19999999626,-2616778.4999997444,97383221.50000034
2022-03-02 10:29:00,BULLISH,10:11:00,RELIANCE,2364.5,2365.6,10:29:00,41185,,45303.49999999625,-2571474.999999748,97428525.00000034
2022-03-02 10:55:00,BEARISH,10:50:00,RELIANCE,2362.95,2360.3,10:55:00,41231,,-109262.149999985,-2680737.149999733,97319262.85000037
2022-03-02 11:08:00,BEARISH,10:58:00,RELIANCE,2361.35,2359.5,11:08:00,41213,,-76244.04999999625,-2756981.199999729,97243018.80000037
2022-03-02 11:19:00,BEARISH,11:18:00,RELIANCE,2361.9,2360.2,11:19:00,41171,,-69990.70000001123,-2826971.8999997405,97173028.10000035
2022-03-02 11:30:00,BEARISH,11:20:00,RELIANCE,2362.75,2361.2,11:30:00,41127,,-63746.85000000748,-2890718.749999748,97109281.25000034
2022-03-02 11:35:00,BEARISH,11:32:00,RELIANCE,2362.3,2360.9,11:35:00,41107,,-57549.800000003735,-2948268.5499997516,97051731.45000033
2022-03-02 11:42:00,BEARISH,11:41:00,RELIANCE,2361.4,2361.05,11:42:00,41099,,-14384.649999996262,-2962653.199999748,97037346.80000032
2022-03-02 11:51:00,BEARISH,11:50:00,RELIANCE,2361.45,2360.65,11:51:00,41092,,-32873.599999988786,-2995526.7999997367,97004473.20000033
2022-03-02 12:22:00,BULLISH,11:55:00,RELIANCE,2358.15,2361.2,12:22:00,41135,,125461.74999998878,-2870065.049999748,97129934.95000032
2022-03-02 12:26:00,BEARISH,12:23:00,RELIANCE,2364.0,2363.85,12:26:00,41087,,-6163.050000003737,-2876228.0999997514,97123771.90000032
2022-03-02 12:48:00,BULLISH,12:28:00,RELIANCE,2365.0,2366.05,12:48:00,41067,,43120.35000000747,-2833107.749999744,97166892.25000033
2022-03-02 13:28:00,BULLISH,12:51:00,RELIANCE,2365.45,2383.9,13:28:00,41077,,757870.6500000112,-2075237.0999997328,97924762.90000033
2022-03-02 13:37:00,BEARISH,13:29:00,RELIANCE,2387.05,2385.15,13:37:00,41023,,-77943.70000000374,-2153180.7999997367,97846819.20000033
2022-03-02 14:08:00,BULLISH,13:38:00,RELIANCE,2388.0,2390.95,14:08:00,40974,,120873.29999999255,-2032307.4999997441,97967692.50000033
2022-03-02 14:48:00,BULLISH,14:30:00,RELIANCE,2385.35,2391.95,14:48:00,41070,,271061.9999999963,-1761245.4999997478,98238754.50000031
2022-03-02 14:55:00,BEARISH,14:49:00,RELIANCE,2392.55,2391.4,14:55:00,41060,,-47219.00000000373,-1808464.4999997516,98191535.5000003
2022-03-02 15:05:00,BULLISH,14:59:00,RELIANCE,2392.5,2392.8,15:05:00,41041,,12312.300000007464,-1796152.199999744,98203847.80000031
2022-03-02 15:14:00,BEARISH,15:06:00,RELIANCE,2395.9,2395.2,15:14:00,40988,,-28691.60000001118,-1824843.7999997553,98175156.2000003
2022-03-02 15:29:00,BEARISH,15:15:00,RELIANCE,2395.65,2395.25,15:29:00,40980,,-16392.000000003725,-1841235.799999759,98158764.2000003
2022-03-03 09:17:00,BEARISH,09:15:00,RELIANCE,2413.0,2405.65,09:17:00,40679,,-298990.6499999963,-2140226.4499997552,97859773.55000031
2022-03-03 09:43:00,BEARISH,09:42:00,RELIANCE,2400.0,2397.0,09:43:00,40774,,-122322.0,-2262548.4499997552,97737451.55000031
2022-03-03 09:53:00,BEARISH,09:47:00,RELIANCE,2401.65,2399.0,09:53:00,40695,,-107841.7500000037,-2370390.199999759,97629609.80000031
2022-03-03 09:56:00,BEARISH,09:54:00,RELIANCE,2400.4,2398.35,09:56:00,40672,,-83377.6000000074,-2453767.7999997665,97546232.20000032
2022-03-03 10:02:00,BEARISH,10:01:00,RELIANCE,2399.3,2399.1,10:02:00,40656,,-8131.200000011093,-2461898.9999997774,97538101.0000003
2022-03-03 10:15:00,BEARISH,10:12:00,RELIANCE,2398.95,2398.2,10:15:00,40658,,-30493.5,-2492392.4999997774,97507607.5000003
2022-03-03 10:21:00,BEARISH,10:19:00,RELIANCE,2398.5,2396.2,10:21:00,40653,,-93501.9000000074,-2585894.399999785,97414105.60000029
2022-03-03 10:52:00,BULLISH,10:23:00,RELIANCE,2399.5,2401.0,10:52:00,40597,,60895.5,-2524998.899999785,97475001.10000029
2022-03-03 11:04:00,BEARISH,10:53:00,RELIANCE,2402.0,2401.5,11:04:00,40580,,-20290.0,-2545288.899999785,97454711.10000029
2022-03-03 11:07:00,BEARISH,11:05:00,RELIANCE,2401.9,2400.15,11:07:00,40574,,-71004.5,-2616293.399999785,97383706.60000029
2022-03-03 11:13:00,BEARISH,11:11:00,RELIANCE,2400.05,2399.05,11:13:00,40575,,-40575.0,-2656868.399999785,97343131.60000029
2022-03-03 11:57:00,BEARISH,11:14:00,RELIANCE,2400.3,2399.2,11:57:00,40554,,-44609.40000001475,-2701477.7999997996,97298522.20000029
2022-03-03 12:07:00,BEARISH,12:01:00,RELIANCE,2399.7,2399.4,12:07:00,40546,,-12163.799999988936,-2713641.5999997887,97286358.4000003
2022-03-03 12:29:00,BEARISH,12:26:00,RELIANCE,2385.2,2383.5,12:29:00,40787,,-69337.89999999259,-2782979.499999781,97217020.50000031
2022-03-03 12:55:00,BEARISH,12:43:00,RELIANCE,2382.4,2381.2,12:55:00,40806,,-48967.20000001114,-2831946.6999997925,97168053.3000003
2022-03-03 13:06:00,BEARISH,13:04:00,RELIANCE,2377.95,2376.2,13:06:00,40862,,-71508.5,-2903455.1999997925,97096544.8000003
2022-03-03 13:26:00,BEARISH,13:25:00,RELIANCE,2375.95,2375.1,13:26:00,40866,,-34736.09999999628,-2938191.299999789,97061808.7000003
2022-03-03 14:01:00,BULLISH,13:31:00,RELIANCE,2378.5,2389.7,14:01:00,40807,,457038.3999999926,-2481152.8999997964,97518847.10000029
2022-03-03 14:17:00,BEARISH,14:16:00,RELIANCE,2388.05,2385.0,14:17:00,40836,,-124549.80000000742,-2605702.6999998037,97394297.30000028
2022-03-03 14:40:00,BULLISH,14:22:00,RELIANCE,2389.0,2391.1,14:40:00,40767,,85610.69999999629,-2520091.999999807,97479908.00000028
2022-03-04 09:25:00,BEARISH,15:12:00,RELIANCE,2380.55,2346.3,09:25:00,40948,,-1402469.0,-3922560.999999807,96077439.00000028
2022-03-04 10:29:00,BEARISH,10:28:00,RELIANCE,2331.95,2331.0,10:29:00,41200,,-39139.999999992506,-3961700.9999997998,96038299.0000003
2022-03-04 10:45:00,BEARISH,10:38:00,RELIANCE,2331.4,2327.8,10:45:00,41193,,-148294.79999999626,-4109995.799999796,95890004.2000003
2022-03-04 10:53:00,BEARISH,10:47:00,RELIANCE,2330.7,2330.15,10:53:00,41142,,-22628.099999988775,-4132623.899999785,95867376.1000003
2022-03-04 11:14:00,BEARISH,11:13:00,RELIANCE,2325.65,2325.05,11:14:00,41221,,-24732.59999999625,-4157356.499999781,95842643.50000031
2022-03-04 11:21:00,BEARISH,11:15:00,RELIANCE,2325.1,2325.05,11:21:00,41220,,-2060.999999988753,-4159417.49999977,95840582.50000033
2022-03-04 11:40:00,BULLISH,11:22:00,RELIANCE,2328.0,2331.65,11:40:00,41168,,150263.20000000374,-4009154.299999766,95990845.70000033
2022-03-04 11:55:00,BULLISH,11:43:00,RELIANCE,2332.25,2334.0,11:55:00,41158,,72026.5,-3937127.799999766,96062872.20000033
2022-03-04 12:05:00,BULLISH,11:56:00,RELIANCE,2334.45,2335.7,12:05:00,41150,,51437.5,-3885690.299999766,96114309.70000033
2022-03-04 12:22:00,BEARISH,12:06:00,RELIANCE,2339.05,2335.95,12:22:00,41091,,-127382.10000001495,-4013072.399999781,95986927.6000003
2022-03-04 12:24:00,BEARISH,12:23:00,RELIANCE,2338.0,2336.7,12:24:00,41055,,-53371.500000007465,-4066443.8999997885,95933556.10000029
2022-03-04 12:46:00,BULLISH,12:25:00,RELIANCE,2337.45,2343.85,12:46:00,41041,,262662.40000000375,-3803781.499999785,96196218.5000003
2022-03-04 13:09:00,BEARISH,12:56:00,RELIANCE,2343.7,2343.0,13:09:00,41044,,-28730.799999992534,-3832512.299999777,96167487.7000003
2022-03-04 13:19:00,BEARISH,13:18:00,RELIANCE,2345.25,2343.75,13:19:00,41005,,-61507.5,-3894019.799999777,96105980.2000003
2022-03-04 13:23:00,BEARISH,13:21:00,RELIANCE,2346.5,2344.4,13:23:00,40957,,-86009.69999999627,-3980029.4999997737,96019970.5000003
2022-03-04 13:33:00,BULLISH,13:24:00,RELIANCE,2346.05,2346.4,13:33:00,40928,,14324.799999996278,-3965704.6999997776,96034295.3000003
2022-03-04 13:35:00,BEARISH,13:34:00,RELIANCE,2348.0,2346.35,13:35:00,40900,,-67485.00000000373,-4033189.6999997813,95966810.3000003
2022-03-04 13:45:00,BULLISH,13:39:00,RELIANCE,2348.0,2348.2,13:45:00,40871,,8174.199999992566,-4025015.4999997886,95974984.50000028
2022-03-04 13:58:00,BEARISH,13:50:00,RELIANCE,2349.95,2347.15,13:58:00,40841,,-114354.79999998886,-4139370.299999777,95860629.7000003
2022-03-04 14:25:00,BEARISH,14:24:00,RELIANCE,2340.9,2339.2,14:25:00,40950,,-69615.00000001118,-4208985.299999788,95791014.7000003
2022-03-04 14:29:00,BEARISH,14:27:00,RELIANCE,2341.95,2340.6,14:29:00,40902,,-55217.69999999628,-4264202.999999785,95735797.00000031
2022-03-04 14:34:00,BEARISH,14:31:00,RELIANCE,2341.6,2340.55,14:34:00,40884,,-42928.19999998884,-4307131.199999774,95692868.80000032
2022-03-04 14:47:00,BEARISH,14:46:00,RELIANCE,2333.15,2329.9,14:47:00,41014,,-133295.5,-4440426.699999774,95559573.30000032
2022-03-04 15:01:00,BEARISH,15:00:00,RELIANCE,2330.9,2328.3,15:01:00,40996,,-106589.59999999627,-4547016.29999977,95452983.70000033
2022-03-07 11:00:00,BULLISH,10:45:00,RELIANCE,2249.0,2254.8,11:00:00,42442,,246163.60000000772,-4300852.699999762,95699147.30000034
2022-03-07 11:14:00,BEARISH,11:12:00,RELIANCE,2258.6,2254.2,11:14:00,42371,,-186432.40000000386,-4487285.099999766,95512714.90000033
2022-03-07 11:30:00,BULLISH,11:15:00,RELIANCE,2255.05,2262.1,11:30:00,42355,,298602.7499999884,-4188682.3499997775,95811317.65000032
2022-03-07 11:32:00,BEARISH,11:31:00,RELIANCE,2263.5,2261.0,11:32:00,42328,,-105820.0,-4294502.349999778,95705497.65000032
2022-03-07 12:04:00,BULLISH,11:34:00,RELIANCE,2264.65,2267.05,12:04:00,42260,,101424.00000000384,-4193078.3499997742,95806921.65000033
2022-03-07 12:19:00,BEARISH,12:16:00,RELIANCE,2266.95,2265.3,12:19:00,42262,,-69732.29999998462,-4262810.649999759,95737189.35000035
2022-03-07 12:27:00,BULLISH,12:20:00,RELIANCE,2267.05,2267.15,12:27:00,42229,,4222.89999999616,-4258587.749999763,95741412.25000036
2022-03-07 12:29:00,BEARISH,12:28:00,RELIANCE,2268.35,2267.15,12:29:00,42207,,-50648.399999992325,-4309236.149999755,95690763.85000035
2022-03-07 12:58:00,BEARISH,12:30:00,RELIANCE,2271.0,2270.95,12:58:00,42135,,-2106.7500000076643,-4311342.899999763,95688657.10000034
2022-03-07 13:34:00,BEARISH,13:33:00,RELIANCE,2250.15,2248.3,13:34:00,42525,,-78671.24999999613,-4390014.149999759,95609985.85000035
2022-03-07 13:51:00,BEARISH,13:49:00,RELIANCE,2241.9,2238.5,13:51:00,42646,,-144996.40000000386,-4535010.549999763,95464989.45000035
2022-03-07 14:02:00,BEARISH,13:58:00,RELIANCE,2239.6,2236.35,14:02:00,42625,,-138531.25,-4673541.799999763,95326458.20000035
2022-03-07 14:24:00,BEARISH,14:22:00,RELIANCE,2230.4,2226.0,14:24:00,42739,,-188051.60000000388,-4861593.399999768,95138406.60000034
2022-03-07 14:47:00,BULLISH,14:27:00,RELIANCE,2232.55,2238.6,14:47:00,42614,,257814.69999998837,-4603778.699999779,95396221.30000032
2022-03-07 15:03:00,BEARISH,14:51:00,RELIANCE,2239.65,2235.0,15:03:00,42594,,-198062.10000000388,-4801840.799999784,95198159.20000032
2022-03-07 15:17:00,BEARISH,15:13:00,RELIANCE,2241.55,2239.55,15:17:00,42469,,-84938.0,-4886778.799999784,95113221.20000032
2022-03-07 15:25:00,BEARISH,15:18:00,RELIANCE,2240.8,2239.55,15:25:00,42446,,-53057.5,-4939836.299999784,95060163.70000032
2022-03-08 09:15:00,BEARISH,15:28:00,RELIANCE,2240.0,2233.45,09:15:00,42437,,-277962.3500000077,-5217798.649999792,94782201.3500003
2022-03-08 09:25:00,BEARISH,09:23:00,RELIANCE,2228.5,2224.85,09:25:00,42531,,-155238.15000000386,-5373036.799999796,94626963.2000003
2022-03-08 09:44:00,BULLISH,09:34:00,RELIANCE,2227.6,2231.75,09:44:00,42479,,176287.85000000388,-5196748.949999792,94803251.05000031
