Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-05-23 13:12:00,SHORT,13:11:00,M&M,936.95,936.5,13:12:00,160623,,72280.35000000731,50568111.550000295,150568111.5500008
2022-05-23 13:16:00,LONG,13:13:00,M&M,935.9,937.45,13:16:00,160880,,249364.00000001097,50817475.5500003,150817475.5500008
2022-05-23 13:36:00,SHORT,13:17:00,M&M,937.85,939.5,13:36:00,160811,,-265338.14999999636,50552137.400000304,150552137.4000008
2022-05-23 13:40:00,LONG,13:37:00,M&M,938.6,940.1,13:40:00,160400,,240600.0,50792737.400000304,150792737.4000008
2022-05-23 13:42:00,SHORT,13:41:00,M&M,940.05,939.55,13:42:00,160409,,80204.5,50872941.900000304,150872941.9000008
2022-05-23 13:47:00,LONG,13:43:00,M&M,939.0,940.0,13:47:00,160674,,160674.0,51033615.900000304,151033615.9000008
2022-05-23 14:00:00,SHORT,13:48:00,M&M,940.5,938.5,14:00:00,160588,,321176.0,51354791.900000304,151354791.9000008
2022-05-23 14:08:00,LONG,14:04:00,M&M,938.05,937.9,14:08:00,161350,,-24202.499999996333,51330589.400000304,151330589.4000008
2022-05-23 14:14:00,SHORT,14:09:00,M&M,938.25,937.4,14:14:00,161290,,137096.50000000367,51467685.900000304,151467685.9000008
2022-05-23 14:17:00,LONG,14:15:00,M&M,937.0,938.45,14:17:00,161651,,234393.95000000735,51702079.850000314,151702079.85000083
2022-05-23 14:31:00,SHORT,14:18:00,M&M,939.2,937.9,14:31:00,161522,,209978.600000011,51912058.45000032,151912058.45000085
2022-05-23 14:35:00,LONG,14:32:00,M&M,937.5,937.9,14:35:00,162039,,64815.59999999632,51976874.05000032,151976874.05000085
2022-05-23 14:41:00,LONG,14:36:00,M&M,937.8,938.8,14:41:00,162056,,162056.0,52138930.05000032,152138930.05000085
2022-05-23 14:49:00,LONG,14:42:00,M&M,937.25,938.45,14:49:00,162324,,194788.80000000738,52333718.85000032,152333718.85000086
2022-05-23 15:05:00,SHORT,14:50:00,M&M,939.7,939.9,15:05:00,162108,,-32421.599999988943,52301297.250000335,152301297.2500009
2022-05-23 15:10:00,SHORT,15:07:00,M&M,941.8,940.85,15:10:00,161712,,153626.39999998896,52454923.65000033,152454923.65000084
2022-05-23 15:29:00,SHORT,15:11:00,M&M,941.15,941.0,15:29:00,161987,,24298.049999996318,52479221.70000032,152479221.70000082
2022-05-24 09:18:00,SHORT,09:15:00,M&M,947.85,948.6,09:18:00,160868,,-120651.0,52358570.70000032,152358570.70000082
2022-05-24 09:26:00,SHORT,09:19:00,M&M,951.15,954.05,09:26:00,160183,,-464530.69999999634,51894040.00000033,151894040.0000008
2022-05-24 09:28:00,SHORT,09:27:00,M&M,955.6,954.35,09:28:00,158951,,198688.75,52092728.75000033,152092728.7500008
2022-05-24 09:32:00,LONG,09:29:00,M&M,953.0,954.95,09:32:00,159593,,311206.35000000725,52403935.10000034,152403935.1000008
2022-05-24 09:55:00,SHORT,09:33:00,M&M,956.9,956.6,09:55:00,159268,,47780.399999992755,52451715.50000033,152451715.50000077
2022-05-24 10:02:00,LONG,09:56:00,M&M,954.6,953.95,10:02:00,159702,,-103806.29999999636,52347909.20000033,152347909.20000076
2022-05-24 10:05:00,LONG,10:03:00,M&M,953.0,955.0,10:05:00,159861,,319722.0,52667631.20000033,152667631.20000076
2022-05-24 10:14:00,SHORT,10:06:00,M&M,955.05,952.8,10:14:00,159853,,359669.25,53027300.45000033,153027300.45000073
2022-05-24 10:21:00,LONG,10:18:00,M&M,952.2,952.3,10:21:00,160709,,16070.899999985384,53043371.350000314,153043371.3500007
2022-05-24 10:23:00,SHORT,10:22:00,M&M,951.7,951.6,10:23:00,160810,,16081.000000003656,53059452.350000314,153059452.35000074
2022-05-24 10:25:00,LONG,10:24:00,M&M,951.0,952.15,10:25:00,160945,,185086.74999999633,53244539.100000314,153244539.10000074
2022-05-24 10:28:00,SHORT,10:26:00,M&M,952.25,950.3,10:28:00,160928,,313809.6000000073,53558348.70000032,153558348.70000073
2022-05-24 10:35:00,LONG,10:29:00,M&M,950.3,951.75,10:35:00,161589,,234304.05000000735,53792652.75000033,153792652.75000075
2022-05-24 10:37:00,SHORT,10:36:00,M&M,952.15,951.5,10:37:00,161521,,104988.64999999633,53897641.40000033,153897641.40000075
2022-05-24 10:42:00,LONG,10:38:00,M&M,951.25,951.75,10:42:00,161784,,80892.0,53978533.40000033,153978533.40000075
2022-05-24 10:46:00,LONG,10:43:00,M&M,951.0,952.75,10:46:00,161912,,283346.0,54261879.40000033,154261879.40000075
2022-05-24 11:17:00,SHORT,10:47:00,M&M,952.3,952.7,11:17:00,161988,,-64795.20000001473,54197084.20000031,154197084.2000008
2022-05-24 11:31:00,SHORT,11:18:00,M&M,953.95,954.65,11:31:00,161640,,-113147.99999998897,54083936.200000316,154083936.20000076
2022-05-24 11:40:00,LONG,11:32:00,M&M,954.6,954.9,11:40:00,161412,,48423.59999999266,54132359.80000031,154132359.80000073
2022-05-24 11:42:00,SHORT,11:41:00,M&M,956.0,954.55,11:42:00,161226,,233777.70000000735,54366137.50000032,154366137.50000075
2022-05-24 11:44:00,SHORT,11:43:00,M&M,955.2,954.6,11:44:00,161606,,96963.60000000367,54463101.10000032,154463101.10000077
2022-05-24 11:50:00,SHORT,11:45:00,M&M,955.55,954.0,11:50:00,161648,,250554.39999999266,54713655.50000031,154713655.50000077
2022-05-24 11:54:00,SHORT,11:53:00,M&M,954.85,954.7,11:54:00,162029,,24304.349999996317,54737959.85000031,154737959.8500008
2022-05-24 12:15:00,LONG,11:55:00,M&M,954.65,952.1,12:15:00,162088,,-413324.39999999263,54324635.450000316,154324635.45000082
2022-05-24 12:27:00,SHORT,12:16:00,M&M,952.45,953.0,12:27:00,162029,,-89115.94999999263,54235519.50000032,154235519.50000083
2022-05-24 12:52:00,LONG,12:29:00,M&M,952.6,953.5,12:52:00,161910,,145718.99999999633,54381238.50000032,154381238.50000083
2022-05-24 12:57:00,SHORT,12:53:00,M&M,953.15,952.5,12:57:00,161969,,105279.84999999632,54486518.350000314,154486518.35000086
2022-05-24 13:00:00,LONG,12:59:00,M&M,952.0,953.5,13:00:00,162275,,243412.5,54729930.850000314,154729930.85000086
2022-05-24 13:03:00,SHORT,13:01:00,M&M,954.0,952.8,13:03:00,162190,,194628.00000000736,54924558.85000032,154924558.85000086
2022-05-24 13:05:00,SHORT,13:04:00,M&M,953.7,953.0,13:05:00,162445,,113711.50000000739,55038270.35000033,155038270.35000086
2022-05-24 13:11:00,LONG,13:06:00,M&M,952.25,950.9,13:11:00,162812,,-219796.2000000037,54818474.15000033,154818474.15000084
2022-05-24 13:14:00,LONG,13:12:00,M&M,950.75,951.55,13:14:00,162838,,130270.3999999926,54948744.55000032,154948744.55000085
2022-05-24 13:17:00,LONG,13:15:00,M&M,950.0,950.95,13:17:00,163103,,154947.85000000743,55103692.40000033,155103692.40000084
2022-05-24 13:19:00,SHORT,13:18:00,M&M,951.0,950.1,13:19:00,163095,,146785.4999999963,55250477.90000033,155250477.9000008
2022-05-24 13:22:00,SHORT,13:21:00,M&M,950.9,949.85,13:22:00,163266,,171429.29999999257,55421907.200000316,155421907.2000008
2022-05-24 13:24:00,SHORT,13:23:00,M&M,950.95,950.4,13:24:00,163438,,89890.90000001116,55511798.10000033,155511798.1000008
2022-05-24 13:41:00,SHORT,13:25:00,M&M,951.4,951.7,13:41:00,163455,,-49036.50000001115,55462761.60000032,155462761.6000008
2022-05-24 13:44:00,LONG,13:42:00,M&M,951.55,952.7,13:44:00,163378,,187884.70000001485,55650646.30000034,155650646.3000008
2022-05-24 13:48:00,LONG,13:45:00,M&M,951.0,952.0,13:48:00,163670,,163670.0,55814316.30000034,155814316.3000008
2022-05-24 13:58:00,SHORT,13:49:00,M&M,952.15,951.7,13:58:00,163644,,73639.79999998884,55887956.10000033,155887956.1000008
2022-05-24 14:01:00,SHORT,13:59:00,M&M,951.95,950.4,14:01:00,163756,,253821.80000001116,56141777.90000034,156141777.90000078
2022-05-24 14:19:00,LONG,14:02:00,M&M,950.15,947.85,14:19:00,164333,,-377965.8999999925,55763812.00000035,155763812.0000008
2022-05-24 14:22:00,SHORT,14:20:00,M&M,947.45,946.45,14:22:00,164403,,164403.0,55928215.00000035,155928215.0000008
2022-05-24 14:37:00,LONG,14:23:00,M&M,944.1,945.75,14:37:00,165160,,272513.9999999962,56200729.00000034,156200729.0000008
2022-05-24 14:40:00,LONG,14:38:00,M&M,945.35,945.9,14:40:00,165230,,90876.49999999249,56291605.500000335,156291605.5000008
2022-05-24 14:42:00,SHORT,14:41:00,M&M,946.25,945.6,14:42:00,165169,,107359.84999999625,56398965.35000033,156398965.35000083
2022-05-24 14:44:00,LONG,14:43:00,M&M,945.5,946.8,14:44:00,165414,,215038.19999999247,56614003.550000325,156614003.55000082
2022-05-24 14:48:00,SHORT,14:45:00,M&M,947.05,945.5,14:48:00,165370,,256323.4999999925,56870327.05000032,156870327.0500008
2022-05-24 14:55:00,LONG,14:49:00,M&M,945.3,945.7,14:55:00,165947,,66378.8000000151,56936705.85000033,156936705.8500008
2022-05-24 15:00:00,SHORT,14:56:00,M&M,945.85,945.3,15:00:00,165921,,91256.55000001132,57027962.40000034,157027962.40000078
2022-05-24 15:02:00,SHORT,15:01:00,M&M,945.95,945.1,15:02:00,166000,,141100.00000000378,57169062.40000035,157169062.4000008
2022-05-24 15:04:00,LONG,15:03:00,M&M,945.05,946.7,15:04:00,166307,,274406.5500000151,57443468.95000036,157443468.95000082
2022-05-24 15:06:00,LONG,15:05:00,M&M,945.1,946.2,15:06:00,166589,,183247.90000000378,57626716.85000037,157626716.85000083
2022-05-24 15:29:00,SHORT,15:07:00,M&M,945.95,945.15,15:29:00,166633,,133306.40000001137,57760023.25000038,157760023.25000083
2022-05-25 09:17:00,SHORT,09:15:00,M&M,948.75,949.1,09:17:00,166281,,-58198.35000000378,57701824.90000038,157701824.90000084
2022-05-25 09:19:00,SHORT,09:18:00,M&M,950.85,947.35,09:19:00,165853,,580485.5,58282310.40000038,158282310.40000087
2022-05-25 09:24:00,LONG,09:21:00,M&M,945.3,944.0,09:24:00,167441,,-217673.2999999924,58064637.10000039,158064637.1000009
2022-05-25 09:48:00,LONG,09:25:00,M&M,941.5,939.9,09:48:00,167885,,-268616.00000000384,57796021.10000038,157796021.1000009
2022-05-25 10:00:00,LONG,09:49:00,M&M,939.15,937.95,10:00:00,168020,,-201623.99999998853,57594397.1000004,157594397.1000009
2022-05-25 10:02:00,SHORT,10:01:00,M&M,938.5,937.5,10:02:00,167921,,167921.0,57762318.1000004,157762318.10000086
2022-05-25 10:04:00,LONG,10:03:00,M&M,937.5,937.95,10:04:00,168279,,75725.55000000766,57838043.6500004,157838043.65000087
2022-05-25 10:15:00,LONG,10:05:00,M&M,936.9,938.4,10:15:00,168468,,252702.0,58090745.6500004,158090745.65000087
2022-05-25 10:18:00,LONG,10:16:00,M&M,937.55,938.0,10:18:00,168621,,75879.45000000767,58166625.10000041,158166625.1000009
2022-05-25 10:40:00,SHORT,10:19:00,M&M,938.0,939.1,10:40:00,168621,,-185483.10000000385,57981142.00000041,157981142.00000086
2022-05-25 10:47:00,LONG,10:41:00,M&M,938.35,938.4,10:47:00,168360,,8417.999999992344,57989560.0000004,157989560.00000086
2022-05-25 10:51:00,SHORT,10:48:00,M&M,938.85,937.8,10:51:00,168279,,176692.95000001148,58166252.95000041,158166252.95000088
2022-05-25 11:17:00,LONG,10:53:00,M&M,936.0,935.4,11:17:00,168981,,-101388.60000000385,58064864.35000041,158064864.3500009
2022-05-25 11:31:00,LONG,11:18:00,M&M,934.55,933.95,11:31:00,169134,,-101480.39999998461,57963383.95000043,157963383.9500009
2022-05-25 11:44:00,LONG,11:32:00,M&M,932.8,933.0,11:44:00,169343,,33868.600000007704,57997252.55000044,157997252.5500009
2022-05-25 12:01:00,SHORT,11:45:00,M&M,933.0,932.85,12:01:00,169343,,25401.449999996148,58022654.00000043,158022654.0000009
2022-05-25 12:10:00,LONG,12:02:00,M&M,932.55,933.45,12:10:00,169452,,152506.8000000154,58175160.800000444,158175160.8000009
2022-05-25 12:25:00,SHORT,12:11:00,M&M,934.2,935.65,12:25:00,169316,,-245508.19999998846,57929652.600000456,157929652.60000095
2022-05-25 12:40:00,LONG,12:26:00,M&M,935.05,934.9,12:40:00,168899,,-25334.84999999616,57904317.75000046,157904317.75000095
2022-05-25 12:43:00,SHORT,12:41:00,M&M,934.9,934.25,12:43:00,168899,,109784.34999999616,58014102.100000456,158014102.10000098
2022-05-25 12:45:00,LONG,12:44:00,M&M,934.25,934.35,12:45:00,169134,,16913.400000003847,58031015.50000046,158031015.50000098
2022-05-25 12:47:00,LONG,12:46:00,M&M,933.75,935.0,12:47:00,169243,,211553.75,58242569.25000046,158242569.25000098
2022-05-25 13:00:00,SHORT,12:48:00,M&M,934.75,934.75,13:00:00,169288,,0.0,58242569.25000046,158242569.25000095
2022-05-25 13:03:00,LONG,13:01:00,M&M,934.25,935.2,13:03:00,169379,,160910.0500000077,58403479.30000047,158403479.30000097
2022-05-25 13:09:00,LONG,13:04:00,M&M,934.75,935.05,13:09:00,169460,,50837.999999992295,58454317.30000046,158454317.30000097
2022-05-25 13:18:00,SHORT,13:10:00,M&M,935.5,934.5,13:18:00,169379,,169379.0,58623696.30000046,158623696.30000097
2022-05-25 13:50:00,LONG,13:19:00,M&M,933.25,935.0,13:50:00,169969,,297445.75,58921142.05000046,158921142.05000097
2022-05-25 13:52:00,SHORT,13:51:00,M&M,936.5,934.75,13:52:00,169696,,296968.0,59218110.05000046,159218110.05000097
2022-05-25 14:10:00,LONG,13:53:00,M&M,933.85,929.15,14:10:00,170496,,-801331.2000000078,58416778.85000045,158416778.85000098
2022-05-25 14:12:00,LONG,14:11:00,M&M,928.35,930.5,14:12:00,170643,,366882.4499999961,58783661.300000444,158783661.30000097
2022-05-25 14:26:00,SHORT,14:13:00,M&M,930.95,928.6,14:26:00,170560,,400816.0000000039,59184477.30000045,159184477.30000097
2022-05-25 14:37:00,LONG,14:27:00,M&M,928.0,928.65,14:37:00,171534,,111497.0999999961,59295974.400000446,159295974.40000096
2022-05-25 14:39:00,LONG,14:38:00,M&M,928.05,928.7,14:39:00,171645,,111569.25000001561,59407543.65000046,159407543.65000096
2022-05-25 14:44:00,SHORT,14:40:00,M&M,928.85,927.15,14:44:00,171618,,291750.6000000078,59699294.25000047,159699294.250001
2022-05-25 14:51:00,LONG,14:45:00,M&M,927.0,928.75,14:51:00,172275,,301481.25,60000775.50000047,160000775.500001
2022-05-25 14:56:00,SHORT,14:52:00,M&M,928.55,927.35,14:56:00,172312,,206774.39999998824,60207549.90000046,160207549.90000096
2022-05-25 14:59:00,SHORT,14:58:00,M&M,928.45,927.9,14:59:00,172553,,94904.15000001177,60302454.050000474,160302454.05000097
2022-05-25 15:05:00,LONG,15:00:00,M&M,927.15,925.8,15:05:00,172898,,-233412.30000000392,60069041.75000047,160069041.75000098
2022-05-25 15:21:00,SHORT,15:06:00,M&M,926.1,929.3,15:21:00,172842,,-553094.3999999883,59515947.35000048,159515947.350001
2022-05-25 15:23:00,LONG,15:22:00,M&M,929.3,930.15,15:23:00,171651,,145903.3500000039,59661850.70000048,159661850.70000103
2022-05-25 15:26:00,SHORT,15:24:00,M&M,930.1,928.1,15:26:00,171660,,343320.0,60005170.70000048,160005170.700001
2022-05-25 15:29:00,SHORT,15:28:00,M&M,930.2,930.05,15:29:00,172011,,25801.650000015645,60030972.35000049,160030972.35000107
2022-05-26 09:16:00,SHORT,09:15:00,M&M,930.55,929.4,09:16:00,171974,,197770.09999999608,60228742.45000049,160228742.45000103
2022-05-26 09:23:00,LONG,09:17:00,M&M,927.0,926.1,09:23:00,172846,,-155561.39999999607,60073181.05000049,160073181.05000103
2022-05-26 09:26:00,SHORT,09:24:00,M&M,930.1,927.55,09:26:00,172103,,438862.6500000117,60512043.7000005,160512043.70000103
2022-05-26 09:48:00,LONG,09:27:00,M&M,925.7,927.0,09:48:00,173395,,225413.4999999921,60737457.200000495,160737457.20000103
2022-05-26 09:53:00,LONG,09:49:00,M&M,925.9,927.05,09:53:00,173601,,199641.14999999607,60937098.35000049,160937098.350001
2022-05-26 10:26:00,LONG,09:54:00,M&M,926.05,920.8,10:26:00,173788,,-912387.0,60024711.35000049,160024711.350001
2022-05-26 10:59:00,LONG,10:27:00,M&M,919.1,917.95,10:59:00,174110,,-200226.49999999604,59824484.8500005,159824484.850001
2022-05-26 11:04:00,SHORT,11:00:00,M&M,918.3,916.7,11:04:00,174043,,278468.79999998416,60102953.65000048,160102953.65000102
2022-05-26 11:08:00,SHORT,11:05:00,M&M,917.15,916.8,11:08:00,174565,,61097.75000000397,60164051.40000049,160164051.40000105
2022-05-26 11:10:00,SHORT,11:09:00,M&M,917.45,916.85,11:10:00,174575,,104745.00000000397,60268796.4000005,160268796.40000105
2022-05-26 11:21:00,SHORT,11:11:00,M&M,917.65,917.15,11:21:00,174651,,87325.5,60356121.9000005,160356121.90000102
2022-05-26 11:23:00,LONG,11:22:00,M&M,917.0,918.35,11:23:00,174870,,236074.500000004,60592196.400000505,160592196.40000102
2022-05-26 11:26:00,SHORT,11:24:00,M&M,917.8,916.95,11:26:00,174975,,148728.74999998408,60740925.15000049,160740925.15000105
2022-05-26 11:29:00,LONG,11:27:00,M&M,916.9,917.9,11:29:00,175309,,175309.0,60916234.15000049,160916234.15000105
2022-05-26 11:31:00,SHORT,11:30:00,M&M,917.5,916.9,11:31:00,175385,,105231.00000000399,61021465.1500005,161021465.15000105
2022-05-26 11:36:00,SHORT,11:35:00,M&M,917.65,917.2,11:36:00,175471,,78961.94999998804,61100427.100000486,161100427.100001
2022-05-26 11:47:00,LONG,11:38:00,M&M,917.15,917.85,11:47:00,175653,,122957.100000008,61223384.200000495,161223384.20000103
2022-05-26 12:03:00,LONG,11:48:00,M&M,917.0,917.1,12:03:00,175816,,17581.600000003997,61240965.800000496,161240965.80000103
2022-05-26 12:11:00,SHORT,12:04:00,M&M,916.9,916.7,12:11:00,175854,,35170.799999988005,61276136.600000486,161276136.60000104
2022-05-26 12:18:00,SHORT,12:12:00,M&M,917.6,919.35,12:18:00,175758,,-307576.5,60968560.100000486,160968560.10000104
2022-05-26 12:23:00,LONG,12:19:00,M&M,919.35,919.8,12:23:00,175089,,78790.04999998806,61047350.150000475,161047350.15000102
2022-05-26 12:25:00,SHORT,12:24:00,M&M,919.4,919.2,12:25:00,175165,,35032.99999998805,61082383.15000046,161082383.15000105
2022-05-26 12:31:00,LONG,12:26:00,M&M,917.95,919.0,12:31:00,175480,,184253.99999999203,61266637.15000045,161266637.15000105
2022-05-26 12:34:00,SHORT,12:32:00,M&M,919.3,918.65,12:34:00,175423,,114024.94999999601,61380662.10000045,161380662.10000104
2022-05-26 12:38:00,LONG,12:35:00,M&M,918.3,918.85,12:38:00,175738,,96655.90000001198,61477318.00000046,161477318.00000104
2022-05-26 12:42:00,SHORT,12:39:00,M&M,919.45,918.4,12:42:00,175623,,184404.15000001198,61661722.150000475,161661722.15000105
2022-05-26 12:48:00,SHORT,12:44:00,M&M,919.5,919.1,12:48:00,175814,,70325.599999996,61732047.75000047,161732047.75000104
2022-05-26 12:56:00,SHORT,12:49:00,M&M,919.4,919.75,12:56:00,175910,,-61568.500000004,61670479.25000046,161670479.25000107
2022-05-26 13:00:00,LONG,12:57:00,M&M,919.1,920.8,13:00:00,175900,,299029.999999988,61969509.25000045,161969509.25000107
2022-05-26 13:06:00,SHORT,13:01:00,M&M,921.0,921.65,13:06:00,175862,,-114310.299999996,61855198.95000045,161855198.9500011
2022-05-26 13:09:00,SHORT,13:07:00,M&M,923.15,921.45,13:09:00,175329,,298059.29999998806,62153258.25000044,162153258.25000107
2022-05-26 13:14:00,LONG,13:10:00,M&M,921.45,923.05,13:14:00,175976,,281561.59999998397,62434819.850000426,162434819.85000104
2022-05-26 13:20:00,SHORT,13:15:00,M&M,924.55,923.25,13:20:00,175690,,228396.999999992,62663216.85000042,162663216.85000104
2022-05-26 13:30:00,SHORT,13:21:00,M&M,924.95,923.3,13:30:00,175861,,290170.650000016,62953387.50000043,162953387.50000104
2022-05-26 13:41:00,SHORT,13:31:00,M&M,923.55,924.75,13:41:00,176442,,-211730.40000000803,62741657.100000426,162741657.10000104
2022-05-26 14:00:00,LONG,13:42:00,M&M,924.25,922.4,14:00:00,176079,,-325746.150000004,62415910.95000042,162415910.95000103
2022-05-26 14:14:00,LONG,14:01:00,M&M,921.0,922.1,14:14:00,176347,,193981.700000004,62609892.65000042,162609892.65000105
2022-05-26 14:31:00,SHORT,14:15:00,M&M,923.5,924.7,14:31:00,176080,,-211296.000000008,62398596.650000416,162398596.65000105
2022-05-26 14:44:00,LONG,14:33:00,M&M,923.55,925.55,14:44:00,175841,,351682.0,62750278.650000416,162750278.65000105
2022-05-26 15:00:00,SHORT,14:45:00,M&M,926.85,926.6,15:00:00,175595,,43898.75,62794177.400000416,162794177.40000105
2022-05-26 15:04:00,LONG,15:01:00,M&M,926.15,927.75,15:04:00,175775,,281240.000000004,63075417.40000042,163075417.40000105
2022-05-26 15:29:00,SHORT,15:05:00,M&M,927.2,932.5,15:29:00,175879,,-932158.699999992,62143258.70000043,162143258.70000106
2022-05-27 09:18:00,SHORT,09:15:00,M&M,942.1,938.1,09:18:00,172108,,688432.0,62831690.70000043,162831690.70000106
2022-05-27 09:26:00,LONG,09:19:00,M&M,937.6,937.65,09:26:00,173668,,8683.399999992103,62840374.10000042,162840374.10000104
2022-05-27 09:29:00,SHORT,09:27:00,M&M,936.75,935.35,09:29:00,173835,,243368.99999999604,63083743.10000041,163083743.10000104
2022-05-27 09:45:00,LONG,09:32:00,M&M,935.25,931.2,09:45:00,174374,,-706214.699999992,62377528.400000416,162377528.40000105
2022-05-27 09:52:00,SHORT,09:46:00,M&M,932.0,931.05,09:52:00,174224,,165512.80000000793,62543041.20000042,162543041.20000106
2022-05-27 10:06:00,SHORT,09:53:00,M&M,931.75,932.15,10:06:00,174449,,-69779.59999999603,62473261.600000426,162473261.60000107
2022-05-27 10:14:00,SHORT,10:07:00,M&M,933.05,937.2,10:14:00,174131,,-722643.6500000159,61750617.95000041,161750617.95000103
2022-05-27 10:42:00,LONG,10:15:00,M&M,935.8,933.0,10:42:00,172847,,-483971.5999999921,61266646.35000042,161266646.35000104
2022-05-27 10:44:00,LONG,10:43:00,M&M,932.35,933.15,10:44:00,172967,,138373.59999999215,61405019.95000041,161405019.950001
2022-05-27 10:50:00,SHORT,10:45:00,M&M,934.45,932.6,10:50:00,172727,,319544.9500000039,61724564.900000416,161724564.90000096
