Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-03 14:41:00,SHORT,14:15:00,L&TFH,79.2,79.3,14:41:00,1365200,,-136519.99999999223,7987373.699999619,107987373.69999966
2022-01-03 14:43:00,LONG,14:42:00,L&TFH,79.3,79.35,14:43:00,1361757,,68087.84999999614,8055461.549999615,108055461.54999965
2022-01-03 14:48:00,SHORT,14:44:00,L&TFH,79.35,79.25,14:48:00,1361757,,136175.69999999227,8191637.249999607,108191637.24999964
2022-01-03 15:13:00,LONG,14:49:00,L&TFH,79.2,79.15,15:13:00,1366056,,-68302.79999999612,8123334.449999611,108123334.44999965
2022-01-03 15:15:00,LONG,15:14:00,L&TFH,79.1,79.15,15:15:00,1366919,,68345.95000001554,8191680.399999626,108191680.39999966
2022-01-03 15:19:00,LONG,15:16:00,L&TFH,79.1,79.15,15:19:00,1367783,,68389.15000001555,8260069.549999641,108260069.54999967
2022-01-03 15:21:00,LONG,15:20:00,L&TFH,79.05,79.15,15:21:00,1369513,,136951.3000000117,8397020.849999653,108397020.84999968
2022-01-03 15:28:00,SHORT,15:22:00,L&TFH,79.15,79.1,15:28:00,1369513,,68475.65000001556,8465496.499999668,108465496.49999969
2022-01-04 09:25:00,SHORT,15:29:00,L&TFH,79.3,79.55,09:25:00,1367786,,-341946.5,8123549.999999668,108123549.99999969
2022-01-04 09:27:00,SHORT,09:26:00,L&TFH,79.6,79.5,09:27:00,1358336,,135833.5999999923,8259383.599999661,108259383.59999967
2022-01-04 09:43:00,LONG,09:28:00,L&TFH,79.5,79.0,09:43:00,1361753,,-680876.5,7578507.099999661,107578507.09999967
2022-01-04 10:04:00,SHORT,09:44:00,L&TFH,79.1,79.2,10:04:00,1360031,,-136003.1000000116,7442503.999999649,107442503.99999966
2022-01-04 10:07:00,LONG,10:05:00,L&TFH,79.2,79.3,10:07:00,1356597,,135659.6999999923,7578163.699999642,107578163.69999965
2022-01-04 10:21:00,SHORT,10:08:00,L&TFH,79.25,79.2,10:21:00,1357453,,67872.64999999614,7646036.349999637,107646036.34999962
2022-01-04 10:23:00,LONG,10:22:00,L&TFH,79.2,79.35,10:23:00,1359167,,203875.0499999884,7849911.399999626,107849911.3999996
2022-01-04 10:27:00,SHORT,10:24:00,L&TFH,79.3,79.2,10:27:00,1360024,,136002.39999999228,7985913.799999618,107985913.79999961
2022-01-04 10:38:00,SHORT,10:28:00,L&TFH,79.3,79.35,10:38:00,1361739,,-68086.94999999613,7917826.8499996215,107917826.84999962
2022-01-04 11:01:00,LONG,10:39:00,L&TFH,79.35,79.25,11:01:00,1360023,,-136002.29999999228,7781824.549999629,107781824.54999962
2022-01-04 11:05:00,SHORT,11:02:00,L&TFH,79.15,79.1,11:05:00,1361741,,68087.05000001549,7849911.599999645,107849911.59999964
2022-01-04 11:26:00,LONG,11:06:00,L&TFH,79.1,78.9,11:26:00,1363462,,-272692.3999999845,7577219.19999966,107577219.19999966
2022-01-04 11:36:00,LONG,11:27:00,L&TFH,78.75,78.85,11:36:00,1366059,,136605.89999999222,7713825.099999652,107713825.09999965
2022-01-04 11:47:00,SHORT,11:37:00,L&TFH,78.85,78.85,11:47:00,1366059,,0.0,7713825.099999652,107713825.09999965
2022-01-04 12:26:00,SHORT,11:48:00,L&TFH,78.9,79.05,12:26:00,1365194,,-204779.09999998836,7509045.999999664,107509045.99999966
2022-01-04 12:38:00,SHORT,12:27:00,L&TFH,79.1,79.05,12:38:00,1359153,,67957.64999999614,7577003.6499996595,107577003.64999966
2022-01-04 12:41:00,LONG,12:39:00,L&TFH,79.05,79.1,12:41:00,1360872,,68043.59999999614,7645047.249999655,107645047.24999966
2022-01-04 12:44:00,SHORT,12:42:00,L&TFH,79.1,79.0,12:44:00,1360872,,136087.19999999227,7781134.449999647,107781134.44999963
2022-01-04 13:03:00,LONG,12:45:00,L&TFH,79.0,78.9,13:03:00,1364318,,-136431.79999999225,7644702.649999655,107644702.64999963
2022-01-04 13:05:00,LONG,13:04:00,L&TFH,78.85,78.9,13:05:00,1365183,,68259.15000001552,7712961.79999967,107712961.79999964
2022-01-04 13:08:00,SHORT,13:06:00,L&TFH,78.9,78.85,13:08:00,1365183,,68259.15000001552,7781220.949999685,107781220.94999965
2022-01-04 13:24:00,LONG,13:09:00,L&TFH,78.8,78.6,13:24:00,1367781,,-273556.2000000039,7507664.7499996815,107507664.74999964
2022-01-04 13:33:00,SHORT,13:25:00,L&TFH,78.6,78.85,13:33:00,1367781,,-341945.25,7165719.4999996815,107165719.49999964
2022-01-04 13:35:00,SHORT,13:34:00,L&TFH,78.9,78.7,13:35:00,1358247,,271649.40000000386,7437368.899999686,107437368.89999965
2022-01-04 13:47:00,LONG,13:37:00,L&TFH,78.6,78.55,13:47:00,1366887,,-68344.34999999612,7369024.54999969,107369024.54999965
2022-01-04 13:52:00,LONG,13:48:00,L&TFH,78.5,78.55,13:52:00,1367758,,68387.89999999611,7437412.449999685,107437412.44999965
2022-01-04 14:07:00,SHORT,13:53:00,L&TFH,78.6,78.8,14:07:00,1366888,,-273377.6000000039,7164034.849999681,107164034.84999965
2022-01-04 14:12:00,SHORT,14:08:00,L&TFH,78.85,78.75,14:12:00,1359087,,135908.69999999227,7299943.549999673,107299943.54999965
2022-01-04 14:27:00,SHORT,14:13:00,L&TFH,78.85,78.85,14:27:00,1360810,,0.0,7299943.549999673,107299943.54999967
2022-01-04 14:46:00,SHORT,14:28:00,L&TFH,78.9,78.95,14:46:00,1359948,,-67997.39999999614,7231946.149999677,107231946.14999966
2022-01-04 14:53:00,LONG,14:47:00,L&TFH,78.9,79.0,14:53:00,1359086,,135908.59999999226,7367854.749999669,107367854.74999966
2022-01-04 15:03:00,LONG,14:54:00,L&TFH,78.95,79.0,15:03:00,1359947,,67997.34999999614,7435852.099999665,107435852.09999965
2022-01-04 15:06:00,LONG,15:04:00,L&TFH,78.9,79.05,15:06:00,1361671,,204250.64999998838,7640102.749999654,107640102.74999964
2022-01-04 15:08:00,LONG,15:07:00,L&TFH,78.9,79.05,15:08:00,1364259,,204638.84999998836,7844741.599999642,107844741.59999964
2022-01-04 15:13:00,SHORT,15:09:00,L&TFH,79.1,78.95,15:13:00,1363397,,204509.54999998838,8049251.149999631,108049251.14999962
2022-01-04 15:29:00,SHORT,15:14:00,L&TFH,79.1,79.2,15:29:00,1365982,,-136598.20000001165,7912652.949999619,107912652.9499996
2022-01-05 09:26:00,SHORT,09:15:00,L&TFH,79.2,79.8,09:26:00,1362533,,-817519.7999999922,7095133.149999627,107095133.1499996
2022-01-05 09:28:00,SHORT,09:27:00,L&TFH,79.9,79.85,09:28:00,1340364,,67018.20000001523,7162151.349999642,107162151.34999962
2022-01-05 09:43:00,LONG,09:29:00,L&TFH,79.75,79.35,09:43:00,1343726,,-537490.4000000076,6624660.949999634,106624660.94999962
2022-01-05 09:50:00,SHORT,09:44:00,L&TFH,79.3,79.2,09:50:00,1344573,,134457.29999999236,6759118.249999627,106759118.2499996
2022-01-05 09:53:00,LONG,09:51:00,L&TFH,79.2,79.3,09:53:00,1347968,,134796.79999999233,6893915.049999619,106893915.04999958
2022-01-05 10:20:00,SHORT,09:54:00,L&TFH,79.3,79.6,10:20:00,1347968,,-404390.3999999962,6489524.649999622,106489524.64999957
2022-01-05 10:44:00,LONG,10:21:00,L&TFH,79.55,79.6,10:44:00,1338648,,66932.3999999962,6556457.049999619,106556457.04999958
2022-01-05 11:06:00,LONG,10:45:00,L&TFH,79.55,79.3,11:06:00,1339490,,-334872.5,6221584.549999619,106221584.54999958
2022-01-05 11:46:00,SHORT,11:07:00,L&TFH,79.3,79.5,11:46:00,1339490,,-267898.0000000038,5953686.549999615,105953686.5499996
2022-01-05 11:48:00,SHORT,11:47:00,L&TFH,79.55,79.5,11:48:00,1331913,,66595.64999999621,6020282.199999612,106020282.19999957
2022-01-05 11:51:00,SHORT,11:49:00,L&TFH,79.6,79.5,11:51:00,1331913,,133191.29999999242,6153473.499999604,106153473.49999958
2022-01-05 11:56:00,SHORT,11:52:00,L&TFH,79.55,79.5,11:56:00,1334424,,66721.19999999621,6220194.699999601,106220194.69999957
2022-01-05 12:01:00,SHORT,11:57:00,L&TFH,79.55,79.5,12:01:00,1335263,,66763.14999999621,6286957.849999597,106286957.84999955
2022-01-05 12:03:00,SHORT,12:02:00,L&TFH,79.55,79.5,12:03:00,1336102,,66805.09999999621,6353762.949999593,106353762.94999954
2022-01-05 12:11:00,LONG,12:04:00,L&TFH,79.45,79.55,12:11:00,1338625,,133862.4999999924,6487625.449999586,106487625.44999954
2022-01-05 12:13:00,LONG,12:12:00,L&TFH,79.5,79.6,12:13:00,1339466,,133946.59999999238,6621572.049999578,106621572.04999954
2022-01-05 12:18:00,SHORT,12:14:00,L&TFH,79.6,79.5,12:18:00,1339466,,133946.59999999238,6755518.64999957,106755518.64999953
2022-01-05 12:20:00,SHORT,12:19:00,L&TFH,79.55,79.5,12:20:00,1341992,,67099.59999999618,6822618.249999566,106822618.24999952
2022-01-05 12:22:00,LONG,12:21:00,L&TFH,79.5,79.55,12:22:00,1343680,,67183.99999999619,6889802.249999562,106889802.24999952
2022-01-05 13:20:00,SHORT,12:23:00,L&TFH,79.6,79.55,13:20:00,1342836,,67141.79999999619,6956944.049999558,106956944.04999952
2022-01-05 13:23:00,SHORT,13:22:00,L&TFH,79.7,79.6,13:23:00,1341994,,134199.40000001143,7091143.44999957,107091143.44999953
2022-01-05 13:25:00,SHORT,13:24:00,L&TFH,79.65,79.6,13:25:00,1344521,,67226.05000001528,7158369.499999586,107158369.49999955
2022-01-05 13:49:00,SHORT,13:26:00,L&TFH,79.65,79.7,13:49:00,1345365,,-67268.24999999617,7091101.249999589,107091101.24999958
2022-01-05 13:54:00,LONG,13:50:00,L&TFH,79.65,79.7,13:54:00,1344521,,67226.04999999618,7158327.299999585,107158327.29999958
2022-01-05 13:56:00,LONG,13:55:00,L&TFH,79.65,79.7,13:56:00,1345365,,67268.24999999617,7225595.549999582,107225595.54999956
2022-01-05 14:03:00,SHORT,13:57:00,L&TFH,79.7,79.65,14:03:00,1345365,,67268.24999999617,7292863.799999578,107292863.79999955
2022-01-05 14:05:00,LONG,14:04:00,L&TFH,79.65,79.7,14:05:00,1347054,,67352.69999999617,7360216.499999574,107360216.49999954
2022-01-05 14:18:00,LONG,14:06:00,L&TFH,79.6,79.65,14:18:00,1348746,,67437.30000001534,7427653.79999959,107427653.79999955
2022-01-05 14:27:00,SHORT,14:19:00,L&TFH,79.8,79.65,14:27:00,1346211,,201931.64999998853,7629585.449999578,107629585.44999954
2022-01-05 14:29:00,LONG,14:28:00,L&TFH,79.6,79.7,14:29:00,1352130,,135213.00000001153,7764798.4499995895,107764798.44999956
2022-01-05 14:32:00,SHORT,14:30:00,L&TFH,79.7,79.65,14:32:00,1352130,,67606.49999999616,7832404.949999586,107832404.94999956
2022-01-05 14:34:00,LONG,14:33:00,L&TFH,79.65,79.75,14:34:00,1353828,,135382.7999999923,7967787.749999578,107967787.74999955
2022-01-05 14:40:00,SHORT,14:35:00,L&TFH,79.95,79.8,14:40:00,1350441,,202566.15000000768,8170353.899999586,108170353.89999957
2022-01-05 14:54:00,SHORT,14:41:00,L&TFH,79.85,80.35,14:54:00,1354669,,-677334.5,7493019.399999586,107493019.39999957
2022-01-05 14:56:00,SHORT,14:55:00,L&TFH,80.5,80.35,14:56:00,1335317,,200297.55000000758,7693316.949999593,107693316.94999957
2022-01-05 14:58:00,LONG,14:57:00,L&TFH,80.35,80.4,14:58:00,1340302,,67015.10000001524,7760332.049999609,107760332.0499996
2022-01-05 15:22:00,SHORT,14:59:00,L&TFH,80.4,80.55,15:22:00,1340302,,-201045.29999998858,7559286.74999962,107559286.74999961
2022-01-05 15:24:00,SHORT,15:23:00,L&TFH,80.6,80.55,15:24:00,1334482,,66724.09999999621,7626010.849999616,107626010.8499996
2022-01-05 15:27:00,LONG,15:25:00,L&TFH,80.5,80.65,15:27:00,1336969,,200545.3500000076,7826556.199999624,107826556.19999962
2022-01-05 15:29:00,SHORT,15:28:00,L&TFH,80.6,80.55,15:29:00,1337798,,66889.8999999962,7893446.099999621,107893446.09999962
2022-01-06 09:39:00,LONG,09:15:00,L&TFH,79.95,79.7,09:39:00,1349511,,-337377.75,7556068.349999621,107556068.34999962
2022-01-06 09:41:00,SHORT,09:40:00,L&TFH,79.7,79.55,09:41:00,1349511,,202426.65000000768,7758494.999999628,107758494.99999963
2022-01-06 10:28:00,SHORT,09:42:00,L&TFH,79.75,80.05,10:28:00,1351203,,-405360.8999999962,7353134.099999633,107353134.09999965
2022-01-06 10:46:00,LONG,10:29:00,L&TFH,79.9,79.8,10:46:00,1343593,,-134359.30000001146,7218774.799999621,107218774.79999964
2022-01-06 11:33:00,SHORT,10:47:00,L&TFH,79.85,80.3,11:33:00,1342752,,-604238.4000000039,6614536.399999617,106614536.39999965
2022-01-06 11:38:00,SHORT,11:34:00,L&TFH,80.35,80.3,11:38:00,1326876,,66343.79999999623,6680880.199999613,106680880.19999965
2022-01-06 11:40:00,SHORT,11:39:00,L&TFH,80.35,80.3,11:40:00,1327702,,66385.09999999622,6747265.299999609,106747265.29999962
2022-01-06 11:59:00,LONG,11:41:00,L&TFH,80.25,80.25,11:59:00,1330183,,0.0,6747265.299999609,106747265.29999962
2022-01-06 12:04:00,SHORT,12:00:00,L&TFH,80.25,80.15,12:04:00,1330183,,133018.29999999245,6880283.599999601,106880283.59999962
2022-01-06 12:06:00,LONG,12:05:00,L&TFH,80.05,80.2,12:06:00,1335169,,200275.3500000076,7080558.949999609,107080558.94999962
2022-01-06 12:22:00,LONG,12:07:00,L&TFH,80.15,80.15,12:22:00,1336001,,0.0,7080558.949999609,107080558.94999962
2022-01-06 12:27:00,LONG,12:23:00,L&TFH,80.05,80.15,12:27:00,1337670,,133767.0000000114,7214325.94999962,107214325.94999963
2022-01-06 12:30:00,LONG,12:28:00,L&TFH,80.1,80.15,12:30:00,1338505,,66925.25000001522,7281251.199999635,107281251.19999966
2022-01-06 12:35:00,LONG,12:31:00,L&TFH,80.05,80.15,12:35:00,1340178,,134017.80000001143,7415268.999999646,107415268.99999967
2022-01-06 12:47:00,LONG,12:36:00,L&TFH,80.1,80.15,12:47:00,1341014,,67050.70000001525,7482319.699999661,107482319.69999969
2022-01-06 12:49:00,SHORT,12:48:00,L&TFH,80.15,80.1,12:49:00,1341014,,67050.70000001525,7549370.399999676,107549370.39999972
2022-01-06 12:54:00,LONG,12:50:00,L&TFH,80.1,80.15,12:54:00,1342688,,67134.40000001526,7616504.799999692,107616504.79999973
2022-01-06 12:56:00,LONG,12:55:00,L&TFH,80.1,80.25,12:56:00,1343526,,201528.90000000765,7818033.699999699,107818033.69999973
2022-01-06 13:03:00,SHORT,12:57:00,L&TFH,80.25,80.1,13:03:00,1343526,,201528.90000000765,8019562.599999707,108019562.59999976
2022-01-06 13:07:00,LONG,13:04:00,L&TFH,80.1,80.15,13:07:00,1348558,,67427.90000001533,8086990.4999997225,108086990.49999976
2022-01-06 13:28:00,SHORT,13:08:00,L&TFH,80.15,80.3,13:28:00,1348558,,-202283.69999998852,7884706.799999734,107884706.79999976
2022-01-06 13:51:00,SHORT,13:29:00,L&TFH,80.4,80.9,13:51:00,1341849,,-670924.5,7213782.299999734,107213782.29999976
2022-01-06 14:02:00,LONG,13:52:00,L&TFH,80.85,80.75,14:02:00,1326082,,-132608.19999999247,7081174.099999742,107081174.09999977
2022-01-06 14:04:00,SHORT,14:03:00,L&TFH,80.75,80.7,14:04:00,1326082,,66304.09999999624,7147478.199999738,107147478.19999978
2022-01-06 14:14:00,LONG,14:05:00,L&TFH,80.65,80.75,14:14:00,1328549,,132854.89999999246,7280333.09999973,107280333.09999977
2022-01-06 14:16:00,LONG,14:15:00,L&TFH,80.7,80.9,14:16:00,1329372,,265874.4000000038,7546207.499999734,107546207.49999978
2022-01-06 14:34:00,SHORT,14:17:00,L&TFH,80.85,80.6,14:34:00,1330194,,332548.5,7878755.999999734,107878755.99999978
2022-01-06 14:44:00,LONG,14:35:00,L&TFH,80.6,80.6,14:44:00,1338446,,0.0,7878755.999999734,107878755.99999978
2022-01-06 14:48:00,LONG,14:45:00,L&TFH,80.55,80.6,14:48:00,1339276,,66963.79999999619,7945719.79999973,107945719.79999977
2022-01-06 15:00:00,LONG,14:49:00,L&TFH,80.55,80.45,15:00:00,1340108,,-134010.7999999924,7811708.999999737,107811708.99999979
2022-01-06 15:16:00,LONG,15:01:00,L&TFH,80.4,80.45,15:16:00,1340941,,67047.04999999619,7878756.049999733,107878756.04999979
2022-01-06 15:29:00,LONG,15:17:00,L&TFH,80.3,80.2,15:29:00,1343446,,-134344.59999999235,7744411.449999741,107744411.4499998
2022-01-07 09:26:00,SHORT,09:15:00,L&TFH,80.7,80.6,09:26:00,1335122,,133512.2000000114,7877923.649999753,107877923.6499998
2022-01-07 09:36:00,SHORT,09:27:00,L&TFH,80.75,80.55,09:36:00,1335949,,267189.8000000038,8145113.449999756,108145113.4499998
2022-01-07 09:40:00,SHORT,09:37:00,L&TFH,80.65,80.6,09:40:00,1340918,,67045.90000001524,8212159.349999771,108212159.3499998
2022-01-07 09:42:00,SHORT,09:41:00,L&TFH,80.65,80.6,09:42:00,1341750,,67087.50000001525,8279246.849999786,108279246.84999983
2022-01-07 09:44:00,LONG,09:43:00,L&TFH,80.6,80.65,09:44:00,1343414,,67170.70000001528,8346417.549999801,108346417.54999985
2022-01-07 09:49:00,LONG,09:45:00,L&TFH,80.55,80.7,09:49:00,1345082,,201762.30000000764,8548179.84999981,108548179.84999986
2022-01-07 10:15:00,SHORT,09:50:00,L&TFH,80.7,80.65,10:15:00,1345082,,67254.09999999618,8615433.949999806,108615433.94999987
2022-01-07 10:22:00,SHORT,10:16:00,L&TFH,80.75,80.65,10:22:00,1345082,,134508.19999999236,8749942.149999797,108749942.14999986
2022-01-07 10:41:00,LONG,10:23:00,L&TFH,80.6,80.4,10:41:00,1349254,,-269850.7999999847,8480091.349999813,108480091.34999987
2022-01-07 10:47:00,SHORT,10:42:00,L&TFH,80.4,80.35,10:47:00,1349254,,67462.70000001533,8547554.04999983,108547554.04999988
2022-01-07 10:49:00,SHORT,10:48:00,L&TFH,80.4,80.35,10:49:00,1350093,,67504.65000001535,8615058.699999845,108615058.69999988
2022-01-07 11:28:00,LONG,10:50:00,L&TFH,80.25,79.95,11:28:00,1353458,,-406037.3999999962,8209021.299999848,108209021.2999999
2022-01-07 11:31:00,LONG,11:29:00,L&TFH,79.9,79.95,11:31:00,1354305,,67715.24999999614,8276736.549999844,108276736.54999988
2022-01-07 11:42:00,SHORT,11:32:00,L&TFH,80.0,79.9,11:42:00,1353459,,135345.8999999923,8412082.449999837,108412082.44999988
2022-01-07 11:44:00,LONG,11:43:00,L&TFH,79.9,80.0,11:44:00,1356847,,135684.6999999923,8547767.149999829,108547767.14999987
2022-01-07 11:46:00,SHORT,11:45:00,L&TFH,79.95,79.85,11:46:00,1357695,,135769.50000001158,8683536.64999984,108683536.64999987
2022-01-07 11:56:00,LONG,11:47:00,L&TFH,79.75,79.8,11:56:00,1362802,,68140.09999999612,8751676.749999836,108751676.74999987
2022-01-07 11:58:00,SHORT,11:57:00,L&TFH,79.8,79.75,11:58:00,1362802,,68140.09999999612,8819816.849999832,108819816.84999985
2022-01-07 12:03:00,SHORT,11:59:00,L&TFH,79.85,79.75,12:03:00,1362802,,136280.19999999224,8956097.049999824,108956097.04999983
2022-01-07 12:10:00,SHORT,12:04:00,L&TFH,79.85,79.8,12:10:00,1364509,,68225.44999999613,9024322.49999982,109024322.4999998
2022-01-07 12:19:00,LONG,12:11:00,L&TFH,79.8,79.75,12:19:00,1366219,,-68310.94999999611,8956011.549999824,108956011.5499998
2022-01-07 12:22:00,LONG,12:20:00,L&TFH,79.7,79.75,12:22:00,1367076,,68353.79999999612,9024365.34999982,109024365.3499998
2022-01-07 12:31:00,SHORT,12:23:00,L&TFH,79.75,79.7,12:31:00,1367076,,68353.79999999612,9092719.149999818,109092719.14999978
2022-01-07 12:35:00,SHORT,12:32:00,L&TFH,79.75,79.7,12:35:00,1367933,,68396.64999999611,9161115.799999814,109161115.79999979
2022-01-07 12:50:00,LONG,12:36:00,L&TFH,79.7,79.35,12:50:00,1369650,,-479377.5000000117,8681738.299999803,108681738.29999977
2022-01-07 13:31:00,SHORT,12:51:00,L&TFH,79.35,79.85,13:31:00,1369650,,-684825.0,7996913.299999803,107996913.29999979
2022-01-07 13:34:00,SHORT,13:32:00,L&TFH,79.9,79.85,13:34:00,1351650,,67582.50000001537,8064495.799999818,108064495.79999982
2022-01-07 13:38:00,LONG,13:35:00,L&TFH,79.8,79.95,13:38:00,1354191,,203128.6500000077,8267624.449999826,108267624.44999982
2022-01-07 13:40:00,LONG,13:39:00,L&TFH,79.85,79.9,13:40:00,1355887,,67794.35000001542,8335418.7999998415,108335418.79999985
2022-01-07 13:42:00,SHORT,13:41:00,L&TFH,79.9,79.85,13:42:00,1355887,,67794.35000001542,8403213.149999857,108403213.14999986
2022-01-07 13:44:00,LONG,13:43:00,L&TFH,79.85,79.9,13:44:00,1357585,,67879.25000001544,8471092.399999872,108471092.39999989
2022-01-07 13:47:00,LONG,13:45:00,L&TFH,79.85,80.0,13:47:00,1358435,,203765.2500000077,8674857.64999988,108674857.6499999
2022-01-07 13:54:00,SHORT,13:48:00,L&TFH,80.0,79.85,13:54:00,1358435,,203765.2500000077,8878622.899999887,108878622.89999993
2022-01-07 14:03:00,SHORT,13:55:00,L&TFH,79.9,79.9,14:03:00,1362686,,0.0,8878622.899999887,108878622.89999995
2022-01-07 14:20:00,LONG,14:04:00,L&TFH,79.9,79.7,14:20:00,1362686,,-272537.20000000385,8606085.699999884,108606085.69999994
2022-01-07 14:22:00,SHORT,14:21:00,L&TFH,79.7,79.6,14:22:00,1362686,,136268.60000001162,8742354.299999895,108742354.29999995
2022-01-07 14:34:00,SHORT,14:23:00,L&TFH,79.75,79.65,14:34:00,1363540,,136353.99999999226,8878708.299999887,108878708.29999994
2022-01-07 14:42:00,SHORT,14:35:00,L&TFH,79.8,79.65,14:42:00,1364394,,204659.09999998836,9083367.399999876,109083367.39999993
2022-01-07 14:48:00,LONG,14:43:00,L&TFH,79.65,79.7,14:48:00,1369533,,68476.64999999611,9151844.049999872,109151844.04999994
2022-01-07 14:50:00,LONG,14:49:00,L&TFH,79.65,79.8,14:50:00,1370393,,205558.9499999883,9357402.99999986,109357402.99999993
2022-01-07 14:56:00,SHORT,14:51:00,L&TFH,79.8,79.6,14:56:00,1370393,,274078.6000000039,9631481.599999864,109631481.59999992
2022-01-07 15:01:00,LONG,14:57:00,L&TFH,79.6,79.75,15:01:00,1377279,,206591.85000000783,9838073.44999987,109838073.44999993
2022-01-07 15:20:00,SHORT,15:02:00,L&TFH,79.7,79.8,15:20:00,1378143,,-137814.29999999216,9700259.14999988,109700259.14999996
2022-01-07 15:22:00,LONG,15:21:00,L&TFH,79.8,79.85,15:22:00,1374689,,68734.4499999961,9768993.599999875,109768993.59999995
2022-01-07 15:24:00,SHORT,15:23:00,L&TFH,79.85,79.75,15:24:00,1374689,,137468.8999999922,9906462.499999868,109906462.49999994
2022-01-07 15:27:00,LONG,15:25:00,L&TFH,79.65,79.85,15:27:00,1379867,,275973.3999999843,10182435.899999851,110182435.89999992
2022-01-07 15:29:00,SHORT,15:28:00,L&TFH,79.8,79.75,15:29:00,1380732,,69036.59999999608,10251472.499999847,110251472.49999991
2022-01-10 09:37:00,SHORT,09:15:00,L&TFH,80.2,80.45,09:37:00,1374706,,-343676.5,9907795.999999847,109907795.99999993
2022-01-10 09:41:00,SHORT,09:38:00,L&TFH,80.55,80.45,09:41:00,1364466,,136446.59999999224,10044242.59999984,110044242.59999992
2022-01-10 10:02:00,SHORT,09:42:00,L&TFH,80.55,80.45,10:02:00,1366160,,136615.99999999223,10180858.599999832,110180858.5999999
2022-01-10 10:05:00,LONG,10:03:00,L&TFH,80.45,80.5,10:05:00,1369556,,68477.7999999961,10249336.399999829,110249336.3999999
2022-01-10 10:07:00,LONG,10:06:00,L&TFH,80.45,80.5,10:07:00,1370408,,68520.39999999611,10317856.799999826,110317856.7999999
2022-01-10 10:12:00,SHORT,10:08:00,L&TFH,80.55,80.45,10:12:00,1369557,,136955.6999999922,10454812.499999817,110454812.49999988
2022-01-10 10:30:00,LONG,10:13:00,L&TFH,80.45,80.55,10:30:00,1372962,,137296.19999999218,10592108.69999981,110592108.69999987
