Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-19 14:17:00,SHORT,14:14:00,HDFCBANK,1518.3,1517.3,14:17:00,69052,,69052.0,4911596.00000012,104911596.00000009
2022-01-19 14:19:00,LONG,14:18:00,HDFCBANK,1517.2,1518.95,14:19:00,69148,,121009.0,5032605.00000012,105032605.00000009
2022-01-19 14:23:00,SHORT,14:20:00,HDFCBANK,1518.8,1517.3,14:23:00,69154,,103731.0,5136336.00000012,105136336.0000001
2022-01-19 14:25:00,LONG,14:24:00,HDFCBANK,1517.0,1518.25,14:25:00,69305,,86631.25,5222967.25000012,105222967.2500001
2022-01-19 14:27:00,SHORT,14:26:00,HDFCBANK,1518.1,1517.5,14:27:00,69312,,41587.199999993696,5264554.450000114,105264554.4500001
2022-01-19 14:30:00,LONG,14:28:00,HDFCBANK,1516.8,1518.55,14:30:00,69399,,121448.25,5386002.700000114,105386002.7000001
2022-01-19 14:33:00,LONG,14:31:00,HDFCBANK,1517.35,1518.2,14:33:00,69453,,59035.050000009476,5445037.750000123,105445037.75000012
2022-01-19 14:51:00,SHORT,14:34:00,HDFCBANK,1520.0,1521.25,14:51:00,69371,,-86713.75,5358324.000000123,105358324.00000012
2022-01-19 15:00:00,LONG,14:52:00,HDFCBANK,1519.0,1521.5,15:00:00,69360,,173400.0,5531724.000000123,105531724.00000012
2022-01-19 15:02:00,SHORT,15:01:00,HDFCBANK,1521.85,1520.5,15:02:00,69344,,93614.3999999937,5625338.400000117,105625338.4000001
2022-01-19 15:25:00,LONG,15:04:00,HDFCBANK,1520.0,1517.95,15:25:00,69490,,-142454.49999999683,5482883.90000012,105482883.9000001
2022-01-19 15:27:00,SHORT,15:26:00,HDFCBANK,1518.4,1517.7,15:27:00,69469,,48628.30000000316,5531512.200000123,105531512.20000012
2022-01-19 15:29:00,SHORT,15:28:00,HDFCBANK,1518.4,1519.1,15:29:00,69501,,-48650.69999998736,5482861.500000136,105482861.50000015
2022-01-20 09:24:00,SHORT,09:15:00,HDFCBANK,1521.45,1518.05,09:24:00,69330,,235722.00000000632,5718583.5000001425,105718583.50000015
2022-01-20 09:33:00,LONG,09:27:00,HDFCBANK,1517.75,1519.85,09:33:00,69654,,146273.39999999368,5864856.900000136,105864856.90000014
2022-01-20 09:36:00,SHORT,09:34:00,HDFCBANK,1519.85,1519.0,09:36:00,69654,,59205.899999993664,5924062.80000013,105924062.80000013
2022-01-20 10:02:00,SHORT,09:37:00,HDFCBANK,1519.7,1522.4,10:02:00,69700,,-188190.00000000317,5735872.800000127,105735872.80000013
2022-01-20 10:52:00,LONG,10:03:00,HDFCBANK,1520.35,1517.4,10:52:00,69547,,-205163.64999998736,5530709.15000014,105530709.15000015
2022-01-20 11:00:00,SHORT,10:53:00,HDFCBANK,1517.15,1516.4,11:00:00,69558,,52168.5,5582877.65000014,105582877.65000014
2022-01-20 11:06:00,SHORT,11:02:00,HDFCBANK,1516.85,1516.75,11:06:00,69606,,6960.599999993669,5589838.250000134,105589838.25000012
2022-01-20 11:09:00,SHORT,11:07:00,HDFCBANK,1517.35,1511.9,11:09:00,69588,,379254.59999998735,5969092.850000122,105969092.85000013
2022-01-20 11:14:00,SHORT,11:13:00,HDFCBANK,1513.75,1512.75,11:14:00,70004,,70004.0,6039096.850000122,106039096.85000014
2022-01-20 11:16:00,LONG,11:15:00,HDFCBANK,1511.75,1513.35,11:16:00,70143,,112228.79999999361,6151325.650000115,106151325.65000014
2022-01-20 11:18:00,SHORT,11:17:00,HDFCBANK,1513.2,1512.85,11:18:00,70150,,24552.50000000957,6175878.150000124,106175878.15000015
2022-01-20 11:31:00,LONG,11:19:00,HDFCBANK,1512.05,1511.8,11:31:00,70219,,-17554.75,6158323.400000124,106158323.40000015
2022-01-20 11:33:00,LONG,11:32:00,HDFCBANK,1511.3,1511.8,11:33:00,70243,,35121.5,6193444.900000124,106193444.90000015
2022-01-20 11:36:00,SHORT,11:34:00,HDFCBANK,1512.5,1511.6,11:36:00,70210,,63189.00000000639,6256633.900000131,106256633.90000015
2022-01-20 11:49:00,SHORT,11:37:00,HDFCBANK,1511.9,1511.5,11:49:00,70280,,28112.000000006392,6284745.900000137,106284745.90000015
2022-01-20 11:51:00,SHORT,11:50:00,HDFCBANK,1512.0,1511.35,11:51:00,70294,,45691.100000006394,6330437.000000143,106330437.00000016
2022-01-20 11:58:00,LONG,11:54:00,HDFCBANK,1510.75,1511.5,11:58:00,70382,,52786.5,6383223.500000143,106383223.50000016
2022-01-20 12:09:00,SHORT,11:59:00,HDFCBANK,1511.3,1512.0,12:09:00,70391,,-49273.7000000032,6333949.80000014,106333949.80000016
2022-01-20 12:15:00,LONG,12:10:00,HDFCBANK,1510.35,1511.2,12:15:00,70403,,59842.55000000961,6393792.3500001505,106393792.35000017
2022-01-20 12:45:00,SHORT,12:16:00,HDFCBANK,1511.3,1512.8,12:45:00,70398,,-105597.0,6288195.3500001505,106288195.35000019
2022-01-20 12:49:00,SHORT,12:46:00,HDFCBANK,1513.4,1512.8,12:49:00,70231,,42138.60000000958,6330333.95000016,106330333.95000018
2022-01-20 13:00:00,SHORT,12:50:00,HDFCBANK,1512.95,1512.8,13:00:00,70280,,10542.000000006392,6340875.950000167,106340875.95000017
2022-01-20 13:06:00,SHORT,13:02:00,HDFCBANK,1513.5,1512.9,13:06:00,70261,,42156.59999999361,6383032.550000161,106383032.55000016
2022-01-20 13:11:00,LONG,13:07:00,HDFCBANK,1512.8,1513.35,13:11:00,70321,,38676.5499999968,6421709.100000158,106421709.10000016
2022-01-20 13:15:00,LONG,13:12:00,HDFCBANK,1512.7,1513.8,13:15:00,70352,,77387.19999999361,6499096.300000152,106499096.30000015
2022-01-20 13:19:00,LONG,13:16:00,HDFCBANK,1512.75,1513.65,13:19:00,70400,,63360.0000000064,6562456.300000158,106562456.30000015
2022-01-20 13:21:00,SHORT,13:20:00,HDFCBANK,1513.1,1512.55,13:21:00,70426,,38734.299999996794,6601190.600000155,106601190.60000016
2022-01-20 13:23:00,SHORT,13:22:00,HDFCBANK,1513.2,1512.4,13:23:00,70447,,56357.5999999968,6657548.200000152,106657548.20000017
2022-01-20 13:38:00,LONG,13:24:00,HDFCBANK,1512.35,1504.3,13:38:00,70524,,-567718.1999999968,6089830.0000001555,106089830.00000018
2022-01-20 13:48:00,LONG,13:39:00,HDFCBANK,1502.0,1503.5,13:48:00,70632,,105948.0,6195778.0000001555,106195778.00000018
2022-01-20 13:50:00,SHORT,13:49:00,HDFCBANK,1503.9,1502.95,13:50:00,70613,,67082.3500000032,6262860.350000159,106262860.35000016
2022-01-20 14:03:00,LONG,13:51:00,HDFCBANK,1502.35,1503.05,14:03:00,70731,,49511.70000000321,6312372.050000162,106312372.05000016
2022-01-20 14:15:00,SHORT,14:04:00,HDFCBANK,1502.8,1501.15,14:15:00,70742,,116724.29999999035,6429096.350000152,106429096.35000014
2022-01-20 14:21:00,LONG,14:17:00,HDFCBANK,1501.15,1502.85,14:21:00,70898,,120526.5999999871,6549622.95000014,106549622.95000014
2022-01-20 14:23:00,LONG,14:22:00,HDFCBANK,1502.15,1502.45,14:23:00,70931,,21279.299999996776,6570902.250000137,106570902.25000013
2022-01-20 14:31:00,SHORT,14:24:00,HDFCBANK,1502.9,1502.2,14:31:00,70910,,49637.00000000322,6620539.25000014,106620539.25000012
2022-01-20 14:33:00,SHORT,14:32:00,HDFCBANK,1502.55,1502.2,14:33:00,70959,,24835.649999993548,6645374.900000134,106645374.90000011
2022-01-20 14:36:00,LONG,14:34:00,HDFCBANK,1502.2,1503.0,14:36:00,70992,,56793.599999996775,6702168.50000013,106702168.5000001
2022-01-20 14:38:00,SHORT,14:37:00,HDFCBANK,1503.0,1502.0,14:38:00,70992,,70992.0,6773160.50000013,106773160.50000012
2022-01-20 14:50:00,LONG,14:39:00,HDFCBANK,1501.8,1502.5,14:50:00,71096,,49767.200000003235,6822927.700000133,106822927.70000012
2022-01-20 15:06:00,SHORT,14:51:00,HDFCBANK,1503.05,1508.45,15:06:00,71070,,-383778.00000000646,6439149.700000127,106439149.7000001
2022-01-20 15:16:00,SHORT,15:07:00,HDFCBANK,1509.55,1511.1,15:16:00,70510,,-109290.4999999968,6329859.20000013,106329859.2000001
2022-01-20 15:23:00,LONG,15:17:00,HDFCBANK,1510.85,1510.9,15:23:00,70377,,3518.8500000128015,6333378.050000142,106333378.05000013
2022-01-20 15:29:00,SHORT,15:24:00,HDFCBANK,1512.05,1512.75,15:29:00,70323,,-49226.1000000032,6284151.950000139,106284151.9500001
2022-01-21 09:31:00,LONG,09:15:00,HDFCBANK,1494.05,1496.75,09:31:00,71138,,192072.60000000324,6476224.550000142,106476224.55000012
2022-01-21 09:35:00,LONG,09:32:00,HDFCBANK,1496.0,1497.2,09:35:00,71173,,85407.60000000324,6561632.150000146,106561632.15000013
2022-01-21 09:38:00,SHORT,09:36:00,HDFCBANK,1497.35,1495.7,09:38:00,71166,,117423.89999999029,6679056.050000136,106679056.05000012
2022-01-21 09:42:00,LONG,09:40:00,HDFCBANK,1496.2,1497.85,09:42:00,71299,,117643.34999999027,6796699.400000126,106796699.40000011
2022-01-21 09:45:00,SHORT,09:43:00,HDFCBANK,1497.85,1496.25,09:45:00,71299,,114078.39999999352,6910777.80000012,106910777.8000001
2022-01-21 10:15:00,SHORT,09:46:00,HDFCBANK,1498.4,1497.2,10:15:00,71349,,85618.80000000325,6996396.6000001235,106996396.6000001
2022-01-21 10:21:00,SHORT,10:16:00,HDFCBANK,1498.8,1497.45,10:21:00,71388,,96373.79999999351,7092770.400000117,107092770.40000008
2022-01-21 10:27:00,LONG,10:22:00,HDFCBANK,1496.95,1499.35,10:27:00,71540,,171695.99999999025,7264466.4000001075,107264466.40000008
2022-01-21 10:31:00,SHORT,10:28:00,HDFCBANK,1499.1,1497.55,10:31:00,71552,,110905.59999999675,7375372.000000104,107375372.00000009
2022-01-21 10:34:00,SHORT,10:32:00,HDFCBANK,1498.35,1497.35,10:34:00,71662,,71662.0,7447034.000000104,107447034.00000009
2022-01-21 10:38:00,LONG,10:35:00,HDFCBANK,1496.9,1498.5,10:38:00,71779,,114846.39999999347,7561880.400000098,107561880.40000008
2022-01-21 11:08:00,SHORT,10:39:00,HDFCBANK,1498.0,1500.65,11:08:00,71803,,-190277.95000000653,7371602.450000091,107371602.45000009
2022-01-21 11:12:00,LONG,11:09:00,HDFCBANK,1500.5,1501.0,11:12:00,71557,,35778.5,7407380.950000091,107407380.95000009
2022-01-21 11:25:00,LONG,11:13:00,HDFCBANK,1499.5,1501.3,11:25:00,71628,,128930.39999999675,7536311.350000088,107536311.35000008
2022-01-21 11:31:00,SHORT,11:26:00,HDFCBANK,1501.85,1500.4,11:31:00,71602,,103822.89999998697,7640134.250000075,107640134.25000006
2022-01-21 11:50:00,SHORT,11:32:00,HDFCBANK,1501.1,1501.3,11:50:00,71707,,-14341.400000003261,7625792.850000072,107625792.85000005
2022-01-21 12:09:00,SHORT,11:51:00,HDFCBANK,1502.2,1507.0,12:09:00,71645,,-343895.99999999674,7281896.850000076,107281896.85000005
2022-01-21 12:23:00,SHORT,12:10:00,HDFCBANK,1510.0,1513.9,12:23:00,71047,,-277083.30000000645,7004813.55000007,107004813.55000004
2022-01-21 12:33:00,SHORT,12:24:00,HDFCBANK,1514.6,1515.5,12:33:00,70648,,-63583.20000000643,6941230.350000063,106941230.35000002
2022-01-21 12:43:00,LONG,12:34:00,HDFCBANK,1514.6,1515.6,12:43:00,70606,,70606.0,7011836.350000063,107011836.35000002
2022-01-21 12:45:00,SHORT,12:44:00,HDFCBANK,1515.6,1514.05,12:45:00,70606,,109439.29999999679,7121275.65000006,107121275.65000002
2022-01-21 12:50:00,LONG,12:46:00,HDFCBANK,1513.25,1515.5,12:50:00,70788,,159273.0,7280548.65000006,107280548.65000002
2022-01-21 13:01:00,LONG,12:51:00,HDFCBANK,1514.95,1515.3,13:01:00,70814,,24784.89999999356,7305333.550000054,107305333.55000003
2022-01-21 13:05:00,LONG,13:02:00,HDFCBANK,1515.0,1515.75,13:05:00,70828,,53121.0,7358454.550000054,107358454.55000003
2022-01-21 13:09:00,SHORT,13:06:00,HDFCBANK,1515.9,1514.75,13:09:00,70821,,81444.15000000644,7439898.700000061,107439898.70000005
2022-01-21 13:15:00,SHORT,13:10:00,HDFCBANK,1517.25,1517.1,13:15:00,70812,,10621.80000000644,7450520.500000067,107450520.50000006
2022-01-21 13:53:00,LONG,13:16:00,HDFCBANK,1516.6,1511.1,13:53:00,70849,,-389669.5,7060851.000000067,107060851.00000006
2022-01-21 14:08:00,SHORT,13:54:00,HDFCBANK,1511.8,1516.15,14:08:00,70816,,-308049.60000000964,6752801.400000057,106752801.40000007
2022-01-21 14:13:00,LONG,14:10:00,HDFCBANK,1515.65,1517.35,14:13:00,70433,,119736.09999998719,6872537.500000045,106872537.50000006
2022-01-21 14:26:00,LONG,14:14:00,HDFCBANK,1515.7,1516.55,14:26:00,70510,,59933.49999999359,6932471.000000038,106932471.00000006
2022-01-21 14:30:00,SHORT,14:27:00,HDFCBANK,1517.3,1515.45,14:30:00,70475,,130378.7499999936,7062849.750000032,107062849.75000006
2022-01-21 14:33:00,SHORT,14:31:00,HDFCBANK,1515.85,1515.45,14:33:00,70628,,28251.199999990364,7091100.950000022,107091100.95000006
2022-01-21 14:37:00,SHORT,14:34:00,HDFCBANK,1515.75,1514.45,14:37:00,70652,,91847.59999999679,7182948.550000018,107182948.55000004
2022-01-21 14:42:00,LONG,14:38:00,HDFCBANK,1514.05,1514.2,14:42:00,70792,,10618.800000006438,7193567.350000025,107193567.35000005
2022-01-21 15:00:00,LONG,14:43:00,HDFCBANK,1513.35,1513.45,15:00:00,70831,,7083.100000009663,7200650.450000035,107200650.45000006
2022-01-21 15:29:00,SHORT,15:01:00,HDFCBANK,1514.35,1529.0,15:29:00,70789,,-1037058.8500000065,6163591.6000000285,106163591.60000005
2022-01-24 09:20:00,SHORT,09:18:00,HDFCBANK,1517.0,1511.65,09:20:00,69982,,374403.6999999936,6537995.300000022,106537995.30000004
2022-01-24 09:29:00,SHORT,09:21:00,HDFCBANK,1513.4,1511.1,09:29:00,70396,,161910.8000000128,6699906.100000035,106699906.10000005
2022-01-24 09:43:00,LONG,09:30:00,HDFCBANK,1509.95,1514.25,09:43:00,70664,,303855.1999999968,7003761.3000000315,107003761.30000006
2022-01-24 09:53:00,SHORT,09:44:00,HDFCBANK,1513.9,1512.95,09:53:00,70680,,67146.00000000322,7070907.300000034,107070907.30000007
2022-01-24 09:58:00,LONG,09:54:00,HDFCBANK,1512.65,1514.8,09:58:00,70783,,152183.44999999035,7223090.750000024,107223090.75000006
2022-01-24 10:20:00,LONG,09:59:00,HDFCBANK,1510.2,1514.0,10:20:00,70999,,269796.19999999675,7492886.950000021,107492886.95000006
2022-01-24 10:22:00,LONG,10:21:00,HDFCBANK,1510.7,1511.4,10:22:00,71154,,49807.80000000323,7542694.750000024,107542694.75000007
2022-01-24 10:55:00,LONG,10:23:00,HDFCBANK,1510.15,1507.4,10:55:00,71213,,-195835.75,7346859.000000024,107346859.00000007
2022-01-24 10:57:00,SHORT,10:56:00,HDFCBANK,1507.45,1505.4,10:57:00,71210,,145980.49999999677,7492839.500000021,107492839.50000006
2022-01-24 11:01:00,SHORT,10:59:00,HDFCBANK,1507.05,1505.35,11:01:00,71326,,121254.20000000324,7614093.700000024,107614093.70000008
2022-01-24 11:14:00,LONG,11:04:00,HDFCBANK,1505.75,1505.0,11:14:00,71468,,-53601.0,7560492.700000024,107560492.70000008
2022-01-24 11:34:00,LONG,11:15:00,HDFCBANK,1504.3,1502.65,11:34:00,71502,,-117978.29999999024,7442514.400000034,107442514.4000001
2022-01-24 11:52:00,LONG,11:35:00,HDFCBANK,1502.15,1497.9,11:52:00,71525,,-303981.25,7138533.150000034,107138533.1500001
2022-01-24 11:54:00,LONG,11:53:00,HDFCBANK,1497.0,1498.25,11:54:00,71568,,89460.0,7227993.150000034,107227993.1500001
2022-01-24 12:10:00,SHORT,11:55:00,HDFCBANK,1499.05,1498.4,12:10:00,71530,,46494.49999999024,7274487.650000025,107274487.6500001
2022-01-24 12:12:00,LONG,12:11:00,HDFCBANK,1498.2,1498.5,12:12:00,71602,,21480.599999996743,7295968.250000021,107295968.25000009
2022-01-24 12:17:00,SHORT,12:13:00,HDFCBANK,1499.4,1498.1,12:17:00,71559,,93026.70000001302,7388994.950000035,107388994.95000009
2022-01-24 12:21:00,SHORT,12:19:00,HDFCBANK,1499.55,1497.75,12:21:00,71614,,128905.19999999674,7517900.150000031,107517900.1500001
2022-01-24 12:27:00,LONG,12:22:00,HDFCBANK,1496.35,1495.35,12:27:00,71853,,-71853.0,7446047.150000031,107446047.1500001
2022-01-24 12:29:00,SHORT,12:28:00,HDFCBANK,1496.15,1494.3,12:29:00,71815,,132857.7500000098,7578904.900000041,107578904.9000001
2022-01-24 12:41:00,SHORT,12:30:00,HDFCBANK,1495.4,1494.2,12:41:00,71939,,86326.80000000328,7665231.700000045,107665231.70000012
2022-01-24 12:55:00,LONG,12:43:00,HDFCBANK,1493.8,1495.25,12:55:00,72074,,104507.30000000328,7769739.000000048,107769739.00000012
2022-01-24 12:57:00,SHORT,12:56:00,HDFCBANK,1495.75,1494.8,12:57:00,72050,,68447.50000000327,7838186.500000052,107838186.50000012
2022-01-24 13:00:00,LONG,12:59:00,HDFCBANK,1494.85,1495.85,13:00:00,72139,,72139.0,7910325.500000052,107910325.50000012
2022-01-24 13:08:00,SHORT,13:01:00,HDFCBANK,1495.5,1495.0,13:08:00,72156,,36078.0,7946403.500000052,107946403.50000012
2022-01-24 13:14:00,LONG,13:09:00,HDFCBANK,1493.2,1495.25,13:14:00,72291,,148196.5499999967,8094600.050000049,108094600.05000012
2022-01-24 13:46:00,LONG,13:15:00,HDFCBANK,1494.8,1489.0,13:46:00,72313,,-419415.3999999967,7675184.6500000525,107675184.65000013
2022-01-24 13:48:00,SHORT,13:47:00,HDFCBANK,1488.75,1488.5,13:48:00,72325,,18081.25,7693265.9000000525,107693265.90000013
2022-01-24 13:50:00,LONG,13:49:00,HDFCBANK,1487.55,1488.85,13:50:00,72396,,94114.79999999671,7787380.70000005,107787380.70000012
2022-01-24 14:00:00,LONG,13:51:00,HDFCBANK,1487.9,1485.55,14:00:00,72442,,-170238.70000000988,7617142.00000004,107617142.0000001
2022-01-24 14:15:00,LONG,14:01:00,HDFCBANK,1483.15,1476.45,14:15:00,72559,,-486145.3000000033,7130996.7000000365,107130996.70000009
2022-01-24 14:27:00,SHORT,14:16:00,HDFCBANK,1480.7,1478.8,14:27:00,72351,,137466.90000000657,7268463.600000043,107268463.6000001
2022-01-24 14:32:00,LONG,14:28:00,HDFCBANK,1478.6,1480.6,14:32:00,72547,,145094.0,7413557.600000043,107413557.6000001
2022-01-24 14:34:00,LONG,14:33:00,HDFCBANK,1479.15,1480.35,14:34:00,72618,,87141.59999998679,7500699.20000003,107500699.20000009
2022-01-24 14:57:00,LONG,14:35:00,HDFCBANK,1479.75,1473.5,14:57:00,72647,,-454043.75,7046655.45000003,107046655.45000009
2022-01-24 15:23:00,SHORT,14:58:00,HDFCBANK,1475.4,1488.7,15:23:00,72554,,-964968.1999999967,6081687.2500000335,106081687.2500001
2022-01-24 15:29:00,LONG,15:24:00,HDFCBANK,1487.2,1484.6,15:29:00,71329,,-185455.40000000974,5896231.850000024,105896231.8500001
2022-01-25 10:03:00,SHORT,09:20:00,HDFCBANK,1454.0,1471.65,10:03:00,72830,,-1285449.5000000065,4610782.350000017,104610782.35000008
2022-01-25 10:07:00,SHORT,10:05:00,HDFCBANK,1476.25,1472.45,10:07:00,70862,,269275.5999999968,4880057.950000014,104880057.95000008
2022-01-25 10:15:00,LONG,10:08:00,HDFCBANK,1470.45,1471.95,10:15:00,71325,,106987.5,4987045.450000014,104987045.45000008
2022-01-25 10:20:00,SHORT,10:16:00,HDFCBANK,1471.45,1470.5,10:20:00,71349,,67781.55000000325,5054827.000000018,105054827.00000006
2022-01-25 10:51:00,LONG,10:21:00,HDFCBANK,1470.2,1459.4,10:51:00,71456,,-771724.7999999968,4283102.200000021,104283102.20000006
2022-01-25 11:11:00,LONG,10:52:00,HDFCBANK,1457.05,1458.9,11:11:00,71571,,132406.35000000976,4415508.550000031,104415508.55000007
2022-01-25 11:31:00,SHORT,11:12:00,HDFCBANK,1458.7,1463.0,11:31:00,71581,,-307798.2999999967,4107710.250000034,104107710.25000006
2022-01-25 11:40:00,SHORT,11:32:00,HDFCBANK,1463.65,1463.05,11:40:00,71128,,42676.8000000097,4150387.0500000436,104150387.05000006
2022-01-25 11:45:00,LONG,11:41:00,HDFCBANK,1461.6,1464.5,11:45:00,71257,,206645.30000000648,4357032.35000005,104357032.35000007
2022-01-25 11:47:00,SHORT,11:46:00,HDFCBANK,1463.55,1462.75,11:47:00,71304,,57043.19999999676,4414075.550000046,104414075.55000007
2022-01-25 11:51:00,SHORT,11:49:00,HDFCBANK,1466.0,1463.0,11:51:00,71223,,213669.0,4627744.550000046,104627744.55000007
2022-01-25 12:08:00,LONG,11:52:00,HDFCBANK,1462.45,1460.0,12:08:00,71542,,-175277.90000000325,4452466.650000043,104452466.65000007
2022-01-25 12:14:00,SHORT,12:09:00,HDFCBANK,1463.35,1460.4,12:14:00,71379,,210568.049999987,4663034.70000003,104663034.70000006
2022-01-25 12:37:00,SHORT,12:16:00,HDFCBANK,1461.95,1462.6,12:37:00,71591,,-46534.14999999023,4616500.55000004,104616500.55000007
2022-01-25 12:41:00,LONG,12:38:00,HDFCBANK,1461.65,1463.5,12:41:00,71574,,132411.8999999935,4748912.450000034,104748912.45000006
2022-01-25 12:43:00,SHORT,12:42:00,HDFCBANK,1462.8,1462.3,12:43:00,71608,,35804.0,4784716.450000034,104784716.45000006
2022-01-25 13:05:00,LONG,12:44:00,HDFCBANK,1461.75,1461.25,13:05:00,71684,,-35842.0,4748874.450000034,104748874.45000006
2022-01-25 13:20:00,SHORT,13:06:00,HDFCBANK,1461.9,1465.9,13:20:00,71652,,-286608.0,4462266.450000034,104462266.45000005
2022-01-25 13:25:00,SHORT,13:21:00,HDFCBANK,1466.65,1464.7,13:25:00,71225,,138888.75000000323,4601155.2000000365,104601155.20000005
2022-01-25 13:28:00,LONG,13:26:00,HDFCBANK,1464.3,1466.8,13:28:00,71434,,178585.0,4779740.2000000365,104779740.20000005
2022-01-25 13:31:00,SHORT,13:29:00,HDFCBANK,1466.2,1465.65,13:31:00,71463,,39304.64999999675,4819044.850000033,104819044.85000007
2022-01-25 13:39:00,LONG,13:32:00,HDFCBANK,1464.95,1466.15,13:39:00,71551,,85861.20000000326,4904906.050000036,104904906.05000007
2022-01-25 13:48:00,LONG,13:40:00,HDFCBANK,1465.2,1467.1,13:48:00,71597,,136034.29999999024,5040940.350000027,105040940.35000005
2022-01-25 14:08:00,SHORT,13:49:00,HDFCBANK,1467.45,1471.5,14:08:00,71580,,-289898.99999999674,4751041.350000029,104751041.35000005
2022-01-25 14:12:00,SHORT,14:09:00,HDFCBANK,1472.2,1470.3,14:12:00,71152,,135188.80000000648,4886230.150000036,104886230.15000007
2022-01-25 14:18:00,LONG,14:13:00,HDFCBANK,1469.8,1472.25,14:18:00,71360,,174832.00000000326,5061062.1500000395,105061062.15000007
2022-01-25 14:44:00,SHORT,14:19:00,HDFCBANK,1473.25,1478.35,14:44:00,71312,,-363691.1999999935,4697370.950000046,104697370.95000008
2022-01-25 14:59:00,SHORT,14:45:00,HDFCBANK,1480.8,1479.95,14:59:00,70703,,60097.54999999357,4757468.500000039,104757468.50000007
2022-01-25 15:01:00,SHORT,15:00:00,HDFCBANK,1482.7,1481.45,15:01:00,70653,,88316.25,4845784.750000039,104845784.75000007
2022-01-25 15:04:00,LONG,15:02:00,HDFCBANK,1481.05,1483.65,15:04:00,70791,,184056.60000000967,5029841.350000049,105029841.35000008
2022-01-25 15:18:00,SHORT,15:05:00,HDFCBANK,1486.6,1488.85,15:18:00,70651,,-158964.75,4870876.600000049,104870876.60000008
2022-01-25 15:29:00,SHORT,15:19:00,HDFCBANK,1489.2,1490.25,15:29:00,70420,,-73940.9999999968,4796935.600000052,104796935.60000008
2022-01-27 10:06:00,SHORT,09:18:00,HDFCBANK,1449.75,1452.65,10:06:00,72286,,-209629.40000000657,4587306.200000045,104587306.20000008
2022-01-27 10:17:00,SHORT,10:08:00,HDFCBANK,1454.35,1453.45,10:17:00,71913,,64721.69999999019,4652027.900000035,104652027.90000005
2022-01-27 10:20:00,SHORT,10:18:00,HDFCBANK,1454.85,1451.9,10:20:00,71933,,212202.3499999869,4864230.250000021,104864230.25000004
2022-01-27 11:32:00,LONG,10:22:00,HDFCBANK,1451.6,1441.9,11:32:00,72240,,-700727.9999999868,4163502.2500000345,104163502.25000004
