Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-04 15:07:00,SHORT,15:04:00,INFY,1896.95,1894.45,15:07:00,52182,,130455.0,-881668.2000000377,99118331.79999998
2022-01-04 15:13:00,LONG,15:08:00,INFY,1892.45,1894.65,15:13:00,52375,,115225.00000000239,-766443.2000000353,99233556.79999998
2022-01-04 15:15:00,SHORT,15:14:00,INFY,1895.8,1893.8,15:15:00,52343,,104686.0,-661757.2000000353,99338242.8
2022-01-04 15:22:00,SHORT,15:16:00,INFY,1900.35,1899.45,15:22:00,52273,,47045.69999999287,-614711.5000000425,99385288.49999999
2022-01-04 15:29:00,LONG,15:26:00,INFY,1898.25,1901.0,15:29:00,52356,,143979.0,-470732.5000000425,99529267.49999999
2022-01-05 09:25:00,SHORT,09:18:00,INFY,1882.8,1876.9,09:25:00,52862,,311885.79999999277,-158846.70000004972,99841153.29999995
2022-01-05 10:00:00,LONG,09:26:00,INFY,1876.5,1872.2,10:00:00,53206,,-228785.79999999757,-387632.50000004726,99612367.49999996
2022-01-05 10:04:00,SHORT,10:01:00,INFY,1872.65,1871.15,10:04:00,53193,,79789.5,-307843.00000004726,99692156.99999996
2022-01-05 11:12:00,LONG,10:05:00,INFY,1867.85,1848.2,11:12:00,53372,,-1048759.7999999928,-1356602.80000004,98643397.19999997
2022-01-05 11:21:00,LONG,11:13:00,INFY,1848.0,1849.75,11:21:00,53378,,93411.5,-1263191.30000004,98736808.69999997
2022-01-05 11:33:00,SHORT,11:22:00,INFY,1852.5,1853.9,11:33:00,53299,,-74618.60000000485,-1337809.9000000448,98662190.09999998
2022-01-05 11:49:00,LONG,11:34:00,INFY,1853.55,1849.8,11:49:00,53228,,-199605.0,-1537414.9000000448,98462585.09999998
2022-01-05 12:07:00,SHORT,11:50:00,INFY,1852.0,1851.2,12:07:00,53165,,42531.999999997584,-1494882.9000000472,98505117.09999996
2022-01-05 12:09:00,SHORT,12:08:00,INFY,1852.45,1851.25,12:09:00,53175,,63810.000000002416,-1431072.9000000448,98568927.09999996
2022-01-05 12:14:00,SHORT,12:11:00,INFY,1852.55,1851.8,12:14:00,53207,,39905.25,-1391167.6500000448,98608832.34999996
2022-01-05 12:16:00,LONG,12:15:00,INFY,1851.75,1852.1,12:16:00,53251,,18637.849999995156,-1372529.8000000496,98627470.19999996
2022-01-05 12:25:00,SHORT,12:17:00,INFY,1852.6,1851.55,12:25:00,53237,,55898.849999997576,-1316630.950000052,98683369.04999995
2022-01-05 12:48:00,LONG,12:26:00,INFY,1851.15,1852.15,12:48:00,53309,,53309.0,-1263321.950000052,98736678.04999995
2022-01-05 12:56:00,SHORT,12:49:00,INFY,1852.35,1851.1,12:56:00,53303,,66628.75,-1196693.200000052,98803306.79999997
2022-01-05 12:58:00,SHORT,12:57:00,INFY,1851.8,1851.3,12:58:00,53355,,26677.5,-1170015.700000052,98829984.29999995
2022-01-05 13:09:00,LONG,12:59:00,INFY,1850.55,1850.7,13:09:00,53405,,8010.750000004857,-1162004.9500000472,98837995.04999995
2022-01-05 13:20:00,SHORT,13:10:00,INFY,1850.85,1851.3,13:20:00,53401,,-24030.450000002427,-1186035.4000000497,98813964.59999995
2022-01-05 13:35:00,SHORT,13:21:00,INFY,1852.75,1853.7,13:35:00,53333,,-50666.35000000243,-1236701.7500000522,98763298.24999996
2022-01-05 13:46:00,SHORT,13:36:00,INFY,1854.65,1854.15,13:46:00,53251,,26625.5,-1210076.2500000522,98789923.74999997
2022-01-05 13:53:00,LONG,13:47:00,INFY,1852.7,1852.05,13:53:00,53322,,-34659.30000000485,-1244735.550000057,98755264.44999996
2022-01-05 13:59:00,SHORT,13:54:00,INFY,1852.05,1851.15,13:59:00,53322,,47989.79999999273,-1196745.7500000643,98803254.24999994
2022-01-05 14:14:00,LONG,14:00:00,INFY,1849.05,1848.6,14:14:00,53434,,-24045.30000000243,-1220791.0500000666,98779208.94999993
2022-01-05 14:31:00,LONG,14:15:00,INFY,1848.3,1842.1,14:31:00,53443,,-331346.6000000024,-1552137.650000069,98447862.34999993
2022-01-05 14:34:00,SHORT,14:32:00,INFY,1842.15,1842.05,14:34:00,53441,,5344.100000007291,-1546793.5500000617,98453206.44999994
2022-01-05 14:53:00,LONG,14:35:00,INFY,1841.85,1842.8,14:53:00,53453,,50780.35000000243,-1496013.2000000593,98503986.79999994
2022-01-05 15:06:00,SHORT,14:54:00,INFY,1843.25,1844.85,15:06:00,53440,,-85503.99999999514,-1581517.2000000544,98418482.79999995
2022-01-05 15:13:00,LONG,15:07:00,INFY,1844.65,1846.05,15:13:00,53353,,74694.19999999272,-1506823.0000000617,98493176.99999994
2022-01-05 15:29:00,LONG,15:14:00,INFY,1845.25,1848.0,15:29:00,53376,,146784.0,-1360039.0000000617,98639960.99999994
2022-01-06 09:26:00,SHORT,09:16:00,INFY,1818.95,1815.7,09:26:00,54229,,176244.25,-1183794.7500000617,98816205.24999996
2022-01-06 09:29:00,SHORT,09:28:00,INFY,1816.35,1815.9,09:29:00,54403,,24481.349999990103,-1159313.4000000716,98840686.59999995
2022-01-06 09:58:00,LONG,09:30:00,INFY,1815.0,1816.65,09:58:00,54457,,89854.05000000495,-1069459.3500000667,98930540.64999996
2022-01-06 10:12:00,SHORT,09:59:00,INFY,1817.35,1819.55,10:12:00,54436,,-119759.20000000247,-1189218.5500000692,98810781.44999994
2022-01-06 11:30:00,LONG,10:14:00,INFY,1819.0,1804.5,11:30:00,54321,,-787654.5,-1976873.0500000692,98023126.94999994
2022-01-06 11:33:00,SHORT,11:31:00,INFY,1804.2,1803.7,11:33:00,54330,,27165.0,-1949708.0500000692,98050291.94999993
2022-01-06 11:35:00,SHORT,11:34:00,INFY,1804.05,1803.6,11:35:00,54350,,24457.50000000247,-1925250.5500000666,98074749.44999993
2022-01-06 11:47:00,LONG,11:37:00,INFY,1803.6,1805.2,11:47:00,54377,,87003.20000000742,-1838247.3500000592,98161752.64999995
2022-01-06 11:49:00,SHORT,11:48:00,INFY,1804.05,1802.8,11:49:00,54411,,68013.75,-1770233.6000000592,98229766.39999993
2022-01-06 12:07:00,LONG,11:50:00,INFY,1802.05,1802.45,12:07:00,54510,,21804.00000000496,-1748429.6000000543,98251570.39999993
2022-01-06 12:10:00,SHORT,12:08:00,INFY,1802.4,1801.5,12:10:00,54511,,49059.90000000496,-1699369.7000000493,98300630.29999995
2022-01-06 12:24:00,LONG,12:11:00,INFY,1801.45,1803.85,12:24:00,54567,,130960.79999999255,-1568408.9000000567,98431591.09999993
2022-01-06 12:31:00,SHORT,12:25:00,INFY,1803.6,1803.1,12:31:00,54575,,27287.5,-1541121.4000000567,98458878.59999993
2022-01-06 12:47:00,SHORT,12:33:00,INFY,1804.0,1807.3,12:47:00,54578,,-180107.39999999752,-1721228.8000000543,98278771.19999994
2022-01-06 12:51:00,LONG,12:48:00,INFY,1806.9,1808.45,12:51:00,54390,,84304.49999999753,-1636924.3000000569,98363075.69999994
2022-01-06 12:57:00,SHORT,12:52:00,INFY,1808.45,1808.45,12:57:00,54390,,0.0,-1636924.3000000569,98363075.69999993
2022-01-06 12:59:00,SHORT,12:58:00,INFY,1810.2,1809.8,12:59:00,54338,,21735.20000000494,-1615189.100000052,98384810.89999996
2022-01-06 13:32:00,LONG,13:00:00,INFY,1809.0,1804.6,13:32:00,54386,,-239298.40000000494,-1854487.500000057,98145512.49999996
2022-01-06 13:43:00,SHORT,13:33:00,INFY,1805.35,1809.25,13:43:00,54363,,-212015.70000000493,-2066503.200000062,97933496.79999995
2022-01-06 14:01:00,LONG,13:44:00,INFY,1809.0,1808.0,14:01:00,54136,,-54136.0,-2120639.2000000617,97879360.79999995
2022-01-06 14:03:00,LONG,14:02:00,INFY,1806.85,1808.7,14:03:00,54171,,100216.35000000738,-2020422.8500000543,97979577.14999996
2022-01-06 14:07:00,SHORT,14:04:00,INFY,1808.9,1806.3,14:07:00,54165,,140829.0000000074,-1879593.850000047,98120406.14999998
2022-01-06 14:10:00,SHORT,14:08:00,INFY,1808.2,1807.1,14:10:00,54264,,59690.4000000074,-1819903.4500000395,98180096.55
2022-01-06 14:50:00,SHORT,14:11:00,INFY,1807.4,1815.4,14:50:00,54321,,-434568.0,-2254471.4500000393,97745528.54999998
2022-01-06 14:52:00,SHORT,14:51:00,INFY,1816.15,1815.55,14:52:00,53820,,32292.00000000734,-2222179.450000032,97777820.54999998
2022-01-06 15:02:00,LONG,14:54:00,INFY,1815.8,1816.0,15:02:00,53848,,10769.600000002449,-2211409.8500000294,97788590.14999999
2022-01-06 15:05:00,LONG,15:03:00,INFY,1815.35,1817.9,15:05:00,53867,,137360.85000000978,-2074049.0000000196,97925951.00000001
2022-01-06 15:13:00,SHORT,15:06:00,INFY,1818.75,1817.35,15:13:00,53842,,75378.80000000489,-1998670.2000000146,98001329.80000001
2022-01-06 15:15:00,SHORT,15:14:00,INFY,1818.7,1817.45,15:15:00,53885,,67356.25,-1931313.9500000146,98068686.05000001
2022-01-06 15:17:00,SHORT,15:16:00,INFY,1817.6,1815.9,15:17:00,53955,,91723.49999999019,-1839590.4500000244,98160409.55000001
2022-01-06 15:29:00,SHORT,15:19:00,INFY,1817.8,1820.5,15:29:00,53999,,-145797.30000000246,-1985387.7500000268,98014612.25
2022-01-07 09:20:00,LONG,09:15:00,INFY,1814.7,1819.3,09:20:00,54011,,248450.5999999951,-1736937.1500000316,98263062.85
2022-01-07 09:24:00,SHORT,09:21:00,INFY,1819.5,1814.85,09:24:00,54005,,251123.25000000492,-1485813.9000000267,98514186.1
2022-01-07 09:53:00,SHORT,09:27:00,INFY,1819.85,1830.9,09:53:00,54133,,-598169.6500000098,-2083983.5500000366,97916016.44999997
2022-01-07 09:55:00,LONG,09:54:00,INFY,1827.35,1831.6,09:55:00,53583,,227727.75,-1856255.8000000366,98143744.19999997
2022-01-07 10:05:00,LONG,09:56:00,INFY,1830.9,1828.75,10:05:00,53604,,-115248.60000000488,-1971504.4000000416,98028495.59999996
2022-01-07 10:12:00,SHORT,10:06:00,INFY,1828.7,1827.95,10:12:00,53605,,40203.75,-1931300.6500000416,98068699.34999996
2022-01-07 10:33:00,LONG,10:13:00,INFY,1826.45,1829.15,10:33:00,53693,,144971.10000000245,-1786329.5500000392,98213670.44999996
2022-01-07 10:40:00,SHORT,10:34:00,INFY,1831.6,1826.8,10:40:00,53621,,257380.79999999757,-1528948.7500000417,98471051.24999996
2022-01-07 10:47:00,LONG,10:43:00,INFY,1827.5,1829.1,10:47:00,53882,,86211.1999999951,-1442737.5500000466,98557262.44999994
2022-01-07 10:50:00,SHORT,10:48:00,INFY,1829.65,1827.9,10:50:00,53866,,94265.5,-1348472.0500000466,98651527.94999996
2022-01-07 11:15:00,LONG,10:51:00,INFY,1827.85,1821.75,11:15:00,53971,,-329223.0999999951,-1677695.1500000418,98322304.84999996
2022-01-07 11:29:00,SHORT,11:16:00,INFY,1821.2,1820.8,11:29:00,53987,,21594.80000000491,-1656100.3500000369,98343899.64999998
2022-01-07 11:32:00,LONG,11:30:00,INFY,1820.1,1822.15,11:32:00,54032,,110765.60000000983,-1545334.750000027,98454665.25
2022-01-07 11:34:00,SHORT,11:33:00,INFY,1820.9,1820.8,11:34:00,54069,,5406.900000007377,-1539927.8500000197,98460072.15000002
2022-01-07 11:36:00,SHORT,11:35:00,INFY,1820.9,1820.5,11:36:00,54072,,21628.800000004918,-1518299.0500000147,98481700.95000005
2022-01-07 11:41:00,SHORT,11:37:00,INFY,1821.2,1820.75,11:41:00,54075,,24333.75000000246,-1493965.3000000122,98506034.70000005
2022-01-07 11:47:00,LONG,11:42:00,INFY,1820.2,1821.2,11:47:00,54118,,54118.0,-1439847.3000000122,98560152.70000005
2022-01-07 12:18:00,LONG,11:48:00,INFY,1820.6,1815.0,12:18:00,54136,,-303161.5999999951,-1743008.9000000074,98256991.10000005
2022-01-07 12:22:00,LONG,12:19:00,INFY,1814.25,1816.0,12:22:00,54158,,94776.5,-1648232.4000000074,98351767.60000005
2022-01-07 12:24:00,SHORT,12:23:00,INFY,1815.75,1814.65,12:24:00,54165,,59581.499999995074,-1588650.9000000122,98411349.10000005
2022-01-07 12:26:00,SHORT,12:25:00,INFY,1815.3,1814.0,12:26:00,54212,,70475.59999999753,-1518175.3000000147,98481824.70000005
2022-01-07 12:51:00,LONG,12:27:00,INFY,1813.65,1811.6,12:51:00,54300,,-111315.00000000988,-1629490.3000000245,98370509.70000005
2022-01-07 13:10:00,SHORT,12:52:00,INFY,1812.05,1810.5,13:10:00,54286,,84143.29999999753,-1545347.000000027,98454653.00000006
2022-01-07 13:19:00,LONG,13:11:00,INFY,1810.1,1811.65,13:19:00,54391,,84306.0500000099,-1461040.9500000172,98538959.05000007
2022-01-07 13:22:00,SHORT,13:20:00,INFY,1812.5,1811.15,13:22:00,54366,,73394.09999999506,-1387646.8500000222,98612353.15000007
2022-01-07 13:38:00,SHORT,13:23:00,INFY,1812.1,1816.45,13:38:00,54418,,-236718.3000000074,-1624365.1500000297,98375634.85000004
2022-01-07 13:45:00,LONG,13:39:00,INFY,1815.55,1817.9,13:45:00,54185,,127334.75000000739,-1497030.4000000223,98502969.60000004
2022-01-07 13:47:00,LONG,13:46:00,INFY,1817.15,1819.0,13:47:00,54207,,100282.94999999506,-1396747.4500000272,98603252.55000003
2022-01-07 13:55:00,SHORT,13:48:00,INFY,1818.15,1816.75,13:55:00,54232,,75924.80000000494,-1320822.6500000223,98679177.35000002
2022-01-07 14:25:00,LONG,13:58:00,INFY,1817.2,1816.45,14:25:00,54302,,-40726.5,-1361549.1500000223,98638450.85000002
2022-01-07 14:39:00,SHORT,14:26:00,INFY,1817.9,1814.0,14:39:00,54259,,211610.10000000492,-1149939.0500000173,98850060.95000005
2022-01-07 14:42:00,LONG,14:41:00,INFY,1814.4,1817.0,14:42:00,54480,,141647.99999999505,-1008291.0500000222,98991708.95000005
2022-01-07 14:44:00,LONG,14:43:00,INFY,1815.8,1816.45,14:44:00,54516,,35435.40000000496,-972855.6500000173,99027144.35000005
2022-01-07 14:49:00,LONG,14:45:00,INFY,1815.85,1815.9,14:49:00,54534,,2726.7000000099197,-970128.9500000073,99029871.05000007
2022-01-07 14:54:00,SHORT,14:50:00,INFY,1816.45,1815.55,14:54:00,54518,,49066.20000000496,-921062.7500000023,99078937.2500001
2022-01-07 15:00:00,LONG,14:55:00,INFY,1813.4,1817.5,15:00:00,54637,,224011.69999999503,-697051.0500000073,99302948.95000009
2022-01-07 15:06:00,SHORT,15:01:00,INFY,1816.95,1814.65,15:06:00,54653,,125701.89999999752,-571349.1500000097,99428650.8500001
2022-01-07 15:12:00,LONG,15:07:00,INFY,1813.95,1815.9,15:12:00,54813,,106885.3500000025,-464463.8000000072,99535536.20000009
2022-01-07 15:24:00,LONG,15:13:00,INFY,1813.35,1815.05,15:24:00,54890,,93313.0000000025,-371150.8000000047,99628849.20000009
2022-01-07 15:29:00,SHORT,15:25:00,INFY,1814.25,1816.0,15:29:00,54914,,-96099.5,-467250.3000000047,99532749.7000001
2022-01-10 09:20:00,SHORT,09:15:00,INFY,1824.0,1814.05,09:20:00,54568,,542951.6000000025,75701.29999999783,100075701.30000012
2022-01-10 09:23:00,LONG,09:22:00,INFY,1815.35,1820.0,09:23:00,55127,,256340.55000000502,332041.8500000029,100332041.85000013
2022-01-10 10:07:00,SHORT,09:24:00,INFY,1820.8,1840.15,10:07:00,55103,,-1066243.0500000075,-734201.2000000046,99265798.80000012
2022-01-10 10:33:00,SHORT,10:08:00,INFY,1850.0,1857.1,10:33:00,53657,,-380964.6999999951,-1115165.8999999997,98884834.10000014
2022-01-10 10:47:00,LONG,10:34:00,INFY,1857.05,1854.1,10:47:00,53248,,-157081.60000000242,-1272247.500000002,98727752.50000015
2022-01-10 10:57:00,SHORT,10:48:00,INFY,1853.8,1856.45,10:57:00,53256,,-141128.40000000485,-1413375.900000007,98586624.10000013
2022-01-10 11:14:00,SHORT,10:58:00,INFY,1857.1,1859.7,11:14:00,53086,,-138023.60000000725,-1551399.5000000142,98448600.5000001
2022-01-10 11:19:00,SHORT,11:16:00,INFY,1861.0,1859.7,11:19:00,52900,,68769.9999999976,-1482629.5000000165,98517370.50000012
2022-01-10 11:25:00,LONG,11:20:00,INFY,1859.7,1862.0,11:25:00,52974,,121840.1999999976,-1360789.300000019,98639210.70000012
2022-01-10 11:27:00,SHORT,11:26:00,INFY,1861.85,1859.7,11:27:00,52979,,113904.84999999277,-1246884.450000026,98753115.55000012
2022-01-10 11:41:00,SHORT,11:28:00,INFY,1860.4,1861.15,11:41:00,53081,,-39810.75,-1286695.200000026,98713304.8000001
2022-01-10 11:43:00,LONG,11:42:00,INFY,1861.05,1863.9,11:43:00,53041,,151166.85000000722,-1135528.3500000187,98864471.65000011
2022-01-10 11:46:00,LONG,11:44:00,INFY,1861.25,1863.55,11:46:00,53117,,122169.09999999759,-1013359.2500000212,98986640.7500001
2022-01-10 12:28:00,SHORT,11:47:00,INFY,1865.5,1864.55,12:28:00,53061,,50407.95000000241,-962951.3000000188,99037048.70000012
2022-01-10 12:32:00,SHORT,12:31:00,INFY,1866.8,1866.6,12:32:00,53051,,10610.200000002413,-952341.1000000164,99047658.90000013
2022-01-10 12:36:00,LONG,12:33:00,INFY,1865.95,1867.0,12:36:00,53081,,55735.04999999759,-896606.0500000188,99103393.95000012
2022-01-10 12:38:00,LONG,12:37:00,INFY,1866.55,1866.75,12:38:00,53094,,10618.800000002415,-885987.2500000164,99114012.75000012
2022-01-10 12:42:00,SHORT,12:39:00,INFY,1867.15,1866.15,12:42:00,53083,,53083.0,-832904.2500000164,99167095.7500001
2022-01-10 12:44:00,SHORT,12:43:00,INFY,1866.95,1866.1,12:44:00,53117,,45149.450000007244,-787754.8000000091,99212245.2000001
2022-01-10 12:57:00,SHORT,12:45:00,INFY,1867.2,1867.0,12:57:00,53134,,10626.800000002417,-777128.0000000068,99222872.00000012
2022-01-10 13:00:00,LONG,12:58:00,INFY,1866.45,1866.7,13:00:00,53161,,13290.25,-763837.7500000068,99236162.25000012
2022-01-10 13:03:00,LONG,13:01:00,INFY,1864.95,1867.5,13:03:00,53211,,135688.04999999757,-628149.7000000092,99371850.30000012
2022-01-10 13:09:00,SHORT,13:04:00,INFY,1866.2,1865.35,13:09:00,53248,,45260.800000007264,-582888.9000000019,99417111.10000013
2022-01-10 13:19:00,SHORT,13:10:00,INFY,1866.4,1865.6,13:19:00,53266,,42612.80000000969,-540276.0999999922,99459723.90000013
2022-01-10 13:21:00,SHORT,13:20:00,INFY,1866.6,1864.7,13:21:00,53283,,101237.69999999274,-439038.39999999944,99560961.6000001
2022-01-10 13:38:00,LONG,13:22:00,INFY,1864.3,1861.65,13:38:00,53403,,-141517.9499999927,-580556.3499999922,99419443.65000011
2022-01-10 13:44:00,SHORT,13:39:00,INFY,1861.2,1859.65,13:44:00,53416,,82794.79999999757,-497761.5499999946,99502238.4500001
2022-01-10 13:46:00,LONG,13:45:00,INFY,1859.6,1860.55,13:46:00,53507,,50831.65000000243,-446929.89999999217,99553070.10000011
2022-01-10 13:50:00,SHORT,13:47:00,INFY,1861.75,1859.45,13:50:00,53472,,122985.59999999756,-323944.2999999946,99676055.7000001
2022-01-10 14:50:00,LONG,13:51:00,INFY,1858.1,1857.7,14:50:00,53644,,-21457.599999992683,-345401.8999999873,99654598.10000011
2022-01-10 14:58:00,SHORT,14:51:00,INFY,1858.15,1856.65,14:58:00,53631,,80446.5,-264955.3999999873,99735044.60000011
2022-01-10 15:06:00,LONG,14:59:00,INFY,1856.15,1852.4,15:06:00,53732,,-201495.0,-466450.3999999873,99533549.60000011
2022-01-10 15:11:00,LONG,15:07:00,INFY,1850.35,1853.35,15:11:00,53791,,161373.0,-305077.3999999873,99694922.60000011
2022-01-10 15:24:00,LONG,15:12:00,INFY,1850.8,1850.5,15:24:00,53865,,-16159.49999999755,-321236.89999998483,99678763.10000011
2022-01-10 15:29:00,SHORT,15:25:00,INFY,1850.6,1853.0,15:29:00,53862,,-129268.80000000489,-450505.6999999897,99549494.3000001
2022-01-11 09:18:00,SHORT,09:15:00,INFY,1863.85,1861.0,09:18:00,53410,,152218.49999999514,-298287.1999999946,99701712.8000001
2022-01-11 09:20:00,SHORT,09:19:00,INFY,1862.0,1856.65,09:20:00,53545,,286465.7499999951,-11821.449999999488,99988178.5500001
2022-01-11 09:28:00,LONG,09:21:00,INFY,1854.0,1856.65,09:28:00,53931,,142917.1500000049,131095.70000000542,100131095.7000001
2022-01-11 09:30:00,LONG,09:29:00,INFY,1854.65,1856.45,09:30:00,53989,,97180.19999999754,228275.90000000296,100228275.9000001
2022-01-11 09:43:00,SHORT,09:31:00,INFY,1859.8,1856.05,09:43:00,53891,,202091.25,430367.15000000293,100430367.15000011
2022-01-11 09:53:00,SHORT,09:44:00,INFY,1858.85,1859.55,09:53:00,54028,,-37819.60000000246,392547.55000000045,100392547.55000012
2022-01-11 10:10:00,LONG,09:55:00,INFY,1858.9,1860.0,10:10:00,54006,,59406.59999999509,451954.14999999554,100451954.15000011
2022-01-11 10:12:00,LONG,10:11:00,INFY,1858.75,1859.05,10:12:00,54042,,16212.599999997543,468166.7499999931,100468166.7500001
2022-01-11 10:21:00,LONG,10:13:00,INFY,1858.45,1859.0,10:21:00,54060,,29732.99999999754,497899.7499999906,100497899.7500001
2022-01-11 10:23:00,SHORT,10:22:00,INFY,1859.0,1858.65,10:23:00,54060,,18920.99999999508,516820.7499999857,100516820.75000012
2022-01-11 10:26:00,LONG,10:24:00,INFY,1858.15,1859.5,10:26:00,54095,,73028.24999999508,589848.9999999808,100589849.00000012
2022-01-11 10:29:00,SHORT,10:27:00,INFY,1859.8,1857.75,10:29:00,54086,,110876.29999999754,700725.2999999784,100700725.30000013
2022-01-11 10:33:00,SHORT,10:31:00,INFY,1859.8,1858.85,10:33:00,54145,,51437.75000000246,752163.0499999808,100752163.05000013
2022-01-11 11:05:00,SHORT,10:34:00,INFY,1859.0,1862.9,11:05:00,54196,,-211364.40000000494,540798.6499999759,100540798.65000013
2022-01-11 11:07:00,LONG,11:06:00,INFY,1859.75,1861.75,11:07:00,54061,,108122.0,648920.6499999759,100648920.65000013
2022-01-11 11:09:00,LONG,11:08:00,INFY,1860.5,1862.5,11:09:00,54097,,108194.0,757114.6499999759,100757114.65000013
2022-01-11 11:55:00,SHORT,11:10:00,INFY,1864.0,1867.1,11:55:00,54054,,-167567.39999999508,589547.2499999809,100589547.25000013
2022-01-11 11:58:00,SHORT,11:57:00,INFY,1868.0,1867.5,11:58:00,53848,,26924.0,616471.2499999809,100616471.25000012
2022-01-11 12:00:00,SHORT,11:59:00,INFY,1867.75,1867.45,12:00:00,53870,,16160.99999999755,632632.2499999785,100632632.25000012
2022-01-11 12:13:00,LONG,12:01:00,INFY,1866.0,1862.6,12:13:00,53929,,-183358.6000000049,449273.6499999736,100449273.65000011
2022-01-11 12:15:00,LONG,12:14:00,INFY,1861.9,1863.5,12:15:00,53949,,86318.39999999509,535592.0499999687,100535592.0500001
2022-01-11 12:36:00,LONG,12:16:00,INFY,1861.4,1860.5,12:36:00,54010,,-48609.00000000491,486983.04999996384,100486983.0500001
2022-01-11 12:38:00,SHORT,12:37:00,INFY,1860.1,1859.75,12:38:00,54022,,18907.699999995086,505890.7499999589,100505890.75000009
2022-01-11 12:41:00,LONG,12:39:00,INFY,1859.0,1860.0,12:41:00,54064,,54064.0,559954.7499999589,100559954.75000009
2022-01-11 12:43:00,LONG,12:42:00,INFY,1859.7,1859.95,12:43:00,54073,,13518.25,573472.9999999589,100573473.00000009
2022-01-11 12:45:00,LONG,12:44:00,INFY,1859.45,1860.0,12:45:00,54087,,29747.84999999754,603220.8499999564,100603220.85000008
2022-01-11 12:50:00,LONG,12:46:00,INFY,1859.8,1860.0,12:50:00,54093,,10818.60000000246,614039.4499999589,100614039.45000009
2022-01-11 12:58:00,SHORT,12:51:00,INFY,1860.0,1859.75,12:58:00,54093,,13523.25,627562.6999999589,100627562.7000001
2022-01-11 13:04:00,LONG,13:00:00,INFY,1859.0,1860.35,13:04:00,54129,,73074.14999999508,700636.849999954,100700636.8500001
2022-01-11 13:45:00,SHORT,13:05:00,INFY,1860.5,1863.6,13:45:00,54125,,-167787.49999999508,532849.3499999589,100532849.35000008
