Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-04-19 14:40:00,SHORT,14:35:00,TCS,3509.9,3508.1,14:40:00,30091,,54163.800000005474,5673247.049999635,105673247.04999942
2022-04-19 14:42:00,LONG,14:41:00,TCS,3508.05,3510.65,14:42:00,30123,,78319.79999999727,5751566.849999632,105751566.84999941
2022-04-19 14:46:00,SHORT,14:43:00,TCS,3509.15,3508.05,14:46:00,30135,,33148.49999999726,5784715.349999629,105784715.34999943
2022-04-19 14:50:00,SHORT,14:47:00,TCS,3509.9,3508.7,14:50:00,30138,,36165.60000000822,5820880.949999637,105820880.94999942
2022-04-19 15:28:00,LONG,14:53:00,TCS,3508.8,3457.15,15:28:00,30158,,-1557660.7000000027,4263220.249999634,104263220.24999942
2022-04-20 09:45:00,SHORT,15:29:00,TCS,3460.0,3517.15,09:45:00,30133,,-1722100.9500000027,2541119.299999631,102541119.2999994
2022-04-20 09:49:00,LONG,09:46:00,TCS,3515.3,3522.15,09:49:00,29169,,199807.64999999735,2740926.9499996286,102740926.9499994
2022-04-20 10:33:00,SHORT,09:50:00,TCS,3526.55,3561.35,10:33:00,29133,,-1013828.3999999921,1727098.5499996366,101727098.54999943
2022-04-20 10:39:00,LONG,10:34:00,TCS,3553.95,3548.45,10:39:00,28623,,-157426.5,1569672.0499996366,101569672.04999943
2022-04-20 10:43:00,SHORT,10:40:00,TCS,3550.95,3549.55,10:43:00,28603,,40044.19999998959,1609716.249999626,101609716.24999943
2022-04-20 10:56:00,SHORT,10:44:00,TCS,3551.65,3548.1,10:56:00,28609,,101561.9500000052,1711278.1999996314,101711278.19999944
2022-04-20 11:00:00,SHORT,10:57:00,TCS,3550.7,3548.5,11:00:00,28645,,63018.99999999479,1774297.1999996263,101774297.19999945
2022-04-20 11:35:00,SHORT,11:02:00,TCS,3552.8,3556.6,11:35:00,28646,,-108854.79999999219,1665442.3999996341,101665442.39999947
2022-04-20 11:38:00,LONG,11:36:00,TCS,3556.6,3558.45,11:38:00,28585,,52882.2499999974,1718324.6499996316,101718324.64999947
2022-04-20 11:40:00,LONG,11:39:00,TCS,3556.6,3563.1,11:40:00,28599,,185893.5,1904218.1499996316,101904218.14999947
2022-04-20 11:53:00,SHORT,11:41:00,TCS,3562.45,3559.25,11:53:00,28605,,91535.99999999479,1995754.1499996264,101995754.14999947
2022-04-20 12:12:00,LONG,11:54:00,TCS,3557.9,3549.6,12:12:00,28667,,-237936.10000000522,1757818.0499996212,101757818.04999948
2022-04-20 12:18:00,SHORT,12:13:00,TCS,3550.35,3551.0,12:18:00,28661,,-18629.650000002606,1739188.3999996185,101739188.39999947
2022-04-20 12:31:00,SHORT,12:20:00,TCS,3554.55,3556.05,12:31:00,28622,,-42933.0,1696255.3999996185,101696255.39999945
2022-04-20 12:53:00,SHORT,12:32:00,TCS,3558.3,3564.05,12:53:00,28580,,-164335.0,1531920.3999996185,101531920.39999944
2022-04-20 13:18:00,LONG,12:54:00,TCS,3563.6,3544.85,13:18:00,28491,,-534206.25,997714.1499996185,100997714.14999944
2022-04-20 13:20:00,SHORT,13:19:00,TCS,3542.5,3542.15,13:20:00,28510,,9978.499999997406,1007692.649999616,101007692.64999944
2022-04-20 14:02:00,SHORT,13:21:00,TCS,3544.25,3557.75,14:02:00,28499,,-384736.5,622956.149999616,100622956.14999944
2022-04-20 14:04:00,LONG,14:03:00,TCS,3556.15,3559.45,14:04:00,28295,,93373.49999999227,716329.6499996083,100716329.64999944
2022-04-20 14:06:00,LONG,14:05:00,TCS,3557.15,3558.35,14:06:00,28313,,33975.59999999485,750305.2499996031,100750305.24999943
2022-04-20 14:16:00,SHORT,14:07:00,TCS,3559.75,3557.5,14:16:00,28302,,63679.5,813984.7499996031,100813984.74999943
2022-04-20 14:19:00,LONG,14:17:00,TCS,3556.95,3559.95,14:19:00,28342,,85026.0,899010.7499996031,100899010.74999943
2022-04-20 14:21:00,SHORT,14:20:00,TCS,3563.75,3559.2,14:21:00,28312,,128819.60000000516,1027830.3499996082,101027830.34999944
2022-04-20 14:26:00,LONG,14:23:00,TCS,3558.0,3560.7,14:26:00,28394,,76663.79999999484,1104494.1499996032,101104494.14999944
2022-04-20 14:31:00,SHORT,14:27:00,TCS,3560.7,3558.0,14:31:00,28394,,76663.79999999484,1181157.949999598,101181157.94999945
2022-04-20 14:33:00,SHORT,14:32:00,TCS,3560.1,3559.6,14:33:00,28420,,14210.0,1195367.949999598,101195367.94999945
2022-04-20 14:38:00,LONG,14:34:00,TCS,3558.4,3560.9,14:38:00,28438,,71095.0,1266462.949999598,101266462.94999945
2022-04-20 14:49:00,LONG,14:39:00,TCS,3558.45,3558.95,14:49:00,28458,,14229.0,1280691.949999598,101280691.94999945
2022-04-20 15:00:00,LONG,14:50:00,TCS,3555.3,3555.85,15:00:00,28487,,15667.849999992228,1296359.7999995903,101296359.79999945
2022-04-20 15:11:00,SHORT,15:01:00,TCS,3558.0,3553.85,15:11:00,28470,,118150.50000000259,1414510.2999995928,101414510.29999945
2022-04-20 15:13:00,LONG,15:12:00,TCS,3553.1,3557.1,15:13:00,28542,,114168.0,1528678.2999995928,101528678.29999945
2022-04-20 15:29:00,SHORT,15:14:00,TCS,3556.2,3558.0,15:29:00,28549,,-51388.20000000519,1477290.0999995875,101477290.09999943
2022-04-21 09:25:00,LONG,09:18:00,TCS,3578.55,3582.0,09:25:00,28357,,97831.64999999484,1575121.7499995823,101575121.74999942
2022-04-21 09:33:00,LONG,09:26:00,TCS,3580.55,3578.45,09:33:00,28368,,-59572.80000001032,1515548.949999572,101515548.9499994
2022-04-21 09:57:00,SHORT,09:34:00,TCS,3580.25,3593.7,09:57:00,28354,,-381361.29999999487,1134187.649999577,101134187.6499994
2022-04-21 10:00:00,LONG,09:58:00,TCS,3592.0,3594.55,10:00:00,28155,,71795.25000000512,1205982.8999995822,101205982.8999994
2022-04-21 10:24:00,SHORT,10:01:00,TCS,3594.95,3612.25,10:24:00,28152,,-487029.6000000051,718953.2999995771,100718953.29999939
2022-04-21 10:28:00,SHORT,10:25:00,TCS,3616.55,3613.35,10:28:00,27849,,89116.8000000076,808070.0999995847,100808070.09999941
2022-04-21 10:46:00,LONG,10:29:00,TCS,3612.0,3610.8,10:46:00,27909,,-33490.799999994924,774579.2999995898,100774579.29999942
2022-04-21 10:48:00,SHORT,10:47:00,TCS,3611.4,3608.85,10:48:00,27904,,71155.20000000508,845734.4999995949,100845734.49999945
2022-04-21 10:56:00,SHORT,10:49:00,TCS,3610.5,3612.1,10:56:00,27931,,-44689.59999999746,801044.8999995975,100801044.89999947
2022-04-21 11:30:00,SHORT,10:57:00,TCS,3612.85,3634.0,11:30:00,27900,,-590085.0000000026,210959.8999995949,100210959.89999947
2022-04-21 11:40:00,LONG,11:31:00,TCS,3633.45,3633.4,11:40:00,27580,,-1378.9999999924748,209580.89999960244,100209580.89999947
2022-04-21 11:43:00,SHORT,11:41:00,TCS,3635.0,3632.2,11:43:00,27567,,77187.60000000501,286768.49999960745,100286768.49999948
2022-04-21 11:45:00,SHORT,11:44:00,TCS,3634.8,3629.5,11:45:00,27590,,146227.000000005,432995.49999961245,100432995.49999946
2022-04-21 11:50:00,LONG,11:46:00,TCS,3628.5,3633.9,11:50:00,27678,,149461.20000000251,582456.699999615,100582456.69999947
2022-04-21 12:01:00,SHORT,11:51:00,TCS,3635.15,3633.0,12:01:00,27669,,59488.350000002516,641945.0499996175,100641945.04999948
2022-04-21 12:03:00,SHORT,12:02:00,TCS,3633.75,3630.7,12:03:00,27696,,84472.80000000504,726417.8499996226,100726417.84999949
2022-04-21 12:26:00,LONG,12:04:00,TCS,3630.0,3630.95,12:26:00,27748,,26360.599999994953,752778.4499996175,100752778.44999948
2022-04-21 12:31:00,SHORT,12:27:00,TCS,3633.45,3629.85,12:31:00,27729,,99824.39999999748,852602.849999615,100852602.84999947
2022-04-21 12:33:00,LONG,12:32:00,TCS,3629.3,3632.45,12:33:00,27788,,87532.19999998988,940135.0499996049,100940135.04999946
2022-04-21 12:52:00,SHORT,12:34:00,TCS,3633.6,3633.5,12:52:00,27779,,2777.8999999974735,942912.9499996024,100942912.94999945
2022-04-21 12:54:00,LONG,12:53:00,TCS,3633.5,3636.0,12:54:00,27781,,69452.5,1012365.4499996024,101012365.44999945
2022-04-21 12:56:00,SHORT,12:55:00,TCS,3636.0,3635.3,12:56:00,27781,,19446.699999994948,1031812.1499995973,101031812.14999944
2022-04-21 13:09:00,SHORT,12:57:00,TCS,3636.0,3637.5,13:09:00,27786,,-41679.0,990133.1499995973,100990133.14999944
2022-04-21 13:13:00,LONG,13:11:00,TCS,3635.1,3639.95,13:13:00,27781,,134737.84999999747,1124870.9999995949,101124870.99999943
2022-04-21 13:18:00,LONG,13:14:00,TCS,3637.0,3639.0,13:18:00,27804,,55608.0,1180478.9999995949,101180478.99999943
2022-04-21 13:26:00,LONG,13:19:00,TCS,3638.25,3638.4,13:26:00,27810,,4171.500000002529,1184650.4999995974,101184650.49999943
2022-04-21 13:31:00,SHORT,13:27:00,TCS,3639.75,3636.1,13:31:00,27799,,101466.35000000252,1286116.8499995999,101286116.84999944
2022-04-21 13:34:00,SHORT,13:32:00,TCS,3638.55,3638.3,13:34:00,27836,,6959.0,1293075.8499995999,101293075.84999943
2022-04-21 13:38:00,LONG,13:35:00,TCS,3637.35,3639.4,13:38:00,27848,,57088.400000005066,1350164.249999605,101350164.24999943
2022-04-21 13:40:00,SHORT,13:39:00,TCS,3639.9,3638.35,13:40:00,27844,,43158.20000000506,1393322.44999961,101393322.44999944
2022-04-21 13:45:00,SHORT,13:41:00,TCS,3638.65,3638.2,13:45:00,27865,,12539.250000007603,1405861.6999996176,101405861.69999945
2022-04-21 13:58:00,SHORT,13:46:00,TCS,3641.05,3636.6,13:58:00,27850,,123932.5000000076,1529794.1999996253,101529794.19999945
2022-04-21 14:01:00,LONG,13:59:00,TCS,3634.1,3638.0,14:01:00,27938,,108958.20000000254,1638752.3999996278,101638752.39999945
2022-04-21 14:03:00,LONG,14:02:00,TCS,3635.45,3638.25,14:03:00,27957,,78279.60000000508,1717031.9999996328,101717031.99999946
2022-04-21 14:05:00,SHORT,14:04:00,TCS,3638.05,3635.0,14:05:00,27959,,85274.95000000509,1802306.949999638,101802306.94999945
2022-04-21 14:09:00,LONG,14:07:00,TCS,3635.6,3636.85,14:09:00,28001,,35001.25,1837308.199999638,101837308.19999945
2022-04-21 14:11:00,SHORT,14:10:00,TCS,3637.75,3636.7,14:11:00,27994,,29393.70000000509,1866701.899999643,101866701.89999945
2022-04-21 14:34:00,LONG,14:12:00,TCS,3635.65,3635.5,14:34:00,28018,,-4202.700000002548,1862499.1999996405,101862499.19999945
2022-04-21 14:53:00,SHORT,14:35:00,TCS,3636.0,3637.5,14:53:00,28014,,-42021.0,1820478.1999996405,101820478.19999945
2022-04-21 15:05:00,SHORT,14:54:00,TCS,3638.35,3633.4,15:05:00,27985,,138525.7499999949,1959003.9499996353,101959003.94999945
2022-04-21 15:29:00,LONG,15:06:00,TCS,3633.35,3621.0,15:29:00,28061,,-346553.3499999975,1612450.5999996378,101612450.59999946
2022-04-22 09:47:00,SHORT,09:20:00,TCS,3583.65,3603.95,09:47:00,28354,,-575586.1999999923,1036864.3999996455,101036864.39999945
2022-04-22 10:06:00,LONG,09:48:00,TCS,3603.5,3596.65,10:06:00,28038,,-192060.29999999746,844804.099999648,100844804.09999946
2022-04-22 10:09:00,SHORT,10:07:00,TCS,3595.4,3591.4,10:09:00,28048,,112192.0,956996.099999648,100956996.09999947
2022-04-22 10:43:00,LONG,10:11:00,TCS,3592.6,3591.0,10:43:00,28101,,-44961.599999997445,912034.4999996506,100912034.49999948
2022-04-22 11:34:00,SHORT,10:44:00,TCS,3592.4,3607.2,11:34:00,28090,,-415731.9999999923,496302.4999996583,100496302.49999946
2022-04-22 11:57:00,LONG,11:35:00,TCS,3606.05,3609.0,11:57:00,27868,,82210.59999999493,578513.0999996533,100578513.09999946
2022-04-22 12:02:00,SHORT,11:58:00,TCS,3611.65,3610.0,12:02:00,27848,,45949.20000000253,624462.2999996558,100624462.29999948
2022-04-22 12:05:00,LONG,12:04:00,TCS,3610.35,3612.0,12:05:00,27871,,45987.15000000253,670449.4499996584,100670449.44999948
2022-04-22 12:07:00,SHORT,12:06:00,TCS,3611.0,3608.95,12:07:00,27878,,57149.90000000507,727599.3499996634,100727599.34999949
2022-04-22 12:23:00,LONG,12:08:00,TCS,3608.0,3609.6,12:23:00,27917,,44667.19999999746,772266.5499996609,100772266.54999949
2022-04-22 12:26:00,SHORT,12:24:00,TCS,3609.4,3608.7,12:26:00,27919,,19543.300000007617,791809.8499996685,100791809.8499995
2022-04-22 12:33:00,LONG,12:27:00,TCS,3608.4,3610.0,12:33:00,27932,,44691.19999999746,836501.049999666,100836501.0499995
2022-04-22 12:35:00,LONG,12:34:00,TCS,3608.05,3608.75,12:35:00,27947,,19562.899999994916,856063.949999661,100856063.9499995
2022-04-22 12:39:00,SHORT,12:36:00,TCS,3609.35,3608.95,12:39:00,27942,,11176.800000002542,867240.7499996634,100867240.74999951
2022-04-22 13:06:00,LONG,12:40:00,TCS,3606.25,3608.75,13:06:00,27970,,69925.0,937165.7499996634,100937165.74999951
2022-04-22 13:24:00,SHORT,13:07:00,TCS,3609.15,3608.6,13:24:00,27967,,15381.850000005088,952547.5999996685,100952547.5999995
2022-04-22 13:26:00,LONG,13:25:00,TCS,3607.95,3610.0,13:26:00,27980,,57359.00000000509,1009906.5999996737,101009906.5999995
2022-04-22 13:32:00,SHORT,13:27:00,TCS,3609.0,3609.3,13:32:00,27988,,-8396.400000005091,1001510.1999996685,101001510.19999948
2022-04-22 13:34:00,LONG,13:33:00,TCS,3609.2,3609.6,13:34:00,27984,,11193.600000002545,1012703.799999671,101012703.79999948
2022-04-22 13:40:00,SHORT,13:35:00,TCS,3611.0,3611.05,13:40:00,27973,,-1398.6500000050883,1011305.1499996659,101011305.14999947
2022-04-22 14:06:00,LONG,13:42:00,TCS,3611.0,3603.8,14:06:00,27973,,-201405.5999999949,809899.549999671,100809899.54999948
2022-04-22 14:09:00,SHORT,14:07:00,TCS,3603.95,3602.0,14:09:00,27972,,54545.399999994916,864444.949999666,100864444.94999945
2022-04-22 14:12:00,SHORT,14:11:00,TCS,3605.5,3602.85,14:12:00,27975,,74133.75000000255,938578.6999996685,100938578.69999945
2022-04-22 14:14:00,LONG,14:13:00,TCS,3602.65,3603.75,14:14:00,28017,,30818.69999999745,969397.399999666,100969397.39999945
2022-04-22 14:16:00,LONG,14:15:00,TCS,3602.55,3605.5,14:16:00,28027,,82679.6499999949,1052077.0499996608,101052077.04999945
2022-04-22 14:32:00,SHORT,14:17:00,TCS,3605.55,3603.3,14:32:00,28026,,63058.5,1115135.5499996608,101115135.54999945
2022-04-22 14:40:00,LONG,14:33:00,TCS,3603.25,3603.45,14:40:00,28062,,5612.399999994896,1120747.9499996556,101120747.94999944
2022-04-22 14:42:00,LONG,14:41:00,TCS,3601.7,3603.4,14:42:00,28075,,47727.50000000766,1168475.4499996633,101168475.44999944
2022-04-22 15:00:00,LONG,14:43:00,TCS,3602.55,3607.85,15:00:00,28082,,148834.59999999235,1317310.0499996557,101317310.04999943
2022-04-22 15:11:00,SHORT,15:01:00,TCS,3608.05,3612.35,15:11:00,28080,,-120743.99999999235,1196566.0499996634,101196566.04999942
2022-04-22 15:16:00,SHORT,15:12:00,TCS,3613.25,3612.0,15:16:00,28007,,35008.75,1231574.7999996634,101231574.79999942
2022-04-22 15:19:00,LONG,15:17:00,TCS,3610.65,3613.3,15:19:00,28036,,74295.40000000256,1305870.1999996658,101305870.19999942
2022-04-22 15:29:00,LONG,15:27:00,TCS,3612.3,3613.0,15:29:00,28044,,19630.7999999949,1325500.9999996608,101325500.99999942
2022-04-25 09:38:00,SHORT,09:26:00,TCS,3548.0,3546.95,09:38:00,28558,,29985.900000005196,1355486.899999666,101355486.89999941
2022-04-25 09:45:00,SHORT,09:39:00,TCS,3550.0,3544.95,09:45:00,28550,,144177.50000000518,1499664.3999996711,101499664.39999941
2022-04-25 09:54:00,LONG,09:46:00,TCS,3542.45,3548.0,09:54:00,28652,,159018.60000000522,1658682.9999996764,101658682.99999942
2022-04-25 10:07:00,SHORT,09:55:00,TCS,3551.55,3548.55,10:07:00,28623,,85869.0,1744551.9999996764,101744551.99999943
2022-04-25 10:22:00,SHORT,10:09:00,TCS,3551.65,3551.0,10:22:00,28647,,18620.550000002604,1763172.549999679,101763172.54999942
2022-04-25 10:58:00,LONG,10:23:00,TCS,3550.15,3543.8,10:58:00,28664,,-182016.3999999974,1581156.1499996816,101581156.14999941
2022-04-25 11:01:00,SHORT,10:59:00,TCS,3545.0,3542.6,11:01:00,28654,,68769.60000000261,1649925.7499996843,101649925.74999942
2022-04-25 11:29:00,SHORT,11:02:00,TCS,3545.2,3558.5,11:29:00,28672,,-381337.6000000052,1268588.149999679,101268588.14999941
2022-04-25 11:58:00,SHORT,11:30:00,TCS,3559.8,3575.85,11:58:00,28447,,-456574.34999999224,812013.7999996869,100812013.7999994
2022-04-25 12:22:00,LONG,11:59:00,TCS,3574.55,3575.2,12:22:00,28202,,18331.29999998974,830345.0999996766,100830345.09999938
2022-04-25 12:24:00,SHORT,12:23:00,TCS,3575.2,3570.9,12:24:00,28202,,121268.59999999231,951613.6999996689,100951613.69999938
2022-04-25 12:28:00,LONG,12:25:00,TCS,3566.0,3570.2,12:28:00,28309,,118897.79999999485,1070511.4999996638,101070511.49999937
2022-04-25 12:31:00,SHORT,12:29:00,TCS,3571.5,3568.5,12:31:00,28299,,84897.0,1155408.4999996638,101155408.49999937
2022-04-25 12:48:00,LONG,12:33:00,TCS,3566.0,3568.4,12:48:00,28366,,68078.40000000258,1223486.8999996665,101223486.89999938
2022-04-25 12:51:00,SHORT,12:49:00,TCS,3572.25,3566.65,12:51:00,28336,,158681.59999999742,1382168.4999996638,101382168.49999937
2022-04-25 12:55:00,SHORT,12:53:00,TCS,3569.4,3567.8,12:55:00,28403,,45444.79999999742,1427613.2999996613,101427613.29999939
2022-04-25 13:01:00,LONG,12:57:00,TCS,3566.2,3568.5,13:01:00,28441,,65414.300000005176,1493027.5999996664,101493027.5999994
2022-04-25 13:15:00,LONG,13:02:00,TCS,3567.1,3564.7,13:15:00,28452,,-68284.8000000026,1424742.7999996638,101424742.79999939
2022-04-25 13:26:00,LONG,13:16:00,TCS,3563.0,3565.3,13:26:00,28466,,65471.800000005176,1490214.599999669,101490214.5999994
2022-04-25 13:38:00,SHORT,13:27:00,TCS,3565.85,3564.05,13:38:00,28461,,51229.79999999223,1541444.3999996611,101541444.39999938
2022-04-25 13:46:00,LONG,13:39:00,TCS,3561.65,3562.0,13:46:00,28509,,9978.149999997408,1551422.5499996585,101551422.54999937
2022-04-25 13:53:00,LONG,13:47:00,TCS,3561.45,3563.0,13:53:00,28514,,44196.700000005185,1595619.2499996636,101595619.24999937
2022-04-25 13:57:00,SHORT,13:54:00,TCS,3563.9,3561.55,13:57:00,28506,,66989.0999999974,1662608.3499996609,101662608.34999937
2022-04-25 14:13:00,SHORT,13:58:00,TCS,3564.3,3568.55,14:13:00,28522,,-121218.5,1541389.8499996609,101541389.84999938
2022-04-25 14:48:00,LONG,14:14:00,TCS,3567.0,3559.2,14:48:00,28466,,-222034.80000000517,1319355.0499996557,101319355.04999937
2022-04-25 14:50:00,LONG,14:49:00,TCS,3559.05,3559.2,14:50:00,28468,,4270.199999989643,1323625.2499996454,101323625.24999936
2022-04-25 14:52:00,SHORT,14:51:00,TCS,3560.9,3558.75,14:52:00,28454,,61176.10000000259,1384801.349999648,101384801.34999937
2022-04-25 14:54:00,LONG,14:53:00,TCS,3558.1,3559.2,14:54:00,28494,,31343.399999997408,1416144.7499996454,101416144.74999937
2022-04-25 15:00:00,SHORT,14:55:00,TCS,3559.25,3558.4,15:00:00,28493,,24219.04999999741,1440363.799999643,101440363.79999937
2022-04-25 15:27:00,LONG,15:01:00,TCS,3556.25,3546.0,15:27:00,28524,,-292371.0,1147992.799999643,101147992.79999937
2022-04-25 15:29:00,SHORT,15:28:00,TCS,3549.0,3546.7,15:29:00,28500,,65550.00000000518,1213542.799999648,101213542.79999936
2022-04-26 09:28:00,SHORT,09:15:00,TCS,3557.95,3580.0,09:28:00,28447,,-627256.3500000052,586286.4499996428,100586286.44999933
2022-04-26 09:31:00,LONG,09:29:00,TCS,3576.8,3581.8,09:31:00,28121,,140605.0,726891.4499996428,100726891.44999933
2022-04-26 10:07:00,LONG,09:32:00,TCS,3578.55,3571.0,10:07:00,28147,,-212509.85000000513,514381.5999996377,100514381.59999932
2022-04-26 10:11:00,LONG,10:08:00,TCS,3568.8,3570.9,10:11:00,28164,,59144.39999999744,573525.9999996352,100573525.99999933
2022-04-26 10:19:00,LONG,10:12:00,TCS,3568.65,3570.9,10:19:00,28182,,63409.5,636935.4999996352,100636935.49999933
2022-04-26 10:24:00,LONG,10:20:00,TCS,3570.0,3571.3,10:24:00,28189,,36645.70000000513,673581.1999996402,100673581.19999933
2022-04-26 10:32:00,LONG,10:25:00,TCS,3569.95,3570.95,10:32:00,28200,,28200.0,701781.1999996402,100701781.19999933
2022-04-26 10:45:00,LONG,10:33:00,TCS,3569.25,3571.5,10:45:00,28213,,63479.25,765260.4499996402,100765260.44999933
2022-04-26 10:47:00,SHORT,10:46:00,TCS,3571.6,3570.0,10:47:00,28212,,45139.199999997436,810399.6499996376,100810399.64999932
2022-04-26 11:01:00,LONG,10:48:00,TCS,3569.2,3571.0,11:01:00,28244,,50839.200000005134,861238.8499996427,100861238.84999932
2022-04-26 11:13:00,LONG,11:02:00,TCS,3570.0,3570.15,11:13:00,28252,,4237.8000000025695,865476.6499996453,100865476.64999932
2022-04-26 11:16:00,LONG,11:14:00,TCS,3569.85,3570.2,11:16:00,28254,,9888.89999999743,875365.5499996428,100875365.54999933
2022-04-26 11:18:00,LONG,11:17:00,TCS,3570.0,3570.25,11:18:00,28256,,7064.0,882429.5499996428,100882429.54999933
2022-04-26 11:23:00,LONG,11:19:00,TCS,3569.95,3570.5,11:23:00,28258,,15541.90000000514,897971.4499996479,100897971.44999933
2022-04-26 11:30:00,LONG,11:24:00,TCS,3569.55,3572.0,11:30:00,28266,,69251.69999999486,967223.1499996427,100967223.14999932
2022-04-26 11:32:00,SHORT,11:31:00,TCS,3572.3,3570.0,11:32:00,28263,,65004.90000000514,1032228.0499996479,101032228.04999933
2022-04-26 11:39:00,LONG,11:34:00,TCS,3570.0,3571.5,11:39:00,28300,,42450.0,1074678.0499996478,101074678.04999933
2022-04-26 11:42:00,LONG,11:40:00,TCS,3570.0,3571.1,11:42:00,28312,,31143.199999997425,1105821.2499996452,101105821.24999933
2022-04-26 12:06:00,SHORT,11:43:00,TCS,3571.4,3570.0,12:06:00,28309,,39632.600000002574,1145453.8499996478,101145453.84999934
2022-04-26 12:10:00,LONG,12:07:00,TCS,3568.6,3567.0,12:10:00,28343,,-45348.79999999742,1100105.0499996503,101100105.04999934
2022-04-26 12:15:00,SHORT,12:11:00,TCS,3567.4,3565.4,12:15:00,28339,,56678.0,1156783.0499996503,101156783.04999934
2022-04-26 12:17:00,LONG,12:16:00,TCS,3565.0,3566.9,12:17:00,28374,,53910.60000000258,1210693.649999653,101210693.64999935
2022-04-26 12:19:00,SHORT,12:18:00,TCS,3566.05,3565.6,12:19:00,28381,,12771.450000007744,1223465.0999996606,101223465.09999937
2022-04-26 12:22:00,LONG,12:21:00,TCS,3565.65,3566.65,12:22:00,28388,,28388.0,1251853.0999996606,101251853.09999937
2022-04-26 12:24:00,SHORT,12:23:00,TCS,3566.45,3563.7,12:24:00,28390,,78072.5,1329925.5999996606,101329925.59999937
2022-04-26 12:38:00,LONG,12:25:00,TCS,3561.9,3555.9,12:38:00,28448,,-170688.0,1159237.5999996606,101159237.59999937
2022-04-26 13:08:00,LONG,12:39:00,TCS,3555.55,3536.55,13:08:00,28451,,-540569.0,618668.5999996606,100618668.59999937
