Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SUNPHARMA,2022-05-30 14:50:00,BOUGHT,207843,888.65,184699681.95,184804273.90000045,False
SUNPHARMA,2022-05-30 14:51:00,SOLD,207890,888.95,184803815.5,369608089.40000045,False
SUNPHARMA,2022-05-30 14:53:00,BOUGHT,207890,888.55,184720659.5,184887429.90000045,False
SUNPHARMA,2022-05-30 14:54:00,SOLD,208007,888.85,184887021.95000002,369774451.8500005,False
SUNPHARMA,2022-05-30 14:55:00,BOUGHT,208007,888.5,184814219.5,184960232.3500005,False
SUNPHARMA,2022-05-30 14:56:00,SOLD,208054,889.0,184960006.0,369920238.3500005,False
SUNPHARMA,2022-05-30 14:59:00,BOUGHT,208054,888.55,184866381.7,185053856.6500005,False
SUNPHARMA,2022-05-30 15:00:00,BOUGHT,208393,888.0,185052984.0,872.6500005126,True
SUNPHARMA,2022-05-30 15:01:00,SOLD,208393,889.0,185261377.0,185262249.6500005,True
SUNPHARMA,2022-05-30 15:02:00,BOUGHT,208464,888.7,185261956.8,292.850000500679,True
SUNPHARMA,2022-05-30 15:15:00,SOLD,208464,888.65,185251533.6,185251826.4500005,True
SUNPHARMA,2022-05-30 15:16:00,SOLD,208534,888.35,185251178.9,370503005.3500005,False
SUNPHARMA,2022-05-30 15:29:00,BOUGHT,208534,889.0,185386726.0,185116279.3500005,False
SUNPHARMA,2022-05-31 09:17:00,SOLD,214155,864.4,185115582.0,370231861.3500005,False
SUNPHARMA,2022-05-31 09:45:00,BOUGHT,214155,875.1,187407040.5,182824820.8500005,False
SUNPHARMA,2022-05-31 09:46:00,BOUGHT,209529,872.55,182824528.95,291.90000051259995,True
SUNPHARMA,2022-05-31 10:18:00,SOLD,209529,858.15,179807311.35,179807603.2500005,True
SUNPHARMA,2022-05-31 10:19:00,SOLD,209200,859.5,179807400.0,359615003.2500005,False
SUNPHARMA,2022-05-31 10:52:00,BOUGHT,209200,860.2,179953840.0,179661163.25000048,False
SUNPHARMA,2022-05-31 10:53:00,SOLD,208423,862.0,179660626.0,359321789.2500005,False
SUNPHARMA,2022-05-31 11:03:00,BOUGHT,208423,860.0,179243780.0,180078009.25000048,False
SUNPHARMA,2022-05-31 11:05:00,BOUGHT,209393,860.0,180077980.0,29.250000476837158,True
SUNPHARMA,2022-05-31 11:53:00,SOLD,209393,854.75,178978666.75,178978696.00000048,True
SUNPHARMA,2022-05-31 11:54:00,BOUGHT,209527,854.2,178977963.4,732.6000004708767,True
SUNPHARMA,2022-05-31 12:04:00,SOLD,209527,855.0,179145585.0,179146317.60000047,True
SUNPHARMA,2022-05-31 12:05:00,BOUGHT,209711,854.25,179145621.75,695.8500004708767,True
SUNPHARMA,2022-05-31 12:14:00,SOLD,209711,855.2,179344847.20000002,179345543.0500005,True
SUNPHARMA,2022-05-31 12:15:00,SOLD,209613,855.6,179344882.8,358690425.8500005,False
SUNPHARMA,2022-05-31 12:31:00,BOUGHT,209613,856.65,179564976.45,179125449.4000005,False
SUNPHARMA,2022-05-31 12:32:00,SOLD,208941,857.3,179125119.29999998,358250568.7000005,False
SUNPHARMA,2022-05-31 12:40:00,BOUGHT,208941,856.55,178968413.54999998,179282155.15000054,False
SUNPHARMA,2022-05-31 12:42:00,BOUGHT,209307,856.55,179281910.85,244.30000054836273,True
SUNPHARMA,2022-05-31 12:55:00,SOLD,209307,856.3,179229584.1,179229828.40000054,True
SUNPHARMA,2022-05-31 12:56:00,BOUGHT,209454,855.7,179229787.8,40.60000053048134,True
SUNPHARMA,2022-05-31 12:58:00,SOLD,209454,857.4,179585859.6,179585900.20000052,True
SUNPHARMA,2022-05-31 12:59:00,BOUGHT,209759,856.15,179585167.85,732.3500005304813,True
SUNPHARMA,2022-05-31 13:00:00,SOLD,209759,857.25,179815902.75,179816635.10000053,True
SUNPHARMA,2022-05-31 13:01:00,SOLD,209515,858.25,179816248.75,359632883.8500005,False
SUNPHARMA,2022-05-31 13:10:00,BOUGHT,209515,857.5,179659112.5,179973771.3500005,False
SUNPHARMA,2022-05-31 13:12:00,SOLD,209710,858.2,179973122.0,359946893.3500005,False
SUNPHARMA,2022-05-31 13:24:00,BOUGHT,209710,859.4,180224774.0,179722119.3500005,False
SUNPHARMA,2022-05-31 13:26:00,BOUGHT,209100,859.5,179721450.0,669.350000500679,True
SUNPHARMA,2022-05-31 13:33:00,SOLD,209100,860.4,179909640.0,179910309.3500005,True
SUNPHARMA,2022-05-31 13:34:00,SOLD,209137,860.25,179910104.25,359820413.6000005,False
SUNPHARMA,2022-05-31 13:35:00,BOUGHT,209137,859.9,179836906.29999998,179983507.30000052,False
SUNPHARMA,2022-05-31 13:36:00,BOUGHT,209465,859.25,179982801.25,706.0500005185604,True
SUNPHARMA,2022-05-31 13:37:00,SOLD,209465,860.0,180139900.0,180140606.05000052,True
SUNPHARMA,2022-05-31 13:38:00,BOUGHT,209502,859.85,180140294.70000002,311.350000500679,True
SUNPHARMA,2022-05-31 13:52:00,SOLD,209502,860.65,180307896.29999998,180308207.65000048,True
SUNPHARMA,2022-05-31 13:53:00,BOUGHT,209685,859.9,180308131.5,76.15000048279762,True
SUNPHARMA,2022-05-31 13:54:00,SOLD,209685,860.35,180402489.75,180402565.90000048,True
SUNPHARMA,2022-05-31 13:55:00,SOLD,209697,860.3,180402329.1,360804895.0000005,False
SUNPHARMA,2022-05-31 14:03:00,BOUGHT,209697,864.45,181272571.65,179532323.35000047,False
SUNPHARMA,2022-05-31 14:05:00,BOUGHT,207671,864.5,179531579.5,743.8500004708767,True
SUNPHARMA,2022-05-31 14:45:00,SOLD,207671,860.45,178690511.95000002,178691255.8000005,True
SUNPHARMA,2022-05-31 14:46:00,BOUGHT,207877,859.6,178691069.20000002,186.6000004708767,True
SUNPHARMA,2022-05-31 15:03:00,SOLD,207877,858.85,178535161.45000002,178535348.0500005,True
SUNPHARMA,2022-05-31 15:04:00,SOLD,207538,860.25,178534564.5,357069912.5500005,False
SUNPHARMA,2022-05-31 15:08:00,BOUGHT,207538,859.3,178337403.39999998,178732509.1500005,False
SUNPHARMA,2022-05-31 15:09:00,SOLD,207526,861.25,178731767.5,357464276.6500005,False
SUNPHARMA,2022-05-31 15:12:00,BOUGHT,207526,860.85,178648757.1,178815519.55000052,False
SUNPHARMA,2022-05-31 15:13:00,BOUGHT,207864,860.25,178815006.0,513.5500005185604,True
SUNPHARMA,2022-05-31 15:16:00,SOLD,207864,860.95,178960510.8,178961024.35000053,True
SUNPHARMA,2022-05-31 15:17:00,BOUGHT,208166,859.7,178960310.20000002,714.1500005126,True
SUNPHARMA,2022-05-31 15:21:00,SOLD,208166,863.4,179730524.4,179731238.55000052,True
SUNPHARMA,2022-05-31 15:22:00,BOUGHT,208989,860.0,179730540.0,698.5500005185604,True
SUNPHARMA,2022-05-31 15:25:00,SOLD,208989,862.4,180232113.6,180232812.1500005,True
SUNPHARMA,2022-05-31 15:26:00,BOUGHT,209256,861.3,180232192.79999998,619.3500005304813,True
SUNPHARMA,2022-05-31 15:27:00,SOLD,209256,861.65,180305432.4,180306051.75000054,True
SUNPHARMA,2022-05-31 15:28:00,SOLD,208446,865.0,180305790.0,360611841.75000054,False
SUNPHARMA,2022-05-31 15:29:00,BOUGHT,208446,861.1,179492850.6,181118991.15000054,False
SUNPHARMA,2022-06-01 09:15:00,SOLD,208866,867.15,181118151.9,362237143.05000055,False
SUNPHARMA,2022-06-01 09:16:00,BOUGHT,208866,863.7,180397564.20000002,181839578.85000053,False
SUNPHARMA,2022-06-01 09:17:00,BOUGHT,211281,860.65,181838992.65,586.2000005245209,True
SUNPHARMA,2022-06-01 10:26:00,SOLD,211281,852.5,180117052.5,180117638.70000052,True
SUNPHARMA,2022-06-01 10:27:00,SOLD,211405,852.0,180117060.0,360234698.7000005,False
SUNPHARMA,2022-06-01 10:38:00,BOUGHT,211405,852.4,180201622.0,180033076.70000052,False
SUNPHARMA,2022-06-01 10:39:00,BOUGHT,211269,852.15,180032878.35,198.35000053048134,True
SUNPHARMA,2022-06-01 10:52:00,SOLD,211269,850.45,179673721.05,179673919.40000054,True
SUNPHARMA,2022-06-01 10:53:00,BOUGHT,211468,849.65,179673786.2,133.2000005543232,True
SUNPHARMA,2022-06-01 11:04:00,SOLD,211468,849.25,179589199.0,179589332.20000055,True
SUNPHARMA,2022-06-01 11:05:00,SOLD,211207,850.3,179589312.1,359178644.30000055,False
SUNPHARMA,2022-06-01 11:27:00,BOUGHT,211207,850.6,179652674.20000002,179525970.10000053,False
SUNPHARMA,2022-06-01 11:28:00,BOUGHT,211207,850.0,179525950.0,20.10000053048134,True
SUNPHARMA,2022-06-01 11:29:00,SOLD,211207,851.0,179737157.0,179737177.10000053,True
SUNPHARMA,2022-06-01 11:30:00,SOLD,210860,852.4,179737064.0,359474241.1000005,False
SUNPHARMA,2022-06-01 11:39:00,BOUGHT,210860,852.0,179652720.0,179821521.1000005,False
SUNPHARMA,2022-06-01 11:40:00,SOLD,210946,852.45,179820917.70000002,359642438.80000055,False
SUNPHARMA,2022-06-01 11:41:00,BOUGHT,210946,852.0,179725992.0,179916446.80000055,False
SUNPHARMA,2022-06-01 11:42:00,BOUGHT,211169,852.0,179915988.0,458.80000054836273,True
SUNPHARMA,2022-06-01 12:27:00,SOLD,211169,845.45,178532831.05,178533289.85000056,True
SUNPHARMA,2022-06-01 12:28:00,SOLD,211207,845.3,178533277.1,357066566.9500005,False
SUNPHARMA,2022-06-01 12:29:00,BOUGHT,211207,844.0,178258708.0,178807858.95000052,False
SUNPHARMA,2022-06-01 12:30:00,BOUGHT,211857,844.0,178807308.0,550.9500005245209,True
SUNPHARMA,2022-06-01 12:32:00,SOLD,211857,844.0,178807308.0,178807858.95000052,True
SUNPHARMA,2022-06-01 12:33:00,SOLD,211794,844.25,178807084.5,357614943.4500005,False
SUNPHARMA,2022-06-01 12:35:00,BOUGHT,211794,843.65,178680008.1,178934935.35000053,False
SUNPHARMA,2022-06-01 12:36:00,SOLD,212008,844.0,178934752.0,357869687.3500005,False
SUNPHARMA,2022-06-01 12:38:00,BOUGHT,212008,843.75,178881750.0,178987937.3500005,False
SUNPHARMA,2022-06-01 12:39:00,SOLD,212108,843.85,178987335.8,357975273.1500005,False
SUNPHARMA,2022-06-01 12:48:00,BOUGHT,212108,843.6,178934308.8,179040964.3500005,False
SUNPHARMA,2022-06-01 12:49:00,BOUGHT,212259,843.5,179040466.5,497.850000500679,True
SUNPHARMA,2022-06-01 12:51:00,SOLD,212259,843.8,179104144.2,179104642.0500005,True
SUNPHARMA,2022-06-01 12:52:00,BOUGHT,212398,843.25,179104613.5,28.550000488758087,True
SUNPHARMA,2022-06-01 12:53:00,SOLD,212398,843.8,179221432.39999998,179221460.95000046,True
SUNPHARMA,2022-06-01 12:54:00,BOUGHT,212448,843.6,179221132.8,328.1500004529953,True
SUNPHARMA,2022-06-01 12:56:00,SOLD,212448,844.6,179433580.8,179433908.95000046,True
SUNPHARMA,2022-06-01 12:57:00,SOLD,212347,845.0,179433215.0,358867123.95000046,False
SUNPHARMA,2022-06-01 13:00:00,BOUGHT,212347,843.35,179082842.45000002,179784281.50000045,False
SUNPHARMA,2022-06-01 13:01:00,BOUGHT,213191,843.3,179783970.29999998,311.20000046491623,True
SUNPHARMA,2022-06-01 13:03:00,SOLD,213191,844.15,179965182.65,179965493.85000047,True
SUNPHARMA,2022-06-01 13:04:00,SOLD,213128,844.4,179965283.2,359930777.0500004,False
SUNPHARMA,2022-06-01 13:09:00,BOUGHT,213128,843.8,179837406.39999998,180093370.65000045,False
SUNPHARMA,2022-06-01 13:11:00,BOUGHT,213507,843.5,180093154.5,216.1500004529953,True
SUNPHARMA,2022-06-01 13:21:00,SOLD,213507,844.25,180253284.75,180253500.90000045,True
SUNPHARMA,2022-06-01 13:22:00,SOLD,213279,845.15,180252746.85,360506247.7500005,False
SUNPHARMA,2022-06-01 13:28:00,BOUGHT,213279,844.1,180028803.9,180477443.85000047,False
SUNPHARMA,2022-06-01 13:29:00,BOUGHT,213911,843.7,180476710.70000002,733.1500004529953,True
SUNPHARMA,2022-06-01 13:38:00,SOLD,213911,844.45,180637143.95000002,180637877.10000047,True
SUNPHARMA,2022-06-01 13:39:00,SOLD,213886,844.55,180637421.29999998,361275298.40000045,False
SUNPHARMA,2022-06-01 13:41:00,BOUGHT,213886,843.6,180434229.6,180841068.80000046,False
SUNPHARMA,2022-06-01 13:43:00,BOUGHT,214279,843.95,180840762.05,306.75000044703484,True
SUNPHARMA,2022-06-01 13:51:00,SOLD,214279,843.5,180744336.5,180744643.25000045,True
SUNPHARMA,2022-06-01 13:52:00,BOUGHT,214470,842.75,180744592.5,50.750000447034836,True
SUNPHARMA,2022-06-01 13:59:00,SOLD,214470,843.15,180830380.5,180830431.25000045,True
SUNPHARMA,2022-06-01 14:00:00,SOLD,214508,843.0,180830244.0,361660675.2500005,False
SUNPHARMA,2022-06-01 14:08:00,BOUGHT,214508,841.75,180562109.0,181098566.25000048,False
SUNPHARMA,2022-06-01 14:09:00,BOUGHT,215158,841.7,181098488.60000002,77.6500004529953,True
SUNPHARMA,2022-06-01 14:27:00,SOLD,215158,834.6,179570866.8,179570944.45000046,True
SUNPHARMA,2022-06-01 14:28:00,SOLD,215183,834.5,179570213.5,359141157.95000046,False
SUNPHARMA,2022-06-01 14:29:00,BOUGHT,215183,833.05,179258198.14999998,179882959.8000005,False
SUNPHARMA,2022-06-01 14:31:00,BOUGHT,215751,833.75,179882396.25,563.5500004887581,True
SUNPHARMA,2022-06-01 14:33:00,SOLD,215751,835.0,180152085.0,180152648.5500005,True
SUNPHARMA,2022-06-01 14:34:00,SOLD,215313,836.7,180152387.10000002,360305035.6500005,False
SUNPHARMA,2022-06-01 14:50:00,BOUGHT,215313,835.6,179915542.8,180389492.8500005,False
SUNPHARMA,2022-06-01 14:52:00,SOLD,215647,836.5,180388715.5,360778208.3500005,False
SUNPHARMA,2022-06-01 14:53:00,BOUGHT,215647,836.0,180280892.0,180497316.3500005,False
SUNPHARMA,2022-06-01 14:55:00,BOUGHT,215918,835.95,180496652.10000002,664.2500004768372,True
SUNPHARMA,2022-06-01 15:08:00,SOLD,215918,836.9,180701774.2,180702438.45000046,True
SUNPHARMA,2022-06-01 15:09:00,SOLD,215699,837.75,180701837.25,361404275.70000046,False
SUNPHARMA,2022-06-01 15:29:00,BOUGHT,215699,842.1,181640127.9,179764147.80000046,False
SUNPHARMA,2022-06-02 09:15:00,BOUGHT,215518,834.1,179763563.8,584.0000004470348,True
SUNPHARMA,2022-06-02 09:17:00,SOLD,215518,836.45,180270031.10000002,180270615.10000047,True
SUNPHARMA,2022-06-02 09:18:00,SOLD,214889,838.9,180270382.1,360540997.20000046,False
SUNPHARMA,2022-06-02 09:24:00,BOUGHT,214889,840.1,180528248.9,180012748.30000046,False
SUNPHARMA,2022-06-02 09:25:00,SOLD,213741,842.2,180012670.20000002,360025418.5000005,False
SUNPHARMA,2022-06-02 09:39:00,BOUGHT,213741,840.75,179702745.75,180322672.75000048,False
SUNPHARMA,2022-06-02 09:40:00,BOUGHT,214491,840.7,180322583.70000002,89.05000045895576,True
SUNPHARMA,2022-06-02 09:41:00,SOLD,214491,842.7,180751565.70000002,180751654.75000048,True
SUNPHARMA,2022-06-02 09:42:00,SOLD,214262,843.6,180751423.20000002,361503077.9500005,False
SUNPHARMA,2022-06-02 09:59:00,BOUGHT,214262,841.35,180269333.70000002,181233744.2500005,False
SUNPHARMA,2022-06-02 10:00:00,BOUGHT,215600,840.6,181233360.0,384.2500005066395,True
SUNPHARMA,2022-06-02 10:07:00,SOLD,215600,839.8,181060880.0,181061264.2500005,True
SUNPHARMA,2022-06-02 10:08:00,BOUGHT,215664,839.55,181060711.2,553.0500005185604,True
SUNPHARMA,2022-06-02 10:09:00,SOLD,215664,839.85,181125410.4,181125963.45000052,True
SUNPHARMA,2022-06-02 10:10:00,SOLD,215472,840.6,181125763.20000002,362251726.6500006,False
SUNPHARMA,2022-06-02 10:25:00,BOUGHT,215472,841.0,181211952.0,181039774.65000057,False
SUNPHARMA,2022-06-02 10:26:00,SOLD,214705,843.2,181039256.0,362079030.6500006,False
SUNPHARMA,2022-06-02 10:40:00,BOUGHT,214705,847.15,181887340.75,180191689.90000057,False
SUNPHARMA,2022-06-02 10:41:00,BOUGHT,212841,846.6,180191190.6,499.30000057816505,True
SUNPHARMA,2022-06-02 11:18:00,SOLD,212841,843.4,179510099.4,179510598.70000058,True
SUNPHARMA,2022-06-02 11:19:00,BOUGHT,213195,842.0,179510190.0,408.7000005841255,True
SUNPHARMA,2022-06-02 11:29:00,SOLD,213195,843.55,179840642.25,179841050.95000058,True
SUNPHARMA,2022-06-02 11:30:00,BOUGHT,213283,843.2,179840225.60000002,825.3500005602837,True
SUNPHARMA,2022-06-02 11:31:00,SOLD,213283,843.85,179978859.55,179979684.90000057,True
SUNPHARMA,2022-06-02 11:32:00,SOLD,213132,844.45,179979317.4,359959002.30000055,False
SUNPHARMA,2022-06-02 11:52:00,BOUGHT,213132,843.65,179808811.79999998,180150190.50000057,False
SUNPHARMA,2022-06-02 11:54:00,SOLD,213119,845.3,180149490.7,360299681.2000005,False
SUNPHARMA,2022-06-02 12:32:00,BOUGHT,213119,849.5,181044590.5,179255090.70000052,False
SUNPHARMA,2022-06-02 12:33:00,SOLD,210900,849.95,179254455.0,358509545.7000005,False
SUNPHARMA,2022-06-02 12:47:00,BOUGHT,210900,849.55,179170095.0,179339450.70000052,False
SUNPHARMA,2022-06-02 12:48:00,BOUGHT,211236,849.0,179339364.0,86.70000052452087,True
SUNPHARMA,2022-06-02 12:49:00,SOLD,211236,849.8,179508352.79999998,179508439.5000005,True
SUNPHARMA,2022-06-02 12:50:00,BOUGHT,211310,849.5,179507845.0,594.5000005066395,True
SUNPHARMA,2022-06-02 12:52:00,SOLD,211310,850.15,179645196.5,179645791.0000005,True
SUNPHARMA,2022-06-02 12:53:00,SOLD,211360,849.95,179645432.0,359291223.0000005,False
SUNPHARMA,2022-06-02 13:19:00,BOUGHT,211360,851.2,179909632.0,179381591.00000048,False
SUNPHARMA,2022-06-02 13:20:00,BOUGHT,211049,849.95,179381097.55,493.45000046491623,True
SUNPHARMA,2022-06-02 13:26:00,SOLD,211049,855.5,180552419.5,180552912.95000046,True
SUNPHARMA,2022-06-02 13:27:00,SOLD,211049,855.5,180552419.5,361105332.45000046,False
SUNPHARMA,2022-06-02 13:35:00,BOUGHT,211049,855.4,180531314.6,180574017.85000047,False
SUNPHARMA,2022-06-02 13:36:00,BOUGHT,211123,855.3,180573501.89999998,515.9500004947186,True
SUNPHARMA,2022-06-02 13:38:00,SOLD,211123,856.5,180826849.5,180827365.4500005,True
SUNPHARMA,2022-06-02 13:39:00,BOUGHT,211308,855.75,180826821.0,544.4500004947186,True
SUNPHARMA,2022-06-02 13:44:00,SOLD,211308,856.75,181038129.0,181038673.4500005,True
SUNPHARMA,2022-06-02 13:45:00,SOLD,211283,856.85,181037838.55,362076512.0000005,False
SUNPHARMA,2022-06-02 13:46:00,BOUGHT,211283,856.05,180868812.14999998,181207699.8500005,False
SUNPHARMA,2022-06-02 13:47:00,SOLD,211641,856.2,181207024.20000002,362414724.05000055,False
SUNPHARMA,2022-06-02 14:26:00,BOUGHT,211641,857.45,181471575.45000002,180943148.60000053,False
SUNPHARMA,2022-06-02 14:28:00,SOLD,210791,858.4,180942994.4,361886143.00000054,False
SUNPHARMA,2022-06-02 14:59:00,BOUGHT,210791,860.85,181459432.35,180426710.65000054,False
SUNPHARMA,2022-06-02 15:00:00,BOUGHT,209847,859.8,180426450.6,260.05000054836273,True
SUNPHARMA,2022-06-02 15:11:00,SOLD,209847,859.8,180426450.6,180426710.65000054,True
SUNPHARMA,2022-06-02 15:12:00,BOUGHT,209896,859.6,180426601.6,109.05000054836273,True
SUNPHARMA,2022-06-02 15:13:00,SOLD,209896,860.1,180531549.6,180531658.65000054,True
SUNPHARMA,2022-06-02 15:14:00,BOUGHT,210054,859.45,180530910.3,748.3500005304813,True
SUNPHARMA,2022-06-02 15:25:00,SOLD,210054,860.05,180656942.7,180657691.05000052,True
SUNPHARMA,2022-06-02 15:26:00,SOLD,210079,859.95,180657436.05,361315127.1000005,False
SUNPHARMA,2022-06-02 15:29:00,BOUGHT,210079,861.6,181004066.4,180311060.7000005,False
SUNPHARMA,2022-06-03 09:15:00,SOLD,207743,867.95,180310536.85000002,360621597.55000055,False
SUNPHARMA,2022-06-03 09:18:00,BOUGHT,207743,868.35,180393634.05,180227963.50000054,False
SUNPHARMA,2022-06-03 09:19:00,SOLD,206719,871.85,180227960.15,360455923.6500006,False
SUNPHARMA,2022-06-03 09:23:00,BOUGHT,206719,869.55,179752506.45,180703417.20000058,False
SUNPHARMA,2022-06-03 09:24:00,BOUGHT,208159,868.1,180702827.9,589.300000578165,True
SUNPHARMA,2022-06-03 10:01:00,SOLD,208159,864.3,179911823.7,179912413.00000057,True
SUNPHARMA,2022-06-03 10:02:00,SOLD,207979,865.05,179912233.95,359824646.9500005,False
SUNPHARMA,2022-06-03 10:04:00,BOUGHT,207979,863.85,179662659.15,180161987.80000052,False
SUNPHARMA,2022-06-03 10:05:00,SOLD,208303,864.9,180161264.7,360323252.5000005,False
SUNPHARMA,2022-06-03 10:06:00,BOUGHT,208303,863.95,179963376.85000002,180359875.65000045,False
SUNPHARMA,2022-06-03 10:07:00,BOUGHT,208907,863.35,180359858.45000002,17.200000435113907,True
SUNPHARMA,2022-06-03 10:08:00,SOLD,208907,864.2,180537429.4,180537446.60000044,True
SUNPHARMA,2022-06-03 10:09:00,SOLD,208665,865.2,180536958.0,361074404.60000044,False
SUNPHARMA,2022-06-03 10:14:00,BOUGHT,208665,863.3,180140494.5,180933910.10000044,False
SUNPHARMA,2022-06-03 10:15:00,BOUGHT,209851,862.2,180933532.20000002,377.900000423193,True
SUNPHARMA,2022-06-03 10:55:00,SOLD,209851,857.15,179873784.65,179874162.55000043,True
SUNPHARMA,2022-06-03 10:56:00,SOLD,209814,857.3,179873542.2,359747704.7500004,False
SUNPHARMA,2022-06-03 11:19:00,BOUGHT,209814,860.15,180471512.1,179276192.65000042,False
SUNPHARMA,2022-06-03 11:20:00,SOLD,208351,860.45,179275617.95000002,358551810.60000044,False
SUNPHARMA,2022-06-03 11:21:00,BOUGHT,208351,860.0,179181860.0,179369950.60000044,False
SUNPHARMA,2022-06-03 11:23:00,SOLD,208412,860.65,179369787.79999998,358739738.40000045,False
SUNPHARMA,2022-06-03 11:26:00,BOUGHT,208412,860.0,179234320.0,179505418.40000045,False
SUNPHARMA,2022-06-03 11:28:00,BOUGHT,208715,860.05,179505335.75,82.6500004529953,True
SUNPHARMA,2022-06-03 11:30:00,SOLD,208715,860.5,179599257.5,179599340.15000045,True
SUNPHARMA,2022-06-03 11:31:00,BOUGHT,208787,860.2,179598577.4,762.7500004470348,True
SUNPHARMA,2022-06-03 11:32:00,SOLD,208787,860.6,179682092.20000002,179682854.95000046,True
SUNPHARMA,2022-06-03 11:33:00,SOLD,208751,860.75,179682423.25,359365278.20000046,False
SUNPHARMA,2022-06-03 11:34:00,BOUGHT,208751,860.2,179567610.20000002,179797668.00000045,False
SUNPHARMA,2022-06-03 11:35:00,BOUGHT,209067,860.0,179797620.0,48.000000447034836,True
SUNPHARMA,2022-06-03 11:41:00,SOLD,209067,860.6,179923060.20000002,179923108.20000046,True
SUNPHARMA,2022-06-03 11:42:00,BOUGHT,209127,860.35,179922414.45000002,693.7500004470348,True
SUNPHARMA,2022-06-03 11:47:00,SOLD,209127,864.25,180738009.75,180738703.50000045,True
SUNPHARMA,2022-06-03 11:48:00,BOUGHT,209406,863.1,180738318.6,384.9000004529953,True
SUNPHARMA,2022-06-03 11:50:00,SOLD,209406,863.25,180769729.5,180770114.40000045,True
SUNPHARMA,2022-06-03 11:51:00,BOUGHT,209588,862.5,180769650.0,464.4000004529953,True
SUNPHARMA,2022-06-03 11:58:00,SOLD,209588,863.85,181052593.8,181053058.20000046,True
SUNPHARMA,2022-06-03 11:59:00,SOLD,209479,864.3,181052699.7,362105757.90000045,False
SUNPHARMA,2022-06-03 12:23:00,BOUGHT,209479,865.6,181325022.4,180780735.50000045,False
SUNPHARMA,2022-06-03 12:24:00,BOUGHT,208850,865.6,180780560.0,175.50000044703484,True
SUNPHARMA,2022-06-03 12:27:00,SOLD,208850,866.3,180926755.0,180926930.50000045,True
SUNPHARMA,2022-06-03 12:28:00,SOLD,208850,866.3,180926755.0,361853685.5000005,False
SUNPHARMA,2022-06-03 12:31:00,BOUGHT,208850,865.45,180749232.5,181104453.00000048,False
SUNPHARMA,2022-06-03 12:32:00,SOLD,209151,865.9,181103850.9,362208303.90000045,False
SUNPHARMA,2022-06-03 12:33:00,BOUGHT,209151,865.55,181030648.04999998,181177655.85000047,False
SUNPHARMA,2022-06-03 12:34:00,BOUGHT,209417,865.15,181177117.54999998,538.3000004887581,True
SUNPHARMA,2022-06-03 12:51:00,SOLD,209417,865.0,181145705.0,181146243.3000005,True
SUNPHARMA,2022-06-03 12:52:00,SOLD,209224,865.8,181146139.2,362292382.5000005,False
SUNPHARMA,2022-06-03 13:08:00,BOUGHT,209224,867.6,181522742.4,180769640.10000047,False
SUNPHARMA,2022-06-03 13:09:00,BOUGHT,208355,867.6,180768798.0,842.1000004708767,True
SUNPHARMA,2022-06-03 13:10:00,SOLD,208355,867.8,180810469.0,180811311.10000047,True
SUNPHARMA,2022-06-03 13:11:00,SOLD,208343,867.85,180810472.55,361621783.65000045,False
SUNPHARMA,2022-06-03 13:14:00,BOUGHT,208343,867.4,180716718.2,180905065.45000046,False
SUNPHARMA,2022-06-03 13:15:00,BOUGHT,208656,867.0,180904752.0,313.45000046491623,True
SUNPHARMA,2022-06-03 13:23:00,SOLD,208656,867.5,181009080.0,181009393.45000046,True
SUNPHARMA,2022-06-03 13:24:00,SOLD,208704,867.3,181008979.2,362018372.65000045,False
SUNPHARMA,2022-06-03 13:26:00,BOUGHT,208704,867.1,180967238.4,181051134.25000045,False
SUNPHARMA,2022-06-03 13:27:00,BOUGHT,208824,867.0,181050408.0,726.2500004470348,True
SUNPHARMA,2022-06-03 13:28:00,SOLD,208824,867.5,181154820.0,181155546.25000045,True
SUNPHARMA,2022-06-03 13:29:00,SOLD,208885,867.25,181155516.25,362311062.5000005,False
SUNPHARMA,2022-06-03 13:30:00,BOUGHT,208885,867.0,181103295.0,181207767.50000048,False
SUNPHARMA,2022-06-03 13:31:00,BOUGHT,209222,866.1,181207174.20000002,593.3000004589558,True
SUNPHARMA,2022-06-03 13:38:00,SOLD,209222,866.45,181280401.9,181280995.20000046,True
SUNPHARMA,2022-06-03 13:39:00,SOLD,209283,866.2,181280934.60000002,362561929.8000005,False
SUNPHARMA,2022-06-03 13:46:00,BOUGHT,209283,866.0,181239078.0,181322851.8000005,False
SUNPHARMA,2022-06-03 13:47:00,BOUGHT,209561,865.25,181322655.25,196.5500004887581,True
SUNPHARMA,2022-06-03 13:50:00,SOLD,209561,866.95,181678908.95000002,181679105.5000005,True
SUNPHARMA,2022-06-03 13:51:00,SOLD,209682,866.45,181678968.9,363358074.4000005,False
SUNPHARMA,2022-06-03 13:56:00,BOUGHT,209682,866.15,181616064.29999998,181742010.10000053,False
SUNPHARMA,2022-06-03 13:57:00,SOLD,209730,866.55,181741531.5,363483541.6000005,False
SUNPHARMA,2022-06-03 14:17:00,BOUGHT,209730,867.45,181930288.5,181553253.1000005,False
SUNPHARMA,2022-06-03 14:18:00,BOUGHT,209428,866.9,181553133.2,119.90000051259995,True
SUNPHARMA,2022-06-03 14:26:00,SOLD,209428,866.45,181458890.60000002,181459010.50000054,True
