Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
WIPRO,2022-08-29 14:09:00,BOUGHT,593575,404.9,240338517.5,240398224.80000144,False
WIPRO,2022-08-29 14:10:00,SOLD,593575,405.0,240397875.0,480796099.80000144,False
WIPRO,2022-08-29 14:17:00,BOUGHT,593575,404.85,240308838.75,240487261.05000144,False
WIPRO,2022-08-29 14:18:00,SOLD,593869,404.95,240487251.54999998,480974512.60000145,False
WIPRO,2022-08-29 14:25:00,BOUGHT,593869,404.8,240398171.20000002,240576341.40000144,False
WIPRO,2022-08-29 14:26:00,BOUGHT,594455,404.7,240575938.5,402.90000143647194,True
WIPRO,2022-08-29 14:28:00,SOLD,594455,404.9,240694829.5,240695232.40000144,True
WIPRO,2022-08-29 14:29:00,BOUGHT,594823,404.65,240695126.95,105.45000144839287,True
WIPRO,2022-08-29 14:35:00,SOLD,594823,404.35,240516680.05,240516785.50000146,True
WIPRO,2022-08-29 14:36:00,SOLD,594896,404.3,240516452.8,481033238.3000015,False
WIPRO,2022-08-29 14:55:00,BOUGHT,594896,404.2,240456963.2,240576275.1000015,False
WIPRO,2022-08-29 14:56:00,SOLD,594896,404.4,240575942.39999998,481152217.5000015,False
WIPRO,2022-08-29 14:59:00,BOUGHT,594896,404.1,240397473.60000002,240754743.90000147,False
WIPRO,2022-08-29 15:01:00,BOUGHT,595632,404.2,240754454.4,289.5000014603138,True
WIPRO,2022-08-29 15:07:00,SOLD,595632,404.3,240814017.6,240814307.10000145,True
WIPRO,2022-08-29 15:08:00,BOUGHT,595853,404.15,240813989.95,317.15000146627426,True
WIPRO,2022-08-29 15:20:00,SOLD,595853,404.3,240903367.9,240903685.05000147,True
WIPRO,2022-08-29 15:21:00,SOLD,595191,404.75,240903557.25,481807242.3000015,False
WIPRO,2022-08-29 15:29:00,BOUGHT,595191,405.2,241171393.2,240635849.1000015,False
WIPRO,2022-08-30 09:15:00,SOLD,589288,408.35,240635754.8,481271603.9000015,False
WIPRO,2022-08-30 09:16:00,BOUGHT,589288,407.45,240105395.6,241166208.30000153,False
WIPRO,2022-08-30 09:17:00,BOUGHT,592327,407.15,241165938.04999998,270.25000154972076,True
WIPRO,2022-08-30 09:19:00,SOLD,592327,407.75,241521334.25,241521604.50000155,True
WIPRO,2022-08-30 09:20:00,BOUGHT,592982,407.3,241521568.6,35.90000155568123,True
WIPRO,2022-08-30 09:21:00,SOLD,592982,407.8,241818059.6,241818095.50000155,True
WIPRO,2022-08-30 09:22:00,BOUGHT,593855,407.2,241817756.0,339.50000154972076,True
WIPRO,2022-08-30 09:47:00,SOLD,593855,407.7,242114683.5,242115023.00000155,True
WIPRO,2022-08-30 09:48:00,SOLD,593419,408.0,242114952.0,484229975.00000155,False
WIPRO,2022-08-30 10:23:00,BOUGHT,593419,408.05,242144622.95000002,242085352.05000153,False
WIPRO,2022-08-30 10:24:00,BOUGHT,593273,408.05,242085047.65,304.4000015258789,True
WIPRO,2022-08-30 10:32:00,SOLD,593273,408.2,242174038.6,242174343.00000152,True
WIPRO,2022-08-30 10:33:00,SOLD,593273,408.2,242174038.6,484348381.6000015,False
WIPRO,2022-08-30 10:38:00,BOUGHT,593273,408.0,242055384.0,242292997.6000015,False
WIPRO,2022-08-30 10:39:00,BOUGHT,593928,407.95,242292927.6,70.00000151991844,True
WIPRO,2022-08-30 10:49:00,SOLD,593928,408.3,242500802.4,242500872.40000153,True
WIPRO,2022-08-30 10:50:00,BOUGHT,594364,408.0,242500512.0,360.4000015258789,True
WIPRO,2022-08-30 10:53:00,SOLD,594364,408.15,242589666.6,242590027.00000152,True
WIPRO,2022-08-30 10:54:00,SOLD,594219,408.25,242589906.75,485179933.75000155,False
WIPRO,2022-08-30 10:59:00,BOUGHT,594219,408.1,242500773.9,242679159.85000154,False
WIPRO,2022-08-30 11:00:00,SOLD,594583,408.15,242679051.45,485358211.3000015,False
WIPRO,2022-08-30 11:10:00,BOUGHT,594583,409.7,243600655.1,241757556.2000015,False
WIPRO,2022-08-30 11:11:00,BOUGHT,590661,409.3,241757547.3,8.900001496076584,True
WIPRO,2022-08-30 11:14:00,SOLD,590661,410.0,242171010.0,242171018.9000015,True
WIPRO,2022-08-30 11:15:00,SOLD,590949,409.8,242170900.20000002,484341919.1000015,False
WIPRO,2022-08-30 11:17:00,BOUGHT,590949,409.6,242052710.4,242289208.7000015,False
WIPRO,2022-08-30 11:19:00,SOLD,591237,409.8,242288922.6,484578131.3000015,False
WIPRO,2022-08-30 11:23:00,BOUGHT,591237,409.5,242111551.5,242466579.8000015,False
WIPRO,2022-08-30 11:25:00,SOLD,591598,409.85,242466440.3,484933020.1000015,False
WIPRO,2022-08-30 11:26:00,BOUGHT,591598,409.7,242377700.6,242555319.50000152,False
WIPRO,2022-08-30 11:27:00,BOUGHT,592176,409.6,242555289.60000002,29.900001496076584,True
WIPRO,2022-08-30 11:29:00,SOLD,592176,409.75,242644116.0,242644145.9000015,True
WIPRO,2022-08-30 11:30:00,SOLD,591814,410.0,242643740.0,485287885.9000015,False
WIPRO,2022-08-30 11:36:00,BOUGHT,591814,409.6,242407014.4,242880871.50000152,False
WIPRO,2022-08-30 11:38:00,BOUGHT,592970,409.6,242880512.0,359.50000151991844,True
WIPRO,2022-08-30 11:44:00,SOLD,592970,409.75,242969457.5,242969817.00000152,True
WIPRO,2022-08-30 11:45:00,BOUGHT,593043,409.7,242969717.1,99.9000015258789,True
WIPRO,2022-08-30 11:52:00,SOLD,593043,409.75,242999369.25,242999469.15000153,True
WIPRO,2022-08-30 11:53:00,BOUGHT,593332,409.55,242999120.6,348.55000153183937,True
WIPRO,2022-08-30 11:54:00,SOLD,593332,409.75,243117787.0,243118135.55000153,True
WIPRO,2022-08-30 11:55:00,SOLD,592537,410.3,243117931.1,486236066.6500015,False
WIPRO,2022-08-30 12:01:00,BOUGHT,592537,411.3,243710468.1,242525598.55000153,False
WIPRO,2022-08-30 12:02:00,SOLD,589441,411.45,242525499.45,485051098.00000155,False
WIPRO,2022-08-30 12:07:00,BOUGHT,589441,411.15,242348667.14999998,242702430.85000157,False
WIPRO,2022-08-30 12:08:00,BOUGHT,590445,411.05,242702417.25,13.600001573562622,True
WIPRO,2022-08-30 12:10:00,SOLD,590445,411.45,242938595.25,242938608.85000157,True
WIPRO,2022-08-30 12:11:00,SOLD,590516,411.4,242938282.39999998,485876891.25000155,False
WIPRO,2022-08-30 12:19:00,BOUGHT,590516,411.85,243204014.60000002,242672876.65000153,False
WIPRO,2022-08-30 12:20:00,SOLD,588726,412.2,242672857.2,485345733.8500015,False
WIPRO,2022-08-30 12:33:00,BOUGHT,588726,412.0,242555112.0,242790621.8500015,False
WIPRO,2022-08-30 12:35:00,BOUGHT,589583,411.8,242790279.4,342.4500015079975,True
WIPRO,2022-08-30 12:43:00,SOLD,589583,412.15,242996633.45,242996975.9000015,True
WIPRO,2022-08-30 12:44:00,SOLD,589655,412.1,242996825.5,485993801.4000015,False
WIPRO,2022-08-30 12:53:00,BOUGHT,589655,412.25,243085273.75,242908527.65000153,False
WIPRO,2022-08-30 12:54:00,BOUGHT,589226,412.25,242908418.5,109.1500015258789,True
WIPRO,2022-08-30 12:58:00,SOLD,589226,412.8,243232492.8,243232601.95000154,True
WIPRO,2022-08-30 12:59:00,SOLD,589369,412.7,243232586.29999998,486465188.25000155,False
WIPRO,2022-08-30 13:39:00,BOUGHT,589369,415.15,244676540.35,241788647.90000156,False
WIPRO,2022-08-30 13:41:00,SOLD,582062,415.4,241788554.79999998,483577202.70000154,False
WIPRO,2022-08-30 13:45:00,BOUGHT,582062,415.1,241613936.20000002,241963266.50000152,False
WIPRO,2022-08-30 13:46:00,BOUGHT,583044,415.0,241963260.0,6.500001519918442,True
WIPRO,2022-08-30 13:55:00,SOLD,583044,414.8,241846651.20000002,241846657.70000154,True
WIPRO,2022-08-30 13:56:00,SOLD,583044,414.8,241846651.20000002,483693308.9000015,False
WIPRO,2022-08-30 13:57:00,BOUGHT,583044,414.7,241788346.79999998,241904962.10000154,False
WIPRO,2022-08-30 13:58:00,BOUGHT,583395,414.65,241904736.75,225.3500015437603,True
WIPRO,2022-08-30 13:59:00,SOLD,583395,414.8,241992246.0,241992471.35000154,True
WIPRO,2022-08-30 14:00:00,SOLD,583114,415.0,241992310.0,483984781.3500016,False
WIPRO,2022-08-30 14:05:00,BOUGHT,583114,414.7,241817375.79999998,242167405.5500016,False
WIPRO,2022-08-30 14:06:00,SOLD,583746,414.85,242167028.10000002,484334433.65000165,False
WIPRO,2022-08-30 14:08:00,BOUGHT,583746,414.65,242050278.89999998,242284154.75000167,False
WIPRO,2022-08-30 14:09:00,BOUGHT,584521,414.5,242283954.5,200.25000166893005,True
WIPRO,2022-08-30 14:12:00,SOLD,584521,414.8,242459310.8,242459511.05000168,True
WIPRO,2022-08-30 14:13:00,SOLD,584380,414.9,242459262.0,484918773.0500017,False
WIPRO,2022-08-30 14:34:00,BOUGHT,584380,414.8,242400824.0,242517949.05000168,False
WIPRO,2022-08-30 14:35:00,BOUGHT,585085,414.5,242517732.5,216.55000168085098,True
WIPRO,2022-08-30 15:14:00,SOLD,585085,413.75,242078918.75,242079135.30000168,True
WIPRO,2022-08-30 15:15:00,BOUGHT,585722,413.3,242078902.6,232.70000168681145,True
WIPRO,2022-08-30 15:16:00,SOLD,585722,413.65,242283905.29999998,242284138.00000167,True
WIPRO,2022-08-30 15:17:00,BOUGHT,585935,413.5,242284122.5,15.500001668930054,True
WIPRO,2022-08-30 15:29:00,SOLD,585935,413.05,242020451.75,242020467.25000167,True
WIPRO,2022-09-01 09:15:00,BOUGHT,594061,407.4,242020451.39999998,15.850001692771912,True
WIPRO,2022-09-01 09:18:00,SOLD,594061,408.6,242733324.60000002,242733340.45000172,True
WIPRO,2022-09-01 09:19:00,SOLD,593334,409.1,242732939.4,485466279.8500017,False
WIPRO,2022-09-01 09:29:00,BOUGHT,593334,409.0,242673606.0,242792673.8500017,False
WIPRO,2022-09-01 09:30:00,BOUGHT,593842,408.85,242792301.70000002,372.1500016748905,True
WIPRO,2022-09-01 09:31:00,SOLD,593842,409.25,243029838.5,243030210.65000167,True
WIPRO,2022-09-01 09:32:00,SOLD,593697,409.35,243029866.95000002,486060077.6000017,False
WIPRO,2022-09-01 09:35:00,BOUGHT,593697,408.9,242762703.29999998,243297374.3000017,False
WIPRO,2022-09-01 09:36:00,SOLD,593915,409.65,243297279.75,486594654.05000174,False
WIPRO,2022-09-01 09:49:00,BOUGHT,593915,410.35,243713020.25,242881633.80000174,False
WIPRO,2022-09-01 09:50:00,BOUGHT,592538,409.9,242881326.2,307.60000175237656,True
WIPRO,2022-09-01 10:10:00,SOLD,592538,410.05,242970206.9,242970514.50000176,True
WIPRO,2022-09-01 10:11:00,SOLD,592177,410.3,242970223.1,485940737.60000175,False
WIPRO,2022-09-01 10:14:00,BOUGHT,592177,410.0,242792570.0,243148167.60000175,False
WIPRO,2022-09-01 10:15:00,SOLD,592827,410.15,243147994.04999998,486296161.65000176,False
WIPRO,2022-09-01 10:16:00,BOUGHT,592827,410.0,243059070.0,243237091.65000176,False
WIPRO,2022-09-01 10:17:00,BOUGHT,593261,410.0,243237010.0,81.65000176429749,True
WIPRO,2022-09-01 10:19:00,SOLD,593261,410.15,243325999.14999998,243326080.80000174,True
WIPRO,2022-09-01 10:20:00,SOLD,593261,410.15,243325999.14999998,486652079.9500017,False
WIPRO,2022-09-01 10:36:00,BOUGHT,593261,410.0,243237010.0,243415069.95000172,False
WIPRO,2022-09-01 10:37:00,BOUGHT,594057,409.75,243414855.75,214.20000171661377,True
WIPRO,2022-09-01 10:49:00,SOLD,594057,410.15,243652478.54999998,243652692.7500017,True
WIPRO,2022-09-01 10:50:00,SOLD,593985,410.2,243652647.0,487305339.75000167,False
WIPRO,2022-09-01 11:01:00,BOUGHT,593985,409.9,243474451.5,243830888.25000167,False
WIPRO,2022-09-01 11:02:00,BOUGHT,595362,409.55,243830507.1,381.1500016748905,True
WIPRO,2022-09-01 11:03:00,SOLD,595362,409.95,244068651.9,244069033.05000168,True
WIPRO,2022-09-01 11:04:00,SOLD,595145,410.1,244068964.5,488137997.5500017,False
WIPRO,2022-09-01 11:07:00,BOUGHT,595145,409.85,243920178.25,244217819.30000168,False
WIPRO,2022-09-01 11:08:00,SOLD,595725,409.95,244217463.75,488435283.0500017,False
WIPRO,2022-09-01 11:35:00,BOUGHT,595725,409.85,244157891.25,244277391.80000168,False
WIPRO,2022-09-01 11:36:00,BOUGHT,596234,409.7,244277069.79999998,322.0000016987324,True
WIPRO,2022-09-01 11:37:00,SOLD,596234,410.0,244455940.0,244456262.0000017,True
WIPRO,2022-09-01 11:38:00,BOUGHT,596380,409.9,244456162.0,100.00000169873238,True
WIPRO,2022-09-01 11:39:00,SOLD,596380,409.95,244485981.0,244486081.0000017,True
WIPRO,2022-09-01 11:40:00,SOLD,596380,409.95,244485981.0,488972062.00000167,False
WIPRO,2022-09-01 11:41:00,BOUGHT,596380,409.65,244307067.0,244664995.00000167,False
WIPRO,2022-09-01 11:42:00,BOUGHT,597253,409.65,244664691.45,303.550001680851,True
WIPRO,2022-09-01 11:52:00,SOLD,597253,409.6,244634828.8,244635132.3500017,True
WIPRO,2022-09-01 11:53:00,SOLD,596671,410.0,244635110.0,489270242.3500017,False
WIPRO,2022-09-01 11:56:00,BOUGHT,596671,409.25,244187606.75,245082635.6000017,False
WIPRO,2022-09-01 11:57:00,BOUGHT,598857,409.25,245082227.25,408.3500016927719,True
WIPRO,2022-09-01 12:01:00,SOLD,598857,409.75,245381655.75,245382064.1000017,True
WIPRO,2022-09-01 12:02:00,BOUGHT,599223,409.5,245381818.5,245.6000016927719,True
WIPRO,2022-09-01 12:13:00,SOLD,599223,409.6,245441740.8,245441986.4000017,True
WIPRO,2022-09-01 12:14:00,SOLD,598858,409.85,245441951.3,490883937.7000017,False
WIPRO,2022-09-01 12:22:00,BOUGHT,598858,409.75,245382065.5,245501872.20000172,False
WIPRO,2022-09-01 12:23:00,SOLD,599077,409.8,245501754.6,491003626.80000174,False
WIPRO,2022-09-01 12:28:00,BOUGHT,599077,409.75,245471800.75,245531826.05000174,False
WIPRO,2022-09-01 12:29:00,BOUGHT,599442,409.6,245531443.20000002,382.85000172257423,True
WIPRO,2022-09-01 12:33:00,SOLD,599442,410.0,245771220.0,245771602.85000172,True
WIPRO,2022-09-01 12:34:00,BOUGHT,599881,409.7,245771245.7,357.15000173449516,True
WIPRO,2022-09-01 12:36:00,SOLD,599881,410.15,246041192.14999998,246041549.3000017,True
WIPRO,2022-09-01 12:37:00,BOUGHT,600540,409.7,246041238.0,311.3000017106533,True
WIPRO,2022-09-01 12:38:00,SOLD,600540,410.0,246221400.0,246221711.3000017,True
WIPRO,2022-09-01 12:39:00,SOLD,600540,410.0,246221400.0,492443111.30000174,False
WIPRO,2022-09-01 12:49:00,BOUGHT,600540,409.9,246161346.0,246281765.30000174,False
WIPRO,2022-09-01 12:50:00,BOUGHT,600907,409.85,246281733.95000002,31.350001722574234,True
WIPRO,2022-09-01 12:53:00,SOLD,600907,410.0,246371870.0,246371901.35000172,True
WIPRO,2022-09-01 12:54:00,SOLD,600760,410.1,246371676.0,492743577.3500017,False
WIPRO,2022-09-01 12:55:00,BOUGHT,600760,409.8,246191448.0,246552129.3500017,False
WIPRO,2022-09-01 12:56:00,SOLD,601346,410.0,246551860.0,493103989.3500017,False
WIPRO,2022-09-01 12:59:00,BOUGHT,601346,409.7,246371456.2,246732533.1500017,False
WIPRO,2022-09-01 13:00:00,BOUGHT,602521,409.5,246732349.5,183.65000170469284,True
WIPRO,2022-09-01 13:18:00,SOLD,602521,409.35,246641971.35000002,246642155.00000173,True
WIPRO,2022-09-01 13:19:00,SOLD,602300,409.5,246641850.0,493284005.0000017,False
WIPRO,2022-09-01 13:26:00,BOUGHT,602300,409.4,246581620.0,246702385.00000173,False
WIPRO,2022-09-01 13:27:00,SOLD,602300,409.6,246702080.0,493404465.0000017,False
WIPRO,2022-09-01 13:32:00,BOUGHT,602300,409.25,246491275.0,246913190.00000173,False
WIPRO,2022-09-01 13:34:00,SOLD,602889,409.55,246913189.95000002,493826379.9500017,False
WIPRO,2022-09-01 13:54:00,BOUGHT,602889,410.4,247425645.6,246400734.35000172,False
WIPRO,2022-09-01 13:55:00,BOUGHT,600904,410.05,246400685.20000002,49.15000170469284,True
WIPRO,2022-09-01 14:00:00,SOLD,600904,409.35,245980052.4,245980101.5500017,True
WIPRO,2022-09-01 14:01:00,BOUGHT,601271,409.1,245979966.10000002,135.45000168681145,True
WIPRO,2022-09-01 14:11:00,SOLD,601271,409.45,246190410.95,246190546.40000167,True
WIPRO,2022-09-01 14:12:00,BOUGHT,601565,409.25,246190476.25,70.15000167489052,True
WIPRO,2022-09-01 14:13:00,SOLD,601565,409.45,246310789.25,246310859.40000167,True
WIPRO,2022-09-01 14:14:00,BOUGHT,601859,409.25,246310795.75,63.65000167489052,True
WIPRO,2022-09-01 14:20:00,SOLD,601859,409.4,246401074.6,246401138.25000167,True
WIPRO,2022-09-01 14:21:00,SOLD,601859,409.4,246401074.6,492802212.8500017,False
WIPRO,2022-09-01 14:22:00,BOUGHT,601859,409.3,246340888.70000002,246461324.15000167,False
WIPRO,2022-09-01 14:23:00,SOLD,602006,409.4,246461256.39999998,492922580.5500016,False
WIPRO,2022-09-01 14:24:00,BOUGHT,602006,409.3,246401055.8,246521524.7500016,False
WIPRO,2022-09-01 14:25:00,SOLD,602226,409.35,246521213.10000002,493042737.85000163,False
WIPRO,2022-09-01 14:50:00,BOUGHT,602226,410.15,247002993.89999998,246039743.95000166,False
WIPRO,2022-09-01 14:51:00,BOUGHT,599950,410.1,246039495.0,248.95000165700912,True
WIPRO,2022-09-01 14:52:00,SOLD,599950,410.2,246099490.0,246099738.95000166,True
WIPRO,2022-09-01 14:53:00,BOUGHT,600096,410.1,246099369.60000002,369.35000163316727,True
WIPRO,2022-09-01 15:05:00,SOLD,600096,410.0,246039360.0,246039729.35000163,True
WIPRO,2022-09-01 15:06:00,SOLD,600023,410.05,246039431.15,492079160.50000167,False
WIPRO,2022-09-01 15:29:00,BOUGHT,600023,410.7,246429446.1,245649714.40000167,False
WIPRO,2022-09-02 09:15:00,SOLD,595731,412.35,245649677.85000002,491299392.25000167,False
WIPRO,2022-09-02 09:16:00,BOUGHT,595731,411.45,245113519.95,246185872.30000168,False
WIPRO,2022-09-02 09:17:00,SOLD,597031,412.35,246185732.85000002,492371605.1500017,False
WIPRO,2022-09-02 09:19:00,BOUGHT,597031,411.3,245558850.3,246812754.8500017,False
WIPRO,2022-09-02 09:21:00,BOUGHT,600371,411.1,246812518.10000002,236.75000166893005,True
WIPRO,2022-09-02 09:45:00,SOLD,600371,409.65,245941980.14999998,245942216.90000165,True
WIPRO,2022-09-02 09:46:00,BOUGHT,600444,409.6,245941862.4,354.50000163912773,True
WIPRO,2022-09-02 09:47:00,SOLD,600444,409.85,246091973.4,246092327.90000165,True
WIPRO,2022-09-02 09:48:00,SOLD,600225,410.0,246092250.0,492184577.90000165,False
WIPRO,2022-09-02 09:49:00,BOUGHT,600225,409.55,245822148.75,246362429.15000165,False
WIPRO,2022-09-02 09:50:00,BOUGHT,601838,409.35,246362385.3,43.85000163316727,True
WIPRO,2022-09-02 10:22:00,SOLD,601838,408.85,246061466.3,246061510.15000165,True
WIPRO,2022-09-02 10:23:00,SOLD,601617,409.0,246061353.0,492122863.15000165,False
WIPRO,2022-09-02 10:36:00,BOUGHT,601617,409.15,246151595.54999998,245971267.60000166,False
WIPRO,2022-09-02 10:38:00,BOUGHT,601029,409.25,245971118.25,149.3500016629696,True
WIPRO,2022-09-02 10:44:00,SOLD,601029,409.5,246121375.5,246121524.85000166,True
WIPRO,2022-09-02 10:45:00,SOLD,601029,409.5,246121375.5,492242900.3500017,False
WIPRO,2022-09-02 10:46:00,BOUGHT,601029,409.35,246031221.15,246211679.2000017,False
WIPRO,2022-09-02 10:47:00,SOLD,601249,409.5,246211465.5,492423144.7000017,False
WIPRO,2022-09-02 10:49:00,BOUGHT,601249,409.3,246091215.70000002,246331929.0000017,False
WIPRO,2022-09-02 10:50:00,BOUGHT,602204,409.05,246331546.20000002,382.800001680851,True
WIPRO,2022-09-02 11:04:00,SOLD,602204,409.2,246421876.79999998,246422259.60000166,True
WIPRO,2022-09-02 11:05:00,BOUGHT,603310,408.45,246421969.5,290.1000016629696,True
WIPRO,2022-09-02 11:11:00,SOLD,603310,409.25,246904617.5,246904907.60000166,True
WIPRO,2022-09-02 11:12:00,SOLD,603089,409.4,246904636.6,493809544.20000166,False
WIPRO,2022-09-02 11:28:00,BOUGHT,603089,409.05,246693555.45000002,247115988.75000164,False
WIPRO,2022-09-02 11:29:00,SOLD,603826,409.25,247115790.5,494231779.25000167,False
WIPRO,2022-09-02 11:30:00,BOUGHT,603826,408.8,246844068.8,247387710.45000166,False
WIPRO,2022-09-02 11:31:00,BOUGHT,605377,408.65,247387311.04999998,399.4000016748905,True
WIPRO,2022-09-02 11:44:00,SOLD,605377,409.0,247599193.0,247599592.40000167,True
WIPRO,2022-09-02 11:45:00,SOLD,605822,408.7,247599451.4,495199043.8000017,False
WIPRO,2022-09-02 11:46:00,BOUGHT,605822,408.55,247508578.1,247690465.7000017,False
WIPRO,2022-09-02 11:47:00,BOUGHT,606341,408.5,247690298.5,167.20000168681145,True
WIPRO,2022-09-02 11:52:00,SOLD,606341,409.1,248054103.10000002,248054270.3000017,True
WIPRO,2022-09-02 11:53:00,BOUGHT,607009,408.65,248054227.85,42.45000171661377,True
WIPRO,2022-09-02 11:54:00,SOLD,607009,409.0,248266681.0,248266723.45000172,True
WIPRO,2022-09-02 11:55:00,SOLD,607009,409.0,248266681.0,496533404.4500017,False
WIPRO,2022-09-02 12:10:00,BOUGHT,607009,408.8,248145279.20000002,248388125.2500017,False
WIPRO,2022-09-02 12:11:00,SOLD,607528,408.85,248387822.8,496775948.05000174,False
WIPRO,2022-09-02 12:14:00,BOUGHT,607528,408.8,248357446.4,248418501.65000173,False
WIPRO,2022-09-02 12:15:00,BOUGHT,607677,408.8,248418357.6,144.05000174045563,True
WIPRO,2022-09-02 12:16:00,SOLD,607677,408.9,248479125.29999998,248479269.35000172,True
WIPRO,2022-09-02 12:17:00,BOUGHT,607826,408.8,248479268.8,0.550001710653305,True
WIPRO,2022-09-02 12:19:00,SOLD,607826,408.85,248509660.10000002,248509660.65000173,True
WIPRO,2022-09-02 12:20:00,SOLD,607826,408.85,248509660.10000002,497019320.7500018,False
WIPRO,2022-09-02 12:30:00,BOUGHT,607826,408.8,248479268.8,248540051.95000178,False
WIPRO,2022-09-02 12:31:00,SOLD,607900,408.85,248539915.0,497079966.9500018,False
WIPRO,2022-09-02 12:34:00,BOUGHT,607900,408.8,248509520.0,248570446.95000178,False
WIPRO,2022-09-02 12:35:00,SOLD,607974,408.85,248570169.9,497140616.8500018,False
WIPRO,2022-09-02 12:36:00,BOUGHT,607974,408.8,248539771.20000002,248600845.6500018,False
WIPRO,2022-09-02 12:37:00,SOLD,608049,408.85,248600833.65,497201679.3000018,False
WIPRO,2022-09-02 12:38:00,BOUGHT,608049,408.8,248570431.20000002,248631248.10000178,False
WIPRO,2022-09-02 12:39:00,BOUGHT,608421,408.65,248631241.64999998,6.450001806020737,True
WIPRO,2022-09-02 12:42:00,SOLD,608421,408.8,248722504.8,248722511.25000182,True
WIPRO,2022-09-02 12:43:00,SOLD,608421,408.8,248722504.8,497445016.05000186,False
WIPRO,2022-09-02 12:54:00,BOUGHT,608421,408.8,248722504.8,248722511.25000185,False
WIPRO,2022-09-02 12:55:00,SOLD,607752,409.25,248722506.0,497445017.25000185,False
WIPRO,2022-09-02 13:02:00,BOUGHT,607752,408.95,248540180.4,248904836.85000184,False
WIPRO,2022-09-02 13:04:00,SOLD,608494,409.05,248904470.70000002,497809307.55000186,False
WIPRO,2022-09-02 13:06:00,BOUGHT,608494,409.0,248874046.0,248935261.55000186,False
WIPRO,2022-09-02 13:07:00,BOUGHT,608718,408.95,248935226.1,35.45000186562538,True
WIPRO,2022-09-02 13:09:00,SOLD,608718,409.35,249178713.3,249178748.75000188,True
WIPRO,2022-09-02 13:10:00,SOLD,608569,409.45,249178577.04999998,498357325.80000186,False
WIPRO,2022-09-02 13:26:00,BOUGHT,608569,409.25,249056863.25,249300462.55000186,False
WIPRO,2022-09-02 13:27:00,BOUGHT,609238,409.2,249300189.6,272.9500018656254,True
WIPRO,2022-09-02 13:30:00,SOLD,609238,409.35,249391575.3,249391848.25000188,True
WIPRO,2022-09-02 13:31:00,SOLD,609238,409.35,249391575.3,498783423.55000186,False
WIPRO,2022-09-02 13:32:00,BOUGHT,609238,409.15,249269727.7,249513695.85000187,False
WIPRO,2022-09-02 13:33:00,BOUGHT,609908,409.1,249513362.8,333.0500018596649,True
WIPRO,2022-09-02 13:56:00,SOLD,609908,409.0,249452372.0,249452705.05000186,True
WIPRO,2022-09-02 13:57:00,BOUGHT,610132,408.85,249452468.20000002,236.85000184178352,True
WIPRO,2022-09-02 13:58:00,SOLD,610132,409.0,249543988.0,249544224.85000184,True
WIPRO,2022-09-02 13:59:00,BOUGHT,610207,408.95,249544152.65,72.20000183582306,True
WIPRO,2022-09-02 14:00:00,SOLD,610207,409.0,249574663.0,249574735.20000184,True
WIPRO,2022-09-02 14:01:00,SOLD,610058,409.1,249574727.8,499149463.00000185,False
WIPRO,2022-09-02 14:09:00,BOUGHT,610058,408.85,249422213.3,249727249.70000184,False
WIPRO,2022-09-02 14:10:00,BOUGHT,611028,408.7,249727143.6,106.10000184178352,True
WIPRO,2022-09-02 14:27:00,SOLD,611028,408.6,249666040.8,249666146.90000185,True
WIPRO,2022-09-02 14:28:00,BOUGHT,611252,408.45,249665879.4,267.500001847744,True
WIPRO,2022-09-02 14:30:00,SOLD,611252,408.6,249757567.20000002,249757834.70000187,True
WIPRO,2022-09-02 14:31:00,BOUGHT,611402,408.5,249757717.0,117.70000186562538,True
WIPRO,2022-09-02 14:37:00,SOLD,611402,408.4,249696576.79999998,249696694.50000185,True
WIPRO,2022-09-02 14:38:00,BOUGHT,611626,408.25,249696314.5,380.000001847744,True
WIPRO,2022-09-02 15:08:00,SOLD,611626,407.9,249482245.39999998,249482625.40000182,True
WIPRO,2022-09-02 15:09:00,SOLD,611477,408.0,249482616.0,498965241.4000018,False
WIPRO,2022-09-02 15:15:00,BOUGHT,611477,407.85,249390894.45000002,249574346.9500018,False
WIPRO,2022-09-02 15:16:00,SOLD,611701,408.0,249574008.0,499148354.95000184,False
WIPRO,2022-09-02 15:18:00,BOUGHT,611701,407.65,249359912.64999998,249788442.30000186,False
WIPRO,2022-09-02 15:19:00,BOUGHT,612827,407.6,249788285.20000002,157.10000184178352,True
WIPRO,2022-09-02 15:29:00,SOLD,612827,407.65,249818926.54999998,249819083.65000182,True
WIPRO,2022-09-05 09:15:00,BOUGHT,616304,405.35,249818826.4,257.25000181794167,True
WIPRO,2022-09-05 09:16:00,SOLD,616304,406.2,250342684.79999998,250342942.0500018,True
WIPRO,2022-09-05 09:17:00,SOLD,615774,406.55,250342919.70000002,500685861.7500018,False
WIPRO,2022-09-05 09:21:00,BOUGHT,615774,406.1,250065821.4,250620040.35000178,False
WIPRO,2022-09-05 09:22:00,SOLD,616455,406.55,250619780.25,501239820.6000018,False
WIPRO,2022-09-05 09:23:00,BOUGHT,616455,406.15,250373198.25,250866622.3500018,False
WIPRO,2022-09-05 09:24:00,BOUGHT,617669,406.15,250866264.35,358.00000181794167,True
WIPRO,2022-09-05 09:25:00,SOLD,617669,406.6,251144215.4,251144573.40000182,True
