Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATAMOTORS,2022-09-07 10:01:00,SOLD,390653,454.35,177493190.55,177493346.09999555,True
TATAMOTORS,2022-09-07 10:02:00,SOLD,390095,455.0,177493225.0,354986571.09999555,False
TATAMOTORS,2022-09-07 10:03:00,BOUGHT,390095,454.2,177181149.0,177805422.09999555,False
TATAMOTORS,2022-09-07 10:04:00,SOLD,391254,454.45,177805380.29999998,355610802.39999557,False
TATAMOTORS,2022-09-07 10:08:00,BOUGHT,391254,453.75,177531502.5,178079299.89999557,False
TATAMOTORS,2022-09-07 10:09:00,BOUGHT,392720,453.45,178078884.0,415.89999556541443,True
TATAMOTORS,2022-09-07 10:52:00,SOLD,392720,450.0,176724000.0,176724415.89999557,True
TATAMOTORS,2022-09-07 10:53:00,SOLD,392982,449.7,176724005.4,353448421.29999554,False
TATAMOTORS,2022-09-07 10:58:00,BOUGHT,392982,449.2,176527514.4,176920906.89999554,False
TATAMOTORS,2022-09-07 10:59:00,BOUGHT,394164,448.85,176920511.4,395.49999552965164,True
TATAMOTORS,2022-09-07 11:05:00,SOLD,394164,448.9,176940219.6,176940615.09999552,True
TATAMOTORS,2022-09-07 11:06:00,SOLD,394033,449.05,176940518.65,353881133.7499955,False
TATAMOTORS,2022-09-07 11:10:00,BOUGHT,394033,448.35,176664695.55,177216438.19999552,False
TATAMOTORS,2022-09-07 11:11:00,BOUGHT,395484,448.1,177216380.4,57.79999551177025,True
TATAMOTORS,2022-09-07 11:52:00,SOLD,395484,446.0,176385864.0,176385921.7999955,True
TATAMOTORS,2022-09-07 11:53:00,SOLD,394731,446.85,176385547.35000002,352771469.14999557,False
TATAMOTORS,2022-09-07 12:00:00,BOUGHT,394731,447.0,176444757.0,176326712.14999557,False
TATAMOTORS,2022-09-07 12:01:00,BOUGHT,394820,446.6,176326612.0,100.14999556541443,True
TATAMOTORS,2022-09-07 12:09:00,SOLD,394820,446.95,176464799.0,176464899.14999557,True
TATAMOTORS,2022-09-07 12:10:00,SOLD,394908,446.85,176464639.8,352929538.9499956,False
TATAMOTORS,2022-09-07 12:24:00,BOUGHT,394908,447.8,176839802.4,176089736.54999557,False
TATAMOTORS,2022-09-07 12:25:00,BOUGHT,393452,447.55,176089442.6,293.94999557733536,True
TATAMOTORS,2022-09-07 12:26:00,SOLD,393452,447.9,176227150.79999998,176227444.74999556,True
TATAMOTORS,2022-09-07 12:27:00,SOLD,393364,448.0,176227072.0,352454516.7499956,False
TATAMOTORS,2022-09-07 12:28:00,BOUGHT,393364,447.25,175932049.0,176522467.7499956,False
TATAMOTORS,2022-09-07 12:30:00,BOUGHT,394551,447.4,176522117.39999998,350.34999561309814,True
TATAMOTORS,2022-09-07 12:33:00,SOLD,394551,447.95,176739120.45,176739470.7999956,True
TATAMOTORS,2022-09-07 12:34:00,SOLD,394375,448.15,176739156.25,353478627.0499956,False
TATAMOTORS,2022-09-07 12:38:00,BOUGHT,394375,447.7,176561687.5,176916939.5499956,False
TATAMOTORS,2022-09-07 12:39:00,BOUGHT,395212,447.65,176916651.79999998,287.7499956190586,True
TATAMOTORS,2022-09-07 12:53:00,SOLD,395212,446.6,176501679.20000002,176501966.94999564,True
TATAMOTORS,2022-09-07 12:54:00,BOUGHT,395522,446.25,176501692.5,274.44999563694,True
TATAMOTORS,2022-09-07 12:59:00,SOLD,395522,446.55,176620349.1,176620623.54999563,True
TATAMOTORS,2022-09-07 13:00:00,SOLD,395566,446.5,176620219.0,353240842.54999566,False
TATAMOTORS,2022-09-07 13:01:00,BOUGHT,395566,446.3,176541105.8,176699736.74999565,False
TATAMOTORS,2022-09-07 13:02:00,BOUGHT,396098,446.1,176699317.8,418.94999563694,True
TATAMOTORS,2022-09-07 13:09:00,SOLD,396098,446.45,176837952.1,176838371.04999563,True
TATAMOTORS,2022-09-07 13:10:00,SOLD,396010,446.55,176838265.5,353676636.54999566,False
TATAMOTORS,2022-09-07 13:11:00,BOUGHT,396010,446.25,176719462.5,176957174.04999566,False
TATAMOTORS,2022-09-07 13:12:00,SOLD,396320,446.5,176956880.0,353914054.04999566,False
TATAMOTORS,2022-09-07 13:13:00,BOUGHT,396320,446.4,176917248.0,176996806.04999566,False
TATAMOTORS,2022-09-07 13:14:00,BOUGHT,396675,446.2,176996385.0,421.04999566078186,True
TATAMOTORS,2022-09-07 13:15:00,SOLD,396675,446.65,177174888.75,177175309.79999566,True
TATAMOTORS,2022-09-07 13:16:00,SOLD,396542,446.8,177174965.6,354350275.3999957,False
TATAMOTORS,2022-09-07 13:42:00,BOUGHT,396542,447.0,177254274.0,177096001.39999568,False
TATAMOTORS,2022-09-07 13:43:00,SOLD,395922,447.3,177095910.6,354191911.9999957,False
TATAMOTORS,2022-09-07 13:45:00,BOUGHT,395922,446.9,176937541.79999998,177254370.19999573,False
TATAMOTORS,2022-09-07 13:46:00,SOLD,396409,447.15,177254284.35,354508654.5499957,False
TATAMOTORS,2022-09-07 13:47:00,BOUGHT,396409,446.9,177155182.1,177353472.44999573,False
TATAMOTORS,2022-09-07 13:48:00,SOLD,396675,447.1,177353392.5,354706864.94999576,False
TATAMOTORS,2022-09-07 13:51:00,BOUGHT,396675,447.0,177313725.0,177393139.94999576,False
TATAMOTORS,2022-09-07 13:52:00,BOUGHT,396852,447.0,177392844.0,295.9499957561493,True
TATAMOTORS,2022-09-07 13:53:00,SOLD,396852,447.15,177452371.79999998,177452667.74999574,True
TATAMOTORS,2022-09-07 13:54:00,SOLD,396808,447.2,177452537.6,354905205.34999573,False
TATAMOTORS,2022-09-07 14:01:00,BOUGHT,396808,447.1,177412856.8,177492348.54999572,False
TATAMOTORS,2022-09-07 14:02:00,SOLD,396852,447.25,177492057.0,354984405.5499957,False
TATAMOTORS,2022-09-07 14:03:00,BOUGHT,396852,447.1,177432529.20000002,177551876.3499957,False
TATAMOTORS,2022-09-07 14:04:00,SOLD,397030,447.2,177551816.0,355103692.34999573,False
TATAMOTORS,2022-09-07 14:06:00,BOUGHT,397030,447.1,177512113.0,177591579.34999573,False
TATAMOTORS,2022-09-07 14:07:00,BOUGHT,397207,447.1,177591249.70000002,329.64999571442604,True
TATAMOTORS,2022-09-07 14:16:00,SOLD,397207,446.5,177352925.5,177353255.1499957,True
TATAMOTORS,2022-09-07 14:17:00,BOUGHT,397341,446.35,177353155.35000002,99.79999569058418,True
TATAMOTORS,2022-09-07 14:23:00,SOLD,397341,446.25,177313421.25,177313521.0499957,True
TATAMOTORS,2022-09-07 14:24:00,SOLD,397118,446.5,177313187.0,354626708.04999566,False
TATAMOTORS,2022-09-07 14:25:00,BOUGHT,397118,445.95,177094772.1,177531935.94999567,False
TATAMOTORS,2022-09-07 14:26:00,BOUGHT,398410,445.6,177531496.0,439.9499956667423,True
TATAMOTORS,2022-09-07 14:38:00,SOLD,398410,444.85,177232688.5,177233128.44999567,True
TATAMOTORS,2022-09-07 14:39:00,BOUGHT,398590,444.65,177233043.5,84.94999566674232,True
TATAMOTORS,2022-09-07 14:40:00,SOLD,398590,444.8,177292832.0,177292916.94999567,True
TATAMOTORS,2022-09-07 14:41:00,SOLD,398635,444.75,177292916.25,354585833.19999564,False
TATAMOTORS,2022-09-07 14:54:00,BOUGHT,398635,445.35,177532097.25,177053735.94999564,False
TATAMOTORS,2022-09-07 14:55:00,SOLD,397337,445.6,177053367.20000002,354107103.1499957,False
TATAMOTORS,2022-09-07 14:56:00,BOUGHT,397337,445.35,176954032.95000002,177153070.19999567,False
TATAMOTORS,2022-09-07 14:57:00,BOUGHT,397828,445.3,177152808.4,261.79999566078186,True
TATAMOTORS,2022-09-07 15:00:00,SOLD,397828,445.7,177311939.6,177312201.39999565,True
TATAMOTORS,2022-09-07 15:01:00,SOLD,397873,445.65,177312102.45,354624303.8499956,False
TATAMOTORS,2022-09-07 15:20:00,BOUGHT,397873,445.45,177232527.85,177391775.99999562,False
TATAMOTORS,2022-09-07 15:21:00,SOLD,397739,446.0,177391594.0,354783369.9999956,False
TATAMOTORS,2022-09-07 15:29:00,BOUGHT,397739,446.3,177510915.70000002,177272454.29999557,False
TATAMOTORS,2022-09-08 09:15:00,SOLD,392760,451.35,177272226.0,354544680.29999554,False
TATAMOTORS,2022-09-08 09:17:00,BOUGHT,392760,449.7,176624172.0,177920508.29999554,False
TATAMOTORS,2022-09-08 09:19:00,BOUGHT,396303,448.95,177920231.85,276.44999554753304,True
TATAMOTORS,2022-09-08 09:20:00,SOLD,396303,450.0,178336350.0,178336626.44999555,True
TATAMOTORS,2022-09-08 09:21:00,BOUGHT,397629,448.5,178336606.5,19.949995547533035,True
TATAMOTORS,2022-09-08 09:34:00,SOLD,397629,448.85,178475776.65,178475796.59999555,True
TATAMOTORS,2022-09-08 09:35:00,SOLD,397319,449.2,178475694.79999998,356951491.39999557,False
TATAMOTORS,2022-09-08 09:36:00,BOUGHT,397319,448.8,178316767.20000002,178634724.19999555,False
TATAMOTORS,2022-09-08 09:37:00,SOLD,397850,449.0,178634650.0,357269374.1999955,False
TATAMOTORS,2022-09-08 09:38:00,BOUGHT,397850,448.5,178435725.0,178833649.19999552,False
TATAMOTORS,2022-09-08 09:39:00,BOUGHT,399182,448.0,178833536.0,113.19999551773071,True
TATAMOTORS,2022-09-08 10:01:00,SOLD,399182,446.35,178174885.70000002,178174998.89999554,True
TATAMOTORS,2022-09-08 10:02:00,BOUGHT,399450,446.05,178174672.5,326.3999955356121,True
TATAMOTORS,2022-09-08 10:04:00,SOLD,399450,446.45,178334452.5,178334778.89999554,True
TATAMOTORS,2022-09-08 10:05:00,BOUGHT,399853,446.0,178334438.0,340.8999955356121,True
TATAMOTORS,2022-09-08 10:09:00,SOLD,399853,446.35,178474386.55,178474727.44999555,True
TATAMOTORS,2022-09-08 10:10:00,SOLD,399853,446.35,178474386.55,356949113.9999956,False
TATAMOTORS,2022-09-08 10:28:00,BOUGHT,399853,447.0,178734291.0,178214822.9999956,False
TATAMOTORS,2022-09-08 10:29:00,BOUGHT,399137,446.5,178214670.5,152.4999955892563,True
TATAMOTORS,2022-09-08 11:02:00,SOLD,399137,445.15,177675835.54999998,177675988.04999557,True
TATAMOTORS,2022-09-08 11:03:00,SOLD,399137,445.15,177675835.54999998,355351823.59999555,False
TATAMOTORS,2022-09-08 11:07:00,BOUGHT,399137,444.95,177596008.15,177755815.44999555,False
TATAMOTORS,2022-09-08 11:08:00,SOLD,399406,445.05,177755640.3,355511455.7499956,False
TATAMOTORS,2022-09-08 11:10:00,BOUGHT,399406,444.85,177675759.10000002,177835696.64999557,False
TATAMOTORS,2022-09-08 11:12:00,BOUGHT,399720,444.9,177835428.0,268.64999556541443,True
TATAMOTORS,2022-09-08 11:21:00,SOLD,399720,444.2,177555624.0,177555892.64999557,True
TATAMOTORS,2022-09-08 11:22:00,BOUGHT,399810,444.1,177555621.0,271.64999556541443,True
TATAMOTORS,2022-09-08 11:29:00,SOLD,399810,444.4,177675564.0,177675835.64999557,True
TATAMOTORS,2022-09-08 11:30:00,SOLD,399765,444.45,177675554.25,355351389.89999557,False
TATAMOTORS,2022-09-08 11:38:00,BOUGHT,399765,444.25,177595601.25,177755788.64999557,False
TATAMOTORS,2022-09-08 11:40:00,BOUGHT,400395,443.95,177755360.25,428.39999556541443,True
TATAMOTORS,2022-09-08 11:43:00,SOLD,400395,444.35,177915518.25,177915946.64999557,True
TATAMOTORS,2022-09-08 11:44:00,SOLD,400350,444.4,177915540.0,355831486.64999557,False
TATAMOTORS,2022-09-08 11:46:00,BOUGHT,400350,444.25,177855487.5,177975999.14999557,False
TATAMOTORS,2022-09-08 11:47:00,SOLD,400531,444.35,177975949.85000002,355951948.9999956,False
TATAMOTORS,2022-09-08 11:49:00,BOUGHT,400531,444.25,177935896.75,178016052.2499956,False
TATAMOTORS,2022-09-08 11:50:00,BOUGHT,400711,444.25,178015861.75,190.4999955892563,True
TATAMOTORS,2022-09-08 11:53:00,SOLD,400711,444.5,178116039.5,178116229.9999956,True
TATAMOTORS,2022-09-08 11:54:00,BOUGHT,400936,444.25,178115818.0,411.9999955892563,True
TATAMOTORS,2022-09-08 11:57:00,SOLD,400936,444.4,178175958.39999998,178176370.39999557,True
TATAMOTORS,2022-09-08 11:58:00,SOLD,400891,444.45,178176004.95,356352375.34999555,False
TATAMOTORS,2022-09-08 12:07:00,BOUGHT,400891,444.7,178276227.7,178076147.64999557,False
TATAMOTORS,2022-09-08 12:08:00,SOLD,400351,444.8,178076124.8,356152272.4499956,False
TATAMOTORS,2022-09-08 12:10:00,BOUGHT,400351,444.75,178056107.25,178096165.19999558,False
TATAMOTORS,2022-09-08 12:11:00,BOUGHT,400531,444.65,178096109.14999998,56.049995601177216,True
TATAMOTORS,2022-09-08 12:29:00,SOLD,400531,443.75,177735631.25,177735687.2999956,True
TATAMOTORS,2022-09-08 12:30:00,BOUGHT,400576,443.7,177735571.2,116.09999561309814,True
TATAMOTORS,2022-09-08 13:01:00,SOLD,400576,440.65,176513814.39999998,176513930.4999956,True
TATAMOTORS,2022-09-08 13:02:00,SOLD,400258,441.0,176513778.0,353027708.4999956,False
TATAMOTORS,2022-09-08 13:50:00,BOUGHT,400258,443.5,177514423.0,175513285.4999956,False
TATAMOTORS,2022-09-08 13:52:00,BOUGHT,395701,443.55,175513178.55,106.94999557733536,True
TATAMOTORS,2022-09-08 14:26:00,SOLD,395701,442.9,175255972.89999998,175256079.84999555,True
TATAMOTORS,2022-09-08 14:27:00,SOLD,395745,442.85,175255673.25,350511753.09999555,False
TATAMOTORS,2022-09-08 14:43:00,BOUGHT,395745,442.9,175275460.5,175236292.59999555,False
TATAMOTORS,2022-09-08 14:44:00,SOLD,395567,443.0,175236181.0,350472473.59999555,False
TATAMOTORS,2022-09-08 14:45:00,BOUGHT,395567,442.85,175176845.95000002,175295627.64999554,False
TATAMOTORS,2022-09-08 14:46:00,BOUGHT,395924,442.75,175295351.0,276.6499955356121,True
TATAMOTORS,2022-09-08 14:48:00,SOLD,395924,443.1,175433924.4,175434201.04999554,True
TATAMOTORS,2022-09-08 14:49:00,SOLD,395879,443.15,175433778.85,350867979.89999557,False
TATAMOTORS,2022-09-08 14:53:00,BOUGHT,395879,442.75,175275427.25,175592552.64999557,False
TATAMOTORS,2022-09-08 14:54:00,BOUGHT,396684,442.65,175592172.6,380.0499955713749,True
TATAMOTORS,2022-09-08 14:58:00,SOLD,396684,443.0,175731012.0,175731392.04999557,True
TATAMOTORS,2022-09-08 14:59:00,BOUGHT,396864,442.8,175731379.20000002,12.8499955534935,True
TATAMOTORS,2022-09-08 15:07:00,SOLD,396864,442.55,175632163.20000002,175632176.04999557,True
TATAMOTORS,2022-09-08 15:08:00,BOUGHT,397088,442.3,175632022.4,153.64999556541443,True
TATAMOTORS,2022-09-08 15:09:00,SOLD,397088,442.55,175731294.4,175731448.04999557,True
TATAMOTORS,2022-09-08 15:10:00,SOLD,396953,442.7,175731093.1,351462541.14999557,False
TATAMOTORS,2022-09-08 15:12:00,BOUGHT,396953,442.4,175612007.2,175850533.94999558,False
TATAMOTORS,2022-09-08 15:13:00,BOUGHT,397716,442.15,175850129.39999998,404.5499956011772,True
TATAMOTORS,2022-09-08 15:21:00,SOLD,397716,442.3,175909786.8,175910191.3499956,True
TATAMOTORS,2022-09-08 15:22:00,SOLD,397716,442.3,175909786.8,351819978.1499956,False
TATAMOTORS,2022-09-08 15:24:00,BOUGHT,397716,441.75,175691043.0,176128935.14999563,False
TATAMOTORS,2022-09-08 15:26:00,SOLD,398301,442.2,176128702.2,352257637.3499956,False
TATAMOTORS,2022-09-08 15:28:00,BOUGHT,398301,442.1,176088872.10000002,176168765.2499956,False
TATAMOTORS,2022-09-08 15:29:00,SOLD,398121,442.5,176168542.5,352337307.7499956,False
TATAMOTORS,2022-09-09 09:16:00,BOUGHT,398121,445.45,177342999.45,174994308.2999956,False
TATAMOTORS,2022-09-09 09:18:00,SOLD,392539,445.8,174993886.20000002,349988194.4999956,False
TATAMOTORS,2022-09-09 09:19:00,BOUGHT,392539,444.2,174365823.79999998,175622370.6999956,False
TATAMOTORS,2022-09-09 09:20:00,BOUGHT,397021,442.35,175622239.35000002,131.34999558329582,True
TATAMOTORS,2022-09-09 09:28:00,SOLD,397021,443.8,176197919.8,176198051.1499956,True
TATAMOTORS,2022-09-09 09:29:00,SOLD,397066,443.75,176198037.5,352396088.64999557,False
TATAMOTORS,2022-09-09 09:36:00,BOUGHT,397066,443.65,176158330.89999998,176237757.7499956,False
TATAMOTORS,2022-09-09 09:37:00,SOLD,396708,444.25,176237529.0,352475286.7499956,False
TATAMOTORS,2022-09-09 09:50:00,BOUGHT,396708,443.9,176098681.2,176376605.5499956,False
TATAMOTORS,2022-09-09 09:51:00,SOLD,397110,444.15,176376406.5,352753012.0499956,False
TATAMOTORS,2022-09-09 10:15:00,BOUGHT,397110,445.25,176813227.5,175939784.5499956,False
TATAMOTORS,2022-09-09 10:16:00,SOLD,394970,445.45,175939386.5,351879171.0499956,False
TATAMOTORS,2022-09-09 10:26:00,BOUGHT,394970,445.1,175801147.0,176078024.0499956,False
TATAMOTORS,2022-09-09 10:27:00,BOUGHT,395680,445.0,176077600.0,424.0499956011772,True
TATAMOTORS,2022-09-09 10:33:00,SOLD,395680,445.0,176077600.0,176078024.0499956,True
TATAMOTORS,2022-09-09 10:34:00,SOLD,395725,444.95,176077838.75,352155862.7999956,False
TATAMOTORS,2022-09-09 10:42:00,BOUGHT,395725,444.85,176038266.25,176117596.5499956,False
TATAMOTORS,2022-09-09 10:44:00,BOUGHT,396036,444.7,176117209.2,387.34999561309814,True
TATAMOTORS,2022-09-09 11:03:00,SOLD,396036,444.15,175899389.39999998,175899776.7499956,True
TATAMOTORS,2022-09-09 11:04:00,SOLD,395947,444.25,175899454.75,351799231.4999956,False
TATAMOTORS,2022-09-09 11:05:00,BOUGHT,395947,443.95,175780670.65,176018560.84999558,False
TATAMOTORS,2022-09-09 11:06:00,BOUGHT,396661,443.75,176018318.75,242.09999558329582,True
TATAMOTORS,2022-09-09 11:26:00,SOLD,396661,442.95,175700989.95,175701232.04999557,True
TATAMOTORS,2022-09-09 11:27:00,SOLD,396706,442.9,175701087.39999998,351402319.4499955,False
TATAMOTORS,2022-09-09 11:28:00,BOUGHT,396706,442.7,175621746.2,175780573.24999553,False
TATAMOTORS,2022-09-09 11:30:00,BOUGHT,397154,442.6,175780360.4,212.84999552369118,True
TATAMOTORS,2022-09-09 11:38:00,SOLD,397154,441.15,175204487.1,175204699.94999552,True
TATAMOTORS,2022-09-09 11:39:00,SOLD,396794,441.55,175204390.70000002,350409090.64999557,False
TATAMOTORS,2022-09-09 12:01:00,BOUGHT,396794,442.5,175581345.0,174827745.64999557,False
TATAMOTORS,2022-09-09 12:02:00,BOUGHT,395135,442.45,174827480.75,264.89999556541443,True
TATAMOTORS,2022-09-09 12:18:00,SOLD,395135,442.6,174886751.0,174887015.89999557,True
TATAMOTORS,2022-09-09 12:19:00,SOLD,395046,442.7,174886864.2,349773880.09999555,False
TATAMOTORS,2022-09-09 12:46:00,BOUGHT,395046,445.1,175834974.60000002,173938905.49999553,False
TATAMOTORS,2022-09-09 12:47:00,BOUGHT,390786,445.1,173938848.6,56.899995535612106,True
TATAMOTORS,2022-09-09 12:48:00,SOLD,390786,445.15,173958387.9,173958444.79999554,True
TATAMOTORS,2022-09-09 12:49:00,BOUGHT,390830,445.1,173958433.0,11.79999554157257,True
TATAMOTORS,2022-09-09 12:50:00,SOLD,390830,445.55,174134306.5,174134318.29999554,True
TATAMOTORS,2022-09-09 12:51:00,BOUGHT,391313,445.0,174134285.0,33.29999554157257,True
TATAMOTORS,2022-09-09 13:11:00,SOLD,391313,444.9,174095153.7,174095186.99999553,True
TATAMOTORS,2022-09-09 13:12:00,BOUGHT,391709,444.45,174095065.04999998,121.94999554753304,True
TATAMOTORS,2022-09-09 13:13:00,SOLD,391709,444.7,174192992.29999998,174193114.24999553,True
TATAMOTORS,2022-09-09 13:14:00,SOLD,391753,444.65,174192971.45,348386085.6999955,False
TATAMOTORS,2022-09-09 13:17:00,BOUGHT,391753,444.45,174114620.85,174271464.84999552,False
TATAMOTORS,2022-09-09 13:18:00,SOLD,391797,444.8,174271305.6,348542770.4499955,False
TATAMOTORS,2022-09-09 13:21:00,BOUGHT,391797,444.45,174134176.65,174408593.7999955,False
TATAMOTORS,2022-09-09 13:22:00,BOUGHT,392635,444.2,174408467.0,126.79999551177025,True
TATAMOTORS,2022-09-09 13:29:00,SOLD,392635,444.2,174408467.0,174408593.7999955,True
TATAMOTORS,2022-09-09 13:30:00,SOLD,392635,444.2,174408467.0,348817060.79999554,False
TATAMOTORS,2022-09-09 13:32:00,BOUGHT,392635,444.0,174329940.0,174487120.79999554,False
TATAMOTORS,2022-09-09 13:33:00,SOLD,392679,444.35,174486913.65,348974034.4499955,False
TATAMOTORS,2022-09-09 13:41:00,BOUGHT,392679,444.1,174388743.9,174585290.5499955,False
TATAMOTORS,2022-09-09 13:42:00,BOUGHT,393210,444.0,174585240.0,50.54999551177025,True
TATAMOTORS,2022-09-09 13:44:00,SOLD,393210,444.35,174722863.5,174722914.0499955,True
TATAMOTORS,2022-09-09 13:45:00,SOLD,392944,444.65,174722549.6,349445463.6499955,False
TATAMOTORS,2022-09-09 13:57:00,BOUGHT,392944,447.35,175783498.4,173661965.2499955,False
TATAMOTORS,2022-09-09 13:58:00,BOUGHT,388548,446.95,173661528.6,436.6499955058098,True
TATAMOTORS,2022-09-09 14:21:00,SOLD,388548,446.7,173564391.6,173564828.2499955,True
TATAMOTORS,2022-09-09 14:22:00,BOUGHT,388766,446.45,173564580.7,247.54999551177025,True
TATAMOTORS,2022-09-09 14:24:00,SOLD,388766,446.6,173622895.6,173623143.1499955,True
TATAMOTORS,2022-09-09 14:25:00,BOUGHT,388984,446.35,173623008.4,134.74999549984932,True
TATAMOTORS,2022-09-09 14:26:00,SOLD,388984,447.15,173934195.6,173934330.3499955,True
TATAMOTORS,2022-09-09 14:27:00,SOLD,388810,447.35,173934153.5,347868483.8499955,False
TATAMOTORS,2022-09-09 14:33:00,BOUGHT,388810,446.65,173661986.5,174206497.3499955,False
TATAMOTORS,2022-09-09 14:34:00,BOUGHT,390247,446.4,174206260.79999998,236.54999551177025,True
TATAMOTORS,2022-09-09 14:35:00,SOLD,390247,446.85,174381871.95000002,174382108.49999553,True
TATAMOTORS,2022-09-09 14:36:00,BOUGHT,390378,446.7,174381852.6,255.8999955356121,True
TATAMOTORS,2022-09-09 14:37:00,SOLD,390378,447.0,174498966.0,174499221.89999554,True
TATAMOTORS,2022-09-09 14:38:00,SOLD,390029,447.4,174498974.6,348998196.4999955,False
TATAMOTORS,2022-09-09 14:43:00,BOUGHT,390029,448.35,174869502.15,174128694.34999552,False
TATAMOTORS,2022-09-09 14:44:00,SOLD,387987,448.8,174128565.6,348257259.9499955,False
TATAMOTORS,2022-09-09 14:45:00,BOUGHT,387987,448.2,173895773.4,174361486.5499955,False
TATAMOTORS,2022-09-09 14:46:00,BOUGHT,389026,448.2,174361453.2,33.34999552369118,True
TATAMOTORS,2022-09-09 15:29:00,SOLD,389026,446.05,173525047.3,173525080.64999554,True
TATAMOTORS,2022-09-12 09:15:00,SOLD,386427,449.05,173525044.35,347050124.9999955,False
TATAMOTORS,2022-09-12 09:17:00,BOUGHT,386427,447.85,173061331.95000002,173988793.0499955,False
TATAMOTORS,2022-09-12 09:19:00,BOUGHT,388237,448.15,173988411.54999998,381.49999552965164,True
TATAMOTORS,2022-09-12 09:24:00,SOLD,388237,448.15,173988411.54999998,173988793.0499955,True
TATAMOTORS,2022-09-12 09:25:00,SOLD,388367,448.0,173988416.0,347977209.04999554,False
TATAMOTORS,2022-09-12 09:26:00,BOUGHT,388367,447.75,173891324.25,174085884.79999554,False
TATAMOTORS,2022-09-12 09:28:00,SOLD,387805,448.9,174085664.5,348171549.29999554,False
TATAMOTORS,2022-09-12 09:32:00,BOUGHT,387805,448.15,173794810.75,174376738.54999554,False
TATAMOTORS,2022-09-12 09:33:00,BOUGHT,389146,448.1,174376322.6,415.94999554753304,True
TATAMOTORS,2022-09-12 09:34:00,SOLD,389146,448.4,174493066.4,174493482.34999555,True
TATAMOTORS,2022-09-12 09:35:00,SOLD,388886,448.7,174493148.2,348986630.54999554,False
TATAMOTORS,2022-09-12 10:05:00,BOUGHT,388886,448.1,174259816.6,174726813.94999555,False
TATAMOTORS,2022-09-12 10:06:00,SOLD,389797,448.25,174726505.25,349453319.1999955,False
TATAMOTORS,2022-09-12 10:20:00,BOUGHT,389797,449.2,175096812.4,174356506.7999955,False
TATAMOTORS,2022-09-12 10:21:00,BOUGHT,388321,449.0,174356129.0,377.79999551177025,True
TATAMOTORS,2022-09-12 10:43:00,SOLD,388321,448.95,174336712.95,174337090.7499955,True
TATAMOTORS,2022-09-12 10:44:00,SOLD,388408,448.85,174336930.8,348674021.54999554,False
TATAMOTORS,2022-09-12 10:47:00,BOUGHT,388408,448.8,174317510.4,174356511.14999554,False
TATAMOTORS,2022-09-12 10:48:00,BOUGHT,388668,448.6,174356464.8,46.34999552369118,True
TATAMOTORS,2022-09-12 10:52:00,SOLD,388668,448.9,174473065.2,174473111.5499955,True
TATAMOTORS,2022-09-12 10:53:00,SOLD,388668,448.9,174473065.2,348946176.74999547,False
TATAMOTORS,2022-09-12 10:54:00,BOUGHT,388668,448.65,174375898.2,174570278.54999548,False
TATAMOTORS,2022-09-12 10:55:00,BOUGHT,389231,448.5,174570103.5,175.04999548196793,True
TATAMOTORS,2022-09-12 11:02:00,SOLD,389231,448.8,174686872.8,174687047.8499955,True
TATAMOTORS,2022-09-12 11:03:00,BOUGHT,389535,448.45,174686970.75,77.09999549388885,True
TATAMOTORS,2022-09-12 11:09:00,SOLD,389535,448.75,174803831.25,174803908.3499955,True
TATAMOTORS,2022-09-12 11:10:00,SOLD,389535,448.75,174803831.25,349607739.5999955,False
TATAMOTORS,2022-09-12 11:34:00,BOUGHT,389535,449.35,175037552.25,174570187.3499955,False
TATAMOTORS,2022-09-12 11:35:00,SOLD,388019,449.9,174569748.1,349139935.4499955,False
TATAMOTORS,2022-09-12 11:39:00,BOUGHT,388019,449.7,174492144.29999998,174647791.14999554,False
TATAMOTORS,2022-09-12 11:40:00,BOUGHT,388408,449.65,174647657.2,133.94999554753304,True
TATAMOTORS,2022-09-12 11:55:00,SOLD,388408,449.6,174628236.8,174628370.74999556,True
TATAMOTORS,2022-09-12 11:56:00,SOLD,388278,449.75,174628030.5,349256401.2499956,False
TATAMOTORS,2022-09-12 11:57:00,BOUGHT,388278,449.5,174530961.0,174725440.2499956,False
TATAMOTORS,2022-09-12 11:58:00,BOUGHT,388753,449.45,174725035.85,404.39999559521675,True
TATAMOTORS,2022-09-12 12:01:00,SOLD,388753,449.6,174783348.8,174783753.1999956,True
TATAMOTORS,2022-09-12 12:02:00,SOLD,388667,449.7,174783549.9,349567303.0999956,False
TATAMOTORS,2022-09-12 12:17:00,BOUGHT,388667,450.0,174900150.0,174667153.0999956,False
TATAMOTORS,2022-09-12 12:18:00,SOLD,387890,450.3,174666867.0,349334020.0999956,False
TATAMOTORS,2022-09-12 12:21:00,BOUGHT,387890,449.95,174531105.5,174802914.5999956,False
TATAMOTORS,2022-09-12 12:22:00,BOUGHT,388623,449.8,174802625.4,289.1999956071377,True
TATAMOTORS,2022-09-12 12:28:00,SOLD,388623,450.15,174938643.45,174938932.6499956,True
TATAMOTORS,2022-09-12 12:29:00,SOLD,388364,450.45,174938563.79999998,349877496.4499956,False
TATAMOTORS,2022-09-12 12:44:00,BOUGHT,388364,449.9,174724963.6,175152532.84999558,False
TATAMOTORS,2022-09-12 12:45:00,SOLD,389098,450.15,175152464.7,350304997.54999554,False
