Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ASIANPAINT,2022-06-23 14:01:00,BOUGHT,45233,2746.95,124252789.35,123802813.64999968,False
ASIANPAINT,2022-06-23 14:02:00,BOUGHT,45079,2746.35,123802711.64999999,101.99999968707561,True
ASIANPAINT,2022-06-23 14:19:00,SOLD,45079,2748.25,123888361.75,123888463.74999969,True
ASIANPAINT,2022-06-23 14:20:00,BOUGHT,45120,2745.7,123885983.99999999,2479.749999701977,True
ASIANPAINT,2022-06-23 14:32:00,SOLD,45120,2746.0,123899520.0,123901999.7499997,True
ASIANPAINT,2022-06-23 14:33:00,SOLD,45136,2745.05,123900576.80000001,247802576.5499997,False
ASIANPAINT,2022-06-23 15:00:00,BOUGHT,45136,2753.85,124297773.6,123504802.94999972,False
ASIANPAINT,2022-06-23 15:02:00,SOLD,44797,2756.95,123503089.14999999,247007892.09999973,False
ASIANPAINT,2022-06-23 15:03:00,BOUGHT,44797,2754.1,123375417.7,123632474.39999972,False
ASIANPAINT,2022-06-23 15:04:00,BOUGHT,44893,2753.9,123630832.7,1641.6999997198582,True
ASIANPAINT,2022-06-23 15:10:00,SOLD,44893,2758.05,123817138.65,123818780.34999973,True
ASIANPAINT,2022-06-23 15:11:00,SOLD,44874,2759.25,123818584.5,247637364.84999973,False
ASIANPAINT,2022-06-23 15:15:00,BOUGHT,44874,2757.2,123726592.8,123910772.04999973,False
ASIANPAINT,2022-06-23 15:16:00,SOLD,44904,2759.4,123908097.60000001,247818869.64999974,False
ASIANPAINT,2022-06-23 15:21:00,BOUGHT,44904,2758.3,123858703.2,123960166.44999973,False
ASIANPAINT,2022-06-24 09:16:00,BOUGHT,44763,2769.25,123959937.75,228.69999973475933,True
ASIANPAINT,2022-06-24 09:54:00,SOLD,44763,2739.8,122641667.4,122641896.09999974,True
ASIANPAINT,2022-06-24 09:55:00,SOLD,44711,2742.95,122640037.44999999,245281933.5499997,False
ASIANPAINT,2022-06-24 10:07:00,BOUGHT,44711,2743.5,122664628.5,122617305.04999971,False
ASIANPAINT,2022-06-24 10:08:00,BOUGHT,44761,2739.35,122616045.35,1259.6999997198582,True
ASIANPAINT,2022-06-24 10:36:00,SOLD,44761,2734.75,122410144.75,122411404.44999972,True
ASIANPAINT,2022-06-24 10:37:00,BOUGHT,44791,2732.9,122409323.9,2080.5499997138977,True
ASIANPAINT,2022-06-24 10:44:00,SOLD,44791,2738.5,122660153.5,122662234.04999971,True
ASIANPAINT,2022-06-24 10:45:00,SOLD,44767,2740.0,122661580.0,245323814.0499997,False
ASIANPAINT,2022-06-24 10:53:00,BOUGHT,44767,2737.25,122538470.75,122785343.29999971,False
ASIANPAINT,2022-06-24 10:54:00,BOUGHT,44865,2736.75,122784288.75,1054.5499997138977,True
ASIANPAINT,2022-06-24 11:04:00,SOLD,44865,2738.05,122842613.25000001,122843667.79999973,True
ASIANPAINT,2022-06-24 11:05:00,SOLD,44857,2738.55,122843137.35000001,245686805.14999974,False
ASIANPAINT,2022-06-24 11:24:00,BOUGHT,44857,2738.0,122818466.0,122868339.14999974,False
ASIANPAINT,2022-06-24 11:25:00,BOUGHT,44875,2738.0,122867750.0,589.1499997377396,True
ASIANPAINT,2022-06-24 11:26:00,SOLD,44875,2738.15,122874481.25,122875070.39999974,True
ASIANPAINT,2022-06-24 11:27:00,SOLD,44865,2738.75,122874018.75,245749089.14999974,False
ASIANPAINT,2022-06-24 11:37:00,BOUGHT,44865,2740.3,122943559.50000001,122805529.64999972,False
ASIANPAINT,2022-06-24 11:38:00,SOLD,44759,2743.65,122803030.35000001,245608559.99999973,False
ASIANPAINT,2022-06-24 11:39:00,BOUGHT,44759,2739.85,122632946.14999999,122975613.84999974,False
ASIANPAINT,2022-06-24 11:40:00,BOUGHT,44884,2739.85,122975427.39999999,186.4499997496605,True
ASIANPAINT,2022-06-24 11:49:00,SOLD,44884,2741.85,123065195.39999999,123065381.84999974,True
ASIANPAINT,2022-06-24 11:50:00,BOUGHT,44899,2740.9,123063669.10000001,1712.749999731779,True
ASIANPAINT,2022-06-24 11:55:00,SOLD,44899,2741.5,123090608.5,123092321.24999973,True
ASIANPAINT,2022-06-24 11:56:00,BOUGHT,44956,2738.05,123091775.80000001,545.4499997198582,True
ASIANPAINT,2022-06-24 12:00:00,SOLD,44956,2737.25,123055811.0,123056356.44999972,True
ASIANPAINT,2022-06-24 12:01:00,SOLD,44934,2738.55,123054005.7,246110362.14999974,False
ASIANPAINT,2022-06-24 12:02:00,BOUGHT,44934,2735.7,122925943.8,123184418.34999974,False
ASIANPAINT,2022-06-24 12:03:00,BOUGHT,45032,2735.45,123182784.39999999,1633.9499997496605,True
ASIANPAINT,2022-06-24 12:06:00,SOLD,45032,2738.1,123302119.2,123303753.14999975,True
ASIANPAINT,2022-06-24 12:07:00,SOLD,45012,2739.3,123301371.60000001,246605124.74999976,False
ASIANPAINT,2022-06-24 13:15:00,BOUGHT,45012,2753.8,123954045.60000001,122651079.14999975,False
ASIANPAINT,2022-06-24 13:16:00,SOLD,44512,2755.4,122648364.8,245299443.94999975,False
ASIANPAINT,2022-06-24 13:26:00,BOUGHT,44512,2754.5,122608304.0,122691139.94999975,False
ASIANPAINT,2022-06-24 13:27:00,SOLD,44460,2759.55,122689593.00000001,245380732.94999975,False
ASIANPAINT,2022-06-24 13:29:00,BOUGHT,44460,2756.75,122565105.0,122815627.94999975,False
ASIANPAINT,2022-06-24 13:30:00,BOUGHT,44551,2756.7,122813741.69999999,1886.2499997615814,True
ASIANPAINT,2022-06-24 13:31:00,SOLD,44551,2757.55,122851610.05000001,122853496.29999977,True
ASIANPAINT,2022-06-24 13:32:00,SOLD,44553,2757.45,122852669.85,245706166.14999977,False
ASIANPAINT,2022-06-24 13:34:00,BOUGHT,44553,2756.95,122830393.35,122875772.79999977,False
ASIANPAINT,2022-06-24 13:35:00,SOLD,44556,2757.75,122874309.0,245750081.79999977,False
ASIANPAINT,2022-06-24 13:36:00,BOUGHT,44556,2756.15,122803019.4,122947062.39999977,False
ASIANPAINT,2022-06-24 13:37:00,BOUGHT,44637,2754.35,122945920.95,1141.4499997645617,True
ASIANPAINT,2022-06-24 13:47:00,SOLD,44637,2753.3,122899052.10000001,122900193.54999977,True
ASIANPAINT,2022-06-24 13:48:00,SOLD,44591,2756.15,122899484.65,245799678.19999978,False
ASIANPAINT,2022-06-24 13:59:00,BOUGHT,44591,2751.85,122707743.35,123091934.84999979,False
ASIANPAINT,2022-06-24 14:00:00,BOUGHT,44750,2750.65,123091587.5,347.3499997854233,True
ASIANPAINT,2022-06-24 14:06:00,SOLD,44750,2752.05,123154237.50000001,123154584.8499998,True
ASIANPAINT,2022-06-24 14:07:00,SOLD,44746,2752.3,123154415.80000001,246309000.6499998,False
ASIANPAINT,2022-06-24 14:50:00,BOUGHT,44746,2763.35,123648859.1,122660141.5499998,False
ASIANPAINT,2022-06-24 14:51:00,SOLD,44372,2764.35,122659738.2,245319879.74999982,False
ASIANPAINT,2022-06-24 14:54:00,BOUGHT,44372,2762.3,122568775.60000001,122751104.14999981,False
ASIANPAINT,2022-06-24 14:56:00,BOUGHT,44442,2762.05,122751026.10000001,78.04999980330467,True
ASIANPAINT,2022-06-24 14:57:00,SOLD,44442,2763.8,122828799.60000001,122828877.64999981,True
ASIANPAINT,2022-06-24 14:58:00,SOLD,44429,2764.55,122826191.95,245655069.59999982,False
ASIANPAINT,2022-06-24 15:00:00,BOUGHT,44429,2761.5,122690683.5,122964386.09999982,False
ASIANPAINT,2022-06-24 15:01:00,BOUGHT,44539,2760.8,122963271.2,1114.8999998122454,True
ASIANPAINT,2022-06-24 15:04:00,SOLD,44539,2765.05,123152561.95,123153676.84999982,True
ASIANPAINT,2022-06-24 15:05:00,BOUGHT,44603,2761.05,123151113.15,2563.699999809265,True
ASIANPAINT,2022-06-24 15:22:00,SOLD,44603,2760.0,123104280.0,123106843.69999981,True
ASIANPAINT,2022-06-24 15:23:00,SOLD,44586,2761.05,123104175.30000001,246211018.99999982,False
ASIANPAINT,2022-06-24 15:29:00,BOUGHT,44586,2760.0,123057360.0,123153658.99999982,False
ASIANPAINT,2022-06-27 09:16:00,BOUGHT,44317,2778.9,123152511.3,1147.6999998241663,True
ASIANPAINT,2022-06-27 09:24:00,SOLD,44317,2775.05,122981890.85000001,122983038.54999983,True
ASIANPAINT,2022-06-27 09:25:00,SOLD,44190,2783.05,122982979.50000001,245966018.04999983,False
ASIANPAINT,2022-06-27 09:54:00,BOUGHT,44190,2777.9,122755401.0,123210617.04999983,False
ASIANPAINT,2022-06-27 09:58:00,BOUGHT,44357,2777.65,123208221.05,2395.999999836087,True
ASIANPAINT,2022-06-27 10:22:00,SOLD,44357,2775.7,123121724.89999999,123124120.89999983,True
ASIANPAINT,2022-06-27 10:23:00,SOLD,44368,2775.05,123123418.4,246247539.29999983,False
ASIANPAINT,2022-06-27 11:04:00,BOUGHT,44368,2778.15,123260959.2,122986580.09999983,False
ASIANPAINT,2022-06-27 11:05:00,BOUGHT,44270,2778.1,122986487.0,93.09999983012676,True
ASIANPAINT,2022-06-27 11:07:00,SOLD,44270,2778.35,122997554.5,122997647.59999983,True
ASIANPAINT,2022-06-27 11:08:00,BOUGHT,44289,2777.15,122997196.35000001,451.24999982118607,True
ASIANPAINT,2022-06-27 11:09:00,SOLD,44289,2778.5,123056986.5,123057437.74999982,True
ASIANPAINT,2022-06-27 11:10:00,BOUGHT,44297,2778.0,123057066.0,371.74999982118607,True
ASIANPAINT,2022-06-27 11:11:00,SOLD,44297,2778.45,123076999.64999999,123077371.39999981,True
ASIANPAINT,2022-06-27 11:12:00,BOUGHT,44304,2778.0,123076512.0,859.3999998122454,True
ASIANPAINT,2022-06-27 11:19:00,SOLD,44304,2779.5,123142968.0,123143827.39999981,True
ASIANPAINT,2022-06-27 11:20:00,SOLD,44312,2779.0,123143048.0,246286875.3999998,False
ASIANPAINT,2022-06-27 11:22:00,BOUGHT,44312,2778.0,123098736.0,123188139.3999998,False
ASIANPAINT,2022-06-27 11:25:00,BOUGHT,44342,2778.1,123186510.2,1629.199999794364,True
ASIANPAINT,2022-06-27 11:26:00,SOLD,44342,2778.85,123219766.7,123221395.8999998,True
ASIANPAINT,2022-06-27 11:27:00,SOLD,44342,2778.85,123219766.7,246441162.5999998,False
ASIANPAINT,2022-06-27 12:14:00,BOUGHT,44342,2780.1,123275194.2,123165968.39999978,False
ASIANPAINT,2022-06-27 12:15:00,SOLD,44300,2780.25,123165075.0,246331043.3999998,False
ASIANPAINT,2022-06-27 12:19:00,BOUGHT,44300,2780.0,123154000.0,123177043.3999998,False
ASIANPAINT,2022-06-27 12:21:00,BOUGHT,44307,2780.05,123175675.35000001,1368.0499997884035,True
ASIANPAINT,2022-06-27 12:23:00,SOLD,44307,2781.55,123242135.85000001,123243503.8999998,True
ASIANPAINT,2022-06-27 12:24:00,SOLD,44266,2784.1,123240970.6,246484474.4999998,False
ASIANPAINT,2022-06-27 12:25:00,BOUGHT,44266,2782.65,123176784.9,123307689.59999979,False
ASIANPAINT,2022-06-27 12:26:00,SOLD,44294,2783.8,123305637.2,246613326.79999977,False
ASIANPAINT,2022-06-27 12:28:00,BOUGHT,44294,2786.45,123423016.3,123190310.49999978,False
ASIANPAINT,2022-06-27 12:29:00,BOUGHT,44234,2784.95,123189478.3,832.1999997794628,True
ASIANPAINT,2022-06-27 12:31:00,SOLD,44234,2786.95,123277946.3,123278778.49999978,True
ASIANPAINT,2022-06-27 12:32:00,BOUGHT,44277,2784.25,123278237.25,541.2499997764826,True
ASIANPAINT,2022-06-27 12:35:00,SOLD,44277,2786.35,123371218.95,123371760.19999978,True
ASIANPAINT,2022-06-27 12:36:00,BOUGHT,44282,2786.0,123369652.0,2108.199999779463,True
ASIANPAINT,2022-06-27 12:37:00,SOLD,44282,2787.55,123438289.10000001,123440397.29999979,True
ASIANPAINT,2022-06-27 12:38:00,BOUGHT,44306,2786.05,123438731.30000001,1665.9999997764826,True
ASIANPAINT,2022-06-27 12:49:00,SOLD,44306,2789.55,123593802.30000001,123595468.29999979,True
ASIANPAINT,2022-06-27 12:50:00,SOLD,44307,2789.5,123594376.5,247189844.79999977,False
ASIANPAINT,2022-06-27 12:51:00,BOUGHT,44307,2787.1,123488039.7,123701805.09999977,False
ASIANPAINT,2022-06-27 12:52:00,BOUGHT,44394,2786.4,123699441.60000001,2363.4999997615814,True
ASIANPAINT,2022-06-27 12:55:00,SOLD,44394,2787.25,123737176.5,123739539.99999976,True
ASIANPAINT,2022-06-27 12:56:00,SOLD,44382,2788.0,123737016.0,247476555.99999976,False
ASIANPAINT,2022-06-27 12:57:00,BOUGHT,44382,2786.75,123681538.5,123795017.49999976,False
ASIANPAINT,2022-06-27 12:58:00,BOUGHT,44431,2786.2,123793652.19999999,1365.2999997735023,True
ASIANPAINT,2022-06-27 13:11:00,SOLD,44431,2787.2,123838083.19999999,123839448.49999976,True
ASIANPAINT,2022-06-27 13:12:00,SOLD,44432,2787.15,123838648.8,247678097.29999977,False
ASIANPAINT,2022-06-27 13:14:00,BOUGHT,44432,2786.65,123816432.8,123861664.49999978,False
ASIANPAINT,2022-06-27 13:16:00,BOUGHT,44453,2786.35,123861616.55,47.949999779462814,True
ASIANPAINT,2022-06-27 13:19:00,SOLD,44453,2787.45,123910514.85,123910562.79999977,True
ASIANPAINT,2022-06-27 13:20:00,BOUGHT,44468,2786.5,123910082.0,480.79999977350235,True
ASIANPAINT,2022-06-27 13:45:00,SOLD,44468,2787.4,123950103.2,123950583.99999978,True
ASIANPAINT,2022-06-27 13:46:00,BOUGHT,44475,2786.95,123949601.24999999,982.7499997913837,True
ASIANPAINT,2022-06-27 13:48:00,SOLD,44475,2788.0,123996300.0,123997282.74999979,True
ASIANPAINT,2022-06-27 13:49:00,BOUGHT,44490,2787.05,123995854.50000001,1428.2499997764826,True
ASIANPAINT,2022-06-27 13:50:00,SOLD,44490,2789.6,124109304.0,124110732.24999978,True
ASIANPAINT,2022-06-27 13:51:00,BOUGHT,44516,2788.0,124110608.0,124.24999977648258,True
ASIANPAINT,2022-06-27 13:55:00,SOLD,44516,2788.45,124130640.19999999,124130764.44999976,True
ASIANPAINT,2022-06-27 13:56:00,BOUGHT,44522,2788.05,124129562.10000001,1202.349999755621,True
ASIANPAINT,2022-06-27 13:57:00,SOLD,44522,2789.75,124205249.5,124206451.84999976,True
ASIANPAINT,2022-06-27 13:58:00,SOLD,44518,2790.0,124205220.0,248411671.84999976,False
ASIANPAINT,2022-06-27 14:06:00,BOUGHT,44518,2801.45,124714951.1,123696720.74999976,False
ASIANPAINT,2022-06-27 14:08:00,BOUGHT,44173,2800.25,123695443.25,1277.4999997615814,True
ASIANPAINT,2022-06-27 14:13:00,SOLD,44173,2804.5,123883178.5,123884455.99999976,True
ASIANPAINT,2022-06-27 14:14:00,SOLD,44195,2803.1,123883004.5,247767460.49999976,False
ASIANPAINT,2022-06-27 14:15:00,BOUGHT,44195,2800.7,123776936.49999999,123990523.99999978,False
ASIANPAINT,2022-06-27 14:16:00,BOUGHT,44280,2800.1,123988428.0,2095.9999997764826,True
ASIANPAINT,2022-06-27 14:29:00,SOLD,44280,2803.95,124158905.99999999,124161001.99999976,True
ASIANPAINT,2022-06-27 14:30:00,SOLD,44257,2805.4,124158587.8,248319589.79999977,False
ASIANPAINT,2022-06-27 14:35:00,BOUGHT,44257,2800.75,123952792.75,124366797.04999977,False
ASIANPAINT,2022-06-27 14:38:00,BOUGHT,44396,2801.25,124364295.0,2502.0499997735023,True
ASIANPAINT,2022-06-27 14:43:00,SOLD,44396,2802.05,124399811.80000001,124402313.84999979,True
ASIANPAINT,2022-06-27 14:44:00,BOUGHT,44428,2800.05,124400621.4,1692.4499997794628,True
ASIANPAINT,2022-06-27 14:46:00,SOLD,44428,2801.85,124480591.8,124482284.24999978,True
ASIANPAINT,2022-06-27 14:47:00,SOLD,44426,2802.0,124481652.0,248963936.24999976,False
ASIANPAINT,2022-06-27 15:01:00,BOUGHT,44426,2820.1,125285762.6,123678173.64999977,False
ASIANPAINT,2022-06-27 15:02:00,SOLD,43801,2823.6,123676503.6,247354677.24999976,False
ASIANPAINT,2022-06-27 15:03:00,BOUGHT,43801,2816.2,123352376.19999999,124002301.04999977,False
ASIANPAINT,2022-06-27 15:06:00,SOLD,43931,2822.6,123999640.6,248001941.64999977,False
ASIANPAINT,2022-06-27 15:12:00,BOUGHT,43931,2821.05,123931547.55000001,124070394.09999976,False
ASIANPAINT,2022-06-27 15:13:00,SOLD,43971,2821.6,124068573.6,248138967.69999975,False
ASIANPAINT,2022-06-27 15:14:00,BOUGHT,43971,2820.55,124022404.05000001,124116563.64999974,False
ASIANPAINT,2022-06-27 15:16:00,BOUGHT,44016,2819.8,124116316.80000001,246.84999972581863,True
ASIANPAINT,2022-06-27 15:29:00,SOLD,44016,2820.0,124125120.0,124125366.84999973,True
ASIANPAINT,2022-06-28 09:31:00,BOUGHT,45538,2725.75,124125203.5,163.34999972581863,True
ASIANPAINT,2022-06-28 09:43:00,SOLD,45538,2735.95,124589691.1,124589854.44999972,True
ASIANPAINT,2022-06-28 09:44:00,BOUGHT,45574,2733.75,124587922.5,1931.9499997198582,True
ASIANPAINT,2022-06-28 09:47:00,SOLD,45574,2734.85,124638053.89999999,124639985.84999971,True
ASIANPAINT,2022-06-28 09:48:00,SOLD,45545,2736.6,124638447.0,249278432.84999973,False
ASIANPAINT,2022-06-28 09:52:00,BOUGHT,45545,2730.9,124378840.5,124899592.34999973,False
ASIANPAINT,2022-06-28 09:54:00,BOUGHT,45767,2729.0,124898143.0,1449.3499997258186,True
ASIANPAINT,2022-06-28 10:34:00,SOLD,45767,2714.55,124236809.85000001,124238259.19999973,True
ASIANPAINT,2022-06-28 10:35:00,SOLD,45778,2713.9,124236914.2,248475173.39999974,False
ASIANPAINT,2022-06-28 10:44:00,BOUGHT,45778,2710.65,124088135.7,124387037.69999973,False
ASIANPAINT,2022-06-28 10:45:00,SOLD,45870,2711.7,124385678.99999999,248772716.69999972,False
ASIANPAINT,2022-06-28 10:46:00,BOUGHT,45870,2709.0,124261830.0,124510886.69999972,False
ASIANPAINT,2022-06-28 10:47:00,BOUGHT,45979,2707.95,124508833.05,2053.6499997228384,True
ASIANPAINT,2022-06-28 10:53:00,SOLD,45979,2710.8,124639873.2,124641926.84999973,True
ASIANPAINT,2022-06-28 10:54:00,BOUGHT,46034,2707.6,124641658.39999999,268.44999973475933,True
ASIANPAINT,2022-06-28 10:56:00,SOLD,46034,2711.75,124832699.5,124832967.94999973,True
ASIANPAINT,2022-06-28 10:57:00,BOUGHT,46060,2710.2,124831811.99999999,1155.9499997496605,True
ASIANPAINT,2022-06-28 11:02:00,SOLD,46060,2711.4,124887084.0,124888239.94999975,True
ASIANPAINT,2022-06-28 11:03:00,SOLD,46069,2710.85,124886148.64999999,249774388.59999973,False
ASIANPAINT,2022-06-28 11:12:00,BOUGHT,46069,2714.6,125058907.39999999,124715481.19999973,False
ASIANPAINT,2022-06-28 11:13:00,BOUGHT,45944,2714.5,124714988.0,493.19999973475933,True
ASIANPAINT,2022-06-28 11:16:00,SOLD,45944,2715.0,124737960.0,124738453.19999973,True
ASIANPAINT,2022-06-28 11:17:00,SOLD,45944,2715.0,124737960.0,249476413.19999975,False
ASIANPAINT,2022-06-28 11:28:00,BOUGHT,45944,2712.05,124602425.2,124873987.99999975,False
ASIANPAINT,2022-06-28 11:30:00,SOLD,45972,2716.3,124873743.60000001,249747731.59999976,False
ASIANPAINT,2022-06-28 11:55:00,BOUGHT,45972,2725.0,125273700.0,124474031.59999976,False
ASIANPAINT,2022-06-28 11:56:00,BOUGHT,45695,2724.0,124473180.0,851.599999755621,True
ASIANPAINT,2022-06-28 12:24:00,SOLD,45695,2723.15,124434339.25,124435190.84999976,True
ASIANPAINT,2022-06-28 12:25:00,SOLD,45696,2723.05,124432492.80000001,248867683.64999977,False
ASIANPAINT,2022-06-28 12:38:00,BOUGHT,45696,2720.65,124322822.4,124544861.24999976,False
ASIANPAINT,2022-06-28 12:42:00,SOLD,45704,2725.0,124543400.0,249088261.24999976,False
ASIANPAINT,2022-06-28 12:46:00,BOUGHT,45704,2726.4,124607385.60000001,124480875.64999975,False
ASIANPAINT,2022-06-28 12:47:00,BOUGHT,45661,2726.15,124478735.15,2140.4999997466803,True
ASIANPAINT,2022-06-28 12:48:00,SOLD,45661,2726.5,124494716.5,124496856.99999975,True
ASIANPAINT,2022-06-28 12:49:00,SOLD,45645,2727.45,124494455.24999999,248991312.24999973,False
ASIANPAINT,2022-06-28 12:54:00,BOUGHT,45645,2728.25,124530971.25,124460340.99999973,False
ASIANPAINT,2022-06-28 12:55:00,BOUGHT,45631,2727.5,124458552.5,1788.499999731779,True
ASIANPAINT,2022-06-28 13:24:00,SOLD,45631,2724.45,124319377.94999999,124321166.44999972,True
ASIANPAINT,2022-06-28 13:25:00,BOUGHT,45647,2723.5,124319604.5,1561.9499997198582,True
ASIANPAINT,2022-06-28 13:34:00,SOLD,45647,2723.5,124319604.5,124321166.44999972,True
ASIANPAINT,2022-06-28 13:35:00,SOLD,45624,2724.85,124318556.39999999,248639722.84999973,False
ASIANPAINT,2022-06-28 13:57:00,BOUGHT,45624,2727.3,124430335.2,124209387.64999972,False
ASIANPAINT,2022-06-28 13:58:00,SOLD,45529,2728.1,124207664.89999999,248417052.5499997,False
ASIANPAINT,2022-06-28 14:05:00,BOUGHT,45529,2727.7,124189453.3,124227599.24999972,False
ASIANPAINT,2022-06-28 14:07:00,BOUGHT,45537,2728.0,124224936.0,2663.249999716878,True
ASIANPAINT,2022-06-28 14:08:00,SOLD,45537,2728.9,124265919.3,124268582.54999971,True
ASIANPAINT,2022-06-28 14:09:00,SOLD,45490,2731.75,124267307.5,248535890.0499997,False
ASIANPAINT,2022-06-28 14:12:00,BOUGHT,45490,2728.05,124098994.50000001,124436895.5499997,False
ASIANPAINT,2022-06-28 14:14:00,BOUGHT,45614,2728.0,124434992.0,1903.5499996989965,True
ASIANPAINT,2022-06-28 14:21:00,SOLD,45614,2728.95,124478325.3,124480228.8499997,True
ASIANPAINT,2022-06-28 14:22:00,SOLD,45612,2729.1,124479709.2,248959938.0499997,False
ASIANPAINT,2022-06-28 14:24:00,BOUGHT,45612,2727.3,124397607.60000001,124562330.4499997,False
ASIANPAINT,2022-06-28 14:25:00,SOLD,45635,2729.5,124560732.5,249123062.9499997,False
ASIANPAINT,2022-06-28 14:40:00,BOUGHT,45635,2727.15,124453490.25,124669572.69999969,False
ASIANPAINT,2022-06-28 14:42:00,BOUGHT,45706,2727.6,124667685.6,1887.0999996960163,True
ASIANPAINT,2022-06-28 14:49:00,SOLD,45706,2725.0,124548850.0,124550737.0999997,True
ASIANPAINT,2022-06-28 14:50:00,BOUGHT,45777,2720.8,124550061.60000001,675.4999996870756,True
ASIANPAINT,2022-06-28 14:53:00,SOLD,45777,2726.0,124788102.0,124788777.49999969,True
ASIANPAINT,2022-06-28 14:54:00,SOLD,45794,2724.95,124786360.3,249575137.79999968,False
ASIANPAINT,2022-06-28 14:57:00,BOUGHT,45794,2723.05,124699351.7,124875786.09999968,False
ASIANPAINT,2022-06-28 14:58:00,BOUGHT,45889,2721.25,124875441.25,344.84999968111515,True
ASIANPAINT,2022-06-28 15:00:00,SOLD,45889,2724.65,125031463.85000001,125031808.69999969,True
ASIANPAINT,2022-06-28 15:01:00,SOLD,45852,2726.85,125031526.2,250063334.89999968,False
ASIANPAINT,2022-06-28 15:10:00,BOUGHT,45852,2726.2,125001722.39999999,125061612.49999969,False
ASIANPAINT,2022-06-28 15:11:00,SOLD,45838,2728.3,125059815.4,250121427.89999968,False
ASIANPAINT,2022-06-28 15:13:00,BOUGHT,45838,2723.95,124860420.1,125261007.79999968,False
ASIANPAINT,2022-06-28 15:15:00,BOUGHT,45958,2725.55,125260826.9,180.89999967813492,True
ASIANPAINT,2022-06-28 15:29:00,SOLD,45958,2725.0,125235550.0,125235730.89999968,True
ASIANPAINT,2022-06-29 09:24:00,SOLD,46496,2693.45,125234651.19999999,250470382.09999967,False
ASIANPAINT,2022-06-29 09:25:00,BOUGHT,46496,2687.0,124934752.0,125535630.09999967,False
ASIANPAINT,2022-06-29 09:27:00,BOUGHT,46721,2686.9,125534654.9,975.1999996602535,True
ASIANPAINT,2022-06-29 09:31:00,SOLD,46721,2696.0,125959816.0,125960791.19999966,True
ASIANPAINT,2022-06-29 09:32:00,SOLD,46723,2695.85,125958199.55,251918990.74999964,False
ASIANPAINT,2022-06-29 09:45:00,BOUGHT,46723,2694.05,125874098.15,126044892.59999964,False
ASIANPAINT,2022-06-29 09:46:00,BOUGHT,46803,2693.05,126042819.15,2073.449999630451,True
ASIANPAINT,2022-06-29 09:49:00,SOLD,46803,2696.05,126183228.15,126185301.59999964,True
ASIANPAINT,2022-06-29 09:50:00,SOLD,46787,2697.0,126184539.0,252369840.59999964,False
ASIANPAINT,2022-06-29 09:53:00,BOUGHT,46787,2693.3,126011427.10000001,126358413.49999963,False
ASIANPAINT,2022-06-29 09:54:00,BOUGHT,46919,2693.1,126357558.89999999,854.5999996364117,True
ASIANPAINT,2022-06-29 09:56:00,SOLD,46919,2695.8,126484240.2,126485094.79999964,True
ASIANPAINT,2022-06-29 09:57:00,SOLD,46899,2696.95,126484258.05,252969352.84999964,False
ASIANPAINT,2022-06-29 09:58:00,BOUGHT,46899,2694.0,126345906.0,126623446.84999964,False
ASIANPAINT,2022-06-29 09:59:00,SOLD,46970,2695.8,126621726.00000001,253245172.84999967,False
ASIANPAINT,2022-06-29 10:00:00,BOUGHT,46970,2693.25,126501952.5,126743220.34999967,False
ASIANPAINT,2022-06-29 10:01:00,BOUGHT,47068,2692.75,126742357.0,863.349999666214,True
ASIANPAINT,2022-06-29 10:05:00,SOLD,47068,2694.45,126822372.6,126823235.94999966,True
ASIANPAINT,2022-06-29 10:06:00,BOUGHT,47107,2692.2,126821465.39999999,1770.5499996691942,True
ASIANPAINT,2022-06-29 10:10:00,SOLD,47107,2695.4,126972207.8,126973978.34999967,True
ASIANPAINT,2022-06-29 10:11:00,SOLD,47097,2696.0,126973512.0,253947490.34999967,False
ASIANPAINT,2022-06-29 10:35:00,BOUGHT,47097,2706.6,127472740.2,126474750.14999966,False
ASIANPAINT,2022-06-29 10:36:00,SOLD,46689,2708.85,126473497.64999999,252948247.79999965,False
ASIANPAINT,2022-06-29 10:40:00,BOUGHT,46689,2706.7,126373116.3,126575131.49999966,False
ASIANPAINT,2022-06-29 10:41:00,SOLD,46723,2709.05,126574943.15,253150074.64999968,False
ASIANPAINT,2022-06-29 10:47:00,BOUGHT,46723,2707.0,126479161.0,126670913.64999968,False
ASIANPAINT,2022-06-29 10:48:00,SOLD,46778,2707.9,126670146.2,253341059.84999967,False
ASIANPAINT,2022-06-29 11:09:00,BOUGHT,46778,2713.2,126918069.6,126422990.24999967,False
ASIANPAINT,2022-06-29 11:11:00,BOUGHT,46639,2710.65,126422005.35000001,984.8999996632338,True
ASIANPAINT,2022-06-29 11:16:00,SOLD,46639,2712.5,126508287.5,126509272.39999966,True
ASIANPAINT,2022-06-29 11:17:00,SOLD,46650,2711.85,126507802.5,253017074.89999968,False
ASIANPAINT,2022-06-29 11:18:00,BOUGHT,46650,2710.3,126435495.00000001,126581579.89999966,False
ASIANPAINT,2022-06-29 11:20:00,BOUGHT,46692,2710.95,126579677.39999999,1902.4999996721745,True
ASIANPAINT,2022-06-29 11:23:00,SOLD,46692,2711.95,126626369.39999999,126628271.89999966,True
ASIANPAINT,2022-06-29 11:24:00,BOUGHT,46712,2710.8,126626889.60000001,1382.299999654293,True
