Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFCBANK,2022-11-01 11:43:00,BOUGHT,97376,1525.1,148508137.6,976.1000014841557,True
HDFCBANK,2022-11-01 11:55:00,SOLD,97376,1526.35,148629857.6,148630833.70000148,True
HDFCBANK,2022-11-01 11:56:00,BOUGHT,97469,1524.9,148630478.1,355.60000148415565,True
HDFCBANK,2022-11-01 12:22:00,SOLD,97469,1523.7,148513515.3,148513870.9000015,True
HDFCBANK,2022-11-01 12:23:00,SOLD,97427,1524.35,148512847.45,297026718.35000145,False
HDFCBANK,2022-11-01 12:27:00,BOUGHT,97427,1523.4,148420291.8,148606426.55000144,False
HDFCBANK,2022-11-01 12:28:00,SOLD,97539,1523.55,148605543.45,297211970.00000143,False
HDFCBANK,2022-11-01 12:30:00,BOUGHT,97539,1523.0,148551897.0,148660073.00000143,False
HDFCBANK,2022-11-01 12:33:00,SOLD,97581,1523.45,148659774.45000002,297319847.4500015,False
HDFCBANK,2022-11-01 12:34:00,BOUGHT,97581,1522.7,148586588.70000002,148733258.75000146,False
HDFCBANK,2022-11-01 12:35:00,BOUGHT,97699,1522.35,148732072.65,1186.1000014543533,True
HDFCBANK,2022-11-01 12:44:00,SOLD,97699,1522.95,148790692.05,148791878.15000147,True
HDFCBANK,2022-11-01 12:45:00,BOUGHT,97751,1522.15,148791684.65,193.5000014603138,True
HDFCBANK,2022-11-01 12:53:00,SOLD,97751,1523.0,148874773.0,148874966.50000146,True
HDFCBANK,2022-11-01 12:54:00,BOUGHT,97786,1522.45,148874295.70000002,670.8000014424324,True
HDFCBANK,2022-11-01 13:17:00,SOLD,97786,1516.35,148277801.1,148278471.90000144,True
HDFCBANK,2022-11-01 13:18:00,SOLD,97799,1516.15,148277953.85,296556425.75000143,False
HDFCBANK,2022-11-01 13:53:00,BOUGHT,97799,1520.35,148688709.65,147867716.10000142,False
HDFCBANK,2022-11-01 13:55:00,BOUGHT,97297,1519.75,147867115.75,600.350001424551,True
HDFCBANK,2022-11-01 14:01:00,SOLD,97297,1519.65,147857386.05,147857986.40000144,True
HDFCBANK,2022-11-01 14:02:00,BOUGHT,97339,1519.0,147857941.0,45.40000143647194,True
HDFCBANK,2022-11-01 14:05:00,SOLD,97339,1519.5,147906610.5,147906655.90000144,True
HDFCBANK,2022-11-01 14:06:00,SOLD,97329,1519.65,147906014.85,295812670.75000143,False
HDFCBANK,2022-11-01 14:07:00,BOUGHT,97329,1518.85,147828151.65,147984519.10000142,False
HDFCBANK,2022-11-01 14:08:00,BOUGHT,97454,1518.5,147983899.0,620.100001424551,True
HDFCBANK,2022-11-01 14:13:00,SOLD,97454,1519.45,148076480.3,148077100.40000144,True
HDFCBANK,2022-11-01 14:14:00,BOUGHT,97515,1518.5,148076527.5,572.9000014364719,True
HDFCBANK,2022-11-01 14:23:00,SOLD,97515,1517.95,148022894.25,148023467.15000144,True
HDFCBANK,2022-11-01 14:24:00,BOUGHT,97547,1517.45,148022695.15,772.0000014305115,True
HDFCBANK,2022-11-01 14:44:00,SOLD,97547,1515.95,147876374.65,147877146.65000144,True
HDFCBANK,2022-11-01 14:45:00,SOLD,97547,1515.95,147876374.65,295753521.30000144,False
HDFCBANK,2022-11-01 14:46:00,BOUGHT,97547,1515.05,147788582.35,147964938.95000145,False
HDFCBANK,2022-11-01 14:47:00,SOLD,97598,1516.05,147963447.9,295928386.85000145,False
HDFCBANK,2022-11-01 14:55:00,BOUGHT,97598,1515.35,147895129.29999998,148033257.55000147,False
HDFCBANK,2022-11-01 14:56:00,BOUGHT,97821,1513.3,148032519.29999998,738.2500014901161,True
HDFCBANK,2022-11-01 15:01:00,SOLD,97821,1513.25,148027628.25,148028366.5000015,True
HDFCBANK,2022-11-01 15:02:00,SOLD,97831,1513.1,148028086.1,296056452.60000145,False
HDFCBANK,2022-11-01 15:05:00,BOUGHT,97831,1512.5,147969387.5,148087065.10000145,False
HDFCBANK,2022-11-01 15:06:00,BOUGHT,97950,1511.85,148085707.5,1357.6000014543533,True
HDFCBANK,2022-11-01 15:08:00,SOLD,97950,1513.35,148232632.5,148233990.10000145,True
HDFCBANK,2022-11-01 15:09:00,SOLD,97960,1513.2,148233072.0,296467062.10000145,False
HDFCBANK,2022-11-01 15:14:00,BOUGHT,97960,1512.7,148184092.0,148282970.10000145,False
HDFCBANK,2022-11-01 15:16:00,SOLD,97954,1513.8,148282765.2,296565735.30000144,False
HDFCBANK,2022-11-01 15:20:00,BOUGHT,97954,1514.1,148312151.4,148253583.90000144,False
HDFCBANK,2022-11-01 15:21:00,SOLD,97873,1514.75,148253126.75,296506710.6500014,False
HDFCBANK,2022-11-01 15:22:00,BOUGHT,97873,1514.5,148228658.5,148278052.1500014,False
HDFCBANK,2022-11-01 15:23:00,BOUGHT,97950,1513.8,148276710.0,1342.1500014066696,True
HDFCBANK,2022-11-01 15:29:00,SOLD,97950,1513.5,148247325.0,148248667.1500014,True
HDFCBANK,2022-11-02 09:15:00,SOLD,97757,1516.5,148248490.5,296497157.6500014,False
HDFCBANK,2022-11-02 09:17:00,BOUGHT,97757,1513.5,147955219.5,148541938.1500014,False
HDFCBANK,2022-11-02 09:19:00,SOLD,97882,1517.55,148540829.1,297082767.25000143,False
HDFCBANK,2022-11-02 09:22:00,BOUGHT,97882,1515.95,148384217.9,148698549.35000142,False
HDFCBANK,2022-11-02 09:23:00,SOLD,97908,1518.75,148697775.0,297396324.35000145,False
HDFCBANK,2022-11-02 09:52:00,BOUGHT,97908,1524.8,149290118.4,148106205.95000145,False
HDFCBANK,2022-11-02 09:53:00,BOUGHT,97137,1524.7,148104783.9,1422.0500014424324,True
HDFCBANK,2022-11-02 09:54:00,SOLD,97137,1525.4,148172779.8,148174201.85000145,True
HDFCBANK,2022-11-02 09:55:00,BOUGHT,97163,1525.0,148173575.0,626.8500014543533,True
HDFCBANK,2022-11-02 09:56:00,SOLD,97163,1525.25,148197865.75,148198492.60000145,True
HDFCBANK,2022-11-02 09:57:00,BOUGHT,97179,1525.0,148197975.0,517.6000014543533,True
HDFCBANK,2022-11-02 09:58:00,SOLD,97179,1526.65,148358320.35,148358837.95000145,True
HDFCBANK,2022-11-02 09:59:00,SOLD,97137,1527.3,148357340.1,296716178.05000144,False
HDFCBANK,2022-11-02 10:05:00,BOUGHT,97137,1525.0,148133925.0,148582253.05000144,False
HDFCBANK,2022-11-02 10:06:00,BOUGHT,97430,1525.0,148580750.0,1503.0500014424324,True
HDFCBANK,2022-11-02 10:08:00,SOLD,97430,1525.35,148614850.5,148616353.55000144,True
HDFCBANK,2022-11-02 10:09:00,SOLD,97300,1527.4,148616020.0,297232373.55000144,False
HDFCBANK,2022-11-02 10:12:00,BOUGHT,97300,1525.05,148387365.0,148845008.55000144,False
HDFCBANK,2022-11-02 10:13:00,SOLD,97580,1525.35,148843653.0,297688661.55000144,False
HDFCBANK,2022-11-02 10:16:00,BOUGHT,97580,1525.0,148809500.0,148879161.55000144,False
HDFCBANK,2022-11-02 10:17:00,SOLD,97587,1525.6,148878727.2,297757888.75000143,False
HDFCBANK,2022-11-02 10:18:00,BOUGHT,97587,1524.4,148761622.8,148996265.95000142,False
HDFCBANK,2022-11-02 10:19:00,BOUGHT,97798,1523.5,148995253.0,1012.9500014185905,True
HDFCBANK,2022-11-02 10:50:00,SOLD,97798,1522.25,148873005.5,148874018.45000142,True
HDFCBANK,2022-11-02 10:51:00,SOLD,97750,1523.0,148873250.0,297747268.4500014,False
HDFCBANK,2022-11-02 11:03:00,BOUGHT,97750,1520.9,148667975.0,149079293.45000142,False
HDFCBANK,2022-11-02 11:04:00,BOUGHT,98062,1520.25,149078755.5,537.9500014185905,True
HDFCBANK,2022-11-02 11:07:00,SOLD,98062,1521.6,149211139.2,149211677.1500014,True
HDFCBANK,2022-11-02 11:08:00,SOLD,98068,1521.5,149210462.0,298422139.1500014,False
HDFCBANK,2022-11-02 11:32:00,BOUGHT,98068,1523.55,149411501.4,149010637.7500014,False
HDFCBANK,2022-11-02 11:33:00,SOLD,97776,1524.0,149010624.0,298021261.75000143,False
HDFCBANK,2022-11-02 11:51:00,BOUGHT,97776,1523.5,148961736.0,149059525.75000143,False
HDFCBANK,2022-11-02 11:52:00,BOUGHT,97856,1523.25,149059152.0,373.7500014305115,True
HDFCBANK,2022-11-02 11:59:00,SOLD,97856,1523.4,149073830.4,149074204.15000144,True
HDFCBANK,2022-11-02 12:00:00,BOUGHT,97875,1523.1,149073412.5,791.6500014364719,True
HDFCBANK,2022-11-02 12:01:00,SOLD,97875,1523.2,149083200.0,149083991.65000144,True
HDFCBANK,2022-11-02 12:02:00,SOLD,97856,1523.5,149083616.0,298167607.6500014,False
HDFCBANK,2022-11-02 12:04:00,BOUGHT,97856,1523.1,149044473.6,149123134.0500014,False
HDFCBANK,2022-11-02 12:05:00,BOUGHT,97917,1522.95,149122695.15,438.9000014066696,True
HDFCBANK,2022-11-02 12:10:00,SOLD,97917,1523.35,149161861.95,149162300.8500014,True
HDFCBANK,2022-11-02 12:11:00,BOUGHT,97952,1522.8,149161305.6,995.2500014007092,True
HDFCBANK,2022-11-02 12:21:00,SOLD,97952,1523.2,149200486.4,149201481.6500014,True
HDFCBANK,2022-11-02 12:22:00,SOLD,97949,1523.25,149200814.25,298402295.9000014,False
HDFCBANK,2022-11-02 12:29:00,BOUGHT,97949,1523.1,149186121.9,149216174.0000014,False
HDFCBANK,2022-11-02 12:30:00,SOLD,97926,1523.75,149214742.5,298430916.50000143,False
HDFCBANK,2022-11-02 12:48:00,BOUGHT,97926,1523.35,149175572.1,149255344.40000144,False
HDFCBANK,2022-11-02 12:49:00,BOUGHT,98026,1522.6,149254387.6,956.8000014424324,True
HDFCBANK,2022-11-02 13:19:00,SOLD,98026,1520.7,149068138.20000002,149069095.00000146,True
HDFCBANK,2022-11-02 13:20:00,BOUGHT,98039,1520.5,149068299.5,795.5000014603138,True
HDFCBANK,2022-11-02 13:28:00,SOLD,98039,1520.4,149058495.6,149059291.10000145,True
HDFCBANK,2022-11-02 13:29:00,SOLD,98065,1520.0,149058800.0,298118091.10000145,False
HDFCBANK,2022-11-02 13:34:00,BOUGHT,98065,1519.5,149009767.5,149108323.60000145,False
HDFCBANK,2022-11-02 13:35:00,BOUGHT,98275,1517.25,149107743.75,579.8500014543533,True
HDFCBANK,2022-11-02 14:47:00,SOLD,98275,1514.65,148852228.75,148852808.60000145,True
HDFCBANK,2022-11-02 14:48:00,BOUGHT,98304,1514.2,148851916.8,891.8000014424324,True
HDFCBANK,2022-11-02 14:59:00,SOLD,98304,1514.0,148832256.0,148833147.80000144,True
HDFCBANK,2022-11-02 15:00:00,SOLD,98246,1514.9,148832865.4,297666013.2000015,False
HDFCBANK,2022-11-02 15:06:00,BOUGHT,98246,1514.05,148749356.29999998,148916656.9000015,False
HDFCBANK,2022-11-02 15:07:00,SOLD,98314,1514.7,148916215.8,297832872.7000015,False
HDFCBANK,2022-11-02 15:11:00,BOUGHT,98314,1514.0,148847396.0,148985476.70000148,False
HDFCBANK,2022-11-02 15:12:00,SOLD,98372,1514.5,148984394.0,297969870.7000015,False
HDFCBANK,2022-11-02 15:14:00,BOUGHT,98372,1512.9,148826998.8,149142871.90000147,False
HDFCBANK,2022-11-02 15:16:00,SOLD,98483,1514.4,149142655.20000002,298285527.10000145,False
HDFCBANK,2022-11-02 15:29:00,BOUGHT,98483,1514.95,149196820.85,149088706.25000146,False
HDFCBANK,2022-11-03 09:15:00,BOUGHT,98986,1506.15,149087763.9,942.3500014543533,True
HDFCBANK,2022-11-03 09:16:00,SOLD,98986,1509.9,149458961.4,149459903.75000146,True
HDFCBANK,2022-11-03 09:17:00,SOLD,99032,1509.2,149459094.4,298918998.15000147,False
HDFCBANK,2022-11-03 09:21:00,BOUGHT,99032,1510.15,149553174.8,149365823.35000145,False
HDFCBANK,2022-11-03 09:22:00,BOUGHT,98957,1509.4,149365695.8,127.5500014424324,True
HDFCBANK,2022-11-03 09:30:00,SOLD,98957,1511.0,149524027.0,149524154.55000144,True
HDFCBANK,2022-11-03 09:31:00,SOLD,98836,1512.85,149524042.6,299048197.1500014,False
HDFCBANK,2022-11-03 09:42:00,BOUGHT,98836,1512.5,149489450.0,149558747.1500014,False
HDFCBANK,2022-11-03 09:43:00,BOUGHT,98917,1511.95,149557558.15,1189.0000014007092,True
HDFCBANK,2022-11-03 10:09:00,SOLD,98917,1513.85,149745500.45,149746689.4500014,True
HDFCBANK,2022-11-03 10:10:00,SOLD,98868,1514.6,149745472.79999998,299492162.2500014,False
HDFCBANK,2022-11-03 10:16:00,BOUGHT,98868,1517.5,150032190.0,149459972.25000137,False
HDFCBANK,2022-11-03 10:17:00,SOLD,98484,1517.6,149459318.39999998,298919290.65000135,False
HDFCBANK,2022-11-03 10:30:00,BOUGHT,98484,1517.25,149424849.0,149494441.65000135,False
HDFCBANK,2022-11-03 10:31:00,BOUGHT,98633,1515.65,149493106.45000002,1335.2000013291836,True
HDFCBANK,2022-11-03 10:48:00,SOLD,98633,1516.35,149562149.54999998,149563484.7500013,True
HDFCBANK,2022-11-03 10:49:00,SOLD,98633,1516.35,149562149.54999998,299125634.30000126,False
HDFCBANK,2022-11-03 10:51:00,BOUGHT,98633,1514.9,149419131.70000002,149706502.60000125,False
HDFCBANK,2022-11-03 10:53:00,BOUGHT,98812,1515.05,149705120.6,1382.0000012516975,True
HDFCBANK,2022-11-03 11:13:00,SOLD,98812,1514.65,149665595.8,149666977.80000126,True
HDFCBANK,2022-11-03 11:14:00,SOLD,98790,1515.0,149666850.0,299333827.80000126,False
HDFCBANK,2022-11-03 11:20:00,BOUGHT,98790,1514.0,149568060.0,149765767.80000126,False
HDFCBANK,2022-11-03 11:22:00,SOLD,98884,1514.55,149764762.2,299530530.00000125,False
HDFCBANK,2022-11-03 11:23:00,BOUGHT,98884,1514.15,149725208.60000002,149805321.40000123,False
HDFCBANK,2022-11-03 11:24:00,BOUGHT,98946,1514.0,149804244.0,1077.4000012278557,True
HDFCBANK,2022-11-03 11:59:00,SOLD,98946,1509.25,149334250.5,149335327.90000123,True
HDFCBANK,2022-11-03 12:00:00,SOLD,98969,1508.9,149334324.10000002,298669652.00000125,False
HDFCBANK,2022-11-03 12:01:00,BOUGHT,98969,1508.2,149265045.8,149404606.20000124,False
HDFCBANK,2022-11-03 12:02:00,BOUGHT,99081,1507.9,149404239.9,366.30000123381615,True
HDFCBANK,2022-11-03 12:28:00,SOLD,99081,1506.85,149300204.85,149300571.15000123,True
HDFCBANK,2022-11-03 12:29:00,SOLD,99091,1506.7,149300409.70000002,298600980.8500012,False
HDFCBANK,2022-11-03 12:31:00,BOUGHT,99091,1505.4,149171591.4,149429389.4500012,False
HDFCBANK,2022-11-03 12:33:00,SOLD,99216,1506.1,149429217.6,298858607.0500012,False
HDFCBANK,2022-11-03 12:44:00,BOUGHT,99216,1506.0,149419296.0,149439311.0500012,False
HDFCBANK,2022-11-03 12:45:00,SOLD,99219,1506.15,149438696.85000002,298878007.9000012,False
HDFCBANK,2022-11-03 12:46:00,BOUGHT,99219,1505.85,149408931.14999998,149469076.75000125,False
HDFCBANK,2022-11-03 12:48:00,SOLD,99206,1506.65,149468719.9,298937796.6500013,False
HDFCBANK,2022-11-03 12:49:00,BOUGHT,99206,1506.0,149404236.0,149533560.6500013,False
HDFCBANK,2022-11-03 12:50:00,SOLD,99255,1506.55,149532620.25,299066180.9000013,False
HDFCBANK,2022-11-03 12:51:00,BOUGHT,99255,1505.9,149468104.5,149598076.4000013,False
HDFCBANK,2022-11-03 12:52:00,BOUGHT,99357,1505.65,149596867.05,1209.3500012755394,True
HDFCBANK,2022-11-03 12:54:00,SOLD,99357,1506.4,149671384.8,149672594.1500013,True
HDFCBANK,2022-11-03 12:55:00,BOUGHT,99384,1506.0,149672304.0,290.1500012874603,True
HDFCBANK,2022-11-03 12:56:00,SOLD,99384,1506.45,149717026.8,149717316.9500013,True
HDFCBANK,2022-11-03 12:57:00,SOLD,99380,1506.5,149715970.0,299433286.9500013,False
HDFCBANK,2022-11-03 13:25:00,BOUGHT,99380,1509.5,150014110.0,149419176.9500013,False
HDFCBANK,2022-11-03 13:26:00,BOUGHT,99018,1509.0,149418162.0,1014.9500012993813,True
HDFCBANK,2022-11-03 13:34:00,SOLD,99018,1509.2,149437965.6,149438980.5500013,True
HDFCBANK,2022-11-03 13:35:00,BOUGHT,99028,1509.05,149438203.4,777.1500012874603,True
HDFCBANK,2022-11-03 13:36:00,SOLD,99028,1510.35,149566939.79999998,149567716.95000127,True
HDFCBANK,2022-11-03 13:37:00,SOLD,99018,1510.5,149566689.0,299134405.95000124,False
HDFCBANK,2022-11-03 13:46:00,BOUGHT,99018,1511.35,149650854.29999998,149483551.65000126,False
HDFCBANK,2022-11-03 13:47:00,SOLD,98884,1511.7,149482942.8,298966494.45000124,False
HDFCBANK,2022-11-03 13:49:00,BOUGHT,98884,1510.85,149398891.39999998,149567603.05000126,False
HDFCBANK,2022-11-03 13:50:00,BOUGHT,98995,1510.85,149566595.75,1007.3000012636185,True
HDFCBANK,2022-11-03 14:00:00,SOLD,98995,1510.8,149561646.0,149562653.30000126,True
HDFCBANK,2022-11-03 14:01:00,BOUGHT,99018,1510.45,149561738.1,915.2000012695789,True
HDFCBANK,2022-11-03 14:03:00,SOLD,99018,1511.45,149660756.1,149661671.30000126,True
HDFCBANK,2022-11-03 14:04:00,SOLD,98930,1512.8,149661304.0,299322975.30000126,False
HDFCBANK,2022-11-03 14:09:00,BOUGHT,98930,1514.95,149874003.5,149448971.80000126,False
HDFCBANK,2022-11-03 14:12:00,SOLD,98607,1515.6,149448769.2,298897741.00000125,False
HDFCBANK,2022-11-03 14:13:00,BOUGHT,98607,1515.45,149433978.15,149463762.85000125,False
HDFCBANK,2022-11-03 14:14:00,BOUGHT,98753,1513.5,149462665.5,1097.350001245737,True
HDFCBANK,2022-11-03 14:22:00,SOLD,98753,1513.65,149477478.45000002,149478575.80000126,True
HDFCBANK,2022-11-03 14:23:00,SOLD,98730,1514.0,149477220.0,298955795.80000126,False
HDFCBANK,2022-11-03 14:26:00,BOUGHT,98730,1513.05,149383426.5,149572369.30000126,False
HDFCBANK,2022-11-03 14:28:00,BOUGHT,98858,1513.0,149572154.0,215.30000126361847,True
HDFCBANK,2022-11-03 14:29:00,SOLD,98858,1515.0,149769870.0,149770085.30000126,True
HDFCBANK,2022-11-03 14:30:00,SOLD,98871,1514.8,149769790.79999998,299539876.1000012,False
HDFCBANK,2022-11-03 14:37:00,BOUGHT,98871,1514.0,149690694.0,149849182.10000122,False
HDFCBANK,2022-11-03 14:38:00,BOUGHT,99005,1513.55,149849017.75,164.35000121593475,True
HDFCBANK,2022-11-03 15:17:00,SOLD,99005,1507.75,149274788.75,149274953.10000122,True
HDFCBANK,2022-11-03 15:18:00,BOUGHT,99067,1506.8,149274155.6,797.5000012218952,True
HDFCBANK,2022-11-03 15:29:00,SOLD,99067,1507.45,149338549.15,149339346.65000123,True
HDFCBANK,2022-11-04 09:15:00,SOLD,98811,1511.35,149338004.85,298677351.5000012,False
HDFCBANK,2022-11-04 09:19:00,BOUGHT,98811,1512.55,149456578.04999998,149220773.4500012,False
HDFCBANK,2022-11-04 09:20:00,SOLD,98560,1514.0,149219840.0,298440613.45000124,False
HDFCBANK,2022-11-04 09:21:00,BOUGHT,98560,1510.7,148894592.0,149546021.45000124,False
HDFCBANK,2022-11-04 09:22:00,BOUGHT,99135,1508.5,149545147.5,873.9500012397766,True
HDFCBANK,2022-11-04 09:24:00,SOLD,99135,1510.8,149773158.0,149774031.95000124,True
HDFCBANK,2022-11-04 09:25:00,BOUGHT,99227,1509.4,149773233.8,798.1500012278557,True
HDFCBANK,2022-11-04 09:29:00,SOLD,99227,1512.0,150031224.0,150032022.15000123,True
HDFCBANK,2022-11-04 09:30:00,SOLD,99217,1512.15,150030986.55,300063008.70000124,False
HDFCBANK,2022-11-04 09:31:00,BOUGHT,99217,1510.0,149817670.0,150245338.70000124,False
HDFCBANK,2022-11-04 09:32:00,BOUGHT,99585,1508.7,150243889.5,1449.2000012397766,True
HDFCBANK,2022-11-04 10:24:00,SOLD,99585,1495.95,148974180.75,148975629.95000124,True
HDFCBANK,2022-11-04 10:25:00,BOUGHT,99649,1495.0,148975255.0,374.9500012397766,True
HDFCBANK,2022-11-04 10:26:00,SOLD,99649,1496.0,149074904.0,149075278.95000124,True
HDFCBANK,2022-11-04 10:27:00,BOUGHT,99672,1495.65,149074426.8,852.1500012278557,True
HDFCBANK,2022-11-04 10:46:00,SOLD,99672,1493.9,148900000.8,148900852.95000124,True
HDFCBANK,2022-11-04 10:47:00,SOLD,99645,1494.3,148899523.5,297800376.45000124,False
HDFCBANK,2022-11-04 11:10:00,BOUGHT,99645,1496.55,149123724.75,148676651.70000124,False
HDFCBANK,2022-11-04 11:11:00,BOUGHT,99382,1496.0,148675472.0,1179.7000012397766,True
HDFCBANK,2022-11-04 11:17:00,SOLD,99382,1497.3,148804668.6,148805848.30000123,True
HDFCBANK,2022-11-04 11:18:00,SOLD,99356,1497.7,148805481.20000002,297611329.50000125,False
HDFCBANK,2022-11-04 11:31:00,BOUGHT,99356,1495.95,148631608.20000002,148979721.30000123,False
HDFCBANK,2022-11-04 11:32:00,BOUGHT,99602,1495.75,148979691.5,29.800001233816147,True
HDFCBANK,2022-11-04 11:48:00,SOLD,99602,1495.1,148914950.2,148914980.00000122,True
HDFCBANK,2022-11-04 11:49:00,SOLD,99618,1494.85,148913967.29999998,297828947.3000012,False
HDFCBANK,2022-11-04 11:59:00,BOUGHT,99618,1494.6,148889062.79999998,148939884.50000122,False
HDFCBANK,2022-11-04 12:00:00,BOUGHT,99678,1494.2,148938867.6,1016.9000012278557,True
HDFCBANK,2022-11-04 12:24:00,SOLD,99678,1493.55,148874076.9,148875093.80000123,True
HDFCBANK,2022-11-04 12:25:00,SOLD,99651,1493.95,148873611.45000002,297748705.25000125,False
HDFCBANK,2022-11-04 12:40:00,BOUGHT,99651,1493.0,148778943.0,148969762.25000125,False
HDFCBANK,2022-11-04 12:41:00,BOUGHT,99778,1493.0,148968554.0,1208.2500012516975,True
HDFCBANK,2022-11-04 12:49:00,SOLD,99778,1491.5,148818887.0,148820095.25000125,True
HDFCBANK,2022-11-04 12:50:00,SOLD,99738,1492.1,148819069.79999998,297639165.05000126,False
HDFCBANK,2022-11-04 12:52:00,BOUGHT,99738,1491.35,148744266.29999998,148894898.75000128,False
HDFCBANK,2022-11-04 12:53:00,SOLD,99818,1491.65,148893519.70000002,297788418.4500013,False
HDFCBANK,2022-11-04 12:55:00,BOUGHT,99818,1490.65,148793701.70000002,148994716.75000128,False
HDFCBANK,2022-11-04 12:56:00,BOUGHT,99952,1490.65,148993448.8,1267.950001269579,True
HDFCBANK,2022-11-04 13:01:00,SOLD,99952,1491.6,149088403.2,149089671.15000126,True
HDFCBANK,2022-11-04 13:02:00,SOLD,99929,1491.95,149089071.55,298178742.70000124,False
HDFCBANK,2022-11-04 13:08:00,BOUGHT,99929,1491.95,149089071.55,149089671.15000123,False
HDFCBANK,2022-11-04 13:09:00,BOUGHT,99929,1491.95,149089071.55,599.6000012159348,True
HDFCBANK,2022-11-04 13:11:00,SOLD,99929,1492.95,149189000.55,149189600.15000123,True
HDFCBANK,2022-11-04 13:12:00,SOLD,99956,1492.55,149189327.79999998,298378927.95000124,False
HDFCBANK,2022-11-04 13:46:00,BOUGHT,99956,1495.3,149464206.79999998,148914721.15000126,False
HDFCBANK,2022-11-04 13:47:00,BOUGHT,99638,1494.55,148913972.9,748.2500012516975,True
HDFCBANK,2022-11-04 13:54:00,SOLD,99638,1495.7,149028556.6,149029304.85000125,True
HDFCBANK,2022-11-04 13:55:00,BOUGHT,99678,1495.1,149028577.79999998,727.0500012636185,True
HDFCBANK,2022-11-04 13:57:00,SOLD,99678,1495.75,149093368.5,149094095.55000126,True
HDFCBANK,2022-11-04 13:58:00,SOLD,99675,1495.8,149093865.0,298187960.55000126,False
HDFCBANK,2022-11-04 13:59:00,BOUGHT,99675,1494.95,149009141.25,149178819.30000126,False
HDFCBANK,2022-11-04 14:00:00,BOUGHT,99811,1494.6,149177520.6,1298.700001269579,True
HDFCBANK,2022-11-04 14:06:00,SOLD,99811,1494.9,149207463.9,149208762.60000128,True
HDFCBANK,2022-11-04 14:07:00,SOLD,99795,1495.15,149208494.25,298417256.8500013,False
HDFCBANK,2022-11-04 14:16:00,BOUGHT,99795,1494.7,149163586.5,149253670.35000128,False
HDFCBANK,2022-11-04 14:18:00,BOUGHT,99895,1494.1,149253119.5,550.8500012755394,True
HDFCBANK,2022-11-04 14:28:00,SOLD,99895,1495.2,149363004.0,149363554.85000128,True
HDFCBANK,2022-11-04 14:29:00,SOLD,99888,1495.3,149362526.4,298726081.2500013,False
HDFCBANK,2022-11-04 14:33:00,BOUGHT,99888,1494.55,149287610.4,149438470.8500013,False
HDFCBANK,2022-11-04 14:34:00,BOUGHT,100002,1494.35,149437988.7,482.15000131726265,True
HDFCBANK,2022-11-04 14:38:00,SOLD,100002,1494.7,149472989.4,149473471.55000132,True
HDFCBANK,2022-11-04 14:39:00,BOUGHT,100025,1494.35,149472358.75,1112.8000013232231,True
HDFCBANK,2022-11-04 14:40:00,SOLD,100025,1494.85,149522371.25,149523484.05000132,True
HDFCBANK,2022-11-04 14:41:00,SOLD,100015,1495.0,149522425.0,299045909.0500013,False
HDFCBANK,2022-11-04 14:56:00,BOUGHT,100015,1495.65,149587434.75,149458474.30000132,False
HDFCBANK,2022-11-04 14:57:00,BOUGHT,99948,1495.35,149457241.79999998,1232.5000013411045,True
HDFCBANK,2022-11-04 15:00:00,SOLD,99948,1496.0,149522208.0,149523440.50000134,True
HDFCBANK,2022-11-04 15:01:00,BOUGHT,99965,1495.75,149522648.75,791.7500013411045,True
HDFCBANK,2022-11-04 15:02:00,SOLD,99965,1496.2,149567633.0,149568424.75000134,True
HDFCBANK,2022-11-04 15:03:00,SOLD,99985,1495.9,149567561.5,299135986.2500013,False
HDFCBANK,2022-11-04 15:04:00,BOUGHT,99985,1495.65,149542565.25,149593421.0000013,False
HDFCBANK,2022-11-04 15:06:00,SOLD,99992,1496.05,149593031.6,299186452.60000134,False
HDFCBANK,2022-11-04 15:13:00,BOUGHT,99992,1498.15,149803014.8,149383437.80000132,False
HDFCBANK,2022-11-04 15:14:00,BOUGHT,99711,1498.15,149382034.65,1403.1500013172626,True
HDFCBANK,2022-11-04 15:26:00,SOLD,99711,1498.0,149367078.0,149368481.15000132,True
HDFCBANK,2022-11-04 15:27:00,BOUGHT,99731,1497.7,149367118.70000002,1362.4500012993813,True
HDFCBANK,2022-11-04 15:29:00,SOLD,99731,1497.1,149307280.1,149308642.5500013,True
HDFCBANK,2022-11-07 09:15:00,SOLD,99142,1506.0,149307852.0,298616494.55000126,False
HDFCBANK,2022-11-07 09:16:00,BOUGHT,99142,1501.35,148846841.7,149769652.85000128,False
HDFCBANK,2022-11-07 09:18:00,BOUGHT,99846,1500.0,149769000.0,652.8500012755394,True
HDFCBANK,2022-11-07 09:32:00,SOLD,99846,1501.95,149963699.70000002,149964352.5500013,True
HDFCBANK,2022-11-07 09:33:00,BOUGHT,99996,1499.7,149964001.20000002,351.3500012755394,True
HDFCBANK,2022-11-07 10:22:00,SOLD,99996,1495.0,149494020.0,149494371.35000128,True
HDFCBANK,2022-11-07 10:23:00,BOUGHT,100059,1494.05,149493148.95,1222.4000012874603,True
HDFCBANK,2022-11-07 10:24:00,SOLD,100059,1495.05,149593207.95,149594430.35000128,True
HDFCBANK,2022-11-07 10:25:00,SOLD,100036,1495.4,149593834.4,299188264.7500013,False
