Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
KOTAKBANK,2022-06-02 15:07:00,SOLD,93775,1858.15,174248016.25,174248117.25000137,True
KOTAKBANK,2022-06-02 15:08:00,SOLD,93732,1859.0,174247788.0,348495905.2500014,False
KOTAKBANK,2022-06-02 15:09:00,BOUGHT,93732,1857.15,174074383.8,174421521.45000136,False
KOTAKBANK,2022-06-02 15:10:00,SOLD,93855,1858.4,174420132.0,348841653.45000136,False
KOTAKBANK,2022-06-02 15:17:00,BOUGHT,93855,1859.55,174528065.25,174313588.20000136,False
KOTAKBANK,2022-06-02 15:18:00,BOUGHT,93865,1857.05,174311998.25,1589.950001358986,True
KOTAKBANK,2022-06-02 15:29:00,SOLD,93865,1855.1,174128961.5,174130551.45000136,True
KOTAKBANK,2022-06-03 09:15:00,SOLD,93202,1868.3,174129296.6,348259848.0500014,False
KOTAKBANK,2022-06-03 09:27:00,BOUGHT,93202,1864.0,173728528.0,174531320.05000138,False
KOTAKBANK,2022-06-03 09:29:00,BOUGHT,93622,1864.2,174530132.4,1187.6500013768673,True
KOTAKBANK,2022-06-03 09:46:00,SOLD,93622,1866.35,174731419.7,174732607.35000136,True
KOTAKBANK,2022-06-03 09:47:00,SOLD,93733,1864.15,174732371.95000002,349464979.3000014,False
KOTAKBANK,2022-06-03 09:48:00,BOUGHT,93733,1862.2,174549592.6,174915386.7000014,False
KOTAKBANK,2022-06-03 09:50:00,BOUGHT,93954,1861.7,174914161.8,1224.9000013768673,True
KOTAKBANK,2022-06-03 09:51:00,SOLD,93954,1865.35,175257093.9,175258318.80000138,True
KOTAKBANK,2022-06-03 09:52:00,BOUGHT,94037,1863.7,175256756.9,1561.9000013768673,True
KOTAKBANK,2022-06-03 09:53:00,SOLD,94037,1864.5,175331986.5,175333548.40000138,True
KOTAKBANK,2022-06-03 09:54:00,BOUGHT,94105,1863.15,175331730.75,1817.6500013768673,True
KOTAKBANK,2022-06-03 09:59:00,SOLD,94105,1863.85,175397604.25,175399421.90000138,True
KOTAKBANK,2022-06-03 10:00:00,SOLD,94047,1865.0,175397655.0,350797076.9000014,False
KOTAKBANK,2022-06-03 10:02:00,BOUGHT,94047,1862.8,175190751.6,175606325.3000014,False
KOTAKBANK,2022-06-03 10:03:00,BOUGHT,94277,1862.65,175605054.05,1271.2500014007092,True
KOTAKBANK,2022-06-03 10:35:00,SOLD,94277,1857.0,175072389.0,175073660.2500014,True
KOTAKBANK,2022-06-03 10:36:00,SOLD,94226,1858.0,175071908.0,350145568.25000143,False
KOTAKBANK,2022-06-03 10:37:00,BOUGHT,94226,1856.9,174968259.4,175177308.85000142,False
KOTAKBANK,2022-06-03 10:38:00,BOUGHT,94432,1855.05,175176081.6,1227.2500014305115,True
KOTAKBANK,2022-06-03 10:40:00,SOLD,94432,1857.8,175435769.6,175436996.85000142,True
KOTAKBANK,2022-06-03 10:41:00,BOUGHT,94559,1855.3,175435312.7,1684.150001436472,True
KOTAKBANK,2022-06-03 10:45:00,SOLD,94559,1857.0,175596063.0,175597747.15000144,True
KOTAKBANK,2022-06-03 10:46:00,BOUGHT,94605,1856.1,175596340.5,1406.650001436472,True
KOTAKBANK,2022-06-03 10:48:00,SOLD,94605,1857.85,175761899.25,175763305.90000144,True
KOTAKBANK,2022-06-03 10:49:00,SOLD,94610,1857.75,175761727.5,351525033.4000014,False
KOTAKBANK,2022-06-03 11:39:00,BOUGHT,94610,1863.15,176272621.5,175252411.9000014,False
KOTAKBANK,2022-06-03 11:40:00,SOLD,94044,1863.5,175250994.0,350503405.9000014,False
KOTAKBANK,2022-06-03 11:44:00,BOUGHT,94044,1863.25,175227483.0,175275922.9000014,False
KOTAKBANK,2022-06-03 11:45:00,SOLD,94057,1863.5,175275219.5,350551142.4000014,False
KOTAKBANK,2022-06-03 11:47:00,BOUGHT,94057,1863.05,175232893.85,175318248.5500014,False
KOTAKBANK,2022-06-03 11:49:00,SOLD,94062,1863.85,175317458.7,350635707.25000143,False
KOTAKBANK,2022-06-03 11:56:00,BOUGHT,94062,1865.7,175491473.4,175144233.85000142,False
KOTAKBANK,2022-06-03 11:57:00,BOUGHT,93896,1865.3,175144208.79999998,25.050001442432404,True
KOTAKBANK,2022-06-03 12:13:00,SOLD,93896,1865.95,175205241.20000002,175205266.25000146,True
KOTAKBANK,2022-06-03 12:14:00,SOLD,93888,1866.1,175204396.79999998,350409663.05000144,False
KOTAKBANK,2022-06-03 12:16:00,BOUGHT,93888,1865.25,175124592.0,175285071.05000144,False
KOTAKBANK,2022-06-03 12:17:00,BOUGHT,93986,1865.0,175283890.0,1181.0500014424324,True
KOTAKBANK,2022-06-03 12:21:00,SOLD,93986,1866.4,175415470.4,175416651.45000145,True
KOTAKBANK,2022-06-03 12:22:00,SOLD,93986,1866.4,175415470.4,350832121.85000145,False
KOTAKBANK,2022-06-03 12:26:00,BOUGHT,93986,1865.15,175297987.9,175534133.95000145,False
KOTAKBANK,2022-06-03 12:28:00,BOUGHT,94112,1865.15,175532996.8,1137.150001436472,True
KOTAKBANK,2022-06-03 12:39:00,SOLD,94112,1864.8,175500057.6,175501194.75000143,True
KOTAKBANK,2022-06-03 12:40:00,SOLD,94036,1866.3,175499386.79999998,351000581.5500014,False
KOTAKBANK,2022-06-03 12:54:00,BOUGHT,94036,1867.0,175565212.0,175435369.55000138,False
KOTAKBANK,2022-06-03 12:56:00,BOUGHT,93966,1867.0,175434522.0,847.5500013828278,True
KOTAKBANK,2022-06-03 12:57:00,SOLD,93966,1867.15,175448616.9,175449464.4500014,True
KOTAKBANK,2022-06-03 12:58:00,SOLD,93961,1867.25,175448677.25,350898141.70000136,False
KOTAKBANK,2022-06-03 12:59:00,BOUGHT,93961,1867.0,175425187.0,175472954.70000136,False
KOTAKBANK,2022-06-03 13:00:00,SOLD,93979,1867.15,175472889.85,350945844.5500014,False
KOTAKBANK,2022-06-03 13:05:00,BOUGHT,93979,1867.0,175458793.0,175487051.55000138,False
KOTAKBANK,2022-06-03 13:07:00,SOLD,93943,1868.0,175485524.0,350972575.5500014,False
KOTAKBANK,2022-06-03 13:28:00,BOUGHT,93943,1869.0,175579467.0,175393108.55000138,False
KOTAKBANK,2022-06-03 13:29:00,BOUGHT,93868,1868.5,175392358.0,750.5500013828278,True
KOTAKBANK,2022-06-03 13:41:00,SOLD,93868,1868.95,175434598.6,175435349.15000138,True
KOTAKBANK,2022-06-03 13:42:00,BOUGHT,93921,1867.9,175435035.9,313.25000137090683,True
KOTAKBANK,2022-06-03 13:51:00,SOLD,93921,1869.05,175543045.04999998,175543358.30000135,True
KOTAKBANK,2022-06-03 13:52:00,SOLD,93926,1868.95,175542997.70000002,351086356.0000014,False
KOTAKBANK,2022-06-03 14:01:00,BOUGHT,93926,1868.75,175524212.5,175562143.50000137,False
KOTAKBANK,2022-06-03 14:02:00,SOLD,93911,1869.45,175561918.95000002,351124062.45000136,False
KOTAKBANK,2022-06-03 14:03:00,BOUGHT,93911,1869.2,175538441.20000002,175585621.25000134,False
KOTAKBANK,2022-06-03 14:04:00,BOUGHT,93936,1869.2,175585171.20000002,450.0500013232231,True
KOTAKBANK,2022-06-03 14:05:00,SOLD,93936,1869.5,175613352.0,175613802.05000132,True
KOTAKBANK,2022-06-03 14:06:00,BOUGHT,93946,1869.3,175613257.79999998,544.2500013411045,True
KOTAKBANK,2022-06-03 14:07:00,SOLD,93946,1870.15,175693111.9,175693656.15000135,True
KOTAKBANK,2022-06-03 14:08:00,BOUGHT,93991,1869.25,175692676.75,979.400001347065,True
KOTAKBANK,2022-06-03 14:09:00,SOLD,93991,1869.45,175711474.95000002,175712454.35000136,True
KOTAKBANK,2022-06-03 14:10:00,SOLD,93936,1870.55,175711984.79999998,351424439.15000135,False
KOTAKBANK,2022-06-03 14:20:00,BOUGHT,93936,1870.2,175679107.20000002,175745331.95000133,False
KOTAKBANK,2022-06-03 14:21:00,BOUGHT,94082,1868.0,175745176.0,155.95000132918358,True
KOTAKBANK,2022-06-03 14:38:00,SOLD,94082,1864.45,175411184.9,175411340.85000134,True
KOTAKBANK,2022-06-03 14:39:00,SOLD,94039,1865.3,175410946.7,350822287.5500013,False
KOTAKBANK,2022-06-03 14:45:00,BOUGHT,94039,1861.5,175053598.5,175768689.05000132,False
KOTAKBANK,2022-06-03 14:46:00,BOUGHT,94496,1860.05,175767284.79999998,1404.2500013411045,True
KOTAKBANK,2022-06-03 14:55:00,SOLD,94496,1857.85,175559393.6,175560797.85000134,True
KOTAKBANK,2022-06-03 14:56:00,BOUGHT,94532,1857.15,175560103.8,694.0500013232231,True
KOTAKBANK,2022-06-03 15:00:00,SOLD,94532,1859.05,175739714.6,175740408.65000132,True
KOTAKBANK,2022-06-03 15:01:00,SOLD,94443,1860.8,175739534.4,351479943.0500013,False
KOTAKBANK,2022-06-03 15:03:00,BOUGHT,94443,1857.85,175460927.54999998,176019015.50000134,False
KOTAKBANK,2022-06-03 15:04:00,SOLD,94623,1860.2,176017704.6,352036720.10000134,False
KOTAKBANK,2022-06-03 15:06:00,BOUGHT,94623,1858.0,175809534.0,176227186.10000134,False
KOTAKBANK,2022-06-03 15:07:00,BOUGHT,94878,1857.4,176226397.20000002,788.9000013172626,True
KOTAKBANK,2022-06-03 15:08:00,SOLD,94878,1860.0,176473080.0,176473868.90000132,True
KOTAKBANK,2022-06-03 15:09:00,SOLD,94975,1858.1,176473047.5,352946916.4000013,False
KOTAKBANK,2022-06-03 15:10:00,BOUGHT,94975,1858.0,176463550.0,176483366.4000013,False
KOTAKBANK,2022-06-03 15:11:00,BOUGHT,95044,1856.85,176482451.4,915.0000012814999,True
KOTAKBANK,2022-06-03 15:18:00,SOLD,95044,1859.05,176691548.2,176692463.20000127,True
KOTAKBANK,2022-06-03 15:19:00,SOLD,94978,1860.35,176692322.29999998,353384785.50000125,False
KOTAKBANK,2022-06-03 15:24:00,BOUGHT,94978,1857.95,176464375.1,176920410.40000126,False
KOTAKBANK,2022-06-03 15:25:00,BOUGHT,95351,1855.45,176919012.95000002,1397.4500012397766,True
KOTAKBANK,2022-06-03 15:29:00,SOLD,95351,1856.0,176971456.0,176972853.45000124,True
KOTAKBANK,2022-06-06 09:15:00,SOLD,95213,1858.7,176972403.1,353945256.55000126,False
KOTAKBANK,2022-06-06 09:20:00,BOUGHT,95213,1860.6,177153307.79999998,176791948.75000128,False
KOTAKBANK,2022-06-06 09:21:00,BOUGHT,95082,1859.35,176790716.7,1232.0500012934208,True
KOTAKBANK,2022-06-06 09:34:00,SOLD,95082,1854.35,176315306.7,176316538.75000128,True
KOTAKBANK,2022-06-06 09:35:00,SOLD,95146,1853.1,176315052.6,352631591.3500013,False
KOTAKBANK,2022-06-06 09:37:00,BOUGHT,95146,1852.6,176267479.6,176364111.75000128,False
KOTAKBANK,2022-06-06 09:38:00,BOUGHT,95208,1852.4,176363299.20000002,812.5500012636185,True
KOTAKBANK,2022-06-06 09:39:00,SOLD,95208,1853.6,176477548.79999998,176478361.35000125,True
KOTAKBANK,2022-06-06 09:40:00,BOUGHT,95288,1852.05,176478140.4,220.9500012397766,True
KOTAKBANK,2022-06-06 09:42:00,SOLD,95288,1854.0,176663952.0,176664172.95000124,True
KOTAKBANK,2022-06-06 09:43:00,BOUGHT,95385,1852.1,176662558.5,1614.4500012397766,True
KOTAKBANK,2022-06-06 09:46:00,SOLD,95385,1853.15,176762712.75,176764327.20000124,True
KOTAKBANK,2022-06-06 09:47:00,BOUGHT,95437,1852.15,176763639.55,687.6500012278557,True
KOTAKBANK,2022-06-06 09:48:00,SOLD,95437,1855.4,177073809.8,177074497.45000124,True
KOTAKBANK,2022-06-06 09:49:00,SOLD,95445,1855.25,177074336.25,354148833.70000124,False
KOTAKBANK,2022-06-06 09:53:00,BOUGHT,95445,1852.35,176797545.75,177351287.95000124,False
KOTAKBANK,2022-06-06 09:55:00,SOLD,95710,1853.0,177350630.0,354701917.95000124,False
KOTAKBANK,2022-06-06 10:09:00,BOUGHT,95710,1854.0,177446340.0,177255577.95000124,False
KOTAKBANK,2022-06-06 10:10:00,BOUGHT,95643,1853.3,177255171.9,406.05000123381615,True
KOTAKBANK,2022-06-06 10:26:00,SOLD,95643,1855.75,177489497.25,177489903.30000123,True
KOTAKBANK,2022-06-06 10:27:00,BOUGHT,95658,1855.45,177488636.1,1267.2000012397766,True
KOTAKBANK,2022-06-06 10:38:00,SOLD,95658,1856.0,177541248.0,177542515.20000124,True
KOTAKBANK,2022-06-06 10:39:00,SOLD,95614,1856.85,177540855.9,355083371.1000012,False
KOTAKBANK,2022-06-06 10:40:00,BOUGHT,95614,1855.4,177402215.6,177681155.50000122,False
KOTAKBANK,2022-06-06 10:41:00,SOLD,95725,1856.15,177679958.75,355361114.2500012,False
KOTAKBANK,2022-06-06 10:43:00,BOUGHT,95725,1855.25,177593806.25,177767308.0000012,False
KOTAKBANK,2022-06-06 10:44:00,SOLD,95803,1855.55,177767256.65,355534564.65000117,False
KOTAKBANK,2022-06-06 10:46:00,BOUGHT,95803,1855.2,177733725.6,177800839.05000117,False
KOTAKBANK,2022-06-06 10:47:00,BOUGHT,95844,1855.1,177800204.4,634.650001168251,True
KOTAKBANK,2022-06-06 10:49:00,SOLD,95844,1855.95,177881671.8,177882306.45000118,True
KOTAKBANK,2022-06-06 10:50:00,BOUGHT,95877,1855.3,177880598.1,1708.3500011861324,True
KOTAKBANK,2022-06-06 10:51:00,SOLD,95877,1856.7,178014825.9,178016534.2500012,True
KOTAKBANK,2022-06-06 10:52:00,SOLD,95836,1857.5,178015370.0,356031904.2500012,False
KOTAKBANK,2022-06-06 11:04:00,BOUGHT,95836,1863.35,178576010.6,177455893.6500012,False
KOTAKBANK,2022-06-06 11:05:00,BOUGHT,95252,1863.0,177454476.0,1417.6500011980534,True
KOTAKBANK,2022-06-06 11:06:00,SOLD,95252,1864.55,177602116.6,177603534.2500012,True
KOTAKBANK,2022-06-06 11:07:00,BOUGHT,95326,1863.1,177601870.6,1663.6500011980534,True
KOTAKBANK,2022-06-06 11:12:00,SOLD,95326,1863.95,177682897.70000002,177684561.35000122,True
KOTAKBANK,2022-06-06 11:13:00,SOLD,95324,1864.0,177683936.0,355368497.3500012,False
KOTAKBANK,2022-06-06 11:14:00,BOUGHT,95324,1863.3,177617209.2,177751288.15000123,False
KOTAKBANK,2022-06-06 11:15:00,BOUGHT,95483,1861.6,177751152.79999998,135.35000124573708,True
KOTAKBANK,2022-06-06 11:39:00,SOLD,95483,1858.4,177445607.20000002,177445742.55000126,True
KOTAKBANK,2022-06-06 11:40:00,SOLD,95501,1858.05,177445633.04999998,354891375.6000012,False
KOTAKBANK,2022-06-06 11:41:00,BOUGHT,95501,1856.25,177273731.25,177617644.35000122,False
KOTAKBANK,2022-06-06 11:42:00,BOUGHT,95699,1856.0,177617344.0,300.35000121593475,True
KOTAKBANK,2022-06-06 11:44:00,SOLD,95699,1857.65,177775247.35,177775547.7000012,True
KOTAKBANK,2022-06-06 11:45:00,BOUGHT,95722,1857.2,177774898.4,649.3000012040138,True
KOTAKBANK,2022-06-06 11:46:00,SOLD,95722,1858.35,177884978.7,177885628.0000012,True
KOTAKBANK,2022-06-06 11:47:00,SOLD,95616,1860.4,177884006.4,355769634.40000117,False
KOTAKBANK,2022-06-06 12:16:00,BOUGHT,95616,1868.45,178653715.20000002,177115919.20000115,False
KOTAKBANK,2022-06-06 12:17:00,BOUGHT,94937,1865.6,177114467.2,1452.0000011622906,True
KOTAKBANK,2022-06-06 12:35:00,SOLD,94937,1866.1,177161935.7,177163387.70000115,True
KOTAKBANK,2022-06-06 12:36:00,BOUGHT,94991,1865.05,177162964.54999998,423.15000116825104,True
KOTAKBANK,2022-06-06 12:48:00,SOLD,94991,1865.2,177177213.20000002,177177636.3500012,True
KOTAKBANK,2022-06-06 12:49:00,SOLD,94975,1865.5,177175862.5,354353498.8500012,False
KOTAKBANK,2022-06-06 12:55:00,BOUGHT,94975,1866.0,177223350.0,177130148.85000122,False
KOTAKBANK,2022-06-06 12:56:00,BOUGHT,94947,1865.55,177128375.85,1773.0000012218952,True
KOTAKBANK,2022-06-06 12:57:00,SOLD,94947,1867.7,177332511.9,177334284.90000123,True
KOTAKBANK,2022-06-06 12:58:00,SOLD,94881,1869.0,177332589.0,354666873.9000012,False
KOTAKBANK,2022-06-06 13:01:00,BOUGHT,94881,1866.0,177047946.0,177618927.90000123,False
KOTAKBANK,2022-06-06 13:02:00,BOUGHT,95215,1865.45,177618821.75,106.15000122785568,True
KOTAKBANK,2022-06-06 13:04:00,SOLD,95215,1867.65,177828294.75,177828400.90000123,True
KOTAKBANK,2022-06-06 13:05:00,SOLD,95192,1868.1,177828175.2,355656576.1000012,False
KOTAKBANK,2022-06-06 13:24:00,BOUGHT,95192,1870.0,178009040.0,177647536.10000122,False
KOTAKBANK,2022-06-06 13:26:00,SOLD,94892,1872.1,177647313.2,355294849.3000012,False
KOTAKBANK,2022-06-06 13:53:00,BOUGHT,94892,1871.8,177618845.6,177676003.7000012,False
KOTAKBANK,2022-06-06 13:54:00,SOLD,94864,1872.95,177675528.8,355351532.5000012,False
KOTAKBANK,2022-06-06 14:02:00,BOUGHT,94864,1871.55,177542719.2,177808813.3000012,False
KOTAKBANK,2022-06-06 14:03:00,BOUGHT,95006,1871.55,177808479.29999998,334.0000012218952,True
KOTAKBANK,2022-06-06 14:04:00,SOLD,95006,1872.1,177860732.6,177861066.60000122,True
KOTAKBANK,2022-06-06 14:05:00,SOLD,94985,1872.5,177859412.5,355720479.1000012,False
KOTAKBANK,2022-06-06 14:09:00,BOUGHT,94985,1873.35,177940149.75,177780329.35000122,False
KOTAKBANK,2022-06-06 14:11:00,SOLD,94783,1875.65,177779733.95000002,355560063.30000126,False
KOTAKBANK,2022-06-06 14:15:00,BOUGHT,94783,1873.8,177604385.4,177955677.90000126,False
KOTAKBANK,2022-06-06 14:16:00,SOLD,94859,1876.0,177955484.0,355911161.9000013,False
KOTAKBANK,2022-06-06 14:17:00,BOUGHT,94859,1873.45,177713593.55,178197568.35000128,False
KOTAKBANK,2022-06-06 14:18:00,SOLD,95064,1874.5,178197468.0,356395036.3500013,False
KOTAKBANK,2022-06-06 14:22:00,BOUGHT,95064,1872.35,177993080.4,178401955.95000127,False
KOTAKBANK,2022-06-06 14:24:00,BOUGHT,95297,1872.05,178400748.85,1207.1000012755394,True
KOTAKBANK,2022-06-06 14:28:00,SOLD,95297,1874.0,178586578.0,178587785.10000128,True
KOTAKBANK,2022-06-06 14:29:00,SOLD,95297,1874.0,178586578.0,357174363.1000013,False
KOTAKBANK,2022-06-06 14:36:00,BOUGHT,95297,1872.4,178434102.8,178740260.30000126,False
KOTAKBANK,2022-06-06 14:37:00,BOUGHT,95493,1871.75,178739022.75,1237.5500012636185,True
KOTAKBANK,2022-06-06 14:40:00,SOLD,95493,1872.95,178853614.35,178854851.90000126,True
KOTAKBANK,2022-06-06 14:41:00,SOLD,95493,1872.95,178853614.35,357708466.25000125,False
KOTAKBANK,2022-06-06 14:42:00,BOUGHT,95493,1872.35,178796318.54999998,178912147.70000127,False
KOTAKBANK,2022-06-06 14:43:00,SOLD,95519,1873.05,178911862.95,357824010.6500013,False
KOTAKBANK,2022-06-06 14:44:00,BOUGHT,95519,1872.3,178840223.7,178983786.9500013,False
KOTAKBANK,2022-06-06 14:46:00,SOLD,95570,1872.8,178983496.0,357967282.9500013,False
KOTAKBANK,2022-06-06 14:50:00,BOUGHT,95570,1872.25,178930932.5,179036350.4500013,False
KOTAKBANK,2022-06-06 14:51:00,SOLD,95588,1873.0,179036324.0,358072674.4500013,False
KOTAKBANK,2022-06-06 15:01:00,BOUGHT,95588,1871.15,178859486.20000002,179213188.25000128,False
KOTAKBANK,2022-06-06 15:03:00,BOUGHT,95815,1870.4,179212376.0,812.2500012814999,True
KOTAKBANK,2022-06-06 15:07:00,SOLD,95815,1869.95,179169259.25,179170071.50000128,True
KOTAKBANK,2022-06-06 15:08:00,SOLD,95910,1868.1,179169471.0,358339542.5000013,False
KOTAKBANK,2022-06-06 15:09:00,BOUGHT,95910,1865.2,178891332.0,179448210.5000013,False
KOTAKBANK,2022-06-06 15:11:00,SOLD,96069,1867.9,179447285.1,358895495.60000134,False
KOTAKBANK,2022-06-06 15:16:00,BOUGHT,96069,1872.05,179845971.45,179049524.15000135,False
KOTAKBANK,2022-06-06 15:17:00,BOUGHT,95774,1869.5,179049493.0,31.150001347064972,True
KOTAKBANK,2022-06-06 15:29:00,SOLD,95774,1872.05,179293716.7,179293747.85000134,True
KOTAKBANK,2022-06-07 09:25:00,BOUGHT,97761,1834.0,179293674.0,73.85000133514404,True
KOTAKBANK,2022-06-07 09:31:00,SOLD,97761,1843.0,180173523.0,180173596.85000134,True
KOTAKBANK,2022-06-07 09:32:00,SOLD,97776,1842.7,180171835.20000002,360345432.0500014,False
KOTAKBANK,2022-06-07 09:52:00,BOUGHT,97776,1840.5,179956728.0,180388704.05000138,False
KOTAKBANK,2022-06-07 09:53:00,SOLD,97938,1841.85,180387105.29999998,360775809.35000134,False
KOTAKBANK,2022-06-07 09:55:00,BOUGHT,97938,1840.25,180230404.5,180545404.85000134,False
KOTAKBANK,2022-06-07 09:56:00,SOLD,98053,1841.3,180544988.9,361090393.7500013,False
KOTAKBANK,2022-06-07 09:58:00,BOUGHT,98053,1840.9,180505767.70000002,180584626.0500013,False
KOTAKBANK,2022-06-07 09:59:00,BOUGHT,98143,1840.0,180583120.0,1506.0500012934208,True
KOTAKBANK,2022-06-07 10:04:00,SOLD,98143,1841.45,180725427.35,180726933.4000013,True
KOTAKBANK,2022-06-07 10:05:00,SOLD,98111,1842.05,180725367.54999998,361452300.95000124,False
KOTAKBANK,2022-06-07 10:31:00,BOUGHT,98111,1847.0,181211017.0,180241283.95000124,False
KOTAKBANK,2022-06-07 10:32:00,BOUGHT,97625,1846.25,180240156.25,1127.7000012397766,True
KOTAKBANK,2022-06-07 11:03:00,SOLD,97625,1840.95,179722743.75,179723871.45000124,True
KOTAKBANK,2022-06-07 11:04:00,SOLD,97620,1841.05,179723301.0,359447172.45000124,False
KOTAKBANK,2022-06-07 11:06:00,BOUGHT,97620,1839.45,179567109.0,179880063.45000124,False
KOTAKBANK,2022-06-07 11:07:00,BOUGHT,97827,1838.75,179879396.25,667.2000012397766,True
KOTAKBANK,2022-06-07 11:15:00,SOLD,97827,1840.0,180001680.0,180002347.20000124,True
KOTAKBANK,2022-06-07 11:16:00,SOLD,97827,1840.0,180001680.0,360004027.20000124,False
KOTAKBANK,2022-06-07 11:23:00,BOUGHT,97827,1838.05,179810917.35,180193109.85000125,False
KOTAKBANK,2022-06-07 11:25:00,SOLD,97907,1840.45,180192938.15,360386048.00000125,False
KOTAKBANK,2022-06-07 12:27:00,BOUGHT,97907,1852.55,181377612.85,179008435.15000126,False
KOTAKBANK,2022-06-07 12:28:00,SOLD,96602,1853.05,179008336.1,358016771.25000125,False
KOTAKBANK,2022-06-07 12:29:00,BOUGHT,96602,1849.85,178699209.7,179317561.55000126,False
KOTAKBANK,2022-06-07 12:30:00,SOLD,96813,1852.2,179317038.6,358634600.1500013,False
KOTAKBANK,2022-06-07 12:48:00,BOUGHT,96813,1854.05,179496142.65,179138457.50000128,False
KOTAKBANK,2022-06-07 12:49:00,BOUGHT,96635,1853.75,179137131.25,1326.2500012814999,True
KOTAKBANK,2022-06-07 12:52:00,SOLD,96635,1855.0,179257925.0,179259251.25000128,True
KOTAKBANK,2022-06-07 12:53:00,BOUGHT,96664,1854.45,179258554.8,696.4500012695789,True
KOTAKBANK,2022-06-07 12:54:00,SOLD,96664,1856.6,179466382.4,179467078.85000128,True
KOTAKBANK,2022-06-07 12:55:00,SOLD,96648,1856.9,179465671.20000002,358932750.05000126,False
KOTAKBANK,2022-06-07 13:04:00,BOUGHT,96648,1855.7,179349693.6,179583056.45000127,False
KOTAKBANK,2022-06-07 13:05:00,BOUGHT,96831,1854.6,179582772.6,283.8500012755394,True
KOTAKBANK,2022-06-07 13:11:00,SOLD,96831,1856.8,179795800.79999998,179796084.65000126,True
KOTAKBANK,2022-06-07 13:12:00,SOLD,96838,1856.65,179794272.70000002,359590357.3500013,False
KOTAKBANK,2022-06-07 13:13:00,BOUGHT,96838,1856.25,179755537.5,179834819.85000128,False
KOTAKBANK,2022-06-07 13:14:00,SOLD,96849,1856.85,179834065.65,359668885.5000013,False
KOTAKBANK,2022-06-07 13:21:00,BOUGHT,96849,1856.6,179809853.4,179859032.1000013,False
KOTAKBANK,2022-06-07 13:22:00,SOLD,96854,1857.0,179857878.0,359716910.10000134,False
KOTAKBANK,2022-06-07 13:23:00,BOUGHT,96854,1855.65,179727125.1,179989785.00000134,False
KOTAKBANK,2022-06-07 13:25:00,SOLD,96909,1857.3,179989085.7,359978870.70000136,False
KOTAKBANK,2022-06-07 13:27:00,BOUGHT,96909,1856.45,179906713.05,180072157.65000135,False
KOTAKBANK,2022-06-07 13:28:00,SOLD,96964,1857.1,180071844.4,360144002.0500014,False
KOTAKBANK,2022-06-07 13:33:00,BOUGHT,96964,1856.05,179970032.2,180173969.8500014,False
KOTAKBANK,2022-06-07 13:34:00,SOLD,97029,1856.9,180173150.1,360347119.95000136,False
KOTAKBANK,2022-06-07 13:35:00,BOUGHT,97029,1855.55,180042160.95,180304959.00000137,False
KOTAKBANK,2022-06-07 13:36:00,BOUGHT,97186,1855.25,180304326.5,632.5000013709068,True
KOTAKBANK,2022-06-07 14:04:00,SOLD,97186,1845.0,179308170.0,179308802.50000137,True
KOTAKBANK,2022-06-07 14:05:00,SOLD,97141,1845.85,179307714.85,358616517.35000134,False
KOTAKBANK,2022-06-07 14:32:00,BOUGHT,97141,1852.0,179905132.0,178711385.35000134,False
KOTAKBANK,2022-06-07 14:33:00,SOLD,96457,1852.75,178710706.75,357422092.10000134,False
KOTAKBANK,2022-06-07 14:34:00,BOUGHT,96457,1852.05,178643186.85,178778905.25000134,False
KOTAKBANK,2022-06-07 14:35:00,BOUGHT,96582,1851.05,178778111.1,794.150001347065,True
KOTAKBANK,2022-06-07 14:37:00,SOLD,96582,1852.8,178947129.6,178947923.75000134,True
KOTAKBANK,2022-06-07 14:38:00,SOLD,96538,1853.65,178947663.70000002,357895587.45000136,False
KOTAKBANK,2022-06-07 14:39:00,BOUGHT,96538,1850.45,178638742.1,179256845.35000136,False
KOTAKBANK,2022-06-07 14:40:00,SOLD,96738,1853.0,179255514.0,358512359.35000134,False
KOTAKBANK,2022-06-07 14:41:00,BOUGHT,96738,1851.95,179153939.1,179358420.25000134,False
KOTAKBANK,2022-06-07 14:43:00,SOLD,96723,1854.35,179358295.04999998,358716715.3000013,False
KOTAKBANK,2022-06-07 14:45:00,BOUGHT,96723,1851.0,179034273.0,179682442.30000132,False
KOTAKBANK,2022-06-07 14:46:00,BOUGHT,97088,1850.7,179680761.6,1680.7000013291836,True
KOTAKBANK,2022-06-07 14:52:00,SOLD,97088,1851.95,179802121.6,179803802.30000132,True
KOTAKBANK,2022-06-07 14:53:00,BOUGHT,97180,1850.2,179802436.0,1366.3000013232231,True
KOTAKBANK,2022-06-07 14:56:00,SOLD,97180,1851.6,179938488.0,179939854.30000132,True
KOTAKBANK,2022-06-07 14:57:00,SOLD,97191,1851.4,179939417.4,359879271.70000136,False
KOTAKBANK,2022-06-07 15:25:00,BOUGHT,97191,1858.0,180580878.0,179298393.70000136,False
KOTAKBANK,2022-06-07 15:26:00,SOLD,96448,1859.0,179296832.0,358595225.70000136,False
KOTAKBANK,2022-06-07 15:28:00,BOUGHT,96448,1857.0,179103936.0,179491289.70000136,False
KOTAKBANK,2022-06-07 15:29:00,BOUGHT,96818,1853.9,179490890.20000002,399.5000013411045,True
