Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BHARTIARTL,2022-07-13 13:26:00,BOUGHT,302984,646.55,195894305.2,582.9499990344048,True
BHARTIARTL,2022-07-13 13:36:00,SOLD,302984,646.3,195818559.2,195819142.14999902,True
BHARTIARTL,2022-07-13 13:37:00,SOLD,303102,646.05,195819047.1,391638189.24999905,False
BHARTIARTL,2022-07-13 13:39:00,BOUGHT,303102,645.85,195758426.70000002,195879762.54999903,False
BHARTIARTL,2022-07-13 13:40:00,BOUGHT,303548,645.3,195879524.39999998,238.14999905228615,True
BHARTIARTL,2022-07-13 13:48:00,SOLD,303548,645.0,195788460.0,195788698.14999905,True
BHARTIARTL,2022-07-13 13:49:00,SOLD,303501,645.1,195788495.1,391577193.24999905,False
BHARTIARTL,2022-07-13 13:53:00,BOUGHT,303501,644.55,195621569.54999998,195955623.69999906,False
BHARTIARTL,2022-07-13 13:54:00,BOUGHT,304042,644.5,195955069.0,554.6999990642071,True
BHARTIARTL,2022-07-13 14:04:00,SOLD,304042,645.3,196198302.6,196198857.29999906,True
BHARTIARTL,2022-07-13 14:05:00,SOLD,304184,645.0,196198680.0,392397537.29999906,False
BHARTIARTL,2022-07-13 14:11:00,BOUGHT,304184,645.15,196244307.6,196153229.69999906,False
BHARTIARTL,2022-07-13 14:12:00,BOUGHT,304160,644.9,196152784.0,445.6999990642071,True
BHARTIARTL,2022-07-13 14:16:00,SOLD,304160,645.15,196228824.0,196229269.69999906,True
BHARTIARTL,2022-07-13 14:17:00,SOLD,304137,645.2,196229192.4,392458462.09999907,False
BHARTIARTL,2022-07-13 14:32:00,BOUGHT,304137,645.15,196213985.54999998,196244476.5499991,False
BHARTIARTL,2022-07-13 14:33:00,BOUGHT,304184,645.15,196244307.6,168.9499990940094,True
BHARTIARTL,2022-07-13 14:56:00,SOLD,304184,644.85,196153052.4,196153221.3499991,True
BHARTIARTL,2022-07-13 14:57:00,SOLD,304255,644.7,196153198.5,392306419.84999907,False
BHARTIARTL,2022-07-13 15:01:00,BOUGHT,304255,644.3,196031496.5,196274923.34999907,False
BHARTIARTL,2022-07-13 15:02:00,BOUGHT,304987,643.55,196274383.85,539.499999076128,True
BHARTIARTL,2022-07-13 15:05:00,SOLD,304987,643.1,196137139.70000002,196137679.1999991,True
BHARTIARTL,2022-07-13 15:06:00,BOUGHT,305106,642.85,196137392.1,287.09999909996986,True
BHARTIARTL,2022-07-13 15:18:00,SOLD,305106,642.6,196061115.6,196061402.6999991,True
BHARTIARTL,2022-07-13 15:19:00,SOLD,304916,643.0,196060988.0,392122390.6999991,False
BHARTIARTL,2022-07-13 15:29:00,BOUGHT,304916,646.7,197189177.20000002,194933213.49999908,False
BHARTIARTL,2022-07-14 09:15:00,SOLD,300938,647.75,194932589.5,389865802.99999905,False
BHARTIARTL,2022-07-14 09:19:00,BOUGHT,300938,648.65,195203433.7,194662369.29999906,False
BHARTIARTL,2022-07-14 09:20:00,BOUGHT,300613,647.55,194661948.14999998,421.14999908208847,True
BHARTIARTL,2022-07-14 09:34:00,SOLD,300613,646.35,194301212.55,194301633.6999991,True
BHARTIARTL,2022-07-14 09:35:00,SOLD,300706,646.15,194301181.9,388602815.59999907,False
BHARTIARTL,2022-07-14 09:37:00,BOUGHT,300706,644.45,193789981.70000002,194812833.89999905,False
BHARTIARTL,2022-07-14 09:42:00,BOUGHT,301754,645.6,194812382.4,451.4999990463257,True
BHARTIARTL,2022-07-14 09:43:00,SOLD,301754,646.35,195038697.9,195039149.39999905,True
BHARTIARTL,2022-07-14 09:44:00,BOUGHT,302175,645.45,195038853.75,295.64999905228615,True
BHARTIARTL,2022-07-14 09:46:00,SOLD,302175,646.2,195265485.0,195265780.64999905,True
BHARTIARTL,2022-07-14 09:47:00,SOLD,302128,646.3,195265326.39999998,390531107.049999,False
BHARTIARTL,2022-07-14 09:50:00,BOUGHT,302128,645.6,195053836.8,195477270.249999,False
BHARTIARTL,2022-07-14 09:52:00,BOUGHT,302995,645.15,195477224.25,45.99999898672104,True
BHARTIARTL,2022-07-14 09:54:00,SOLD,302995,645.9,195704470.5,195704516.499999,True
BHARTIARTL,2022-07-14 09:55:00,SOLD,302760,646.4,195704064.0,391408580.499999,False
BHARTIARTL,2022-07-14 10:35:00,BOUGHT,302760,647.35,195991686.0,195416894.499999,False
BHARTIARTL,2022-07-14 10:36:00,BOUGHT,302082,646.9,195416845.79999998,48.69999900460243,True
BHARTIARTL,2022-07-14 10:43:00,SOLD,302082,646.75,195371533.5,195371582.199999,True
BHARTIARTL,2022-07-14 10:44:00,SOLD,301988,646.95,195371136.60000002,390742718.799999,False
BHARTIARTL,2022-07-14 10:57:00,BOUGHT,301988,648.45,195824118.60000002,194918600.19999897,False
BHARTIARTL,2022-07-14 10:58:00,BOUGHT,300823,647.95,194918262.85000002,337.34999895095825,True
BHARTIARTL,2022-07-14 11:08:00,SOLD,300823,647.7,194843057.10000002,194843394.44999897,True
BHARTIARTL,2022-07-14 11:09:00,BOUGHT,301148,647.0,194842756.0,638.4499989748001,True
BHARTIARTL,2022-07-14 11:22:00,SOLD,301148,647.2,194902985.60000002,194903624.049999,True
BHARTIARTL,2022-07-14 11:23:00,BOUGHT,301242,647.0,194903574.0,50.04999899864197,True
BHARTIARTL,2022-07-14 11:33:00,SOLD,301242,647.15,194948760.29999998,194948810.34999898,True
BHARTIARTL,2022-07-14 11:34:00,BOUGHT,301288,647.05,194948400.39999998,409.94999900460243,True
BHARTIARTL,2022-07-14 11:36:00,SOLD,301288,647.3,195023722.39999998,195024132.34999898,True
BHARTIARTL,2022-07-14 11:37:00,SOLD,301288,647.3,195023722.39999998,390047854.7499989,False
BHARTIARTL,2022-07-14 11:45:00,BOUGHT,301288,646.75,194858014.0,195189840.74999893,False
BHARTIARTL,2022-07-14 11:46:00,BOUGHT,301871,646.6,195189788.6,52.14999893307686,True
BHARTIARTL,2022-07-14 12:17:00,SOLD,301871,645.45,194842636.95000002,194842689.09999895,True
BHARTIARTL,2022-07-14 12:18:00,SOLD,301800,645.6,194842080.0,389684769.09999895,False
BHARTIARTL,2022-07-14 12:28:00,BOUGHT,301800,644.8,194600640.0,195084129.09999895,False
BHARTIARTL,2022-07-14 12:30:00,SOLD,302456,645.0,195084120.0,390168249.09999895,False
BHARTIARTL,2022-07-14 12:34:00,BOUGHT,302456,644.75,195008506.0,195159743.09999895,False
BHARTIARTL,2022-07-14 12:36:00,BOUGHT,302737,644.65,195159407.04999998,336.04999896883965,True
BHARTIARTL,2022-07-14 12:59:00,SOLD,302737,642.0,194357154.0,194357490.04999897,True
BHARTIARTL,2022-07-14 13:00:00,SOLD,302784,641.9,194357049.6,388714539.64999896,False
BHARTIARTL,2022-07-14 13:02:00,BOUGHT,302784,641.25,194160240.0,194554299.64999896,False
BHARTIARTL,2022-07-14 13:03:00,BOUGHT,303753,640.5,194553796.5,503.1499989628792,True
BHARTIARTL,2022-07-14 13:13:00,SOLD,303753,639.55,194265231.14999998,194265734.29999894,True
BHARTIARTL,2022-07-14 13:14:00,BOUGHT,303896,639.25,194265518.0,216.29999893903732,True
BHARTIARTL,2022-07-14 13:28:00,SOLD,303896,636.45,193414609.20000002,193414825.49999896,True
BHARTIARTL,2022-07-14 13:29:00,SOLD,303848,636.55,193414444.39999998,386829269.8999989,False
BHARTIARTL,2022-07-14 13:35:00,BOUGHT,303848,635.65,193140981.2,193688288.69999892,False
BHARTIARTL,2022-07-14 13:36:00,BOUGHT,304804,635.45,193687701.8,586.8999989032745,True
BHARTIARTL,2022-07-14 13:47:00,SOLD,304804,635.85,193809623.4,193810210.2999989,True
BHARTIARTL,2022-07-14 13:48:00,SOLD,304804,635.85,193809623.4,387619833.6999989,False
BHARTIARTL,2022-07-14 13:49:00,BOUGHT,304804,635.5,193702942.0,193916891.69999892,False
BHARTIARTL,2022-07-14 13:50:00,BOUGHT,305959,633.8,193916814.2,77.4999989271164,True
BHARTIARTL,2022-07-14 14:08:00,SOLD,305959,631.75,193289598.25,193289675.74999893,True
BHARTIARTL,2022-07-14 14:09:00,SOLD,305692,632.3,193289051.6,386578727.34999895,False
BHARTIARTL,2022-07-14 14:11:00,BOUGHT,305692,630.75,192815229.0,193763498.34999895,False
BHARTIARTL,2022-07-14 14:14:00,SOLD,306490,632.2,193762978.0,387526476.34999895,False
BHARTIARTL,2022-07-14 14:35:00,BOUGHT,306490,639.95,196138275.5,191388200.84999895,False
BHARTIARTL,2022-07-14 14:36:00,SOLD,297463,643.4,191387694.2,382775895.04999894,False
BHARTIARTL,2022-07-14 14:38:00,BOUGHT,297463,643.8,191506679.39999998,191269215.64999896,False
BHARTIARTL,2022-07-14 14:41:00,BOUGHT,296817,644.4,191268874.79999998,340.8499989807606,True
BHARTIARTL,2022-07-14 15:00:00,SOLD,296817,641.75,190482309.75,190482650.59999898,True
BHARTIARTL,2022-07-14 15:01:00,SOLD,296979,641.4,190482330.6,380964981.199999,False
BHARTIARTL,2022-07-14 15:06:00,BOUGHT,296979,640.6,190244747.4,190720233.79999897,False
BHARTIARTL,2022-07-14 15:09:00,BOUGHT,297628,640.8,190720022.39999998,211.3999989926815,True
BHARTIARTL,2022-07-14 15:11:00,SOLD,297628,641.7,190987887.60000002,190988098.99999902,True
BHARTIARTL,2022-07-14 15:12:00,SOLD,296841,643.4,190987499.4,381975598.399999,False
BHARTIARTL,2022-07-14 15:20:00,BOUGHT,296841,641.0,190275081.0,191700517.39999902,False
BHARTIARTL,2022-07-14 15:21:00,SOLD,298971,641.2,191700205.20000002,383400722.59999907,False
BHARTIARTL,2022-07-14 15:22:00,BOUGHT,298971,641.0,191640411.0,191760311.59999907,False
BHARTIARTL,2022-07-14 15:23:00,SOLD,298994,641.35,191759801.9,383520113.49999905,False
BHARTIARTL,2022-07-14 15:29:00,BOUGHT,298994,642.0,191954148.0,191565965.49999905,False
BHARTIARTL,2022-07-15 09:15:00,SOLD,296518,646.05,191565453.89999998,383131419.399999,False
BHARTIARTL,2022-07-15 09:30:00,BOUGHT,296518,650.9,193003566.2,190127853.19999903,False
BHARTIARTL,2022-07-15 09:31:00,BOUGHT,292369,650.3,190127560.7,292.4999990463257,True
BHARTIARTL,2022-07-15 09:32:00,SOLD,292369,651.1,190361455.9,190361748.39999905,True
BHARTIARTL,2022-07-15 09:33:00,SOLD,291988,651.95,190361576.60000002,380723324.99999905,False
BHARTIARTL,2022-07-15 09:51:00,BOUGHT,291988,653.6,190843356.8,189879968.19999903,False
BHARTIARTL,2022-07-15 09:52:00,BOUGHT,290892,652.75,189879753.0,215.19999903440475,True
BHARTIARTL,2022-07-15 09:55:00,SOLD,290892,654.45,190374269.4,190374484.59999904,True
BHARTIARTL,2022-07-15 09:56:00,SOLD,290781,654.7,190374320.70000002,380748805.29999906,False
BHARTIARTL,2022-07-15 10:07:00,BOUGHT,290781,653.4,189996305.4,190752499.89999905,False
BHARTIARTL,2022-07-15 10:09:00,BOUGHT,291983,653.3,190752493.89999998,5.999999076128006,True
BHARTIARTL,2022-07-15 10:10:00,SOLD,291983,654.9,191219666.7,191219672.69999906,True
BHARTIARTL,2022-07-15 10:11:00,SOLD,292250,654.3,191219175.0,382438847.6999991,False
BHARTIARTL,2022-07-15 10:21:00,BOUGHT,292250,653.6,191014600.0,191424247.6999991,False
BHARTIARTL,2022-07-15 10:22:00,BOUGHT,292943,653.45,191423603.35000002,644.3499990701675,True
BHARTIARTL,2022-07-15 10:45:00,SOLD,292943,652.7,191203896.10000002,191204540.4499991,True
BHARTIARTL,2022-07-15 10:46:00,BOUGHT,293213,652.1,191204197.3,343.14999908208847,True
BHARTIARTL,2022-07-15 10:48:00,SOLD,293213,654.3,191849265.89999998,191849609.04999906,True
BHARTIARTL,2022-07-15 10:49:00,SOLD,293392,653.9,191849028.79999998,383698637.84999907,False
BHARTIARTL,2022-07-15 10:50:00,BOUGHT,293392,653.05,191599645.6,192098992.24999908,False
BHARTIARTL,2022-07-15 10:51:00,BOUGHT,294449,652.4,192098527.6,464.64999908208847,True
BHARTIARTL,2022-07-15 10:54:00,SOLD,294449,653.5,192422421.5,192422886.14999908,True
BHARTIARTL,2022-07-15 10:55:00,SOLD,294449,653.5,192422421.5,384845307.6499991,False
BHARTIARTL,2022-07-15 11:00:00,BOUGHT,294449,653.35,192378254.15,192467053.49999908,False
BHARTIARTL,2022-07-15 11:01:00,SOLD,294427,653.7,192466929.9,384933983.3999991,False
BHARTIARTL,2022-07-15 11:04:00,BOUGHT,294427,653.2,192319716.4,192614266.99999908,False
BHARTIARTL,2022-07-15 11:07:00,SOLD,294382,654.3,192614142.6,385228409.59999907,False
BHARTIARTL,2022-07-15 11:08:00,BOUGHT,294382,653.5,192378637.0,192849772.59999907,False
BHARTIARTL,2022-07-15 11:09:00,BOUGHT,295487,652.65,192849590.54999998,182.04999908804893,True
BHARTIARTL,2022-07-15 11:15:00,SOLD,295487,653.75,193174626.25,193174808.2999991,True
BHARTIARTL,2022-07-15 11:16:00,SOLD,295193,654.4,193174299.2,386349107.49999905,False
BHARTIARTL,2022-07-15 12:00:00,BOUGHT,295193,655.95,193631848.35000002,192717259.14999902,False
BHARTIARTL,2022-07-15 12:01:00,BOUGHT,293933,655.65,192717171.45,87.69999903440475,True
BHARTIARTL,2022-07-15 12:03:00,SOLD,293933,656.3,192908227.89999998,192908315.599999,True
BHARTIARTL,2022-07-15 12:04:00,BOUGHT,294000,656.15,192908100.0,215.5999990105629,True
BHARTIARTL,2022-07-15 12:17:00,SOLD,294000,656.2,192922800.0,192923015.599999,True
BHARTIARTL,2022-07-15 12:18:00,BOUGHT,294022,656.15,192922535.29999998,480.2999990284443,True
BHARTIARTL,2022-07-15 12:19:00,SOLD,294022,656.2,192937236.4,192937716.69999903,True
BHARTIARTL,2022-07-15 12:20:00,SOLD,294000,656.25,192937500.0,385875216.69999903,False
BHARTIARTL,2022-07-15 12:26:00,BOUGHT,294000,655.55,192731700.0,193143516.69999903,False
BHARTIARTL,2022-07-15 12:27:00,BOUGHT,294898,654.95,193143445.10000002,71.5999990105629,True
BHARTIARTL,2022-07-15 12:29:00,SOLD,294898,655.9,193423598.2,193423669.799999,True
BHARTIARTL,2022-07-15 12:30:00,SOLD,294965,655.75,193423298.75,386846968.549999,False
BHARTIARTL,2022-07-15 13:07:00,BOUGHT,294965,655.35,193305312.75,193541655.799999,False
BHARTIARTL,2022-07-15 13:10:00,SOLD,295122,655.8,193541007.6,387082663.399999,False
BHARTIARTL,2022-07-15 13:12:00,BOUGHT,295122,655.7,193511495.4,193571167.99999902,False
BHARTIARTL,2022-07-15 13:13:00,BOUGHT,295213,655.7,193571164.10000002,3.8999989926815033,True
BHARTIARTL,2022-07-15 13:14:00,SOLD,295213,655.8,193600685.39999998,193600689.29999897,True
BHARTIARTL,2022-07-15 13:15:00,BOUGHT,295325,655.55,193600303.75,385.54999896883965,True
BHARTIARTL,2022-07-15 13:26:00,SOLD,295325,655.45,193570771.25,193571156.79999897,True
BHARTIARTL,2022-07-15 13:27:00,SOLD,295280,655.55,193570804.0,387141960.799999,False
BHARTIARTL,2022-07-15 13:28:00,BOUGHT,295280,654.75,193334580.0,193807380.799999,False
BHARTIARTL,2022-07-15 13:30:00,BOUGHT,296024,654.7,193806912.8,467.99999898672104,True
BHARTIARTL,2022-07-15 13:33:00,SOLD,296024,654.8,193836515.2,193836983.19999897,True
BHARTIARTL,2022-07-15 13:34:00,BOUGHT,296364,654.05,193836874.2,108.99999898672104,True
BHARTIARTL,2022-07-15 13:57:00,SOLD,296364,652.55,193392328.2,193392437.19999897,True
BHARTIARTL,2022-07-15 13:58:00,SOLD,296318,652.65,193391942.7,386784379.89999896,False
BHARTIARTL,2022-07-15 14:01:00,BOUGHT,296318,651.75,193125256.5,193659123.39999896,False
BHARTIARTL,2022-07-15 14:02:00,BOUGHT,297570,650.8,193658556.0,567.3999989628792,True
BHARTIARTL,2022-07-15 14:11:00,SOLD,297570,650.2,193480014.0,193480581.39999896,True
BHARTIARTL,2022-07-15 14:12:00,SOLD,297639,650.05,193480231.95,386960813.34999895,False
BHARTIARTL,2022-07-15 14:28:00,BOUGHT,297639,649.75,193390940.25,193569873.09999895,False
BHARTIARTL,2022-07-15 14:30:00,BOUGHT,297822,649.95,193569408.9,464.1999989449978,True
BHARTIARTL,2022-07-15 14:31:00,SOLD,297822,650.0,193584300.0,193584764.19999894,True
BHARTIARTL,2022-07-15 14:32:00,BOUGHT,297937,649.75,193584565.75,198.4499989449978,True
BHARTIARTL,2022-07-15 14:37:00,SOLD,297937,650.45,193793121.65,193793320.09999895,True
BHARTIARTL,2022-07-15 14:38:00,SOLD,297914,650.5,193793057.0,387586377.09999895,False
BHARTIARTL,2022-07-15 15:19:00,BOUGHT,297914,652.25,194314406.5,193271970.59999895,False
BHARTIARTL,2022-07-15 15:20:00,BOUGHT,296656,651.5,193271384.0,586.5999989509583,True
BHARTIARTL,2022-07-15 15:27:00,SOLD,296656,651.3,193212052.79999998,193212639.39999893,True
BHARTIARTL,2022-07-15 15:28:00,BOUGHT,296816,650.95,193212375.20000002,264.19999891519547,True
BHARTIARTL,2022-07-15 15:29:00,SOLD,296816,651.0,193227216.0,193227480.19999892,True
BHARTIARTL,2022-07-18 09:15:00,SOLD,293257,658.9,193227037.29999998,386454517.4999989,False
BHARTIARTL,2022-07-18 09:17:00,BOUGHT,293257,657.0,192669849.0,193784668.49999893,False
BHARTIARTL,2022-07-18 09:18:00,BOUGHT,295425,655.95,193784028.75,639.7499989271164,True
BHARTIARTL,2022-07-18 09:23:00,SOLD,295425,657.0,194094225.0,194094864.74999893,True
BHARTIARTL,2022-07-18 09:24:00,BOUGHT,295808,656.15,194094419.2,445.5499989390373,True
BHARTIARTL,2022-07-18 09:43:00,SOLD,295808,651.8,192807654.39999998,192808099.94999892,True
BHARTIARTL,2022-07-18 09:44:00,SOLD,295695,652.05,192807924.75,385616024.6999989,False
BHARTIARTL,2022-07-18 09:56:00,BOUGHT,295695,651.05,192512229.75,193103794.94999892,False
BHARTIARTL,2022-07-18 09:57:00,BOUGHT,296626,651.0,193103526.0,268.94999891519547,True
BHARTIARTL,2022-07-18 09:59:00,SOLD,296626,651.95,193385320.70000002,193385589.64999893,True
BHARTIARTL,2022-07-18 10:00:00,SOLD,295990,653.35,193385066.5,386770656.1499989,False
BHARTIARTL,2022-07-18 10:38:00,BOUGHT,295990,654.0,193577460.0,193193196.1499989,False
BHARTIARTL,2022-07-18 10:39:00,BOUGHT,295538,653.7,193193190.60000002,5.549998879432678,True
BHARTIARTL,2022-07-18 10:44:00,SOLD,295538,654.5,193429621.0,193429626.54999888,True
BHARTIARTL,2022-07-18 10:45:00,BOUGHT,295854,653.8,193429345.2,281.3499988913536,True
BHARTIARTL,2022-07-18 10:54:00,SOLD,295854,654.3,193577272.2,193577553.54999888,True
BHARTIARTL,2022-07-18 10:55:00,SOLD,295854,654.3,193577272.2,387154825.74999887,False
BHARTIARTL,2022-07-18 11:00:00,BOUGHT,295854,654.05,193503308.7,193651517.04999888,False
BHARTIARTL,2022-07-18 11:01:00,BOUGHT,296080,654.05,193651124.0,393.0499988794327,True
BHARTIARTL,2022-07-18 11:09:00,SOLD,296080,654.5,193784360.0,193784753.04999888,True
BHARTIARTL,2022-07-18 11:10:00,BOUGHT,296284,654.05,193784550.2,202.8499988913536,True
BHARTIARTL,2022-07-18 11:12:00,SOLD,296284,654.2,193828992.8,193829195.6499989,True
BHARTIARTL,2022-07-18 11:13:00,SOLD,296193,654.4,193828699.2,387657894.8499989,False
BHARTIARTL,2022-07-18 11:35:00,BOUGHT,296193,655.2,194065653.60000002,193592241.24999887,False
BHARTIARTL,2022-07-18 11:36:00,BOUGHT,295538,655.05,193592166.89999998,74.34999889135361,True
BHARTIARTL,2022-07-18 11:39:00,SOLD,295538,655.2,193636497.60000002,193636571.94999892,True
BHARTIARTL,2022-07-18 11:40:00,SOLD,295583,655.1,193636423.3,387272995.2499989,False
BHARTIARTL,2022-07-18 12:23:00,BOUGHT,295583,656.65,194094576.95,193178418.29999894,False
BHARTIARTL,2022-07-18 12:24:00,SOLD,294075,656.9,193177867.5,386356285.79999894,False
BHARTIARTL,2022-07-18 12:25:00,BOUGHT,294075,656.75,193133756.25,193222529.54999894,False
BHARTIARTL,2022-07-18 12:26:00,BOUGHT,294210,656.75,193222417.5,112.04999893903732,True
BHARTIARTL,2022-07-18 12:27:00,SOLD,294210,656.9,193266549.0,193266661.04999894,True
BHARTIARTL,2022-07-18 12:28:00,SOLD,294232,656.85,193266289.20000002,386532950.2499989,False
BHARTIARTL,2022-07-18 12:42:00,BOUGHT,294232,656.35,193119173.20000002,193413777.0499989,False
BHARTIARTL,2022-07-18 12:43:00,BOUGHT,294725,656.25,193413281.25,495.799998909235,True
BHARTIARTL,2022-07-18 12:50:00,SOLD,294725,655.9,193310127.5,193310623.2999989,True
BHARTIARTL,2022-07-18 12:51:00,BOUGHT,294770,655.8,193310166.0,457.299998909235,True
BHARTIARTL,2022-07-18 12:56:00,SOLD,294770,655.85,193324904.5,193325361.7999989,True
BHARTIARTL,2022-07-18 12:57:00,SOLD,294770,655.85,193324904.5,386650266.2999989,False
BHARTIARTL,2022-07-18 13:00:00,BOUGHT,294770,655.6,193251212.0,193399054.29999888,False
BHARTIARTL,2022-07-18 13:01:00,BOUGHT,295108,655.35,193399027.8,26.49999886751175,True
BHARTIARTL,2022-07-18 13:09:00,SOLD,295108,656.3,193679380.39999998,193679406.89999884,True
BHARTIARTL,2022-07-18 13:10:00,SOLD,295197,656.1,193678751.70000002,387358158.59999883,False
BHARTIARTL,2022-07-18 13:22:00,BOUGHT,295197,656.0,193649232.0,193708926.59999883,False
BHARTIARTL,2022-07-18 13:24:00,BOUGHT,295265,656.05,193708603.25,323.34999883174896,True
BHARTIARTL,2022-07-18 13:27:00,SOLD,295265,657.35,194092447.75,194092771.09999883,True
BHARTIARTL,2022-07-18 13:28:00,SOLD,295085,657.75,194092158.75,388184929.84999883,False
BHARTIARTL,2022-07-18 13:29:00,BOUGHT,295085,656.35,193679039.75,194505890.09999883,False
BHARTIARTL,2022-07-18 13:32:00,BOUGHT,296615,655.75,194505286.25,603.849998831749,True
BHARTIARTL,2022-07-18 13:34:00,SOLD,296615,656.55,194742578.25,194743182.09999883,True
BHARTIARTL,2022-07-18 13:35:00,SOLD,296525,656.75,194742793.75,389485975.84999883,False
BHARTIARTL,2022-07-18 13:37:00,BOUGHT,296525,656.05,194535226.25,194950749.59999883,False
BHARTIARTL,2022-07-18 13:38:00,BOUGHT,297158,656.05,194950505.89999998,243.69999885559082,True
BHARTIARTL,2022-07-18 14:07:00,SOLD,297158,655.75,194861358.5,194861602.19999886,True
BHARTIARTL,2022-07-18 14:08:00,SOLD,297045,656.0,194861520.0,389723122.19999886,False
BHARTIARTL,2022-07-18 14:20:00,BOUGHT,297045,656.15,194906076.75,194817045.44999886,False
BHARTIARTL,2022-07-18 14:21:00,SOLD,296592,656.85,194816455.20000002,389633500.6499989,False
BHARTIARTL,2022-07-18 14:23:00,BOUGHT,296592,656.3,194653329.6,194980171.0499989,False
BHARTIARTL,2022-07-18 14:24:00,BOUGHT,297090,656.3,194980167.0,4.049998909235001,True
BHARTIARTL,2022-07-18 14:45:00,SOLD,297090,654.8,194534532.0,194534536.0499989,True
BHARTIARTL,2022-07-18 14:46:00,SOLD,296976,655.05,194534128.79999998,389068664.8499989,False
BHARTIARTL,2022-07-18 14:57:00,BOUGHT,296976,655.15,194563826.4,194504838.4499989,False
BHARTIARTL,2022-07-18 14:58:00,BOUGHT,296953,655.0,194504215.0,623.4499988853931,True
BHARTIARTL,2022-07-18 14:59:00,SOLD,296953,657.0,195098121.0,195098744.4499989,True
BHARTIARTL,2022-07-18 15:00:00,SOLD,296953,657.0,195098121.0,390196865.44999886,False
BHARTIARTL,2022-07-18 15:05:00,BOUGHT,296953,656.5,194949644.5,195247220.94999886,False
BHARTIARTL,2022-07-18 15:07:00,BOUGHT,297474,656.35,195247059.9,161.04999884963036,True
BHARTIARTL,2022-07-18 15:10:00,SOLD,297474,656.95,195425544.3,195425705.34999886,True
BHARTIARTL,2022-07-18 15:11:00,SOLD,297338,657.25,195425400.5,390851105.84999883,False
BHARTIARTL,2022-07-18 15:22:00,BOUGHT,297338,665.85,197982507.3,192868598.54999882,False
BHARTIARTL,2022-07-18 15:23:00,SOLD,289201,666.9,192868146.9,385736745.44999886,False
BHARTIARTL,2022-07-18 15:29:00,BOUGHT,289201,667.9,193157347.9,192579397.54999885,False
BHARTIARTL,2022-07-18 15:30:00,SOLD,288270,668.05,192578773.5,385158171.0499989,False
BHARTIARTL,2022-07-19 09:16:00,BOUGHT,288270,669.15,192895870.5,192262300.54999888,False
BHARTIARTL,2022-07-19 09:17:00,BOUGHT,287667,668.35,192262239.45000002,61.099998861551285,True
BHARTIARTL,2022-07-19 09:30:00,SOLD,287667,667.5,192017722.5,192017783.59999886,True
BHARTIARTL,2022-07-19 09:31:00,BOUGHT,288314,666.0,192017124.0,659.5999988615513,True
BHARTIARTL,2022-07-19 09:33:00,SOLD,288314,668.35,192694661.9,192695321.49999887,True
BHARTIARTL,2022-07-19 09:34:00,SOLD,288790,667.25,192695127.5,385390448.99999887,False
BHARTIARTL,2022-07-19 10:02:00,BOUGHT,288790,665.7,192247503.0,193142945.99999887,False
BHARTIARTL,2022-07-19 10:04:00,SOLD,289439,667.3,193142644.7,386285590.69999886,False
BHARTIARTL,2022-07-19 10:10:00,BOUGHT,289439,667.0,193055813.0,193229777.69999886,False
BHARTIARTL,2022-07-19 10:11:00,BOUGHT,289699,667.0,193229233.0,544.6999988555908,True
BHARTIARTL,2022-07-19 10:14:00,SOLD,289699,668.0,193518932.0,193519476.69999886,True
BHARTIARTL,2022-07-19 10:15:00,SOLD,289699,668.0,193518932.0,387038408.69999886,False
BHARTIARTL,2022-07-19 10:46:00,BOUGHT,289699,669.35,193910025.65,193128383.04999885,False
BHARTIARTL,2022-07-19 10:47:00,BOUGHT,288595,669.2,193127774.0,609.0499988496304,True
BHARTIARTL,2022-07-19 10:49:00,SOLD,288595,669.8,193300931.0,193301540.04999885,True
BHARTIARTL,2022-07-19 10:50:00,SOLD,288552,669.9,193300984.79999998,386602524.84999883,False
BHARTIARTL,2022-07-19 10:57:00,BOUGHT,288552,669.2,193098998.4,193503526.44999883,False
BHARTIARTL,2022-07-19 10:59:00,BOUGHT,289178,669.15,193503458.7,67.74999883770943,True
BHARTIARTL,2022-07-19 11:04:00,SOLD,289178,669.5,193604671.0,193604738.74999884,True
BHARTIARTL,2022-07-19 11:05:00,SOLD,289027,669.85,193604735.95000002,387209474.69999886,False
BHARTIARTL,2022-07-19 11:45:00,BOUGHT,289027,673.05,194529622.35,192679852.34999886,False
BHARTIARTL,2022-07-19 11:46:00,BOUGHT,286512,672.5,192679320.0,532.3499988615513,True
BHARTIARTL,2022-07-19 11:50:00,SOLD,286512,673.4,192937180.79999998,192937713.14999884,True
BHARTIARTL,2022-07-19 11:51:00,SOLD,286661,673.05,192937186.04999998,385874899.19999886,False
BHARTIARTL,2022-07-19 11:53:00,BOUGHT,286661,672.35,192736523.35,193138375.84999886,False
BHARTIARTL,2022-07-19 11:54:00,BOUGHT,287344,672.15,193138269.6,106.24999886751175,True
BHARTIARTL,2022-07-19 11:58:00,SOLD,287344,673.25,193454348.0,193454454.24999887,True
BHARTIARTL,2022-07-19 11:59:00,SOLD,287280,673.4,193454352.0,386908806.24999887,False
BHARTIARTL,2022-07-19 12:00:00,BOUGHT,287280,672.85,193296348.0,193612458.24999887,False
BHARTIARTL,2022-07-19 12:01:00,SOLD,287664,673.05,193612255.2,387224713.44999886,False
