Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ULTRACEMCO,2022-08-24 14:13:00,BOUGHT,5662,6500.0,36803000.0,36798797.84999958,False
ULTRACEMCO,2022-08-24 14:14:00,SOLD,5659,6502.2,36795949.8,73594747.64999957,False
ULTRACEMCO,2022-08-24 14:23:00,BOUGHT,5659,6506.1,36818019.9,36776727.749999575,False
ULTRACEMCO,2022-08-24 14:25:00,BOUGHT,5657,6501.0,36776157.0,570.7499995753169,True
ULTRACEMCO,2022-08-24 14:45:00,SOLD,5657,6502.5,36784642.5,36785213.249999575,True
ULTRACEMCO,2022-08-24 14:46:00,BOUGHT,5657,6502.4,36784076.8,1136.4499995782971,True
ULTRACEMCO,2022-08-24 14:51:00,SOLD,5657,6504.2,36794259.4,36795395.84999958,True
ULTRACEMCO,2022-08-24 14:52:00,SOLD,5653,6508.9,36794811.699999996,73590207.54999956,False
ULTRACEMCO,2022-08-24 15:00:00,BOUGHT,5653,6502.0,36755806.0,36834401.549999565,False
ULTRACEMCO,2022-08-24 15:01:00,SOLD,5662,6505.0,36831310.0,73665711.54999956,False
ULTRACEMCO,2022-08-24 15:16:00,BOUGHT,5662,6509.85,36858770.7,36806940.84999956,False
ULTRACEMCO,2022-08-24 15:17:00,BOUGHT,5654,6509.3,36803582.2,3358.6499995589256,True
ULTRACEMCO,2022-08-24 15:29:00,SOLD,5654,6490.0,36694460.0,36697818.64999956,True
ULTRACEMCO,2022-08-25 09:17:00,BOUGHT,5617,6532.25,36691648.25,6170.399999558926,True
ULTRACEMCO,2022-08-25 09:37:00,SOLD,5617,6544.0,36757648.0,36763818.39999956,True
ULTRACEMCO,2022-08-25 09:38:00,SOLD,5620,6540.75,36759015.0,73522833.39999956,False
ULTRACEMCO,2022-08-25 09:50:00,BOUGHT,5620,6528.2,36688484.0,36834349.39999956,False
ULTRACEMCO,2022-08-25 09:51:00,SOLD,5639,6532.0,36833948.0,73668297.39999956,False
ULTRACEMCO,2022-08-25 10:03:00,BOUGHT,5639,6526.65,36803779.35,36864518.04999956,False
ULTRACEMCO,2022-08-25 10:05:00,SOLD,5643,6531.85,36859229.550000004,73723747.59999956,False
ULTRACEMCO,2022-08-25 10:08:00,BOUGHT,5643,6527.7,36835811.1,36887936.49999956,False
ULTRACEMCO,2022-08-25 10:10:00,SOLD,5647,6532.0,36886204.0,73774140.49999955,False
ULTRACEMCO,2022-08-25 10:12:00,BOUGHT,5647,6528.5,36866439.5,36907700.99999955,False
ULTRACEMCO,2022-08-25 10:13:00,SOLD,5651,6530.4,36903290.4,73810991.39999956,False
ULTRACEMCO,2022-08-25 10:15:00,BOUGHT,5651,6529.3,36897074.300000004,36913917.099999554,False
ULTRACEMCO,2022-08-25 10:16:00,BOUGHT,5655,6527.0,36910185.0,3732.0999995544553,True
ULTRACEMCO,2022-08-25 10:22:00,SOLD,5655,6526.1,36905095.5,36908827.599999554,True
ULTRACEMCO,2022-08-25 10:23:00,SOLD,5657,6524.0,36906268.0,73815095.59999955,False
ULTRACEMCO,2022-08-25 10:25:00,BOUGHT,5657,6518.8,36876851.6,36938243.999999546,False
ULTRACEMCO,2022-08-25 10:26:00,BOUGHT,5667,6518.05,36937789.35,454.64999954402447,True
ULTRACEMCO,2022-08-25 10:28:00,SOLD,5667,6523.8,36970374.6,36970829.249999546,True
ULTRACEMCO,2022-08-25 10:29:00,BOUGHT,5667,6522.9,36965274.3,5554.949999548495,True
ULTRACEMCO,2022-08-25 10:49:00,SOLD,5667,6524.2,36972641.4,36978196.34999955,True
ULTRACEMCO,2022-08-25 10:50:00,BOUGHT,5670,6520.7,36972369.0,5827.349999547005,True
ULTRACEMCO,2022-08-25 10:51:00,SOLD,5670,6525.6,37000152.0,37005979.34999955,True
ULTRACEMCO,2022-08-25 10:52:00,BOUGHT,5676,6519.0,37001844.0,4135.349999547005,True
ULTRACEMCO,2022-08-25 10:53:00,SOLD,5676,6523.8,37029088.800000004,37033224.14999955,True
ULTRACEMCO,2022-08-25 10:54:00,SOLD,5677,6523.0,37031071.0,74064295.14999956,False
ULTRACEMCO,2022-08-25 10:56:00,BOUGHT,5677,6522.0,37025394.0,37038901.14999956,False
ULTRACEMCO,2022-08-25 10:57:00,SOLD,5677,6524.05,37037031.85,74075932.99999955,False
ULTRACEMCO,2022-08-25 11:10:00,BOUGHT,5677,6521.7,37023690.9,37052242.099999554,False
ULTRACEMCO,2022-08-25 11:11:00,SOLD,5679,6524.35,37051783.65,74104025.74999955,False
ULTRACEMCO,2022-08-25 11:24:00,BOUGHT,5679,6530.05,37084153.95,37019871.79999955,False
ULTRACEMCO,2022-08-25 11:25:00,BOUGHT,5677,6520.0,37014040.0,5831.799999549985,True
ULTRACEMCO,2022-08-25 11:28:00,SOLD,5677,6525.45,37044979.65,37050811.44999955,True
ULTRACEMCO,2022-08-25 11:29:00,BOUGHT,5682,6520.55,37049765.1,1046.3499995470047,True
ULTRACEMCO,2022-08-25 11:42:00,SOLD,5682,6528.75,37096357.5,37097403.84999955,True
ULTRACEMCO,2022-08-25 11:43:00,SOLD,5681,6529.7,37095225.699999996,74192629.54999954,False
ULTRACEMCO,2022-08-25 11:50:00,BOUGHT,5681,6531.5,37105451.5,37087178.049999535,False
ULTRACEMCO,2022-08-25 11:52:00,BOUGHT,5677,6531.85,37081312.45,5865.5999995321035,True
ULTRACEMCO,2022-08-25 12:26:00,SOLD,5677,6522.9,37030503.3,37036368.89999953,True
ULTRACEMCO,2022-08-25 12:27:00,SOLD,5677,6523.3,37032774.1,74069142.99999952,False
ULTRACEMCO,2022-08-25 12:30:00,BOUGHT,5677,6520.0,37014040.0,37055102.99999952,False
ULTRACEMCO,2022-08-25 12:31:00,BOUGHT,5683,6519.55,37050602.65,4500.349999524653,True
ULTRACEMCO,2022-08-25 12:38:00,SOLD,5683,6522.45,37067083.35,37071583.699999526,True
ULTRACEMCO,2022-08-25 12:39:00,SOLD,5684,6521.65,37069058.6,74140642.29999954,False
ULTRACEMCO,2022-08-25 12:46:00,BOUGHT,5684,6519.2,37055132.8,37085509.49999954,False
ULTRACEMCO,2022-08-25 12:48:00,SOLD,5686,6522.05,37084376.300000004,74169885.79999954,False
ULTRACEMCO,2022-08-25 12:50:00,BOUGHT,5686,6518.7,37065328.199999996,37104557.59999954,False
ULTRACEMCO,2022-08-25 12:54:00,BOUGHT,5690,6520.0,37098800.0,5757.599999539554,True
ULTRACEMCO,2022-08-25 12:56:00,SOLD,5690,6521.45,37107050.5,37112808.09999954,True
ULTRACEMCO,2022-08-25 12:57:00,SOLD,5687,6525.15,37108528.05,74221336.14999953,False
ULTRACEMCO,2022-08-25 13:01:00,BOUGHT,5687,6520.05,37079524.35,37141811.79999953,False
ULTRACEMCO,2022-08-25 13:02:00,SOLD,5693,6523.5,37138285.5,74280097.29999954,False
ULTRACEMCO,2022-08-25 13:14:00,BOUGHT,5693,6527.05,37158495.65,37121601.64999954,False
ULTRACEMCO,2022-08-25 13:15:00,BOUGHT,5690,6523.65,37119568.5,2033.149999536574,True
ULTRACEMCO,2022-08-25 13:35:00,SOLD,5690,6543.0,37229670.0,37231703.14999954,True
ULTRACEMCO,2022-08-25 13:36:00,SOLD,5689,6544.0,37228816.0,74460519.14999953,False
ULTRACEMCO,2022-08-25 13:41:00,BOUGHT,5689,6540.0,37206060.0,37254459.14999953,False
ULTRACEMCO,2022-08-25 13:43:00,BOUGHT,5697,6538.65,37250689.05,3770.0999995321035,True
ULTRACEMCO,2022-08-25 13:55:00,SOLD,5697,6540.0,37258380.0,37262150.09999953,True
ULTRACEMCO,2022-08-25 13:56:00,BOUGHT,5699,6537.7,37258352.3,3797.7999995350838,True
ULTRACEMCO,2022-08-25 14:42:00,SOLD,5699,6513.95,37123001.05,37126798.84999953,True
ULTRACEMCO,2022-08-25 14:43:00,SOLD,5698,6515.0,37122470.0,74249268.84999953,False
ULTRACEMCO,2022-08-25 14:54:00,BOUGHT,5698,6511.8,37104236.4,37145032.44999953,False
ULTRACEMCO,2022-08-25 14:55:00,BOUGHT,5710,6504.3,37139553.0,5479.449999533594,True
ULTRACEMCO,2022-08-25 15:16:00,SOLD,5710,6471.15,36950266.5,36955745.94999953,True
ULTRACEMCO,2022-08-25 15:19:00,SOLD,5707,6475.05,36953110.35,73908856.29999954,False
ULTRACEMCO,2022-08-25 15:29:00,BOUGHT,5707,6480.0,36981360.0,36927496.299999535,False
ULTRACEMCO,2022-08-26 09:26:00,SOLD,5642,6545.05,36927172.1,73854668.39999953,False
ULTRACEMCO,2022-08-26 09:46:00,BOUGHT,5642,6528.85,36835771.7,37018896.699999526,False
ULTRACEMCO,2022-08-26 09:47:00,BOUGHT,5676,6522.0,37018872.0,24.699999526143074,True
ULTRACEMCO,2022-08-26 09:51:00,SOLD,5676,6530.9,37069388.4,37069413.099999525,True
ULTRACEMCO,2022-08-26 09:52:00,BOUGHT,5678,6527.8,37064848.4,4564.699999526143,True
ULTRACEMCO,2022-08-26 09:57:00,SOLD,5678,6533.6,37097780.800000004,37102345.49999953,True
ULTRACEMCO,2022-08-26 09:58:00,BOUGHT,5683,6527.7,37096919.1,5426.399999529123,True
ULTRACEMCO,2022-08-26 10:00:00,SOLD,5683,6534.0,37132722.0,37138148.39999953,True
ULTRACEMCO,2022-08-26 10:01:00,SOLD,5679,6538.95,37134697.05,74272845.44999953,False
ULTRACEMCO,2022-08-26 10:02:00,BOUGHT,5679,6528.1,37073079.9,37199765.54999953,False
ULTRACEMCO,2022-08-26 10:03:00,BOUGHT,5698,6528.0,37196544.0,3221.549999527633,True
ULTRACEMCO,2022-08-26 10:05:00,SOLD,5698,6533.0,37225034.0,37228255.54999953,True
ULTRACEMCO,2022-08-26 10:06:00,SOLD,5697,6534.1,37224767.7,74453023.24999952,False
ULTRACEMCO,2022-08-26 10:16:00,BOUGHT,5697,6529.1,37196282.7,37256740.54999952,False
ULTRACEMCO,2022-08-26 10:17:00,BOUGHT,5706,6528.9,37253903.4,2837.1499995216727,True
ULTRACEMCO,2022-08-26 10:55:00,SOLD,5706,6508.2,37135789.199999996,37138626.34999952,True
ULTRACEMCO,2022-08-26 10:56:00,SOLD,5709,6505.05,37137330.45,74275956.79999952,False
ULTRACEMCO,2022-08-26 11:00:00,BOUGHT,5709,6500.0,37108500.0,37167456.79999952,False
ULTRACEMCO,2022-08-26 11:01:00,SOLD,5716,6502.35,37167432.6,74334889.39999953,False
ULTRACEMCO,2022-08-26 11:02:00,BOUGHT,5716,6500.0,37154000.0,37180889.39999953,False
ULTRACEMCO,2022-08-26 11:03:00,BOUGHT,5720,6500.0,37180000.0,889.3999995291233,True
ULTRACEMCO,2022-08-26 11:13:00,SOLD,5720,6496.0,37157120.0,37158009.39999953,True
ULTRACEMCO,2022-08-26 11:14:00,SOLD,5710,6506.95,37154684.5,74312693.89999953,False
ULTRACEMCO,2022-08-26 11:21:00,BOUGHT,5710,6511.7,37181807.0,37130886.89999953,False
ULTRACEMCO,2022-08-26 11:22:00,BOUGHT,5703,6510.25,37127955.75,2931.1499995291233,True
ULTRACEMCO,2022-08-26 11:45:00,SOLD,5703,6509.85,37125674.550000004,37128605.69999953,True
ULTRACEMCO,2022-08-26 11:46:00,SOLD,5707,6505.7,37128029.9,74256635.59999953,False
ULTRACEMCO,2022-08-26 11:50:00,BOUGHT,5707,6500.0,37095500.0,37161135.59999953,False
ULTRACEMCO,2022-08-26 11:52:00,BOUGHT,5716,6500.5,37156858.0,4277.5999995321035,True
ULTRACEMCO,2022-08-26 12:01:00,SOLD,5716,6498.6,37145997.6,37150275.19999953,True
ULTRACEMCO,2022-08-26 12:02:00,SOLD,5716,6498.3,37144282.800000004,74294557.99999954,False
ULTRACEMCO,2022-08-26 12:03:00,BOUGHT,5716,6496.25,37132565.0,37161992.99999954,False
ULTRACEMCO,2022-08-26 12:04:00,SOLD,5717,6500.0,37160500.0,74322492.99999954,False
ULTRACEMCO,2022-08-26 12:15:00,BOUGHT,5717,6503.7,37181652.9,37140840.09999954,False
ULTRACEMCO,2022-08-26 12:16:00,BOUGHT,5713,6500.9,37139641.699999996,1198.3999995440245,True
ULTRACEMCO,2022-08-26 12:22:00,SOLD,5713,6503.6,37155066.800000004,37156265.19999955,True
ULTRACEMCO,2022-08-26 12:23:00,BOUGHT,5713,6503.35,37153638.550000004,2626.6499995440245,True
ULTRACEMCO,2022-08-26 12:24:00,SOLD,5713,6504.45,37159922.85,37162549.499999546,True
ULTRACEMCO,2022-08-26 12:25:00,SOLD,5713,6504.5,37160208.5,74322757.99999955,False
ULTRACEMCO,2022-08-26 12:39:00,BOUGHT,5713,6501.75,37144497.75,37178260.24999955,False
ULTRACEMCO,2022-08-26 12:41:00,SOLD,5715,6505.0,37176075.0,74354335.24999955,False
ULTRACEMCO,2022-08-26 12:52:00,BOUGHT,5715,6502.65,37162644.75,37191690.49999955,False
ULTRACEMCO,2022-08-26 12:53:00,SOLD,5715,6507.0,37187505.0,74379195.49999955,False
ULTRACEMCO,2022-08-26 13:02:00,BOUGHT,5715,6502.2,37160073.0,37219122.49999955,False
ULTRACEMCO,2022-08-26 13:03:00,BOUGHT,5724,6501.2,37212868.8,6253.699999555945,True
ULTRACEMCO,2022-08-26 13:04:00,SOLD,5724,6503.85,37228037.4,37234291.099999554,True
ULTRACEMCO,2022-08-26 13:05:00,BOUGHT,5734,6493.0,37230862.0,3429.0999995544553,True
ULTRACEMCO,2022-08-26 13:25:00,SOLD,5734,6478.75,37149152.5,37152581.599999554,True
ULTRACEMCO,2022-08-26 13:26:00,BOUGHT,5737,6475.0,37147075.0,5506.599999554455,True
ULTRACEMCO,2022-08-26 13:27:00,SOLD,5737,6483.35,37194978.95,37200485.54999956,True
ULTRACEMCO,2022-08-26 13:28:00,SOLD,5741,6479.2,37197087.199999996,74397572.74999955,False
ULTRACEMCO,2022-08-26 13:41:00,BOUGHT,5741,6478.95,37195651.949999996,37201920.79999956,False
ULTRACEMCO,2022-08-26 13:42:00,BOUGHT,5742,6477.95,37196388.9,5531.899999558926,True
ULTRACEMCO,2022-08-26 13:45:00,SOLD,5742,6480.8,37212753.6,37218285.49999956,True
ULTRACEMCO,2022-08-26 13:46:00,BOUGHT,5747,6475.0,37211825.0,6460.499999560416,True
ULTRACEMCO,2022-08-26 13:49:00,SOLD,5747,6480.0,37240560.0,37247020.49999956,True
ULTRACEMCO,2022-08-26 13:50:00,BOUGHT,5750,6477.05,37243037.5,3982.9999995604157,True
ULTRACEMCO,2022-08-26 13:51:00,SOLD,5750,6480.0,37260000.0,37263982.99999956,True
ULTRACEMCO,2022-08-26 13:52:00,SOLD,5750,6479.8,37258850.0,74522832.99999955,False
ULTRACEMCO,2022-08-26 15:00:00,BOUGHT,5750,6521.15,37496612.5,37026220.49999955,False
ULTRACEMCO,2022-08-26 15:06:00,SOLD,5679,6519.5,37024240.5,74050460.99999955,False
ULTRACEMCO,2022-08-26 15:20:00,BOUGHT,5679,6508.5,36961771.5,37088689.49999955,False
ULTRACEMCO,2022-08-26 15:24:00,BOUGHT,5693,6513.9,37083632.699999996,5056.7999995574355,True
ULTRACEMCO,2022-08-26 15:29:00,SOLD,5693,6516.85,37100427.050000004,37105483.84999956,True
ULTRACEMCO,2022-08-29 09:16:00,SOLD,5729,6475.95,37100717.55,74206201.39999956,False
ULTRACEMCO,2022-08-29 10:13:00,BOUGHT,5729,6526.55,37390604.95,36815596.449999556,False
ULTRACEMCO,2022-08-29 10:15:00,BOUGHT,5635,6532.7,36811764.5,3831.9499995559454,True
ULTRACEMCO,2022-08-29 10:29:00,SOLD,5635,6541.6,36861916.0,36865747.949999556,True
ULTRACEMCO,2022-08-29 10:33:00,SOLD,5634,6542.7,36861571.8,73727319.74999955,False
ULTRACEMCO,2022-08-29 10:35:00,BOUGHT,5634,6536.3,36825514.2,36901805.54999955,False
ULTRACEMCO,2022-08-29 10:36:00,BOUGHT,5647,6534.05,36897780.35,4025.199999548495,True
ULTRACEMCO,2022-08-29 10:44:00,SOLD,5647,6535.0,36903145.0,36907170.19999955,True
ULTRACEMCO,2022-08-29 10:45:00,SOLD,5645,6537.0,36901365.0,73808535.19999954,False
ULTRACEMCO,2022-08-29 11:10:00,BOUGHT,5645,6532.8,36877656.0,36930879.19999954,False
ULTRACEMCO,2022-08-29 11:11:00,BOUGHT,5658,6527.15,36930614.699999996,264.4999995455146,True
ULTRACEMCO,2022-08-29 11:17:00,SOLD,5658,6532.0,36958056.0,36958320.499999546,True
ULTRACEMCO,2022-08-29 11:18:00,BOUGHT,5659,6530.0,36953270.0,5050.499999545515,True
ULTRACEMCO,2022-08-29 11:19:00,SOLD,5659,6532.5,36967417.5,36972467.999999546,True
ULTRACEMCO,2022-08-29 11:20:00,SOLD,5657,6534.7,36966797.9,73939265.89999954,False
ULTRACEMCO,2022-08-29 11:31:00,BOUGHT,5657,6530.1,36940775.7,36998490.19999954,False
ULTRACEMCO,2022-08-29 11:32:00,BOUGHT,5667,6527.95,36993892.65,4597.549999542534,True
ULTRACEMCO,2022-08-29 11:48:00,SOLD,5667,6530.85,37010326.95,37014924.499999546,True
ULTRACEMCO,2022-08-29 11:49:00,SOLD,5666,6532.0,37010312.0,74025236.49999955,False
ULTRACEMCO,2022-08-29 11:53:00,BOUGHT,5666,6528.95,36993030.699999996,37032205.79999956,False
ULTRACEMCO,2022-08-29 11:54:00,SOLD,5670,6530.45,37027651.5,74059857.29999956,False
ULTRACEMCO,2022-08-29 12:00:00,BOUGHT,5670,6528.9,37018863.0,37040994.299999565,False
ULTRACEMCO,2022-08-29 12:02:00,SOLD,5672,6529.85,37037309.2,74078303.49999957,False
ULTRACEMCO,2022-08-29 12:03:00,BOUGHT,5672,6528.35,37028801.2,37049502.299999565,False
ULTRACEMCO,2022-08-29 12:04:00,BOUGHT,5676,6527.0,37047252.0,2250.299999564886,True
ULTRACEMCO,2022-08-29 12:17:00,SOLD,5676,6519.9,37006952.4,37009202.69999956,True
ULTRACEMCO,2022-08-29 12:18:00,BOUGHT,5677,6519.0,37008363.0,839.699999563396,True
ULTRACEMCO,2022-08-29 12:19:00,SOLD,5677,6523.0,37031071.0,37031910.69999956,True
ULTRACEMCO,2022-08-29 12:21:00,SOLD,5678,6521.1,37026805.800000004,74058716.49999957,False
ULTRACEMCO,2022-08-29 12:23:00,BOUGHT,5678,6518.25,37010623.5,37048092.99999957,False
ULTRACEMCO,2022-08-29 12:24:00,SOLD,5682,6519.95,37046355.9,74094448.89999956,False
ULTRACEMCO,2022-08-29 12:25:00,BOUGHT,5682,6515.45,37020786.9,37073661.99999956,False
ULTRACEMCO,2022-08-29 12:27:00,BOUGHT,5695,6509.35,37070748.25,2913.7499995604157,True
ULTRACEMCO,2022-08-29 12:32:00,SOLD,5695,6508.0,37063060.0,37065973.74999956,True
ULTRACEMCO,2022-08-29 12:33:00,SOLD,5695,6508.0,37063060.0,74129033.74999955,False
ULTRACEMCO,2022-08-29 12:36:00,BOUGHT,5695,6505.85,37050815.75,37078217.99999955,False
ULTRACEMCO,2022-08-29 12:37:00,SOLD,5698,6507.0,37076886.0,74155103.99999955,False
ULTRACEMCO,2022-08-29 12:40:00,BOUGHT,5698,6506.15,37072042.699999996,37083061.29999956,False
ULTRACEMCO,2022-08-29 12:41:00,SOLD,5698,6507.95,37082299.1,74165360.39999956,False
ULTRACEMCO,2022-08-29 12:49:00,BOUGHT,5698,6502.3,37050105.4,37115254.99999956,False
ULTRACEMCO,2022-08-29 12:50:00,SOLD,5701,6510.0,37113510.0,74228764.99999955,False
ULTRACEMCO,2022-08-29 12:55:00,BOUGHT,5701,6505.45,37087570.449999996,37141194.54999956,False
ULTRACEMCO,2022-08-29 12:56:00,SOLD,5707,6507.85,37140299.95,74281494.49999955,False
ULTRACEMCO,2022-08-29 13:33:00,BOUGHT,5707,6524.65,37236177.55,37045316.949999556,False
ULTRACEMCO,2022-08-29 13:35:00,SOLD,5674,6528.25,37041290.5,74086607.44999956,False
ULTRACEMCO,2022-08-29 13:37:00,BOUGHT,5674,6526.3,37030226.2,37056381.24999955,False
ULTRACEMCO,2022-08-29 13:38:00,BOUGHT,5678,6525.4,37051221.199999996,5160.0499995574355,True
ULTRACEMCO,2022-08-29 13:39:00,SOLD,5678,6527.75,37064564.5,37069724.54999956,True
ULTRACEMCO,2022-08-29 13:40:00,SOLD,5677,6528.95,37064849.15,74134573.69999956,False
ULTRACEMCO,2022-08-29 13:46:00,BOUGHT,5677,6526.0,37048102.0,37086471.699999556,False
ULTRACEMCO,2022-08-29 13:47:00,SOLD,5682,6526.9,37085845.8,74172317.49999955,False
ULTRACEMCO,2022-08-29 13:48:00,BOUGHT,5682,6525.55,37078175.1,37094142.39999955,False
ULTRACEMCO,2022-08-29 13:49:00,SOLD,5681,6528.6,37088976.6,74183118.99999955,False
ULTRACEMCO,2022-08-29 13:53:00,BOUGHT,5681,6523.75,37061423.75,37121695.24999955,False
ULTRACEMCO,2022-08-29 13:54:00,BOUGHT,5690,6523.0,37115870.0,5825.249999552965,True
ULTRACEMCO,2022-08-29 14:06:00,SOLD,5690,6509.8,37040762.0,37046587.24999955,True
ULTRACEMCO,2022-08-29 14:07:00,BOUGHT,5692,6507.5,37040690.0,5897.249999552965,True
ULTRACEMCO,2022-08-29 14:12:00,SOLD,5692,6509.7,37053212.4,37059109.64999955,True
ULTRACEMCO,2022-08-29 14:13:00,SOLD,5690,6512.7,37057263.0,74116372.64999956,False
ULTRACEMCO,2022-08-29 14:21:00,BOUGHT,5690,6507.2,37025968.0,37090404.64999956,False
ULTRACEMCO,2022-08-29 14:23:00,SOLD,5695,6512.65,37089541.75,74179946.39999956,False
ULTRACEMCO,2022-08-29 14:25:00,BOUGHT,5695,6507.5,37060212.5,37119733.89999956,False
ULTRACEMCO,2022-08-29 14:26:00,BOUGHT,5704,6507.05,37116213.2,3520.6999995559454,True
ULTRACEMCO,2022-08-29 14:28:00,SOLD,5704,6509.0,37127336.0,37130856.699999556,True
ULTRACEMCO,2022-08-29 14:29:00,BOUGHT,5707,6505.25,37125461.75,5394.949999555945,True
ULTRACEMCO,2022-08-29 14:30:00,SOLD,5707,6509.0,37146863.0,37152257.949999556,True
ULTRACEMCO,2022-08-29 14:31:00,BOUGHT,5708,6508.0,37147664.0,4593.949999555945,True
ULTRACEMCO,2022-08-29 14:33:00,SOLD,5708,6509.25,37154799.0,37159392.949999556,True
ULTRACEMCO,2022-08-29 14:34:00,BOUGHT,5714,6502.5,37155285.0,4107.949999555945,True
ULTRACEMCO,2022-08-29 14:44:00,SOLD,5714,6509.0,37192426.0,37196533.949999556,True
ULTRACEMCO,2022-08-29 14:45:00,BOUGHT,5715,6507.45,37190076.75,6457.199999555945,True
ULTRACEMCO,2022-08-29 14:46:00,SOLD,5715,6512.65,37219794.75,37226251.949999556,True
ULTRACEMCO,2022-08-29 14:47:00,SOLD,5716,6512.0,37222592.0,74448843.94999956,False
ULTRACEMCO,2022-08-29 14:50:00,BOUGHT,5716,6506.35,37190296.6,37258547.349999554,False
ULTRACEMCO,2022-08-29 14:51:00,BOUGHT,5728,6503.8,37253766.4,4780.949999555945,True
ULTRACEMCO,2022-08-29 14:52:00,SOLD,5728,6509.25,37284984.0,37289764.949999556,True
ULTRACEMCO,2022-08-29 14:53:00,SOLD,5728,6509.9,37288707.199999996,74578472.14999956,False
ULTRACEMCO,2022-08-29 14:54:00,BOUGHT,5728,6505.25,37262072.0,37316400.14999956,False
ULTRACEMCO,2022-08-29 14:56:00,SOLD,5732,6509.4,37311880.8,74628280.94999956,False
ULTRACEMCO,2022-08-29 14:58:00,BOUGHT,5732,6507.75,37302423.0,37325857.949999556,False
ULTRACEMCO,2022-08-29 15:00:00,SOLD,5727,6517.0,37322859.0,74648716.94999956,False
ULTRACEMCO,2022-08-29 15:01:00,BOUGHT,5727,6508.0,37271316.0,37377400.949999556,False
ULTRACEMCO,2022-08-29 15:02:00,SOLD,5738,6513.05,37371880.9,74749281.84999955,False
ULTRACEMCO,2022-08-29 15:06:00,BOUGHT,5738,6509.6,37352084.800000004,37397197.04999954,False
ULTRACEMCO,2022-08-29 15:08:00,SOLD,5742,6512.3,37393626.6,74790823.64999954,False
ULTRACEMCO,2022-08-29 15:09:00,BOUGHT,5742,6510.0,37380420.0,37410403.649999544,False
ULTRACEMCO,2022-08-29 15:10:00,SOLD,5745,6510.9,37405120.5,74815524.14999954,False
ULTRACEMCO,2022-08-29 15:11:00,BOUGHT,5745,6509.2,37395354.0,37420170.149999544,False
ULTRACEMCO,2022-08-29 15:12:00,BOUGHT,5750,6507.5,37418125.0,2045.1499995440245,True
ULTRACEMCO,2022-08-29 15:23:00,SOLD,5750,6510.0,37432500.0,37434545.149999544,True
ULTRACEMCO,2022-08-29 15:24:00,SOLD,5751,6508.9,37432683.9,74867229.04999954,False
ULTRACEMCO,2022-08-29 15:29:00,BOUGHT,5751,6509.6,37436709.6,37430519.44999953,False
ULTRACEMCO,2022-08-30 09:34:00,SOLD,5656,6617.3,37427448.800000004,74857968.24999954,False
ULTRACEMCO,2022-08-30 09:35:00,BOUGHT,5656,6615.6,37417833.6,37440134.64999954,False
ULTRACEMCO,2022-08-30 09:36:00,SOLD,5657,6618.0,37438026.0,74878160.64999953,False
ULTRACEMCO,2022-08-30 09:37:00,BOUGHT,5657,6615.05,37421337.85,37456822.79999953,False
ULTRACEMCO,2022-08-30 09:38:00,SOLD,5660,6617.45,37454767.0,74911589.79999954,False
ULTRACEMCO,2022-08-30 09:39:00,BOUGHT,5660,6614.25,37436655.0,37474934.799999535,False
ULTRACEMCO,2022-08-30 09:42:00,BOUGHT,5669,6610.0,37472090.0,2844.7999995350838,True
ULTRACEMCO,2022-08-30 09:54:00,SOLD,5669,6619.5,37525945.5,37528790.299999535,True
ULTRACEMCO,2022-08-30 09:55:00,SOLD,5666,6623.4,37528184.4,75056974.69999954,False
ULTRACEMCO,2022-08-30 10:53:00,BOUGHT,5666,6662.55,37750008.300000004,37306966.39999954,False
ULTRACEMCO,2022-08-30 10:54:00,SOLD,5595,6667.0,37301865.0,74608831.39999953,False
ULTRACEMCO,2022-08-30 10:59:00,BOUGHT,5595,6662.05,37274169.75,37334661.64999953,False
ULTRACEMCO,2022-08-30 11:00:00,BOUGHT,5609,6655.6,37331260.4,3401.2499995306134,True
ULTRACEMCO,2022-08-30 11:08:00,SOLD,5609,6657.8,37343600.2,37347001.44999953,True
ULTRACEMCO,2022-08-30 11:09:00,SOLD,5609,6658.0,37344722.0,74691723.44999954,False
ULTRACEMCO,2022-08-30 11:11:00,BOUGHT,5609,6653.8,37321164.2,37370559.24999954,False
ULTRACEMCO,2022-08-30 11:14:00,BOUGHT,5615,6654.4,37364456.0,6103.249999538064,True
ULTRACEMCO,2022-08-30 11:27:00,SOLD,5615,6654.0,37362210.0,37368313.24999954,True
ULTRACEMCO,2022-08-30 11:28:00,SOLD,5615,6654.1,37362771.5,74731084.74999954,False
ULTRACEMCO,2022-08-30 11:29:00,BOUGHT,5615,6652.25,37352383.75,37378700.99999954,False
ULTRACEMCO,2022-08-30 11:30:00,SOLD,5617,6654.1,37376079.7,74754780.69999954,False
ULTRACEMCO,2022-08-30 11:33:00,BOUGHT,5617,6653.05,37370181.85,37384598.84999954,False
ULTRACEMCO,2022-08-30 11:34:00,BOUGHT,5619,6652.25,37378992.75,5606.099999539554,True
ULTRACEMCO,2022-08-30 11:35:00,SOLD,5619,6654.75,37393040.25,37398646.34999954,True
ULTRACEMCO,2022-08-30 11:36:00,BOUGHT,5621,6652.75,37395107.75,3538.599999539554,True
ULTRACEMCO,2022-08-30 11:37:00,SOLD,5621,6654.0,37402134.0,37405672.59999954,True
