Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TITAN,2022-11-22 13:56:00,SOLD,65140,2599.25,169315145.0,169317336.5999954,True
TITAN,2022-11-22 13:57:00,SOLD,65137,2599.4,169317117.8,338634454.39999545,False
TITAN,2022-11-22 14:01:00,BOUGHT,65137,2598.2,169238953.39999998,169395500.99999547,False
TITAN,2022-11-22 14:02:00,BOUGHT,65207,2597.8,169394744.60000002,756.3999954462051,True
TITAN,2022-11-22 14:07:00,SOLD,65207,2598.85,169463211.95,169463968.34999543,True
TITAN,2022-11-22 14:08:00,SOLD,65211,2598.7,169463825.7,338927794.0499954,False
TITAN,2022-11-22 14:11:00,BOUGHT,65211,2597.35,169375790.85,169552003.19999543,False
TITAN,2022-11-22 14:12:00,BOUGHT,65340,2594.9,169550766.0,1237.1999954283237,True
TITAN,2022-11-22 14:27:00,SOLD,65340,2592.05,169364547.0,169365784.19999543,True
TITAN,2022-11-22 14:28:00,SOLD,65337,2592.15,169363304.55,338729088.74999547,False
TITAN,2022-11-22 14:41:00,BOUGHT,65337,2595.25,169565849.25,169163239.49999547,False
TITAN,2022-11-22 14:42:00,SOLD,65174,2595.55,169162375.70000002,338325615.1999955,False
TITAN,2022-11-22 15:07:00,BOUGHT,65174,2605.1,169784787.4,168540827.7999955,False
TITAN,2022-11-22 15:08:00,SOLD,64674,2606.0,168540444.0,337081271.79999554,False
TITAN,2022-11-22 15:10:00,BOUGHT,64674,2604.0,168411096.0,168670175.79999554,False
TITAN,2022-11-22 15:11:00,BOUGHT,64774,2603.95,168668257.29999998,1918.499995559454,True
TITAN,2022-11-22 15:13:00,SOLD,64774,2606.5,168833431.0,168835349.49999556,True
TITAN,2022-11-22 15:14:00,SOLD,64763,2606.95,168833902.85,337669252.34999555,False
TITAN,2022-11-22 15:29:00,BOUGHT,64763,2607.5,168869522.5,168799729.84999555,False
TITAN,2022-11-23 09:15:00,SOLD,64437,2619.6,168799165.2,337598895.04999554,False
TITAN,2022-11-23 09:17:00,BOUGHT,64437,2615.45,168531751.64999998,169067143.39999557,False
TITAN,2022-11-23 09:18:00,SOLD,64596,2617.3,169067110.8,338134254.1999956,False
TITAN,2022-11-23 09:19:00,BOUGHT,64596,2614.3,168873322.8,169260931.39999557,False
TITAN,2022-11-23 09:22:00,SOLD,64661,2617.65,169259866.65,338520798.04999554,False
TITAN,2022-11-23 09:26:00,BOUGHT,64661,2618.4,169308362.4,169212435.64999554,False
TITAN,2022-11-23 09:27:00,SOLD,64538,2621.9,169212182.20000002,338424617.84999555,False
TITAN,2022-11-23 09:46:00,BOUGHT,64538,2622.65,169260585.70000002,169164032.14999554,False
TITAN,2022-11-23 09:47:00,BOUGHT,64546,2620.8,169162156.8,1875.3499955236912,True
TITAN,2022-11-23 09:51:00,SOLD,64546,2626.6,169536523.6,169538398.94999552,True
TITAN,2022-11-23 09:52:00,SOLD,64566,2625.8,169537402.8,339075801.7499955,False
TITAN,2022-11-23 09:56:00,BOUGHT,64566,2625.0,169485750.0,169590051.74999553,False
TITAN,2022-11-23 09:57:00,BOUGHT,64656,2622.95,169589455.2,596.5499955415726,True
TITAN,2022-11-23 09:58:00,SOLD,64656,2627.7,169896571.2,169897167.74999553,True
TITAN,2022-11-23 09:59:00,BOUGHT,64728,2624.75,169894818.0,2349.7499955296516,True
TITAN,2022-11-23 10:00:00,SOLD,64728,2626.0,169975728.0,169978077.74999553,True
TITAN,2022-11-23 10:01:00,BOUGHT,64753,2625.0,169976625.0,1452.7499955296516,True
TITAN,2022-11-23 10:02:00,SOLD,64753,2626.55,170076992.15,170078444.89999554,True
TITAN,2022-11-23 10:03:00,SOLD,64715,2628.1,170077491.5,340155936.39999557,False
TITAN,2022-11-23 10:17:00,BOUGHT,64715,2625.05,169880110.75,170275825.64999557,False
TITAN,2022-11-23 10:18:00,SOLD,64836,2626.25,170275545.0,340551370.64999557,False
TITAN,2022-11-23 10:26:00,BOUGHT,64836,2624.0,170129664.0,170421706.64999557,False
TITAN,2022-11-23 10:28:00,BOUGHT,64962,2623.4,170421310.8,395.8499955534935,True
TITAN,2022-11-23 10:29:00,SOLD,64962,2626.5,170622693.0,170623088.84999555,True
TITAN,2022-11-23 10:30:00,SOLD,64926,2627.95,170622281.7,341245370.54999554,False
TITAN,2022-11-23 10:38:00,BOUGHT,64926,2625.6,170469705.6,170775664.94999555,False
TITAN,2022-11-23 10:39:00,BOUGHT,65053,2625.15,170773882.95000002,1781.9999955296516,True
TITAN,2022-11-23 10:56:00,SOLD,65053,2623.85,170689314.04999998,170691096.0499955,True
TITAN,2022-11-23 10:57:00,BOUGHT,65059,2623.6,170688792.4,2303.64999550581,True
TITAN,2022-11-23 10:59:00,SOLD,65059,2623.75,170698551.25,170700854.8999955,True
TITAN,2022-11-23 11:00:00,BOUGHT,65078,2623.0,170699594.0,1260.8999955058098,True
TITAN,2022-11-23 11:04:00,SOLD,65078,2625.0,170829750.0,170831010.8999955,True
TITAN,2022-11-23 11:05:00,SOLD,65043,2626.4,170828935.20000002,341659946.0999955,False
TITAN,2022-11-23 11:11:00,BOUGHT,65043,2625.5,170770396.5,170889549.5999955,False
TITAN,2022-11-23 11:13:00,SOLD,65038,2627.5,170887345.0,341776894.5999955,False
TITAN,2022-11-23 11:14:00,BOUGHT,65038,2627.05,170858077.9,170918816.6999955,False
TITAN,2022-11-23 11:15:00,SOLD,65045,2627.7,170918746.5,341837563.1999955,False
TITAN,2022-11-23 11:18:00,BOUGHT,65045,2626.55,170843944.75,170993618.44999552,False
TITAN,2022-11-23 11:19:00,SOLD,65068,2627.9,170992197.20000002,341985815.64999557,False
TITAN,2022-11-23 11:20:00,BOUGHT,65068,2627.0,170933636.0,171052179.64999557,False
TITAN,2022-11-23 11:21:00,BOUGHT,65125,2626.5,171050812.5,1367.1499955654144,True
TITAN,2022-11-23 11:23:00,SOLD,65125,2627.1,171089887.5,171091254.64999557,True
TITAN,2022-11-23 11:24:00,BOUGHT,65165,2625.5,171090707.5,547.1499955654144,True
TITAN,2022-11-23 11:32:00,SOLD,65165,2627.0,171188455.0,171189002.14999557,True
TITAN,2022-11-23 11:33:00,SOLD,65176,2626.55,171188022.8,342377024.9499956,False
TITAN,2022-11-23 11:34:00,BOUGHT,65176,2625.25,171103294.0,171273730.94999558,False
TITAN,2022-11-23 11:35:00,SOLD,65222,2626.0,171272972.0,342546702.9499956,False
TITAN,2022-11-23 11:36:00,BOUGHT,65222,2623.7,171122961.39999998,171423741.5499956,False
TITAN,2022-11-23 11:38:00,BOUGHT,65310,2624.75,171422422.5,1319.0499956011772,True
TITAN,2022-11-23 11:43:00,SOLD,65310,2624.8,171425688.0,171427007.0499956,True
TITAN,2022-11-23 11:44:00,BOUGHT,65326,2624.15,171425222.9,1784.1499955952168,True
TITAN,2022-11-23 12:07:00,SOLD,65326,2620.0,171154120.0,171155904.1499956,True
TITAN,2022-11-23 12:08:00,SOLD,65299,2621.1,171155208.9,342311113.0499956,False
TITAN,2022-11-23 12:12:00,BOUGHT,65299,2619.35,171040935.65,171270177.3999956,False
TITAN,2022-11-23 12:13:00,SOLD,65351,2620.75,171268633.25,342538810.64999557,False
TITAN,2022-11-23 12:18:00,BOUGHT,65351,2618.7,171134663.7,171404146.94999558,False
TITAN,2022-11-23 12:19:00,SOLD,65413,2620.3,171401683.9,342805830.8499956,False
TITAN,2022-11-23 12:22:00,BOUGHT,65413,2618.15,171261045.95000002,171544784.8999956,False
TITAN,2022-11-23 12:24:00,BOUGHT,65573,2616.05,171542246.65,2538.2499955892563,True
TITAN,2022-11-23 12:32:00,SOLD,65573,2617.9,171663556.70000002,171666094.9499956,True
TITAN,2022-11-23 12:33:00,SOLD,65560,2618.45,171665582.0,343331676.94999564,False
TITAN,2022-11-23 12:38:00,BOUGHT,65560,2616.65,171547574.0,171784102.94999564,False
TITAN,2022-11-23 12:39:00,BOUGHT,65669,2615.9,171783537.1,565.8499956429005,True
TITAN,2022-11-23 12:41:00,SOLD,65669,2617.8,171908308.20000002,171908874.04999566,True
TITAN,2022-11-23 12:42:00,BOUGHT,65693,2616.85,171908727.04999998,146.99999567866325,True
TITAN,2022-11-23 12:43:00,SOLD,65693,2617.8,171971135.4,171971282.39999568,True
TITAN,2022-11-23 12:44:00,SOLD,65710,2617.1,171969641.0,343940923.3999957,False
TITAN,2022-11-23 12:45:00,BOUGHT,65710,2616.95,171959784.5,171981138.89999568,False
TITAN,2022-11-23 12:47:00,SOLD,65704,2617.5,171980220.0,343961358.8999957,False
TITAN,2022-11-23 12:54:00,BOUGHT,65704,2616.75,171930942.0,172030416.89999568,False
TITAN,2022-11-23 12:55:00,SOLD,65729,2617.25,172029225.25,344059642.1499957,False
TITAN,2022-11-23 12:57:00,BOUGHT,65729,2617.0,172012793.0,172046849.14999568,False
TITAN,2022-11-23 12:58:00,BOUGHT,65742,2617.0,172046814.0,35.14999568462372,True
TITAN,2022-11-23 13:11:00,SOLD,65742,2617.0,172046814.0,172046849.14999568,True
TITAN,2022-11-23 13:12:00,SOLD,65718,2617.95,172046438.1,344093287.2499957,False
TITAN,2022-11-23 13:15:00,BOUGHT,65718,2613.75,171770422.5,172322864.7499957,False
TITAN,2022-11-23 13:17:00,BOUGHT,65897,2615.0,172320655.0,2209.7499957084656,True
TITAN,2022-11-23 14:05:00,SOLD,65897,2614.1,172261347.7,172263557.4499957,True
TITAN,2022-11-23 14:06:00,SOLD,65875,2615.0,172263125.0,344526682.4499957,False
TITAN,2022-11-23 14:11:00,BOUGHT,65875,2615.45,172292768.75,172233913.6999957,False
TITAN,2022-11-23 14:14:00,BOUGHT,65857,2615.25,172232519.25,1394.4499956965446,True
TITAN,2022-11-23 14:15:00,SOLD,65857,2616.0,172281912.0,172283306.4499957,True
TITAN,2022-11-23 14:16:00,BOUGHT,65877,2615.2,172281530.39999998,1776.0499957203865,True
TITAN,2022-11-23 14:17:00,SOLD,65877,2616.0,172334232.0,172336008.04999572,True
TITAN,2022-11-23 14:18:00,BOUGHT,65928,2614.0,172335792.0,216.0499957203865,True
TITAN,2022-11-23 14:22:00,SOLD,65928,2616.0,172467648.0,172467864.04999572,True
TITAN,2022-11-23 14:23:00,SOLD,65953,2615.0,172467095.0,344934959.0499957,False
TITAN,2022-11-23 14:25:00,BOUGHT,65953,2614.35,172424225.54999998,172510733.49999574,False
TITAN,2022-11-23 14:26:00,SOLD,65969,2615.0,172508935.0,345019668.4999957,False
TITAN,2022-11-23 14:43:00,BOUGHT,65969,2618.0,172706842.0,172312826.4999957,False
TITAN,2022-11-23 14:44:00,SOLD,65769,2619.95,172311491.54999998,344624318.04999566,False
TITAN,2022-11-23 14:48:00,BOUGHT,65769,2618.85,172239145.65,172385172.39999565,False
TITAN,2022-11-23 14:49:00,BOUGHT,65828,2618.7,172383783.6,1388.7999956607819,True
TITAN,2022-11-23 14:51:00,SOLD,65828,2622.7,172647095.6,172648484.39999565,True
TITAN,2022-11-23 14:52:00,SOLD,65819,2623.05,172646527.95000002,345295012.3499957,False
TITAN,2022-11-23 14:58:00,BOUGHT,65819,2619.0,172379961.0,172915051.34999567,False
TITAN,2022-11-23 15:00:00,BOUGHT,66104,2615.8,172914843.20000002,208.1499956548214,True
TITAN,2022-11-23 15:29:00,SOLD,66104,2591.6,171315126.4,171315334.54999566,True
TITAN,2022-11-24 09:15:00,SOLD,65767,2604.85,171313169.95,342628504.49999565,False
TITAN,2022-11-24 09:22:00,BOUGHT,65767,2598.85,170918567.95,171709936.54999566,False
TITAN,2022-11-24 09:23:00,BOUGHT,66084,2598.35,171709361.4,575.1499956548214,True
TITAN,2022-11-24 09:34:00,SOLD,66084,2601.65,171927438.6,171928013.74999565,True
TITAN,2022-11-24 09:35:00,SOLD,66085,2601.6,171926736.0,343854749.74999565,False
TITAN,2022-11-24 09:36:00,BOUGHT,66085,2599.25,171771436.25,172083313.49999565,False
TITAN,2022-11-24 09:38:00,SOLD,66137,2601.9,172081860.3,344165173.79999566,False
TITAN,2022-11-24 10:17:00,BOUGHT,66137,2609.2,172564660.39999998,171600513.39999568,False
TITAN,2022-11-24 10:18:00,BOUGHT,65810,2607.5,171599575.0,938.3999956846237,True
TITAN,2022-11-24 10:24:00,SOLD,65810,2609.9,171757519.0,171758457.39999568,True
TITAN,2022-11-24 10:25:00,SOLD,65763,2611.75,171756515.25,343514972.6499957,False
TITAN,2022-11-24 10:44:00,BOUGHT,65763,2608.15,171519768.45000002,171995204.19999567,False
TITAN,2022-11-24 10:45:00,BOUGHT,65949,2608.0,171994992.0,212.19999566674232,True
TITAN,2022-11-24 11:16:00,SOLD,65949,2605.0,171797145.0,171797357.19999567,True
TITAN,2022-11-24 11:17:00,SOLD,65936,2605.5,171796248.0,343593605.19999564,False
TITAN,2022-11-24 11:22:00,BOUGHT,65936,2603.65,171674266.4,171919338.79999563,False
TITAN,2022-11-24 11:23:00,BOUGHT,66039,2603.3,171919328.70000002,10.099995613098145,True
TITAN,2022-11-24 11:29:00,SOLD,66039,2605.0,172031595.0,172031605.0999956,True
TITAN,2022-11-24 11:30:00,BOUGHT,66051,2604.5,172029829.5,1775.5999956130981,True
TITAN,2022-11-24 11:35:00,SOLD,66051,2603.3,171950568.3,171952343.89999563,True
TITAN,2022-11-24 11:36:00,BOUGHT,66059,2603.0,171951577.0,766.8999956250191,True
TITAN,2022-11-24 11:38:00,SOLD,66059,2604.5,172050665.5,172051432.39999563,True
TITAN,2022-11-24 11:39:00,SOLD,66084,2603.5,172049694.0,344101126.3999956,False
TITAN,2022-11-24 11:41:00,BOUGHT,66084,2603.1,172023260.4,172077865.99999562,False
TITAN,2022-11-24 11:42:00,SOLD,66069,2604.5,172076710.5,344154576.4999956,False
TITAN,2022-11-24 11:55:00,BOUGHT,66069,2601.1,171852075.9,172302500.59999558,False
TITAN,2022-11-24 11:56:00,BOUGHT,66279,2599.65,172302202.35,298.2499955892563,True
TITAN,2022-11-24 12:00:00,SOLD,66279,2600.5,172358539.5,172358837.7499956,True
TITAN,2022-11-24 12:01:00,SOLD,66263,2601.1,172356689.29999998,344715527.04999554,False
TITAN,2022-11-24 12:08:00,BOUGHT,66263,2600.0,172283800.0,172431727.04999554,False
TITAN,2022-11-24 12:09:00,SOLD,66296,2600.9,172429266.4,344860993.4499955,False
TITAN,2022-11-24 12:11:00,BOUGHT,66296,2600.3,172389488.8,172471504.6499955,False
TITAN,2022-11-24 12:12:00,SOLD,66293,2601.65,172471183.45000002,344942688.0999955,False
TITAN,2022-11-24 12:13:00,BOUGHT,66293,2600.4,172388317.20000002,172554370.89999548,False
TITAN,2022-11-24 12:14:00,SOLD,66354,2600.5,172553577.0,345107947.89999545,False
TITAN,2022-11-24 12:15:00,BOUGHT,66354,2600.45,172550259.29999998,172557688.59999546,False
TITAN,2022-11-24 12:16:00,BOUGHT,66368,2600.0,172556800.0,888.5999954640865,True
TITAN,2022-11-24 12:52:00,SOLD,66368,2596.85,172347740.79999998,172348629.39999545,True
TITAN,2022-11-24 12:53:00,SOLD,66367,2596.9,172348462.3,344697091.69999546,False
TITAN,2022-11-24 13:00:00,BOUGHT,66367,2596.0,172288732.0,172408359.69999546,False
TITAN,2022-11-24 13:01:00,BOUGHT,66438,2595.0,172406610.0,1749.699995458126,True
TITAN,2022-11-24 13:17:00,SOLD,66438,2596.1,172479691.79999998,172481441.49999544,True
TITAN,2022-11-24 13:18:00,SOLD,66401,2597.55,172479917.55,344961359.0499954,False
TITAN,2022-11-24 14:06:00,BOUGHT,66401,2608.85,173230248.85,171731110.19999543,False
TITAN,2022-11-24 14:07:00,SOLD,65797,2610.0,171730170.0,343461280.1999954,False
TITAN,2022-11-24 14:08:00,BOUGHT,65797,2607.85,171588706.45,171872573.7499954,False
TITAN,2022-11-24 14:09:00,BOUGHT,65937,2606.6,171871384.2,1189.5499954223633,True
TITAN,2022-11-24 14:14:00,SOLD,65937,2605.7,171812040.89999998,171813230.4499954,True
TITAN,2022-11-24 14:15:00,BOUGHT,65966,2604.55,171811745.3,1485.1499953866005,True
TITAN,2022-11-24 14:45:00,SOLD,65966,2596.75,171297210.5,171298695.6499954,True
TITAN,2022-11-24 14:46:00,SOLD,65966,2596.75,171297210.5,342595906.1499954,False
TITAN,2022-11-24 14:48:00,BOUGHT,65966,2595.8,171234542.8,171361363.34999537,False
TITAN,2022-11-24 14:49:00,BOUGHT,66036,2594.95,171360118.2,1245.1499953866005,True
TITAN,2022-11-24 14:58:00,SOLD,66036,2596.55,171465775.8,171467020.9499954,True
TITAN,2022-11-24 14:59:00,SOLD,65976,2598.9,171465026.4,342932047.3499954,False
TITAN,2022-11-24 15:05:00,BOUGHT,65976,2604.95,171864181.2,171067866.1499954,False
TITAN,2022-11-24 15:06:00,BOUGHT,65670,2604.95,171067066.5,799.6499953866005,True
TITAN,2022-11-24 15:07:00,SOLD,65670,2606.45,171165571.5,171166371.1499954,True
TITAN,2022-11-24 15:08:00,SOLD,65613,2608.7,171164633.1,342331004.24999535,False
TITAN,2022-11-24 15:22:00,BOUGHT,65613,2613.65,171489417.45000002,170841586.79999533,False
TITAN,2022-11-24 15:23:00,BOUGHT,65381,2613.0,170840553.0,1033.7999953329563,True
TITAN,2022-11-24 15:28:00,SOLD,65381,2613.55,170876512.55,170877546.34999534,True
TITAN,2022-11-24 15:29:00,SOLD,65373,2613.85,170875216.04999998,341752762.3999953,False
TITAN,2022-11-25 09:15:00,BOUGHT,65373,2609.4,170584306.20000002,171168456.1999953,False
TITAN,2022-11-25 09:17:00,BOUGHT,65604,2609.1,171167396.4,1059.799995303154,True
TITAN,2022-11-25 09:20:00,SOLD,65604,2607.35,171052589.4,171053649.1999953,True
TITAN,2022-11-25 09:21:00,BOUGHT,65714,2603.0,171053542.0,107.19999530911446,True
TITAN,2022-11-25 09:32:00,SOLD,65714,2598.4,170751257.6,170751364.7999953,True
TITAN,2022-11-25 09:33:00,SOLD,65729,2597.8,170750796.20000002,341502160.99999535,False
TITAN,2022-11-25 09:34:00,BOUGHT,65729,2593.65,170478020.85,171024140.14999536,False
TITAN,2022-11-25 09:35:00,BOUGHT,65984,2591.9,171023929.6,210.54999536275864,True
TITAN,2022-11-25 09:46:00,SOLD,65984,2594.95,171225180.79999998,171225391.34999534,True
TITAN,2022-11-25 09:47:00,SOLD,65987,2594.8,171223067.60000002,342448458.9499954,False
TITAN,2022-11-25 09:48:00,BOUGHT,65987,2594.0,171170278.0,171278180.9499954,False
TITAN,2022-11-25 09:49:00,BOUGHT,66059,2592.8,171277775.20000002,405.74999538064003,True
TITAN,2022-11-25 09:51:00,SOLD,66059,2596.2,171502375.79999998,171502781.54999536,True
TITAN,2022-11-25 09:52:00,SOLD,66018,2597.8,171501560.4,343004341.9499954,False
TITAN,2022-11-25 09:57:00,BOUGHT,66018,2596.15,171392630.70000002,171611711.24999538,False
TITAN,2022-11-25 09:58:00,SOLD,66094,2596.45,171609766.29999998,343221477.54999536,False
TITAN,2022-11-25 10:01:00,BOUGHT,66094,2596.05,171583328.70000002,171638148.84999534,False
TITAN,2022-11-25 10:02:00,BOUGHT,66141,2595.0,171635895.0,2253.8499953448772,True
TITAN,2022-11-25 10:03:00,SOLD,66141,2597.0,171768177.0,171770430.84999534,True
TITAN,2022-11-25 10:04:00,BOUGHT,66163,2596.15,171769072.45000002,1358.3999953269958,True
TITAN,2022-11-25 10:05:00,SOLD,66163,2598.85,171947712.54999998,171949070.9499953,True
TITAN,2022-11-25 10:06:00,SOLD,66201,2597.35,171947167.35,343896238.2999953,False
TITAN,2022-11-25 10:17:00,BOUGHT,66201,2595.05,171794905.05,172101333.2499953,False
TITAN,2022-11-25 10:20:00,BOUGHT,66294,2596.0,172099224.0,2109.249995291233,True
TITAN,2022-11-25 10:25:00,SOLD,66294,2597.25,172182091.5,172184200.7499953,True
TITAN,2022-11-25 10:26:00,SOLD,66278,2597.9,172183616.20000002,344367816.9499953,False
TITAN,2022-11-25 10:27:00,BOUGHT,66278,2595.6,172031176.79999998,172336640.1499953,False
TITAN,2022-11-25 10:29:00,SOLD,66324,2598.4,172336281.6,344672921.7499953,False
TITAN,2022-11-25 10:36:00,BOUGHT,66324,2598.55,172346230.20000002,172326691.54999527,False
TITAN,2022-11-25 10:37:00,SOLD,66285,2599.75,172324428.75,344651120.2999953,False
TITAN,2022-11-25 10:46:00,BOUGHT,66285,2599.05,172278029.25,172373091.0499953,False
TITAN,2022-11-25 10:47:00,BOUGHT,66348,2598.0,172372104.0,987.049995303154,True
TITAN,2022-11-25 10:54:00,SOLD,66348,2597.35,172328977.79999998,172329964.8499953,True
TITAN,2022-11-25 10:55:00,SOLD,66357,2597.0,172329129.0,344659093.84999526,False
TITAN,2022-11-25 11:14:00,BOUGHT,66357,2596.7,172309221.89999998,172349871.94999528,False
TITAN,2022-11-25 11:15:00,SOLD,66347,2597.7,172349601.89999998,344699473.84999526,False
TITAN,2022-11-25 11:39:00,BOUGHT,66347,2597.3,172323063.10000002,172376410.74999523,False
TITAN,2022-11-25 11:40:00,BOUGHT,66426,2595.0,172375470.0,940.7499952316284,True
TITAN,2022-11-25 12:23:00,SOLD,66426,2593.9,172302401.4,172303342.14999524,True
TITAN,2022-11-25 12:24:00,SOLD,66422,2594.05,172301989.10000002,344605331.24999523,False
TITAN,2022-11-25 12:35:00,BOUGHT,66422,2593.5,172265457.0,172339874.24999523,False
TITAN,2022-11-25 12:36:00,BOUGHT,66487,2592.05,172337628.35000002,2245.8999952077866,True
TITAN,2022-11-25 12:37:00,SOLD,66487,2593.55,172437358.85000002,172439604.74999523,True
TITAN,2022-11-25 12:38:00,SOLD,66487,2593.55,172437358.85000002,344876963.59999526,False
TITAN,2022-11-25 12:40:00,BOUGHT,66487,2593.25,172417412.75,172459550.84999526,False
TITAN,2022-11-25 12:41:00,SOLD,66494,2593.6,172458838.4,344918389.24999523,False
TITAN,2022-11-25 12:45:00,BOUGHT,66494,2593.2,172432240.79999998,172486148.44999525,False
TITAN,2022-11-25 12:46:00,BOUGHT,66544,2592.05,172485375.20000002,773.2499952316284,True
TITAN,2022-11-25 12:48:00,SOLD,66544,2593.95,172611808.79999998,172612582.0499952,True
TITAN,2022-11-25 12:49:00,BOUGHT,66568,2593.0,172610824.0,1758.049995213747,True
TITAN,2022-11-25 12:50:00,SOLD,66568,2594.25,172694034.0,172695792.0499952,True
TITAN,2022-11-25 12:51:00,BOUGHT,66595,2593.2,172694154.0,1638.049995213747,True
TITAN,2022-11-25 12:52:00,SOLD,66595,2594.0,172747430.0,172749068.0499952,True
TITAN,2022-11-25 12:53:00,SOLD,66578,2594.65,172746607.70000002,345495675.74999523,False
TITAN,2022-11-25 13:09:00,BOUGHT,66578,2593.0,172636754.0,172858921.74999523,False
TITAN,2022-11-25 13:10:00,BOUGHT,66689,2592.0,172857888.0,1033.7499952316284,True
TITAN,2022-11-25 13:21:00,SOLD,66689,2591.85,172847884.65,172848918.39999524,True
TITAN,2022-11-25 13:22:00,SOLD,66680,2592.2,172847896.0,345696814.3999952,False
TITAN,2022-11-25 13:26:00,BOUGHT,66680,2590.4,172727872.0,172968942.3999952,False
TITAN,2022-11-25 13:27:00,SOLD,66726,2592.2,172967137.2,345936079.5999952,False
TITAN,2022-11-25 13:40:00,BOUGHT,66726,2596.75,173270740.5,172665339.0999952,False
TITAN,2022-11-25 13:41:00,BOUGHT,66505,2596.25,172663606.25,1732.8499951958656,True
TITAN,2022-11-25 13:46:00,SOLD,66505,2597.9,172773339.5,172775072.3499952,True
TITAN,2022-11-25 13:47:00,BOUGHT,66514,2597.55,172773440.70000002,1631.6499951779842,True
TITAN,2022-11-25 13:48:00,SOLD,66514,2598.0,172803372.0,172805003.64999518,True
TITAN,2022-11-25 13:49:00,SOLD,66514,2598.0,172803372.0,345608375.6499952,False
TITAN,2022-11-25 13:50:00,BOUGHT,66514,2597.35,172760137.9,172848237.7499952,False
TITAN,2022-11-25 13:52:00,SOLD,66480,2600.0,172848000.0,345696237.74999523,False
TITAN,2022-11-25 14:06:00,BOUGHT,66480,2599.9,172841352.0,172854885.74999523,False
TITAN,2022-11-25 14:07:00,SOLD,66440,2601.65,172853626.0,345708511.74999523,False
TITAN,2022-11-25 14:12:00,BOUGHT,66440,2598.3,172631052.0,173077459.74999523,False
TITAN,2022-11-25 14:13:00,BOUGHT,66619,2598.0,173076162.0,1297.7499952316284,True
TITAN,2022-11-25 14:32:00,SOLD,66619,2597.0,173009543.0,173010840.74999523,True
TITAN,2022-11-25 14:33:00,SOLD,66593,2598.0,173008614.0,346019454.74999523,False
TITAN,2022-11-25 14:37:00,BOUGHT,66593,2596.8,172928702.4,173090752.34999523,False
TITAN,2022-11-25 14:39:00,BOUGHT,66691,2595.4,173089821.4,930.9499952197075,True
TITAN,2022-11-25 14:40:00,SOLD,66691,2599.15,173339912.65,173340843.59999523,True
TITAN,2022-11-25 14:41:00,SOLD,66697,2598.9,173338833.3,346679676.8999952,False
TITAN,2022-11-25 14:42:00,BOUGHT,66697,2597.1,173218778.7,173460898.19999522,False
TITAN,2022-11-25 14:43:00,BOUGHT,66790,2597.1,173460309.0,589.1999952197075,True
TITAN,2022-11-25 14:55:00,SOLD,66790,2597.0,173453630.0,173454219.19999522,True
TITAN,2022-11-25 14:56:00,SOLD,66790,2597.0,173453630.0,346907849.1999952,False
TITAN,2022-11-25 14:57:00,BOUGHT,66790,2596.4,173413556.0,173494293.19999522,False
TITAN,2022-11-25 14:58:00,BOUGHT,66831,2596.0,173493276.0,1017.1999952197075,True
TITAN,2022-11-25 15:03:00,SOLD,66831,2596.3,173513325.3,173514342.49999523,True
TITAN,2022-11-25 15:04:00,BOUGHT,66861,2595.15,173514324.15,18.349995225667953,True
TITAN,2022-11-25 15:09:00,SOLD,66861,2596.25,173587871.25,173587889.59999523,True
TITAN,2022-11-25 15:10:00,SOLD,66815,2598.0,173585370.0,347173259.59999526,False
TITAN,2022-11-25 15:16:00,BOUGHT,66815,2596.0,173451740.0,173721519.59999526,False
TITAN,2022-11-25 15:17:00,BOUGHT,66947,2594.9,173720770.3,749.2999952435493,True
TITAN,2022-11-25 15:29:00,SOLD,66947,2591.25,173476413.75,173477163.04999524,True
TITAN,2022-11-28 09:15:00,BOUGHT,67018,2588.5,173476093.0,1070.0499952435493,True
TITAN,2022-11-28 09:18:00,SOLD,67018,2590.85,173633585.29999998,173634655.34999523,True
TITAN,2022-11-28 09:19:00,SOLD,67070,2588.85,173634169.5,347268824.84999526,False
TITAN,2022-11-28 09:21:00,BOUGHT,67070,2586.25,173459787.5,173809037.34999526,False
TITAN,2022-11-28 09:22:00,SOLD,67131,2589.1,173808872.1,347617909.4499953,False
TITAN,2022-11-28 09:36:00,BOUGHT,67131,2593.0,174070683.0,173547226.44999528,False
TITAN,2022-11-28 09:37:00,SOLD,66845,2596.25,173546331.25,347093557.6999953,False
TITAN,2022-11-28 10:22:00,BOUGHT,66845,2601.0,173863845.0,173229712.69999528,False
TITAN,2022-11-28 10:23:00,SOLD,66562,2602.5,173227605.0,346457317.6999953,False
TITAN,2022-11-28 10:42:00,BOUGHT,66562,2603.25,173277526.5,173179791.19999528,False
TITAN,2022-11-28 10:44:00,SOLD,66478,2605.05,173178513.9,346358305.09999526,False
TITAN,2022-11-28 10:50:00,BOUGHT,66478,2604.35,173131979.29999998,173226325.79999527,False
TITAN,2022-11-28 10:51:00,SOLD,66497,2605.0,173224685.0,346451010.7999953,False
TITAN,2022-11-28 10:52:00,BOUGHT,66497,2604.0,173158188.0,173292822.7999953,False
TITAN,2022-11-28 10:53:00,BOUGHT,66599,2602.0,173290598.0,2224.799995303154,True
TITAN,2022-11-28 10:55:00,SOLD,66599,2604.95,173487065.04999998,173489289.8499953,True
