Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ICICIBANK,2022-07-06 10:25:00,SOLD,253124,725.5,183641462.0,367283435.10000116,False
ICICIBANK,2022-07-06 10:55:00,BOUGHT,253124,729.7,184704582.8,182578852.30000114,False
ICICIBANK,2022-07-06 10:57:00,BOUGHT,250210,729.7,182578237.0,615.3000011444092,True
ICICIBANK,2022-07-06 10:59:00,SOLD,250210,730.5,182778405.0,182779020.30000114,True
ICICIBANK,2022-07-06 11:00:00,BOUGHT,250450,729.8,182778410.0,610.3000011444092,True
ICICIBANK,2022-07-06 11:58:00,SOLD,250450,725.4,181676430.0,181677040.30000114,True
ICICIBANK,2022-07-06 11:59:00,BOUGHT,250554,725.1,181676705.4,334.9000011384487,True
ICICIBANK,2022-07-06 12:03:00,SOLD,250554,725.4,181751871.6,181752206.50000113,True
ICICIBANK,2022-07-06 12:04:00,BOUGHT,250865,724.5,181751692.5,514.0000011324883,True
ICICIBANK,2022-07-06 12:15:00,SOLD,250865,725.45,181990014.25,181990528.25000113,True
ICICIBANK,2022-07-06 12:16:00,SOLD,250813,725.6,181989912.8,363980441.05000114,False
ICICIBANK,2022-07-06 12:17:00,BOUGHT,250813,724.8,181789262.39999998,182191178.65000117,False
ICICIBANK,2022-07-06 12:18:00,SOLD,251176,725.35,182190511.6,364381690.2500012,False
ICICIBANK,2022-07-06 13:16:00,BOUGHT,251176,729.5,183232892.0,181148798.2500012,False
ICICIBANK,2022-07-06 13:18:00,BOUGHT,248404,729.25,181148617.0,181.2500011920929,True
ICICIBANK,2022-07-06 13:30:00,SOLD,248404,727.95,180825691.8,180825873.0500012,True
ICICIBANK,2022-07-06 13:31:00,BOUGHT,248506,727.65,180825390.9,482.15000119805336,True
ICICIBANK,2022-07-06 13:36:00,SOLD,248506,727.45,180775689.70000002,180776171.85000122,True
ICICIBANK,2022-07-06 13:37:00,SOLD,248472,727.55,180775803.6,361551975.45000124,False
ICICIBANK,2022-07-06 13:46:00,BOUGHT,248472,728.2,180937310.4,180614665.05000123,False
ICICIBANK,2022-07-06 13:47:00,BOUGHT,248250,727.55,180614287.5,377.55000123381615,True
ICICIBANK,2022-07-06 14:07:00,SOLD,248250,726.65,180390862.5,180391240.05000123,True
ICICIBANK,2022-07-06 14:08:00,BOUGHT,248421,726.15,180390909.15,330.9000012278557,True
ICICIBANK,2022-07-06 14:15:00,SOLD,248421,726.6,180502698.6,180503029.50000122,True
ICICIBANK,2022-07-06 14:16:00,SOLD,247841,728.3,180502600.29999998,361005629.8000012,False
ICICIBANK,2022-07-06 14:24:00,BOUGHT,247841,726.65,180093662.65,180911967.1500012,False
ICICIBANK,2022-07-06 14:25:00,SOLD,248761,727.25,180911437.25,361823404.40000117,False
ICICIBANK,2022-07-06 14:28:00,BOUGHT,248761,726.85,180811932.85,181011471.55000117,False
ICICIBANK,2022-07-06 14:29:00,BOUGHT,249104,726.65,181011421.6,49.95000118017197,True
ICICIBANK,2022-07-06 14:47:00,SOLD,249104,724.85,180563034.4,180563084.3500012,True
ICICIBANK,2022-07-06 14:48:00,SOLD,248915,725.4,180562941.0,361126025.3500012,False
ICICIBANK,2022-07-06 15:02:00,BOUGHT,248915,725.4,180562941.0,180563084.35000122,False
ICICIBANK,2022-07-06 15:06:00,BOUGHT,248778,725.8,180563072.39999998,11.950001239776611,True
ICICIBANK,2022-07-06 15:14:00,SOLD,248778,725.9,180587950.2,180587962.15000123,True
ICICIBANK,2022-07-06 15:15:00,SOLD,248709,726.1,180587604.9,361175567.05000126,False
ICICIBANK,2022-07-06 15:22:00,BOUGHT,248709,725.3,180388637.7,180786929.35000128,False
ICICIBANK,2022-07-06 15:23:00,BOUGHT,249344,725.05,180786867.2,62.15000128746033,True
ICICIBANK,2022-07-06 15:24:00,SOLD,249344,725.85,180986342.4,180986404.5500013,True
ICICIBANK,2022-07-06 15:25:00,SOLD,249103,726.55,180985784.64999998,361972189.20000124,False
ICICIBANK,2022-07-06 15:29:00,BOUGHT,249103,727.4,181197522.2,180774667.00000125,False
ICICIBANK,2022-07-07 09:15:00,SOLD,245584,736.1,180774382.4,361549049.4000013,False
ICICIBANK,2022-07-07 09:19:00,BOUGHT,245584,735.15,180541077.6,181007971.8000013,False
ICICIBANK,2022-07-07 09:20:00,SOLD,246068,735.6,181007620.8,362015592.60000134,False
ICICIBANK,2022-07-07 09:22:00,BOUGHT,246068,734.4,180712339.2,181303253.40000135,False
ICICIBANK,2022-07-07 09:23:00,BOUGHT,246956,734.15,181302747.4,506.0000013411045,True
ICICIBANK,2022-07-07 09:30:00,SOLD,246956,735.35,181599094.6,181599600.60000134,True
ICICIBANK,2022-07-07 09:31:00,SOLD,246805,735.8,181599119.0,363198719.60000134,False
ICICIBANK,2022-07-07 09:42:00,BOUGHT,246805,734.75,181339973.75,181858745.85000134,False
ICICIBANK,2022-07-07 09:43:00,BOUGHT,247629,734.4,181858737.6,8.250001341104507,True
ICICIBANK,2022-07-07 10:25:00,SOLD,247629,736.0,182254944.0,182254952.25000134,True
ICICIBANK,2022-07-07 10:26:00,SOLD,247713,735.75,182254839.75,364509792.0000013,False
ICICIBANK,2022-07-07 10:29:00,BOUGHT,247713,735.05,182081440.64999998,182428351.35000134,False
ICICIBANK,2022-07-07 10:30:00,SOLD,248168,735.1,182428296.8,364856648.15000135,False
ICICIBANK,2022-07-07 10:31:00,BOUGHT,248168,734.55,182291804.39999998,182564843.75000137,False
ICICIBANK,2022-07-07 10:34:00,BOUGHT,248421,734.9,182564592.9,250.85000136494637,True
ICICIBANK,2022-07-07 10:35:00,SOLD,248421,735.25,182651540.25,182651791.10000136,True
ICICIBANK,2022-07-07 10:36:00,SOLD,248404,735.3,182651461.2,365303252.3000014,False
ICICIBANK,2022-07-07 10:37:00,BOUGHT,248404,735.0,182576940.0,182726312.30000138,False
ICICIBANK,2022-07-07 10:38:00,SOLD,248556,735.15,182725943.4,365452255.70000136,False
ICICIBANK,2022-07-07 10:41:00,BOUGHT,248556,734.8,182638948.79999998,182813306.90000138,False
ICICIBANK,2022-07-07 10:43:00,SOLD,248590,735.4,182813086.0,365626392.9000014,False
ICICIBANK,2022-07-07 10:46:00,BOUGHT,248590,735.25,182775797.5,182850595.4000014,False
ICICIBANK,2022-07-07 10:48:00,BOUGHT,248657,735.35,182849924.95000002,670.4500013887882,True
ICICIBANK,2022-07-07 11:21:00,SOLD,248657,734.35,182601267.95000002,182601938.4000014,True
ICICIBANK,2022-07-07 11:22:00,SOLD,248556,734.65,182601665.4,365203603.8000014,False
ICICIBANK,2022-07-07 11:23:00,BOUGHT,248556,734.3,182514670.79999998,182688933.0000014,False
ICICIBANK,2022-07-07 11:24:00,BOUGHT,248878,734.05,182688895.89999998,37.10000142455101,True
ICICIBANK,2022-07-07 11:31:00,SOLD,248878,734.4,182776003.2,182776040.3000014,True
ICICIBANK,2022-07-07 11:32:00,BOUGHT,248911,734.3,182775347.29999998,693.0000014305115,True
ICICIBANK,2022-07-07 11:33:00,SOLD,248911,734.6,182850020.6,182850713.60000142,True
ICICIBANK,2022-07-07 11:34:00,BOUGHT,249047,734.2,182850307.4,406.20000141859055,True
ICICIBANK,2022-07-07 11:35:00,SOLD,249047,734.4,182900116.79999998,182900523.0000014,True
ICICIBANK,2022-07-07 11:36:00,BOUGHT,249098,734.25,182900206.5,316.50000140070915,True
ICICIBANK,2022-07-07 11:37:00,SOLD,249098,734.6,182987390.8,182987707.3000014,True
ICICIBANK,2022-07-07 11:38:00,SOLD,248945,735.05,182987022.25,365974729.5500014,False
ICICIBANK,2022-07-07 11:42:00,BOUGHT,248945,734.4,182825208.0,183149521.55000138,False
ICICIBANK,2022-07-07 11:43:00,SOLD,249267,734.75,183148928.25,366298449.8000014,False
ICICIBANK,2022-07-07 11:47:00,BOUGHT,249267,734.65,183124001.54999998,183174448.2500014,False
ICICIBANK,2022-07-07 11:48:00,BOUGHT,249352,734.6,183173979.20000002,469.05000138282776,True
ICICIBANK,2022-07-07 11:57:00,SOLD,249352,735.4,183373460.79999998,183373929.85000136,True
ICICIBANK,2022-07-07 11:58:00,SOLD,249250,735.7,183373225.0,366747154.85000134,False
ICICIBANK,2022-07-07 12:02:00,BOUGHT,249250,735.7,183373225.0,183373929.85000134,False
ICICIBANK,2022-07-07 12:03:00,SOLD,249115,736.1,183373551.5,366747481.35000134,False
ICICIBANK,2022-07-07 12:04:00,BOUGHT,249115,735.65,183261449.75,183486031.60000134,False
ICICIBANK,2022-07-07 12:05:00,BOUGHT,249606,735.1,183485370.6,661.0000013411045,True
ICICIBANK,2022-07-07 12:07:00,SOLD,249606,735.9,183685055.4,183685716.40000135,True
ICICIBANK,2022-07-07 12:08:00,BOUGHT,249776,735.4,183685270.4,446.0000013411045,True
ICICIBANK,2022-07-07 12:19:00,SOLD,249776,735.95,183822647.20000002,183823093.20000136,True
ICICIBANK,2022-07-07 12:20:00,SOLD,249793,735.9,183822668.7,367645761.90000135,False
ICICIBANK,2022-07-07 12:21:00,BOUGHT,249793,735.7,183772710.10000002,183873051.80000132,False
ICICIBANK,2022-07-07 12:22:00,BOUGHT,250014,735.45,183872796.3,255.50000131130219,True
ICICIBANK,2022-07-07 12:36:00,SOLD,250014,735.75,183947800.5,183948056.0000013,True
ICICIBANK,2022-07-07 12:37:00,SOLD,249980,735.85,183947783.0,367895839.0000013,False
ICICIBANK,2022-07-07 12:44:00,BOUGHT,249980,734.7,183660306.0,184235533.0000013,False
ICICIBANK,2022-07-07 12:45:00,SOLD,250456,735.6,184235433.6,368470966.60000134,False
ICICIBANK,2022-07-07 12:46:00,BOUGHT,250456,735.1,184110205.6,184360761.00000134,False
ICICIBANK,2022-07-07 12:47:00,SOLD,250660,735.5,184360430.0,368721191.0000013,False
ICICIBANK,2022-07-07 12:48:00,BOUGHT,250660,735.45,184347897.0,184373294.0000013,False
ICICIBANK,2022-07-07 12:49:00,SOLD,250626,735.65,184373016.9,368746310.9000013,False
ICICIBANK,2022-07-07 13:31:00,BOUGHT,250626,740.15,185500833.9,183245477.00000128,False
ICICIBANK,2022-07-07 13:33:00,SOLD,247428,740.6,183245176.8,366490653.80000126,False
ICICIBANK,2022-07-07 13:42:00,BOUGHT,247428,740.65,183257548.2,183233105.60000128,False
ICICIBANK,2022-07-07 13:43:00,SOLD,247344,740.8,183232435.2,366465540.80000126,False
ICICIBANK,2022-07-07 13:44:00,BOUGHT,247344,740.7,183207700.8,183257840.00000125,False
ICICIBANK,2022-07-07 13:45:00,BOUGHT,247796,739.55,183257531.79999998,308.20000126957893,True
ICICIBANK,2022-07-07 14:07:00,SOLD,247796,738.95,183108854.20000002,183109162.4000013,True
ICICIBANK,2022-07-07 14:08:00,BOUGHT,247947,738.5,183108859.5,302.9000012874603,True
ICICIBANK,2022-07-07 14:20:00,SOLD,247947,738.05,182997283.35,182997586.25000128,True
ICICIBANK,2022-07-07 14:21:00,SOLD,247813,738.45,182997509.85000002,365995096.10000134,False
ICICIBANK,2022-07-07 15:01:00,BOUGHT,247813,740.3,183455963.89999998,182539132.20000136,False
ICICIBANK,2022-07-07 15:02:00,SOLD,246192,741.45,182539058.4,365078190.60000134,False
ICICIBANK,2022-07-07 15:08:00,BOUGHT,246192,741.75,182612916.0,182465274.60000134,False
ICICIBANK,2022-07-07 15:09:00,SOLD,245678,742.7,182465050.60000002,364930325.20000136,False
ICICIBANK,2022-07-07 15:14:00,BOUGHT,245678,741.45,182157953.10000002,182772372.10000134,False
ICICIBANK,2022-07-07 15:15:00,BOUGHT,246523,741.4,182772152.2,219.90000134706497,True
ICICIBANK,2022-07-07 15:19:00,SOLD,246523,743.2,183215893.60000002,183216113.50000137,True
ICICIBANK,2022-07-07 15:20:00,SOLD,246473,743.35,183215704.55,366431818.0500014,False
ICICIBANK,2022-07-07 15:26:00,BOUGHT,246473,742.1,182907613.3,183524204.75000137,False
ICICIBANK,2022-07-07 15:27:00,BOUGHT,247420,741.75,183523785.0,419.75000137090683,True
ICICIBANK,2022-07-07 15:29:00,SOLD,247420,741.9,183560898.0,183561317.75000137,True
ICICIBANK,2022-07-08 09:15:00,SOLD,244911,749.5,183560794.5,367122112.2500014,False
ICICIBANK,2022-07-08 09:30:00,BOUGHT,244911,748.4,183291392.4,183830719.85000136,False
ICICIBANK,2022-07-08 09:32:00,SOLD,245566,748.6,183830707.6,367661427.45000136,False
ICICIBANK,2022-07-08 09:33:00,BOUGHT,245566,748.55,183818429.29999998,183842998.15000138,False
ICICIBANK,2022-07-08 09:34:00,SOLD,245484,748.9,183842967.6,367685965.7500014,False
ICICIBANK,2022-07-08 09:36:00,BOUGHT,245484,748.5,183744774.0,183941191.75000137,False
ICICIBANK,2022-07-08 09:37:00,SOLD,245418,749.5,183940791.0,367881982.7500014,False
ICICIBANK,2022-07-08 09:51:00,BOUGHT,245418,750.25,184124854.5,183757128.25000137,False
ICICIBANK,2022-07-08 09:52:00,SOLD,244748,750.8,183756798.39999998,367513926.65000135,False
ICICIBANK,2022-07-08 10:08:00,BOUGHT,244748,750.7,183732323.60000002,183781603.05000132,False
ICICIBANK,2022-07-08 10:09:00,BOUGHT,244927,750.35,183780974.45000002,628.6000013053417,True
ICICIBANK,2022-07-08 10:20:00,SOLD,244927,751.4,184038147.79999998,184038776.4000013,True
ICICIBANK,2022-07-08 10:21:00,SOLD,245058,751.0,184038558.0,368077334.4000013,False
ICICIBANK,2022-07-08 10:55:00,BOUGHT,245058,750.65,183952787.7,184124546.7000013,False
ICICIBANK,2022-07-08 10:56:00,BOUGHT,245286,750.65,184123935.9,610.8000012934208,True
ICICIBANK,2022-07-08 11:13:00,SOLD,245286,749.95,183952235.70000002,183952846.5000013,True
ICICIBANK,2022-07-08 11:14:00,BOUGHT,245303,749.9,183952719.7,126.80000132322311,True
ICICIBANK,2022-07-08 11:19:00,SOLD,245303,749.95,183964984.85000002,183965111.65000135,True
ICICIBANK,2022-07-08 11:20:00,SOLD,245303,749.95,183964984.85000002,367930096.5000014,False
ICICIBANK,2022-07-08 11:22:00,BOUGHT,245303,749.85,183940454.55,183989641.95000136,False
ICICIBANK,2022-07-08 11:23:00,BOUGHT,245417,749.7,183989124.9,517.0500013530254,True
ICICIBANK,2022-07-08 11:27:00,SOLD,245417,749.95,184050479.15,184050996.20000136,True
ICICIBANK,2022-07-08 11:28:00,SOLD,245401,750.0,184050750.0,368101746.20000136,False
ICICIBANK,2022-07-08 11:29:00,BOUGHT,245401,749.45,183915779.45000002,184185966.75000134,False
ICICIBANK,2022-07-08 11:30:00,SOLD,245581,750.0,184185750.0,368371716.7500013,False
ICICIBANK,2022-07-08 11:31:00,BOUGHT,245581,749.9,184161191.9,184210524.8500013,False
ICICIBANK,2022-07-08 11:32:00,SOLD,245614,750.0,184210500.0,368421024.85000134,False
ICICIBANK,2022-07-08 11:46:00,BOUGHT,245614,749.85,184173657.9,184247366.95000133,False
ICICIBANK,2022-07-08 11:47:00,SOLD,245679,749.95,184246966.05,368494333.0000013,False
ICICIBANK,2022-07-08 11:48:00,BOUGHT,245679,749.9,184234682.1,184259650.90000132,False
ICICIBANK,2022-07-08 11:49:00,SOLD,245695,749.95,184258965.25,368518616.1500013,False
ICICIBANK,2022-07-08 11:50:00,BOUGHT,245695,749.9,184246680.5,184271935.6500013,False
ICICIBANK,2022-07-08 11:51:00,BOUGHT,245728,749.9,184271427.2,508.45000129938126,True
ICICIBANK,2022-07-08 11:53:00,SOLD,245728,750.3,184369718.39999998,184370226.85000128,True
ICICIBANK,2022-07-08 11:54:00,SOLD,245712,750.35,184369999.20000002,368740226.05000126,False
ICICIBANK,2022-07-08 11:59:00,BOUGHT,245712,749.75,184222572.0,184517654.05000126,False
ICICIBANK,2022-07-08 12:01:00,BOUGHT,246154,749.6,184517038.4,615.650001257658,True
ICICIBANK,2022-07-08 12:02:00,SOLD,246154,749.95,184603192.3,184603807.95000127,True
ICICIBANK,2022-07-08 12:03:00,SOLD,246154,749.95,184603192.3,369207000.2500013,False
ICICIBANK,2022-07-08 12:04:00,BOUGHT,246154,749.75,184553961.5,184653038.7500013,False
ICICIBANK,2022-07-08 12:06:00,BOUGHT,246302,749.7,184652609.4,429.3500013053417,True
ICICIBANK,2022-07-08 12:18:00,SOLD,246302,749.95,184714184.9,184714614.2500013,True
ICICIBANK,2022-07-08 12:19:00,SOLD,246302,749.95,184714184.9,369428799.1500013,False
ICICIBANK,2022-07-08 12:32:00,BOUGHT,246302,750.2,184775760.4,184653038.75000128,False
ICICIBANK,2022-07-08 12:34:00,SOLD,246023,750.55,184652562.64999998,369305601.4000013,False
ICICIBANK,2022-07-08 12:40:00,BOUGHT,246023,749.95,184504948.85000002,184800652.55000126,False
ICICIBANK,2022-07-08 12:41:00,BOUGHT,246483,749.75,184800629.25,23.30000126361847,True
ICICIBANK,2022-07-08 12:49:00,SOLD,246483,749.3,184689711.89999998,184689735.20000124,True
ICICIBANK,2022-07-08 12:50:00,SOLD,246515,749.2,184689038.0,369378773.20000124,False
ICICIBANK,2022-07-08 12:54:00,BOUGHT,246515,748.9,184615083.5,184763689.70000124,False
ICICIBANK,2022-07-08 12:56:00,SOLD,246614,749.2,184763208.8,369526898.50000125,False
ICICIBANK,2022-07-08 13:41:00,BOUGHT,246614,751.15,185244106.1,184282792.40000126,False
ICICIBANK,2022-07-08 13:42:00,BOUGHT,245497,750.65,184282323.04999998,469.3500012755394,True
ICICIBANK,2022-07-08 13:43:00,SOLD,245497,751.1,184392796.70000002,184393266.0500013,True
ICICIBANK,2022-07-08 13:44:00,BOUGHT,245563,750.9,184393256.7,9.35000130534172,True
ICICIBANK,2022-07-08 13:45:00,SOLD,245563,751.15,184454647.45,184454656.8000013,True
ICICIBANK,2022-07-08 13:46:00,BOUGHT,245612,751.0,184454612.0,44.80000129342079,True
ICICIBANK,2022-07-08 13:48:00,SOLD,245612,751.3,184528295.6,184528340.4000013,True
ICICIBANK,2022-07-08 13:49:00,SOLD,245677,751.1,184527994.70000002,369056335.10000134,False
ICICIBANK,2022-07-08 13:50:00,BOUGHT,245677,751.0,184503427.0,184552908.10000134,False
ICICIBANK,2022-07-08 13:51:00,BOUGHT,245775,750.9,184552447.5,460.60000133514404,True
ICICIBANK,2022-07-08 13:53:00,SOLD,245775,751.1,184601602.5,184602063.10000134,True
ICICIBANK,2022-07-08 13:54:00,SOLD,245693,751.35,184601435.55,369203498.65000135,False
ICICIBANK,2022-07-08 14:16:00,BOUGHT,245693,753.1,185031398.3,184172100.35000134,False
ICICIBANK,2022-07-08 14:17:00,BOUGHT,244812,752.3,184172067.6,32.75000134110451,True
ICICIBANK,2022-07-08 14:37:00,SOLD,244812,752.45,184208789.4,184208822.15000135,True
ICICIBANK,2022-07-08 14:38:00,SOLD,244893,752.2,184208514.60000002,368417336.7500014,False
ICICIBANK,2022-07-08 14:41:00,BOUGHT,244893,751.85,184122802.05,184294534.70000136,False
ICICIBANK,2022-07-08 14:43:00,SOLD,244763,752.95,184294300.85000002,368588835.5500014,False
ICICIBANK,2022-07-08 14:48:00,BOUGHT,244763,752.9,184282062.7,184306772.8500014,False
ICICIBANK,2022-07-08 14:49:00,BOUGHT,244795,752.9,184306155.5,617.3500013947487,True
ICICIBANK,2022-07-08 14:59:00,SOLD,244795,753.25,184391833.75,184392451.1000014,True
ICICIBANK,2022-07-08 15:00:00,SOLD,244860,753.05,184391823.0,368784274.1000014,False
ICICIBANK,2022-07-08 15:17:00,BOUGHT,244860,755.05,184881543.0,183902731.1000014,False
ICICIBANK,2022-07-08 15:18:00,SOLD,243338,755.75,183902693.5,367805424.6000014,False
ICICIBANK,2022-07-08 15:28:00,BOUGHT,243338,756.2,184012195.60000002,183793229.00000137,False
ICICIBANK,2022-07-11 09:15:00,BOUGHT,243112,756.0,183792672.0,557.0000013709068,True
ICICIBANK,2022-07-11 09:16:00,SOLD,243112,759.0,184522008.0,184522565.00000137,True
ICICIBANK,2022-07-11 09:17:00,SOLD,243144,758.9,184521981.6,369044546.60000134,False
ICICIBANK,2022-07-11 09:29:00,BOUGHT,243144,760.85,184996112.4,184048434.20000133,False
ICICIBANK,2022-07-11 09:30:00,BOUGHT,242009,760.5,184047844.5,589.7000013291836,True
ICICIBANK,2022-07-11 09:42:00,SOLD,242009,760.85,184132547.65,184133137.35000134,True
ICICIBANK,2022-07-11 09:43:00,SOLD,241850,761.35,184132497.5,368265634.85000134,False
ICICIBANK,2022-07-11 10:32:00,BOUGHT,241850,764.0,184773400.0,183492234.85000134,False
ICICIBANK,2022-07-11 10:33:00,BOUGHT,240173,764.0,183492172.0,62.85000133514404,True
ICICIBANK,2022-07-11 10:37:00,SOLD,240173,764.1,183516189.3,183516252.15000135,True
ICICIBANK,2022-07-11 10:38:00,SOLD,240157,764.15,183515971.54999998,367032223.70000136,False
ICICIBANK,2022-07-11 10:40:00,BOUGHT,240157,764.0,183479948.0,183552275.70000136,False
ICICIBANK,2022-07-11 10:41:00,SOLD,240204,764.15,183551886.6,367104162.3000014,False
ICICIBANK,2022-07-11 10:42:00,BOUGHT,240204,763.8,183467815.2,183636347.1000014,False
ICICIBANK,2022-07-11 10:44:00,SOLD,240330,764.1,183636153.0,367272500.1000014,False
ICICIBANK,2022-07-11 10:46:00,BOUGHT,240330,763.8,183564054.0,183708446.1000014,False
ICICIBANK,2022-07-11 10:48:00,BOUGHT,240519,763.8,183708412.2,33.90000140666962,True
ICICIBANK,2022-07-11 10:52:00,SOLD,240519,764.25,183816645.75,183816679.6500014,True
ICICIBANK,2022-07-11 10:53:00,SOLD,240487,764.35,183816238.45000002,367632918.10000145,False
ICICIBANK,2022-07-11 10:57:00,BOUGHT,240487,764.05,183744092.35,183888825.75000146,False
ICICIBANK,2022-07-11 10:58:00,BOUGHT,240692,764.0,183888688.0,137.7500014603138,True
ICICIBANK,2022-07-11 11:12:00,SOLD,240692,763.85,183852584.20000002,183852721.95000148,True
ICICIBANK,2022-07-11 11:13:00,SOLD,240613,764.1,183852393.3,367705115.2500015,False
ICICIBANK,2022-07-11 11:16:00,BOUGHT,240613,763.45,183695994.85000002,184009120.40000147,False
ICICIBANK,2022-07-11 11:17:00,SOLD,240928,763.75,184008760.0,368017880.40000147,False
ICICIBANK,2022-07-11 11:19:00,BOUGHT,240928,763.4,183924435.2,184093445.20000148,False
ICICIBANK,2022-07-11 11:20:00,SOLD,241054,763.7,184092939.8,368186385.0000015,False
ICICIBANK,2022-07-11 11:21:00,BOUGHT,241054,763.4,184020623.6,184165761.4000015,False
ICICIBANK,2022-07-11 11:22:00,BOUGHT,241307,763.2,184165502.4,259.0000014901161,True
ICICIBANK,2022-07-11 11:27:00,SOLD,241307,763.9,184334417.29999998,184334676.30000147,True
ICICIBANK,2022-07-11 11:28:00,SOLD,241338,763.8,184333964.39999998,368668640.7000015,False
ICICIBANK,2022-07-11 11:29:00,BOUGHT,241338,763.5,184261563.0,184407077.70000148,False
ICICIBANK,2022-07-11 11:30:00,BOUGHT,241544,763.45,184406766.8,310.90000146627426,True
ICICIBANK,2022-07-11 11:31:00,SOLD,241544,763.8,184491307.2,184491618.10000145,True
ICICIBANK,2022-07-11 11:32:00,SOLD,241481,764.0,184491484.0,368983102.10000145,False
ICICIBANK,2022-07-11 11:37:00,BOUGHT,241481,763.55,184382817.54999998,184600284.55000147,False
ICICIBANK,2022-07-11 11:39:00,BOUGHT,241797,763.45,184599919.65,364.90000146627426,True
ICICIBANK,2022-07-11 11:49:00,SOLD,241797,762.0,184249314.0,184249678.90000147,True
ICICIBANK,2022-07-11 11:50:00,BOUGHT,242083,761.1,184249371.3,307.60000145435333,True
ICICIBANK,2022-07-11 11:53:00,SOLD,242083,762.2,184515662.60000002,184515970.20000148,True
ICICIBANK,2022-07-11 11:54:00,SOLD,242035,762.35,184515382.25,369031352.4500015,False
ICICIBANK,2022-07-11 12:11:00,BOUGHT,242035,763.35,184757417.25,184273935.20000148,False
ICICIBANK,2022-07-11 12:12:00,SOLD,241370,763.45,184273926.5,368547861.7000015,False
ICICIBANK,2022-07-11 12:19:00,BOUGHT,241370,763.35,184249789.5,184298072.20000148,False
ICICIBANK,2022-07-11 12:20:00,SOLD,241370,763.55,184298063.5,368596135.7000015,False
ICICIBANK,2022-07-11 12:21:00,BOUGHT,241370,763.35,184249789.5,184346346.20000148,False
ICICIBANK,2022-07-11 12:22:00,BOUGHT,241543,763.2,184345617.60000002,728.6000014543533,True
ICICIBANK,2022-07-11 12:35:00,SOLD,241543,763.45,184406003.35000002,184406731.95000148,True
ICICIBANK,2022-07-11 12:36:00,SOLD,241464,763.7,184406056.8,368812788.7500015,False
ICICIBANK,2022-07-11 12:37:00,BOUGHT,241464,762.9,184212885.6,184599903.1500015,False
ICICIBANK,2022-07-11 12:38:00,SOLD,241923,763.05,184599345.14999998,369199248.3000015,False
ICICIBANK,2022-07-11 12:43:00,BOUGHT,241923,762.95,184575152.85000002,184624095.45000148,False
ICICIBANK,2022-07-11 12:44:00,BOUGHT,242018,762.85,184623431.3,664.1500014662743,True
ICICIBANK,2022-07-11 12:49:00,SOLD,242018,763.2,184708137.60000002,184708801.7500015,True
ICICIBANK,2022-07-11 12:50:00,SOLD,241939,763.45,184708329.55,369417131.3000015,False
ICICIBANK,2022-07-11 13:09:00,BOUGHT,241939,763.6,184744620.4,184672510.9000015,False
ICICIBANK,2022-07-11 13:10:00,BOUGHT,241844,763.6,184672078.4,432.5000014901161,True
ICICIBANK,2022-07-11 13:11:00,SOLD,241844,763.95,184756723.8,184757156.3000015,True
ICICIBANK,2022-07-11 13:12:00,SOLD,241923,763.7,184756595.10000002,369513751.4000015,False
ICICIBANK,2022-07-11 13:15:00,BOUGHT,241923,763.55,184720306.64999998,184793444.75000155,False
ICICIBANK,2022-07-11 13:16:00,SOLD,241860,764.05,184793133.0,369586577.75000155,False
ICICIBANK,2022-07-11 13:20:00,BOUGHT,241860,763.7,184708482.0,184878095.75000155,False
ICICIBANK,2022-07-11 13:21:00,SOLD,242018,763.9,184877550.2,369755645.95000154,False
ICICIBANK,2022-07-11 13:23:00,BOUGHT,242018,763.5,184780743.0,184974902.95000154,False
ICICIBANK,2022-07-11 13:24:00,BOUGHT,242304,763.4,184974873.6,29.3500015437603,True
ICICIBANK,2022-07-11 13:31:00,SOLD,242304,763.55,185011219.2,185011248.55000153,True
ICICIBANK,2022-07-11 13:32:00,BOUGHT,242415,763.2,185011128.0,120.55000153183937,True
ICICIBANK,2022-07-11 13:35:00,SOLD,242415,763.45,185071731.75,185071852.30000153,True
ICICIBANK,2022-07-11 13:36:00,BOUGHT,242446,763.35,185071154.1,698.2000015377998,True
ICICIBANK,2022-07-11 13:38:00,SOLD,242446,763.5,185107521.0,185108219.20000154,True
ICICIBANK,2022-07-11 13:39:00,BOUGHT,242621,762.95,185107691.95000002,527.2500015199184,True
ICICIBANK,2022-07-11 13:40:00,SOLD,242621,763.6,185265395.6,185265922.8500015,True
ICICIBANK,2022-07-11 13:41:00,SOLD,242589,763.7,185265219.3,370531142.1500015,False
ICICIBANK,2022-07-11 14:19:00,BOUGHT,242589,767.15,186102151.35,184428990.80000153,False
ICICIBANK,2022-07-11 14:20:00,SOLD,240298,767.5,184428715.0,368857705.8000015,False
ICICIBANK,2022-07-11 14:27:00,BOUGHT,240298,768.0,184548864.0,184308841.8000015,False
ICICIBANK,2022-07-11 14:28:00,SOLD,239673,769.0,184308537.0,368617378.8000015,False
ICICIBANK,2022-07-11 14:42:00,BOUGHT,239673,767.9,184044896.7,184572482.1000015,False
ICICIBANK,2022-07-11 14:43:00,SOLD,240031,768.95,184571837.45000002,369144319.5500015,False
ICICIBANK,2022-07-11 15:02:00,BOUGHT,240031,768.85,184547834.35,184596485.2000015,False
