Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
AXISBANK,2021-12-29 13:08:00,SOLD,148630,675.35,100377270.5,100377354.25000001,True
AXISBANK,2021-12-29 13:09:00,BOUGHT,148696,675.05,100377234.8,119.4500000178814,True
AXISBANK,2021-12-29 13:16:00,SOLD,148696,675.5,100444148.0,100444267.45000002,True
AXISBANK,2021-12-29 13:17:00,BOUGHT,148806,675.0,100444050.0,217.4500000178814,True
AXISBANK,2021-12-29 13:22:00,SOLD,148806,675.15,100466370.89999999,100466588.35000001,True
AXISBANK,2021-12-29 13:23:00,BOUGHT,148872,674.85,100466269.2,319.15000000596046,True
AXISBANK,2021-12-29 13:38:00,SOLD,148872,674.45,100406720.4,100407039.55000001,True
AXISBANK,2021-12-29 13:39:00,SOLD,148894,674.35,100406668.9,200813708.45000002,False
AXISBANK,2021-12-29 14:00:00,BOUGHT,148894,674.25,100391779.5,100421928.95000002,False
AXISBANK,2021-12-29 14:01:00,BOUGHT,148993,674.0,100421282.0,646.9500000178814,True
AXISBANK,2021-12-29 14:06:00,SOLD,148993,674.65,100518127.45,100518774.40000002,True
AXISBANK,2021-12-29 14:07:00,SOLD,148982,674.7,100518155.4,201036929.8,False
AXISBANK,2021-12-29 14:12:00,BOUGHT,148982,674.25,100451113.5,100585816.30000001,False
AXISBANK,2021-12-29 14:13:00,SOLD,149115,674.55,100585523.25,201171339.55,False
AXISBANK,2021-12-29 14:19:00,BOUGHT,149115,674.35,100555700.25,100615639.30000001,False
AXISBANK,2021-12-29 14:20:00,BOUGHT,149259,674.1,100615491.9,147.40000000596046,True
AXISBANK,2021-12-29 14:32:00,SOLD,149259,672.85,100428918.15,100429065.55000001,True
AXISBANK,2021-12-29 14:33:00,SOLD,149237,672.95,100429039.15,200858104.70000002,False
AXISBANK,2021-12-29 14:40:00,BOUGHT,149237,672.7,100391729.9,100466374.80000001,False
AXISBANK,2021-12-29 14:42:00,SOLD,149225,673.25,100465731.25,200932106.05,False
AXISBANK,2021-12-29 14:46:00,BOUGHT,149225,672.65,100376196.25,100555909.80000001,False
AXISBANK,2021-12-29 14:48:00,SOLD,149414,673.0,100555622.0,201111531.8,False
AXISBANK,2021-12-29 14:49:00,BOUGHT,149414,672.6,100495856.4,100615675.4,False
AXISBANK,2021-12-29 14:50:00,BOUGHT,149614,672.5,100615415.0,260.40000000596046,True
AXISBANK,2021-12-29 15:29:00,SOLD,149614,668.4,100001997.6,100002258.0,True
AXISBANK,2021-12-30 09:15:00,BOUGHT,150074,666.35,100001809.9,448.09999999403954,True
AXISBANK,2021-12-30 09:16:00,SOLD,150074,668.05,100256935.69999999,100257383.79999998,True
AXISBANK,2021-12-30 09:17:00,SOLD,149827,669.15,100256737.05,200514120.84999996,False
AXISBANK,2021-12-30 09:20:00,BOUGHT,149827,667.45,100002031.15,100512089.69999996,False
AXISBANK,2021-12-30 09:22:00,SOLD,150422,668.2,100511980.4,201024070.09999996,False
AXISBANK,2021-12-30 09:23:00,BOUGHT,150422,667.85,100459332.7,100564737.39999996,False
AXISBANK,2021-12-30 09:24:00,SOLD,150512,668.15,100564592.8,201129330.19999996,False
AXISBANK,2021-12-30 09:25:00,BOUGHT,150512,667.7,100496862.4,100632467.79999995,False
AXISBANK,2021-12-30 09:27:00,SOLD,150624,668.1,100631894.4,201264362.19999996,False
AXISBANK,2021-12-30 09:28:00,BOUGHT,150624,668.0,100616832.0,100647530.19999996,False
AXISBANK,2021-12-30 09:29:00,SOLD,150636,668.15,100647443.39999999,201294973.59999996,False
AXISBANK,2021-12-30 09:31:00,BOUGHT,150636,667.8,100594720.8,100700252.79999997,False
AXISBANK,2021-12-30 09:32:00,SOLD,150703,668.2,100699744.60000001,201399997.39999998,False
AXISBANK,2021-12-30 09:33:00,BOUGHT,150703,667.6,100609322.8,100790674.59999998,False
AXISBANK,2021-12-30 09:34:00,BOUGHT,150997,667.5,100790497.5,177.09999997913837,True
AXISBANK,2021-12-30 09:38:00,SOLD,150997,668.3,100911295.1,100911472.19999997,True
AXISBANK,2021-12-30 09:39:00,SOLD,151019,668.2,100910895.80000001,201822368.0,False
AXISBANK,2021-12-30 10:20:00,BOUGHT,151019,668.95,101024160.05000001,100798207.94999999,False
AXISBANK,2021-12-30 10:22:00,SOLD,150546,669.55,100798074.3,201596282.25,False
AXISBANK,2021-12-30 10:36:00,BOUGHT,150546,669.05,100722801.3,100873480.95,False
AXISBANK,2021-12-30 10:37:00,SOLD,150714,669.3,100872880.19999999,201746361.14999998,False
AXISBANK,2021-12-30 10:38:00,BOUGHT,150714,669.1,100842737.4,100903623.74999997,False
AXISBANK,2021-12-30 10:39:00,BOUGHT,150850,668.9,100903565.0,58.74999997019768,True
AXISBANK,2021-12-30 10:47:00,SOLD,150850,669.3,100963905.0,100963963.74999997,True
AXISBANK,2021-12-30 10:48:00,BOUGHT,150951,668.85,100963576.35000001,387.399999961257,True
AXISBANK,2021-12-30 11:48:00,SOLD,150951,665.3,100427700.3,100428087.69999996,True
AXISBANK,2021-12-30 11:49:00,SOLD,150940,665.35,100427929.0,200856016.69999996,False
AXISBANK,2021-12-30 11:58:00,BOUGHT,150940,665.15,100397741.0,100458275.69999996,False
AXISBANK,2021-12-30 11:59:00,BOUGHT,151121,664.75,100457684.75,590.9499999582767,True
AXISBANK,2021-12-30 12:04:00,SOLD,151121,665.7,100601249.7,100601840.64999996,True
AXISBANK,2021-12-30 12:05:00,SOLD,151087,665.85,100601278.95,201203119.59999996,False
AXISBANK,2021-12-30 12:11:00,BOUGHT,151087,665.15,100495518.05,100707601.54999997,False
AXISBANK,2021-12-30 12:12:00,BOUGHT,151417,665.1,100707446.7,154.8499999642372,True
AXISBANK,2021-12-30 12:19:00,SOLD,151417,665.4,100752871.8,100753026.64999996,True
AXISBANK,2021-12-30 12:20:00,SOLD,151371,665.6,100752537.60000001,201505564.24999997,False
AXISBANK,2021-12-30 12:46:00,BOUGHT,151371,666.1,100828223.10000001,100677341.14999996,False
AXISBANK,2021-12-30 12:47:00,BOUGHT,151235,665.7,100677139.5,201.64999996125698,True
AXISBANK,2021-12-30 12:50:00,SOLD,151235,666.3,100767880.5,100768082.14999996,True
AXISBANK,2021-12-30 12:51:00,SOLD,151223,666.35,100767446.05,201535528.19999996,False
AXISBANK,2021-12-30 12:52:00,BOUGHT,151223,666.2,100744762.60000001,100790765.59999995,False
AXISBANK,2021-12-30 12:53:00,SOLD,151121,666.95,100790150.95,201580916.54999995,False
AXISBANK,2021-12-30 13:13:00,BOUGHT,151121,668.1,100963940.10000001,100616976.44999994,False
AXISBANK,2021-12-30 13:15:00,SOLD,150432,668.85,100616443.2,201233419.64999995,False
AXISBANK,2021-12-30 13:17:00,BOUGHT,150432,668.25,100526184.0,100707235.64999995,False
AXISBANK,2021-12-30 13:19:00,SOLD,150601,668.7,100706888.7,201414124.34999996,False
AXISBANK,2021-12-30 13:20:00,BOUGHT,150601,668.3,100646648.3,100767476.04999997,False
AXISBANK,2021-12-30 13:21:00,BOUGHT,150951,667.55,100767340.05,135.99999997019768,True
AXISBANK,2021-12-30 13:28:00,SOLD,150951,668.7,100940933.7,100941069.69999997,True
AXISBANK,2021-12-30 13:29:00,SOLD,150996,668.5,100940826.0,201881895.7,False
AXISBANK,2021-12-30 14:05:00,BOUGHT,150996,669.15,101038973.39999999,100842922.3,False
AXISBANK,2021-12-30 14:06:00,SOLD,150601,669.6,100842429.60000001,201685351.9,False
AXISBANK,2021-12-30 14:10:00,BOUGHT,150601,669.0,100752069.0,100933282.9,False
AXISBANK,2021-12-30 14:11:00,BOUGHT,150871,669.0,100932699.0,583.9000000059605,True
AXISBANK,2021-12-30 14:17:00,SOLD,150871,669.65,101030765.14999999,101031349.05,True
AXISBANK,2021-12-30 14:18:00,BOUGHT,150973,669.2,101031131.60000001,217.44999998807907,True
AXISBANK,2021-12-30 14:20:00,SOLD,150973,669.4,101061326.2,101061543.64999999,True
AXISBANK,2021-12-30 14:21:00,BOUGHT,151086,668.9,101061425.39999999,118.25,True
