Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJAJFINSV,2022-06-01 09:32:00,SOLD,167597,1296.2,217239231.4,217240117.63000405,True
BAJAJFINSV,2022-06-01 09:33:00,SOLD,167633,1295.92,217238957.36,434479074.99000406,False
BAJAJFINSV,2022-06-01 09:36:00,BOUGHT,167633,1294.16,216943923.28,217535151.71000406,False
BAJAJFINSV,2022-06-01 09:37:00,BOUGHT,168265,1292.81,217534674.64999998,477.06000408530235,True
BAJAJFINSV,2022-06-01 10:09:00,SOLD,168265,1285.49,216302974.85,216303451.91000408,True
BAJAJFINSV,2022-06-01 10:10:00,SOLD,168067,1287.0,216302229.0,432605680.9100041,False
BAJAJFINSV,2022-06-01 10:16:00,BOUGHT,168067,1284.43,215870296.81,216735384.10000408,False
BAJAJFINSV,2022-06-01 10:17:00,SOLD,168593,1285.55,216734731.15,433470115.25000405,False
BAJAJFINSV,2022-06-01 10:43:00,BOUGHT,168593,1284.6,216574567.79999998,216895547.45000407,False
BAJAJFINSV,2022-06-01 10:46:00,BOUGHT,168729,1285.46,216894380.34,1167.110004067421,True
BAJAJFINSV,2022-06-01 10:48:00,SOLD,168729,1286.61,217088418.69,217089585.80000407,True
BAJAJFINSV,2022-06-01 10:49:00,SOLD,168809,1286.0,217088374.0,434177959.80000407,False
BAJAJFINSV,2022-06-01 10:51:00,BOUGHT,168809,1285.43,216992152.87,217185806.93000406,False
BAJAJFINSV,2022-06-01 10:52:00,BOUGHT,169042,1284.8,217185161.6,645.3300040662289,True
BAJAJFINSV,2022-06-01 10:59:00,SOLD,169042,1286.3,217438724.6,217439369.93000406,True
BAJAJFINSV,2022-06-01 11:00:00,SOLD,169016,1286.5,217439084.0,434878453.93000406,False
BAJAJFINSV,2022-06-01 11:02:00,BOUGHT,169016,1285.2,217219363.20000002,217659090.73000404,False
BAJAJFINSV,2022-06-01 11:03:00,BOUGHT,169385,1284.99,217658031.15,1059.5800040364265,True
BAJAJFINSV,2022-06-01 11:07:00,SOLD,169385,1284.82,217629235.7,217630295.28000402,True
BAJAJFINSV,2022-06-01 11:08:00,SOLD,169351,1285.08,217629583.07999998,435259878.360004,False
BAJAJFINSV,2022-06-01 11:09:00,BOUGHT,169351,1284.5,217531359.5,217728518.860004,False
BAJAJFINSV,2022-06-01 11:10:00,SOLD,169369,1285.52,217727236.88,435455755.740004,False
BAJAJFINSV,2022-06-01 11:12:00,BOUGHT,169369,1284.29,217518913.01,217936842.730004,False
BAJAJFINSV,2022-06-01 11:13:00,SOLD,169534,1285.5,217935957.0,435872799.730004,False
BAJAJFINSV,2022-06-01 11:17:00,BOUGHT,169534,1284.01,217683351.34,218189448.390004,False
BAJAJFINSV,2022-06-01 11:19:00,SOLD,169797,1285.0,218189145.0,436378593.39000404,False
BAJAJFINSV,2022-06-01 11:20:00,BOUGHT,169797,1284.28,218066891.16,218311702.23000404,False
BAJAJFINSV,2022-06-01 11:22:00,BOUGHT,169979,1284.34,218310828.85999998,873.3700040578842,True
BAJAJFINSV,2022-06-01 11:23:00,SOLD,169979,1285.85,218567497.14999998,218568370.52000403,True
BAJAJFINSV,2022-06-01 11:24:00,SOLD,169797,1287.23,218567792.31,437136162.83000404,False
BAJAJFINSV,2022-06-01 11:28:00,BOUGHT,169797,1284.02,218022743.94,219113418.89000404,False
BAJAJFINSV,2022-06-01 11:29:00,SOLD,170412,1285.78,219112341.35999998,438225760.25000405,False
BAJAJFINSV,2022-06-01 11:36:00,BOUGHT,170412,1284.55,218902734.6,219323025.65000406,False
BAJAJFINSV,2022-06-01 11:38:00,BOUGHT,170740,1284.54,219322359.6,666.0500040650368,True
BAJAJFINSV,2022-06-01 11:41:00,SOLD,170740,1285.25,219443585.0,219444251.05000407,True
BAJAJFINSV,2022-06-01 11:42:00,BOUGHT,170837,1284.52,219443543.24,707.8100040555,True
BAJAJFINSV,2022-06-01 11:43:00,SOLD,170837,1285.47,219605838.39000002,219606546.20000407,True
BAJAJFINSV,2022-06-01 11:44:00,SOLD,170860,1285.3,219606358.0,439212904.2000041,False
BAJAJFINSV,2022-06-01 11:45:00,BOUGHT,170860,1285.0,219555100.0,219657804.2000041,False
BAJAJFINSV,2022-06-01 11:46:00,BOUGHT,171073,1284.0,219657732.0,72.20000410079956,True
BAJAJFINSV,2022-06-01 11:50:00,SOLD,171073,1285.9,219982770.70000002,219982842.90000412,True
BAJAJFINSV,2022-06-01 11:51:00,SOLD,170661,1289.0,219982029.0,439964871.90000415,False
BAJAJFINSV,2022-06-01 11:54:00,BOUGHT,170661,1286.17,219499058.37,220465813.53000414,False
BAJAJFINSV,2022-06-01 11:55:00,BOUGHT,171769,1283.5,220465511.5,302.0300041437149,True
BAJAJFINSV,2022-06-01 12:11:00,SOLD,171769,1284.25,220594338.25,220594640.28000414,True
BAJAJFINSV,2022-06-01 12:12:00,SOLD,171602,1285.5,220594371.0,441189011.28000414,False
BAJAJFINSV,2022-06-01 12:14:00,BOUGHT,171602,1283.11,220184242.21999997,221004769.06000417,False
BAJAJFINSV,2022-06-01 12:15:00,BOUGHT,172256,1283.0,221004448.0,321.0600041747093,True
BAJAJFINSV,2022-06-01 12:42:00,SOLD,172256,1280.3,220539356.79999998,220539677.86000416,True
BAJAJFINSV,2022-06-01 12:43:00,BOUGHT,172350,1279.6,220539059.99999997,617.8600041866302,True
BAJAJFINSV,2022-06-01 12:56:00,SOLD,172350,1280.5,220694175.0,220694792.8600042,True
BAJAJFINSV,2022-06-01 12:57:00,SOLD,172350,1280.5,220694175.0,441388967.8600042,False
BAJAJFINSV,2022-06-01 12:59:00,BOUGHT,172350,1280.0,220608000.0,220780967.8600042,False
BAJAJFINSV,2022-06-01 13:00:00,BOUGHT,172619,1279.0,220779701.0,1266.8600041866302,True
BAJAJFINSV,2022-06-01 13:51:00,SOLD,172619,1259.86,217475773.33999997,217477040.20000416,True
BAJAJFINSV,2022-06-01 13:52:00,SOLD,172729,1259.06,217476174.73999998,434953214.9400041,False
BAJAJFINSV,2022-06-01 13:53:00,BOUGHT,172729,1257.43,217194626.47,217758588.4700041,False
BAJAJFINSV,2022-06-01 13:54:00,SOLD,172910,1259.37,217757666.7,435516255.1700041,False
BAJAJFINSV,2022-06-01 13:55:00,BOUGHT,172910,1257.52,217437783.2,218078471.97000414,False
BAJAJFINSV,2022-06-01 13:56:00,BOUGHT,173505,1256.9,218078434.50000003,37.4700041115284,True
BAJAJFINSV,2022-06-01 13:58:00,SOLD,173505,1258.6,218373392.99999997,218373430.47000408,True
BAJAJFINSV,2022-06-01 13:59:00,BOUGHT,173604,1257.88,218372999.52,430.95000407099724,True
BAJAJFINSV,2022-06-01 14:01:00,SOLD,173604,1258.59,218496258.35999998,218496689.31000406,True
BAJAJFINSV,2022-06-01 14:02:00,BOUGHT,173729,1257.68,218495488.72,1200.5900040566921,True
BAJAJFINSV,2022-06-01 14:03:00,SOLD,173729,1258.96,218717861.84,218719062.43000406,True
BAJAJFINSV,2022-06-01 14:04:00,BOUGHT,173928,1257.52,218717938.56,1123.8700040578842,True
BAJAJFINSV,2022-06-01 14:06:00,SOLD,173928,1259.61,219081448.07999998,219082571.95000404,True
BAJAJFINSV,2022-06-01 14:07:00,SOLD,173836,1260.28,219082034.07999998,438164606.030004,False
BAJAJFINSV,2022-06-01 14:08:00,BOUGHT,173836,1257.59,218614415.23999998,219550190.79000404,False
BAJAJFINSV,2022-06-01 14:09:00,BOUGHT,174585,1257.55,219549366.75,824.0400040447712,True
BAJAJFINSV,2022-06-01 14:25:00,SOLD,174585,1256.98,219449853.3,219450677.34000406,True
BAJAJFINSV,2022-06-01 14:26:00,SOLD,174222,1259.6,219450031.2,438900708.540004,False
BAJAJFINSV,2022-06-01 14:28:00,BOUGHT,174222,1256.3,218875098.6,220025609.94000402,False
BAJAJFINSV,2022-06-01 14:30:00,SOLD,175002,1257.27,220024764.54,440050374.480004,False
BAJAJFINSV,2022-06-01 14:31:00,BOUGHT,175002,1256.22,219841012.44,220209362.04000401,False
BAJAJFINSV,2022-06-01 14:32:00,BOUGHT,175351,1255.82,220209292.82,69.22000402212143,True
BAJAJFINSV,2022-06-01 14:33:00,SOLD,175351,1258.58,220693261.57999998,220693330.800004,True
BAJAJFINSV,2022-06-01 14:34:00,SOLD,175292,1259.0,220692628.0,441385958.800004,False
BAJAJFINSV,2022-06-01 14:43:00,BOUGHT,175292,1257.2,220377102.4,221008856.400004,False
BAJAJFINSV,2022-06-01 14:44:00,BOUGHT,175821,1257.01,221008755.21,101.19000399112701,True
BAJAJFINSV,2022-06-01 14:48:00,SOLD,175821,1257.24,221049194.04,221049295.23000398,True
BAJAJFINSV,2022-06-01 14:49:00,SOLD,175702,1258.09,221048929.17999998,442098224.41000396,False
BAJAJFINSV,2022-06-01 14:50:00,BOUGHT,175702,1257.0,220857414.0,221240810.41000396,False
BAJAJFINSV,2022-06-01 14:51:00,SOLD,175728,1258.99,221239794.72,442480605.1300039,False
BAJAJFINSV,2022-06-01 15:06:00,BOUGHT,175728,1259.77,221376862.56,221103742.57000393,False
BAJAJFINSV,2022-06-01 15:08:00,SOLD,175390,1260.64,221103649.60000002,442207392.17000395,False
BAJAJFINSV,2022-06-01 15:09:00,BOUGHT,175390,1259.9,220973861.00000003,221233531.17000392,False
BAJAJFINSV,2022-06-01 15:10:00,BOUGHT,175601,1259.86,221232675.85999998,855.3100039362907,True
BAJAJFINSV,2022-06-01 15:29:00,SOLD,175601,1258.5,220993858.5,220994713.81000394,True
BAJAJFINSV,2022-06-02 09:15:00,BOUGHT,177050,1248.2,220993810.0,903.8100039362907,True
BAJAJFINSV,2022-06-02 09:18:00,SOLD,177050,1251.0,221489550.0,221490453.81000394,True
BAJAJFINSV,2022-06-02 09:19:00,BOUGHT,177491,1247.89,221489243.99,1209.820003926754,True
BAJAJFINSV,2022-06-02 09:20:00,SOLD,177491,1252.0,222218732.0,222219941.82000393,True
BAJAJFINSV,2022-06-02 09:21:00,SOLD,177225,1253.88,222218883.00000003,444438824.820004,False
BAJAJFINSV,2022-06-02 09:24:00,BOUGHT,177225,1246.25,220866656.25,223572168.570004,False
BAJAJFINSV,2022-06-02 09:25:00,SOLD,178886,1249.8,223571722.79999998,447143891.37000394,False
BAJAJFINSV,2022-06-02 09:26:00,BOUGHT,178886,1249.5,223518057.0,223625834.37000394,False
BAJAJFINSV,2022-06-02 09:27:00,SOLD,178630,1251.89,223625110.70000002,447250945.070004,False
BAJAJFINSV,2022-06-02 09:59:00,BOUGHT,178630,1268.38,226570719.4,220680225.67000398,False
BAJAJFINSV,2022-06-02 10:00:00,SOLD,173681,1270.6,220679078.6,441359304.270004,False
BAJAJFINSV,2022-06-02 10:43:00,BOUGHT,173681,1276.73,221743743.13,219615561.14000398,False
BAJAJFINSV,2022-06-02 10:44:00,SOLD,171657,1279.38,219614532.66000003,439230093.800004,False
BAJAJFINSV,2022-06-02 11:03:00,BOUGHT,171657,1279.5,219635131.5,219594962.300004,False
BAJAJFINSV,2022-06-02 11:05:00,BOUGHT,171559,1279.99,219593804.41,1157.8900040090084,True
BAJAJFINSV,2022-06-02 11:06:00,SOLD,171559,1280.2,219629831.8,219630989.69000402,True
BAJAJFINSV,2022-06-02 11:07:00,BOUGHT,171720,1279.0,219629880.0,1109.6900040209293,True
BAJAJFINSV,2022-06-02 11:12:00,SOLD,171720,1281.38,220038573.60000002,220039683.29000404,True
BAJAJFINSV,2022-06-02 11:13:00,SOLD,171731,1281.3,220038930.29999998,440078613.590004,False
BAJAJFINSV,2022-06-02 11:20:00,BOUGHT,171731,1279.36,219705772.16,220372841.43000403,False
BAJAJFINSV,2022-06-02 11:21:00,SOLD,171862,1282.26,220371768.12,440744609.550004,False
BAJAJFINSV,2022-06-02 11:23:00,BOUGHT,171862,1280.0,219983360.0,220761249.550004,False
BAJAJFINSV,2022-06-02 11:24:00,SOLD,172335,1281.0,220761135.0,441522384.550004,False
BAJAJFINSV,2022-06-02 11:39:00,BOUGHT,172335,1279.28,220464718.79999998,221057665.75000402,False
BAJAJFINSV,2022-06-02 11:41:00,SOLD,172431,1282.0,221056542.0,442114207.75000405,False
BAJAJFINSV,2022-06-02 11:52:00,BOUGHT,172431,1281.9,221039298.9,221074908.85000405,False
BAJAJFINSV,2022-06-02 11:53:00,SOLD,172190,1283.9,221074741.00000003,442149649.8500041,False
BAJAJFINSV,2022-06-02 11:58:00,BOUGHT,172190,1287.64,221718731.60000002,220430918.25000405,False
BAJAJFINSV,2022-06-02 12:00:00,BOUGHT,171241,1287.25,220429977.25,941.0000040531158,True
BAJAJFINSV,2022-06-02 12:09:00,SOLD,171241,1288.78,220691975.98,220692916.98000404,True
BAJAJFINSV,2022-06-02 12:10:00,SOLD,171225,1288.9,220691902.50000003,441384819.4800041,False
BAJAJFINSV,2022-06-02 12:12:00,BOUGHT,171225,1286.56,220291236.0,221093583.48000407,False
BAJAJFINSV,2022-06-02 12:13:00,BOUGHT,171918,1286.04,221093424.72,158.76000407338142,True
BAJAJFINSV,2022-06-02 12:24:00,SOLD,171918,1288.0,221430384.0,221430542.76000407,True
BAJAJFINSV,2022-06-02 12:25:00,SOLD,171904,1288.1,221429542.39999998,442860085.160004,False
BAJAJFINSV,2022-06-02 12:49:00,BOUGHT,171904,1287.8,221377971.2,221482113.96000403,False
BAJAJFINSV,2022-06-02 12:50:00,SOLD,171958,1288.0,221481904.0,442964017.96000403,False
BAJAJFINSV,2022-06-02 12:54:00,BOUGHT,171958,1286.5,221223967.0,221740050.96000403,False
BAJAJFINSV,2022-06-02 12:56:00,BOUGHT,172206,1287.64,221739333.84,717.1200040280819,True
BAJAJFINSV,2022-06-02 13:00:00,SOLD,172206,1289.0,221973534.0,221974251.12000403,True
BAJAJFINSV,2022-06-02 13:01:00,SOLD,172329,1288.08,221973538.32,443947789.440004,False
BAJAJFINSV,2022-06-02 13:03:00,BOUGHT,172329,1287.34,221846014.85999998,222101774.580004,False
BAJAJFINSV,2022-06-02 13:04:00,BOUGHT,172562,1287.08,222101098.95999998,675.6200040280819,True
BAJAJFINSV,2022-06-02 13:14:00,SOLD,172562,1289.0,222432418.0,222433093.62000403,True
BAJAJFINSV,2022-06-02 13:15:00,BOUGHT,172908,1286.42,222432309.36,784.2600040137768,True
BAJAJFINSV,2022-06-02 13:17:00,SOLD,172908,1288.03,222710691.24,222711475.50000402,True
BAJAJFINSV,2022-06-02 13:18:00,BOUGHT,172960,1287.64,222710214.4,1261.100004017353,True
BAJAJFINSV,2022-06-02 13:34:00,SOLD,172960,1287.85,222746535.99999997,222747797.100004,True
BAJAJFINSV,2022-06-02 13:35:00,SOLD,173108,1286.75,222746719.0,445494516.10000396,False
BAJAJFINSV,2022-06-02 13:38:00,BOUGHT,173108,1286.06,222627274.48,222867241.62000397,False
BAJAJFINSV,2022-06-02 13:40:00,BOUGHT,173235,1286.5,222866827.5,414.12000396847725,True
BAJAJFINSV,2022-06-02 13:41:00,SOLD,173235,1286.73,222906671.55,222907085.67000398,True
BAJAJFINSV,2022-06-02 13:42:00,SOLD,173135,1287.47,222906118.45000002,445813204.120004,False
BAJAJFINSV,2022-06-02 13:52:00,BOUGHT,173135,1288.17,223027312.95000002,222785891.17000398,False
BAJAJFINSV,2022-06-02 13:53:00,BOUGHT,172989,1287.86,222785613.54,277.6300039887428,True
BAJAJFINSV,2022-06-02 13:55:00,SOLD,172989,1289.1,223000119.89999998,223000397.53000396,True
BAJAJFINSV,2022-06-02 13:56:00,SOLD,172801,1290.5,222999690.5,446000088.03000396,False
BAJAJFINSV,2022-06-02 14:00:00,BOUGHT,172801,1289.3,222792329.29999998,223207758.73000398,False
BAJAJFINSV,2022-06-02 14:01:00,SOLD,172828,1291.5,223207362.0,446415120.73000395,False
BAJAJFINSV,2022-06-02 14:02:00,BOUGHT,172828,1289.51,222863434.28,223551686.45000395,False
BAJAJFINSV,2022-06-02 14:03:00,SOLD,173161,1291.0,223550851.0,447102537.450004,False
BAJAJFINSV,2022-06-02 14:06:00,BOUGHT,173161,1289.52,223294572.72,223807964.73000398,False
BAJAJFINSV,2022-06-02 14:07:00,BOUGHT,173602,1289.2,223807698.4,266.3300039768219,True
BAJAJFINSV,2022-06-02 14:08:00,SOLD,173602,1290.0,223946580.0,223946846.33000398,True
BAJAJFINSV,2022-06-02 14:09:00,SOLD,173634,1289.76,223946187.84,447893034.170004,False
BAJAJFINSV,2022-06-02 14:22:00,BOUGHT,173634,1289.5,223901043.0,223991991.170004,False
BAJAJFINSV,2022-06-02 14:23:00,BOUGHT,173704,1289.5,223991308.0,683.1700040102005,True
BAJAJFINSV,2022-06-02 14:24:00,SOLD,173704,1290.16,224105952.64000002,224106635.81000403,True
BAJAJFINSV,2022-06-02 14:25:00,BOUGHT,173793,1289.5,224106073.5,562.3100040256977,True
BAJAJFINSV,2022-06-02 14:29:00,SOLD,173793,1289.78,224154735.54,224155297.85000402,True
BAJAJFINSV,2022-06-02 14:30:00,SOLD,173765,1289.99,224155112.35,448310410.200004,False
BAJAJFINSV,2022-06-02 14:40:00,BOUGHT,173765,1288.92,223969183.8,224341226.40000397,False
BAJAJFINSV,2022-06-02 14:41:00,BOUGHT,174148,1288.22,224340936.56,289.84000396728516,True
BAJAJFINSV,2022-06-02 14:44:00,SOLD,174148,1289.83,224621314.83999997,224621604.68000394,True
BAJAJFINSV,2022-06-02 14:45:00,BOUGHT,174372,1288.17,224620779.24,825.4400039315224,True
BAJAJFINSV,2022-06-02 14:47:00,SOLD,174372,1289.2,224800382.4,224801207.84000394,True
BAJAJFINSV,2022-06-02 14:48:00,SOLD,174361,1289.28,224800150.07999998,449601357.9200039,False
BAJAJFINSV,2022-06-02 15:10:00,BOUGHT,174361,1289.36,224814098.95999998,224787258.9600039,False
BAJAJFINSV,2022-06-02 15:11:00,SOLD,174252,1290.01,224786822.52,449574081.48000395,False
BAJAJFINSV,2022-06-02 15:29:00,BOUGHT,174252,1302.5,226963230.0,222610851.48000395,False
BAJAJFINSV,2022-06-03 09:15:00,SOLD,170059,1309.02,222610632.18,445221483.66000396,False
BAJAJFINSV,2022-06-03 09:23:00,BOUGHT,170059,1312.45,223193934.55,222027549.11000395,False
BAJAJFINSV,2022-06-03 09:24:00,SOLD,168880,1314.7,222026536.0,444054085.11000395,False
BAJAJFINSV,2022-06-03 09:29:00,BOUGHT,168880,1313.5,221823880.0,222230205.11000395,False
BAJAJFINSV,2022-06-03 09:30:00,BOUGHT,169293,1312.69,222229228.17000002,976.9400039315224,True
BAJAJFINSV,2022-06-03 10:00:00,SOLD,169293,1306.05,221105122.65,221106099.59000394,True
BAJAJFINSV,2022-06-03 10:01:00,SOLD,169368,1305.47,221104842.96,442210942.55000395,False
BAJAJFINSV,2022-06-03 10:10:00,BOUGHT,169368,1303.18,220716990.24,221493952.31000394,False
BAJAJFINSV,2022-06-03 10:12:00,BOUGHT,169732,1304.96,221493470.72,481.59000393748283,True
BAJAJFINSV,2022-06-03 10:55:00,SOLD,169732,1299.98,220648205.36,220648686.95000395,True
BAJAJFINSV,2022-06-03 10:56:00,BOUGHT,169821,1299.3,220648425.29999998,261.65000396966934,True
BAJAJFINSV,2022-06-03 10:58:00,SOLD,169821,1303.34,221334502.14,221334763.79000396,True
BAJAJFINSV,2022-06-03 10:59:00,SOLD,169875,1302.92,221333535.0,442668298.79000396,False
BAJAJFINSV,2022-06-03 11:05:00,BOUGHT,169875,1301.5,221092312.5,221575986.29000396,False
BAJAJFINSV,2022-06-03 11:06:00,SOLD,170072,1302.83,221574903.76,443150890.05000395,False
BAJAJFINSV,2022-06-03 11:25:00,BOUGHT,170072,1303.88,221753479.36,221397410.69000393,False
BAJAJFINSV,2022-06-03 11:26:00,BOUGHT,169848,1303.5,221396868.0,542.6900039315224,True
BAJAJFINSV,2022-06-03 11:39:00,SOLD,169848,1304.52,221570112.96,221570655.65000394,True
BAJAJFINSV,2022-06-03 11:40:00,SOLD,169707,1305.6,221569459.2,443140114.85000396,False
BAJAJFINSV,2022-06-03 11:45:00,BOUGHT,169707,1306.11,221656009.76999998,221484105.08000398,False
BAJAJFINSV,2022-06-03 11:46:00,BOUGHT,169589,1306.0,221483234.0,871.0800039768219,True
BAJAJFINSV,2022-06-03 12:38:00,SOLD,169589,1292.5,219193782.5,219194653.58000398,True
BAJAJFINSV,2022-06-03 12:39:00,SOLD,169588,1292.51,219194185.88,438388839.460004,False
BAJAJFINSV,2022-06-03 12:40:00,BOUGHT,169588,1291.8,219073778.4,219315061.06000397,False
BAJAJFINSV,2022-06-03 12:41:00,BOUGHT,169845,1291.26,219314054.7,1006.360003978014,True
BAJAJFINSV,2022-06-03 12:43:00,SOLD,169845,1294.9,219932290.50000003,219933296.860004,True
BAJAJFINSV,2022-06-03 12:44:00,SOLD,169832,1295.0,219932440.0,439865736.860004,False
BAJAJFINSV,2022-06-03 12:48:00,BOUGHT,169832,1292.94,219582586.08,220283150.780004,False
BAJAJFINSV,2022-06-03 12:49:00,BOUGHT,170377,1292.91,220282127.07000002,1023.7100039720535,True
BAJAJFINSV,2022-06-03 12:50:00,SOLD,170377,1293.3,220348574.1,220349597.81000397,True
BAJAJFINSV,2022-06-03 12:51:00,SOLD,170371,1293.35,220349332.85,440698930.66000396,False
BAJAJFINSV,2022-06-03 12:54:00,BOUGHT,170371,1292.7,220238591.70000002,220460338.96000394,False
BAJAJFINSV,2022-06-03 12:56:00,BOUGHT,170964,1289.51,220459787.64,551.3200039565563,True
BAJAJFINSV,2022-06-03 13:02:00,SOLD,170964,1289.5,220458078.0,220458629.32000396,True
BAJAJFINSV,2022-06-03 13:03:00,SOLD,170862,1290.27,220458112.74,440916742.060004,False
BAJAJFINSV,2022-06-03 13:04:00,BOUGHT,170862,1288.7,220189859.4,220726882.660004,False
BAJAJFINSV,2022-06-03 13:05:00,BOUGHT,171369,1288.02,220726699.38,183.2800039947033,True
BAJAJFINSV,2022-06-03 13:13:00,SOLD,171369,1290.5,221151694.5,221151877.780004,True
BAJAJFINSV,2022-06-03 13:14:00,SOLD,171462,1289.8,221151687.6,442303565.380004,False
BAJAJFINSV,2022-06-03 13:16:00,BOUGHT,171462,1288.71,220964794.02,221338771.36000398,False
BAJAJFINSV,2022-06-03 13:17:00,SOLD,171648,1289.49,221338379.52,442677150.880004,False
BAJAJFINSV,2022-06-03 13:18:00,BOUGHT,171648,1288.83,221225091.83999997,221452059.04000401,False
BAJAJFINSV,2022-06-03 13:19:00,BOUGHT,171894,1288.3,221451040.2,1018.8400040268898,True
BAJAJFINSV,2022-06-03 13:35:00,SOLD,171894,1284.28,220760026.32,220761045.16000402,True
BAJAJFINSV,2022-06-03 13:36:00,SOLD,171636,1286.21,220759939.56,441520984.720004,False
BAJAJFINSV,2022-06-03 13:39:00,BOUGHT,171636,1283.36,220270776.95999998,221250207.76000404,False
BAJAJFINSV,2022-06-03 13:40:00,BOUGHT,172420,1283.2,221249344.0,863.7600040435791,True
BAJAJFINSV,2022-06-03 13:54:00,SOLD,172420,1284.7,221507974.0,221508837.76000404,True
BAJAJFINSV,2022-06-03 13:55:00,SOLD,172419,1284.71,221508413.49,443017251.25000405,False
BAJAJFINSV,2022-06-03 14:01:00,BOUGHT,172419,1284.0,221385996.0,221631255.25000405,False
BAJAJFINSV,2022-06-03 14:02:00,BOUGHT,172636,1283.8,221630096.79999998,1158.4500040709972,True
BAJAJFINSV,2022-06-03 14:03:00,SOLD,172636,1284.8,221802732.79999998,221803891.25000405,True
BAJAJFINSV,2022-06-03 14:04:00,SOLD,172636,1284.8,221802732.79999998,443606624.050004,False
BAJAJFINSV,2022-06-03 14:19:00,BOUGHT,172636,1285.2,221871787.20000002,221734836.850004,False
BAJAJFINSV,2022-06-03 14:20:00,BOUGHT,172704,1283.9,221734665.60000002,171.25000396370888,True
BAJAJFINSV,2022-06-03 14:36:00,SOLD,172704,1276.86,220518829.44,220519000.69000396,True
BAJAJFINSV,2022-06-03 14:37:00,SOLD,172567,1277.87,220518192.29,441037192.98000395,False
BAJAJFINSV,2022-06-03 14:45:00,BOUGHT,172567,1275.0,220022925.0,221014267.98000395,False
BAJAJFINSV,2022-06-03 14:46:00,BOUGHT,173577,1273.29,221013858.32999998,409.65000396966934,True
BAJAJFINSV,2022-06-03 14:53:00,SOLD,173577,1275.77,221444329.29,221444738.94000396,True
BAJAJFINSV,2022-06-03 14:54:00,SOLD,173482,1276.47,221444568.54,442889307.48000395,False
BAJAJFINSV,2022-06-03 14:55:00,BOUGHT,173482,1275.5,221276291.0,221613016.48000395,False
BAJAJFINSV,2022-06-03 14:57:00,SOLD,173681,1275.97,221611745.57,443224762.05000395,False
BAJAJFINSV,2022-06-03 14:58:00,BOUGHT,173681,1272.2,220956968.20000002,222267793.85000393,False
BAJAJFINSV,2022-06-03 15:00:00,BOUGHT,174736,1272.02,222267686.72,107.13000392913818,True
BAJAJFINSV,2022-06-03 15:18:00,SOLD,174736,1270.43,221989856.48000002,221989963.61000395,True
BAJAJFINSV,2022-06-03 15:19:00,BOUGHT,174829,1269.75,221989122.75,840.8600039482117,True
BAJAJFINSV,2022-06-03 15:20:00,SOLD,174829,1270.12,222053809.48,222054650.34000394,True
BAJAJFINSV,2022-06-03 15:21:00,SOLD,174672,1271.26,222053526.72,444108177.06000394,False
BAJAJFINSV,2022-06-03 15:25:00,BOUGHT,174672,1268.91,221643047.52,222465129.54000393,False
BAJAJFINSV,2022-06-03 15:26:00,BOUGHT,175430,1268.11,222464537.29999998,592.2400039434433,True
BAJAJFINSV,2022-06-03 15:29:00,SOLD,175430,1269.5,222708385.0,222708977.24000394,True
BAJAJFINSV,2022-06-06 09:15:00,BOUGHT,177093,1257.58,222708614.94,362.3000039458275,True
BAJAJFINSV,2022-06-06 09:16:00,SOLD,177093,1261.89,223471885.77,223472248.07000396,True
BAJAJFINSV,2022-06-06 09:17:00,SOLD,177162,1261.4,223472146.8,446944394.87000394,False
BAJAJFINSV,2022-06-06 09:18:00,BOUGHT,177162,1255.62,222448150.43999997,224496244.43000397,False
BAJAJFINSV,2022-06-06 09:20:00,BOUGHT,178574,1257.16,224496089.84,154.59000396728516,True
BAJAJFINSV,2022-06-06 09:23:00,SOLD,178574,1255.72,224238943.28,224239097.87000397,True
BAJAJFINSV,2022-06-06 09:24:00,BOUGHT,178893,1253.48,224238797.64000002,300.23000395298004,True
BAJAJFINSV,2022-06-06 09:46:00,SOLD,178893,1242.82,222331798.26,222332098.49000394,True
BAJAJFINSV,2022-06-06 09:47:00,SOLD,178785,1243.57,222331662.45,444663760.94000393,False
BAJAJFINSV,2022-06-06 09:58:00,BOUGHT,178785,1241.05,221881124.25,222782636.69000393,False
BAJAJFINSV,2022-06-06 10:01:00,SOLD,179301,1242.5,222781492.5,445564129.19000393,False
BAJAJFINSV,2022-06-06 10:03:00,BOUGHT,179301,1241.0,222512541.0,223051588.19000393,False
BAJAJFINSV,2022-06-06 10:04:00,BOUGHT,180048,1238.84,223050664.32,923.8700039386749,True
BAJAJFINSV,2022-06-06 10:25:00,SOLD,180048,1233.7,222125217.6,222126141.47000393,True
BAJAJFINSV,2022-06-06 10:26:00,SOLD,180006,1233.99,222125603.94,444251745.4100039,False
BAJAJFINSV,2022-06-06 10:28:00,BOUGHT,180006,1233.13,221970798.78000003,222280946.63000387,False
BAJAJFINSV,2022-06-06 10:29:00,BOUGHT,180277,1232.99,222279738.23,1208.4000038802624,True
BAJAJFINSV,2022-06-06 10:37:00,SOLD,180277,1233.65,222398721.05,222399929.4500039,True
BAJAJFINSV,2022-06-06 10:38:00,BOUGHT,180340,1233.22,222398894.8,1034.6500038802624,True
BAJAJFINSV,2022-06-06 10:54:00,SOLD,180340,1233.78,222499885.2,222500919.85000387,True
