Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
NIFTYBANK,15-07-2022 11:41,SOLD,1781,34565.9,61561867.900000006,123135419.85000017,False
NIFTYBANK,18-07-2022 10:00,BOUGHT,1781,34870.75,62104805.75,61030614.10000017,False
NIFTYBANK,18-07-2022 10:10,BOUGHT,1749,34880.7,61006344.3,24269.800000175834,True
NIFTYBANK,18-07-2022 11:08,SOLD,1749,34936.5,61103938.5,61128208.300000176,True
NIFTYBANK,18-07-2022 11:10,SOLD,1749,34941.6,61112858.4,122241066.70000017,False
NIFTYBANK,18-07-2022 11:51,BOUGHT,1749,34957.65,61140929.85,61100136.850000165,False
NIFTYBANK,18-07-2022 12:30,SOLD,1742,35062.85,61079484.699999996,122179621.55000016,False
NIFTYBANK,18-07-2022 13:17,BOUGHT,1742,35094.75,61135054.5,61044567.05000016,False
NIFTYBANK,18-07-2022 13:19,BOUGHT,1739,35094.2,61028813.8,15753.250000163913,True
NIFTYBANK,18-07-2022 13:54,SOLD,1739,35142.9,61113503.1,61129256.350000165,True
NIFTYBANK,18-07-2022 14:05,SOLD,1738,35168.9,61123548.2,122252804.55000016,False
NIFTYBANK,19-07-2022 11:40,BOUGHT,1738,35560.45,61804062.099999994,60448742.45000017,False
NIFTYBANK,19-07-2022 12:37,SOLD,1698,35585.15,60423584.7,120872327.15000017,False
NIFTYBANK,19-07-2022 12:48,BOUGHT,1698,35578.95,60413057.099999994,60459270.050000176,False
NIFTYBANK,19-07-2022 13:28,SOLD,1704,35463.0,60428952.0,120888222.05000018,False
NIFTYBANK,20-07-2022 11:31,BOUGHT,1704,36134.8,61573699.2,59314522.85000017,False
NIFTYBANK,20-07-2022 11:34,BOUGHT,1641,36135.2,59297863.199999996,16659.650000177324,True
NIFTYBANK,20-07-2022 12:11,SOLD,1641,36107.95,59253145.949999996,59269805.60000017,True
NIFTYBANK,20-07-2022 12:18,SOLD,1641,36102.9,59244858.900000006,118514664.50000018,False
NIFTYBANK,20-07-2022 13:01,BOUGHT,1641,36129.0,59287689.0,59226975.50000018,False
NIFTYBANK,20-07-2022 13:35,SOLD,1643,36046.15,59223824.45,118450799.95000018,False
NIFTYBANK,20-07-2022 14:56,BOUGHT,1643,36006.8,59159172.400000006,59291627.550000176,False
NIFTYBANK,20-07-2022 14:58,BOUGHT,1646,36012.4,59276410.400000006,15217.150000169873,True
NIFTYBANK,21-07-2022 09:50,SOLD,1646,36083.1,59392782.599999994,59407999.750000164,True
NIFTYBANK,21-07-2022 09:51,SOLD,1646,36082.6,59391959.599999994,118799959.35000016,False
NIFTYBANK,21-07-2022 10:36,BOUGHT,1646,36078.95,59385951.699999996,59414007.65000016,False
NIFTYBANK,21-07-2022 10:47,SOLD,1646,36089.0,59402494.0,118816501.65000015,False
NIFTYBANK,21-07-2022 12:31,BOUGHT,1646,36256.5,59678199.0,59138302.650000155,False
NIFTYBANK,21-07-2022 12:33,SOLD,1631,36258.5,59137613.5,118275916.15000015,False
NIFTYBANK,21-07-2022 13:47,BOUGHT,1631,36136.2,58938142.199999996,59337773.95000016,False
NIFTYBANK,21-07-2022 14:13,SOLD,1641,36153.1,59327237.099999994,118665011.05000016,False
NIFTYBANK,22-07-2022 10:51,BOUGHT,1641,36491.3,59882223.300000004,58782787.75000016,False
NIFTYBANK,22-07-2022 10:52,BOUGHT,1610,36489.05,58747370.50000001,35417.25000014901,True
NIFTYBANK,22-07-2022 11:42,SOLD,1610,36479.15,58731431.5,58766848.75000015,True
NIFTYBANK,22-07-2022 11:43,SOLD,1610,36481.2,58734731.99999999,117501580.75000015,False
NIFTYBANK,22-07-2022 14:47,BOUGHT,1610,36773.1,59204691.0,58296889.75000015,False
NIFTYBANK,25-07-2022 10:15,BOUGHT,1589,36672.0,58271808.0,25081.75000014901,True
NIFTYBANK,25-07-2022 11:32,SOLD,1589,36529.55,58045454.95,58070536.70000015,True
NIFTYBANK,25-07-2022 12:25,SOLD,1589,36544.2,58068733.8,116139270.50000015,False
NIFTYBANK,26-07-2022 09:43,BOUGHT,1589,36555.6,58086848.4,58052422.10000015,False
NIFTYBANK,26-07-2022 10:48,SOLD,1594,36400.3,58022078.2,116074500.30000016,False
NIFTYBANK,26-07-2022 15:08,BOUGHT,1594,36443.6,58091098.4,57983401.90000016,False
NIFTYBANK,26-07-2022 15:09,BOUGHT,1591,36439.75,57975642.25,7759.650000162423,True
NIFTYBANK,27-07-2022 10:27,SOLD,1591,36500.3,58071977.300000004,58079736.95000017,True
NIFTYBANK,27-07-2022 10:52,SOLD,1588,36566.05,58066887.400000006,116146624.35000017,False
NIFTYBANK,27-07-2022 12:00,BOUGHT,1588,36620.4,58153195.2,57993429.15000017,False
NIFTYBANK,27-07-2022 12:02,BOUGHT,1583,36616.2,57963444.599999994,29984.550000175834,True
NIFTYBANK,27-07-2022 12:46,SOLD,1583,36640.3,58001594.900000006,58031579.45000018,True
NIFTYBANK,27-07-2022 12:47,SOLD,1584,36634.45,58028968.8,116060548.25000018,False
NIFTYBANK,28-07-2022 11:34,BOUGHT,1584,37289.1,59065934.4,56994613.85000018,False
NIFTYBANK,28-07-2022 11:35,BOUGHT,1528,37281.9,56966743.2,27870.650000177324,True
NIFTYBANK,28-07-2022 11:39,SOLD,1528,37294.8,56986454.400000006,57014325.05000018,True
NIFTYBANK,28-07-2022 11:40,BOUGHT,1529,37288.6,57014269.4,55.6500001847744,True
NIFTYBANK,28-07-2022 12:03,SOLD,1529,37269.8,56985524.2,56985579.85000019,True
NIFTYBANK,28-07-2022 12:17,SOLD,1527,37315.3,56980463.1,113966042.9500002,False
NIFTYBANK,28-07-2022 12:27,BOUGHT,1527,37298.5,56954809.5,57011233.4500002,False
NIFTYBANK,28-07-2022 13:16,SOLD,1527,37326.65,56997794.550000004,114009028.00000021,False
NIFTYBANK,28-07-2022 14:29,BOUGHT,1527,37383.65,57084833.550000004,56924194.450000204,False
NIFTYBANK,28-07-2022 14:59,SOLD,1524,37329.35,56889929.4,113814123.8500002,False
NIFTYBANK,29-07-2022 09:38,BOUGHT,1524,37617.3,57328765.2,56485358.6500002,False
NIFTYBANK,29-07-2022 10:02,BOUGHT,1504,37551.2,56477004.8,8353.850000202656,True
NIFTYBANK,29-07-2022 12:22,SOLD,1504,37508.0,56412032.0,56420385.8500002,True
NIFTYBANK,29-07-2022 12:31,BOUGHT,1504,37502.05,56403083.2,17302.650000199676,True
NIFTYBANK,01-08-2022 10:07,SOLD,1504,37547.2,56470988.8,56488291.4500002,True
NIFTYBANK,01-08-2022 10:20,SOLD,1501,37618.8,56465818.800000004,112954110.25000021,False
NIFTYBANK,01-08-2022 13:08,BOUGHT,1501,37807.95,56749732.949999996,56204377.30000021,False
NIFTYBANK,01-08-2022 13:49,SOLD,1485,37835.05,56185049.25000001,112389426.55000022,False
NIFTYBANK,01-08-2022 14:37,BOUGHT,1485,37882.6,56255661.0,56133765.55000022,False
NIFTYBANK,01-08-2022 14:38,SOLD,1481,37888.4,56112720.4,112246485.95000023,False
NIFTYBANK,01-08-2022 15:24,BOUGHT,1481,37878.8,56098502.800000004,56147983.15000022,False
NIFTYBANK,01-08-2022 15:25,BOUGHT,1482,37875.95,56132157.9,15825.250000223517,True
NIFTYBANK,02-08-2022 10:49,SOLD,1482,37808.7,56032493.4,56048318.65000022,True
NIFTYBANK,02-08-2022 10:51,SOLD,1482,37816.45,56043978.9,112092297.55000022,False
NIFTYBANK,02-08-2022 14:59,BOUGHT,1482,38137.95,56520441.9,55571855.65000022,False
NIFTYBANK,02-08-2022 15:00,BOUGHT,1457,38130.1,55555555.699999996,16299.950000226498,True
NIFTYBANK,03-08-2022 12:36,SOLD,1457,37805.9,55083196.300000004,55099496.25000023,True
NIFTYBANK,03-08-2022 12:37,SOLD,1457,37801.65,55077004.050000004,110176500.30000024,False
NIFTYBANK,03-08-2022 13:09,BOUGHT,1457,37877.6,55187663.199999996,54988837.10000024,False
NIFTYBANK,03-08-2022 13:56,SOLD,1455,37779.35,54968954.25,109957791.35000023,False
NIFTYBANK,04-08-2022 10:21,BOUGHT,1455,38070.6,55392723.0,54565068.35000023,False
NIFTYBANK,04-08-2022 10:22,BOUGHT,1433,38065.35,54547646.55,17421.80000023544,True
NIFTYBANK,04-08-2022 12:24,SOLD,1433,37592.55,53870124.150000006,53887545.95000024,True
NIFTYBANK,04-08-2022 12:32,SOLD,1433,37589.4,53865610.2,107753156.15000024,False
NIFTYBANK,05-08-2022 11:35,BOUGHT,1433,38077.7,54565344.099999994,53187812.05000025,False
NIFTYBANK,05-08-2022 12:26,BOUGHT,1396,38084.4,53165822.4,21989.65000025183,True
NIFTYBANK,05-08-2022 13:35,SOLD,1396,37963.0,52996348.0,53018337.65000025,True
NIFTYBANK,05-08-2022 15:28,BOUGHT,1397,37924.85,52981015.449999996,37322.2000002563,True
NIFTYBANK,08-08-2022 09:56,SOLD,1397,37936.35,52997080.949999996,53034403.15000025,True
NIFTYBANK,08-08-2022 10:02,SOLD,1397,37936.15,52996801.550000004,106031204.70000026,False
NIFTYBANK,08-08-2022 11:18,BOUGHT,1397,38086.05,53206211.85,52824992.850000255,False
NIFTYBANK,08-08-2022 11:31,SOLD,1386,38095.3,52800085.800000004,105625078.65000026,False
NIFTYBANK,08-08-2022 11:41,BOUGHT,1386,38078.7,52777078.199999996,52848000.450000264,False
NIFTYBANK,08-08-2022 11:58,SOLD,1388,38070.55,52841923.400000006,105689923.85000026,False
NIFTYBANK,10-08-2022 13:03,BOUGHT,1388,38337.8,53212866.400000006,52477057.45000026,False
NIFTYBANK,10-08-2022 13:17,BOUGHT,1369,38316.05,52454672.45,22385.00000025332,True
NIFTYBANK,10-08-2022 14:51,SOLD,1369,38315.15,52453440.35,52475825.350000255,True
NIFTYBANK,10-08-2022 14:52,BOUGHT,1369,38313.15,52450702.35,25123.00000025332,True
NIFTYBANK,11-08-2022 09:26,SOLD,1369,38681.95,52955589.55,52980712.55000025,True
NIFTYBANK,11-08-2022 09:28,SOLD,1369,38694.35,52972565.15,105953277.70000026,False
NIFTYBANK,11-08-2022 10:57,BOUGHT,1369,38854.55,53191878.95,52761398.75000025,False
NIFTYBANK,11-08-2022 11:00,BOUGHT,1357,38858.5,52730984.5,30414.25000025332,True
NIFTYBANK,11-08-2022 11:54,SOLD,1357,38815.15,52672158.550000004,52702572.80000026,True
NIFTYBANK,11-08-2022 11:55,SOLD,1357,38809.1,52663948.699999996,105366521.50000025,False
NIFTYBANK,11-08-2022 12:51,BOUGHT,1357,38880.2,52760431.4,52606090.100000255,False
NIFTYBANK,11-08-2022 13:00,BOUGHT,1352,38882.45,52569072.4,37017.7000002563,True
NIFTYBANK,11-08-2022 13:02,SOLD,1352,38883.25,52570154.0,52607171.70000026,True
NIFTYBANK,11-08-2022 13:49,SOLD,1352,38884.9,52572384.800000004,105179556.50000027,False
NIFTYBANK,11-08-2022 14:11,BOUGHT,1352,38858.4,52536556.800000004,52642999.700000264,False
NIFTYBANK,11-08-2022 14:30,SOLD,1354,38876.4,52638645.6,105281645.30000027,False
NIFTYBANK,12-08-2022 10:34,BOUGHT,1354,38846.65,52598364.1,52683281.200000264,False
NIFTYBANK,12-08-2022 10:35,BOUGHT,1356,38845.95,52675108.199999996,8173.000000268221,True
NIFTYBANK,12-08-2022 11:04,SOLD,1356,38893.9,52740128.4,52748301.40000027,True
NIFTYBANK,12-08-2022 11:05,SOLD,1356,38891.65,52737077.4,105485378.80000027,False
NIFTYBANK,12-08-2022 11:48,BOUGHT,1356,38976.05,52851523.800000004,52633855.00000026,False
NIFTYBANK,12-08-2022 11:49,BOUGHT,1350,38970.95,52610782.49999999,23072.50000026822,True
NIFTYBANK,12-08-2022 12:05,SOLD,1350,38970.25,52609837.5,52632910.00000027,True
NIFTYBANK,12-08-2022 12:15,SOLD,1349,38987.75,52594474.75,105227384.75000027,False
NIFTYBANK,12-08-2022 12:30,BOUGHT,1349,39009.55,52623882.95,52603501.800000265,False
NIFTYBANK,12-08-2022 12:36,SOLD,1348,39016.6,52594376.8,105197878.60000026,False
NIFTYBANK,12-08-2022 13:05,BOUGHT,1348,39035.25,52619517.0,52578361.60000026,False
NIFTYBANK,12-08-2022 13:14,SOLD,1347,39019.5,52559266.5,105137628.10000026,False
NIFTYBANK,12-08-2022 13:17,BOUGHT,1347,39015.7,52554147.9,52583480.200000264,False
NIFTYBANK,12-08-2022 13:18,BOUGHT,1347,39015.15,52553407.050000004,30073.15000025928,True
NIFTYBANK,12-08-2022 13:27,SOLD,1347,39008.3,52544180.1,52574253.25000026,True
NIFTYBANK,12-08-2022 13:28,SOLD,1347,39006.2,52541351.4,105115604.65000026,False
NIFTYBANK,12-08-2022 14:15,BOUGHT,1347,39027.65,52570244.550000004,52545360.100000255,False
NIFTYBANK,12-08-2022 14:33,BOUGHT,1347,38988.8,52517913.6,27446.50000025332,True
NIFTYBANK,12-08-2022 14:55,SOLD,1347,38984.8,52512525.6,52539972.100000255,True
NIFTYBANK,12-08-2022 14:59,SOLD,1347,38985.3,52513199.1,105053171.20000026,False
NIFTYBANK,16-08-2022 10:00,BOUGHT,1347,39384.1,53050382.699999996,52002788.50000026,False
NIFTYBANK,16-08-2022 10:31,SOLD,1321,39344.9,51974612.9,103977401.40000026,False
NIFTYBANK,16-08-2022 11:08,BOUGHT,1321,39362.75,51998192.75,51979208.65000026,False
NIFTYBANK,16-08-2022 11:31,BOUGHT,1323,39270.05,51954276.150000006,24932.50000025332,True
NIFTYBANK,16-08-2022 12:05,SOLD,1323,39240.75,51915512.25,51940444.75000025,True
NIFTYBANK,16-08-2022 12:06,SOLD,1323,39239.25,51913527.75,103853972.50000025,False
NIFTYBANK,16-08-2022 12:38,BOUGHT,1323,39263.2,51945213.599999994,51908758.90000026,False
NIFTYBANK,16-08-2022 12:39,BOUGHT,1322,39254.9,51894977.800000004,13781.10000025481,True
NIFTYBANK,16-08-2022 12:57,SOLD,1322,39256.2,51896696.4,51910477.50000025,True
NIFTYBANK,16-08-2022 12:58,BOUGHT,1322,39248.35,51886318.699999996,24158.80000025779,True
NIFTYBANK,16-08-2022 13:34,SOLD,1322,39153.7,51761191.4,51785350.20000026,True
NIFTYBANK,16-08-2022 13:35,SOLD,1322,39152.95,51760199.9,103545550.10000026,False
NIFTYBANK,17-08-2022 12:34,BOUGHT,1322,39325.75,51988641.5,51556908.60000026,False
NIFTYBANK,17-08-2022 12:35,SOLD,1310,39330.55,51523020.50000001,103079929.10000026,False
NIFTYBANK,17-08-2022 13:25,BOUGHT,1310,39363.85,51566643.5,51513285.60000026,False
NIFTYBANK,17-08-2022 13:30,SOLD,1308,39371.75,51498249.0,103011534.60000026,False
NIFTYBANK,17-08-2022 13:35,BOUGHT,1308,39360.75,51483861.0,51527673.60000026,False
NIFTYBANK,17-08-2022 13:39,BOUGHT,1308,39365.35,51489877.8,37795.80000026524,True
NIFTYBANK,17-08-2022 13:55,SOLD,1308,39333.9,51448741.2,51486537.00000027,True
NIFTYBANK,17-08-2022 13:57,SOLD,1308,39333.9,51448741.2,102935278.20000027,False
NIFTYBANK,17-08-2022 15:13,BOUGHT,1308,39472.25,51629703.0,51305575.20000027,False
NIFTYBANK,18-08-2022 10:46,SOLD,1297,39543.3,51287660.1,102593235.30000028,False
NIFTYBANK,19-08-2022 10:40,BOUGHT,1297,39530.95,51271642.15,51321593.15000028,False
NIFTYBANK,19-08-2022 10:47,BOUGHT,1297,39543.55,51287984.35,33608.80000028014,True
NIFTYBANK,19-08-2022 14:38,SOLD,1297,39011.45,50597850.65,50631459.45000028,True
NIFTYBANK,19-08-2022 14:39,SOLD,1297,39014.5,50601806.5,101233265.95000029,False
NIFTYBANK,19-08-2022 15:02,BOUGHT,1297,39017.15,50605243.550000004,50628022.40000028,False
NIFTYBANK,19-08-2022 15:03,BOUGHT,1297,39007.4,50592597.800000004,35424.60000027716,True
NIFTYBANK,22-08-2022 11:40,SOLD,1297,38338.6,49725164.199999996,49760588.80000027,True
NIFTYBANK,22-08-2022 11:44,SOLD,1297,38339.2,49725942.4,99486531.20000027,False
NIFTYBANK,22-08-2022 12:54,BOUGHT,1297,38390.2,49792089.4,49694441.80000027,False
NIFTYBANK,22-08-2022 13:09,BOUGHT,1296,38333.8,49680604.800000004,13837.00000026822,True
NIFTYBANK,22-08-2022 13:44,SOLD,1296,38294.55,49629736.800000004,49643573.80000027,True
NIFTYBANK,22-08-2022 13:45,SOLD,1296,38304.6,49642761.6,99286335.40000027,False
NIFTYBANK,23-08-2022 12:13,BOUGHT,1296,38274.5,49603752.0,49682583.400000274,False
NIFTYBANK,23-08-2022 13:01,SOLD,1294,38390.15,49676854.1,99359437.50000027,False
NIFTYBANK,24-08-2022 13:12,BOUGHT,1294,38714.1,50096045.4,49263392.10000027,False
NIFTYBANK,24-08-2022 13:14,BOUGHT,1272,38715.1,49245607.199999996,17784.90000027418,True
NIFTYBANK,24-08-2022 14:12,SOLD,1272,38822.65,49382410.800000004,49400195.70000028,True
NIFTYBANK,24-08-2022 14:26,SOLD,1272,38824.05,49384191.6,98784387.30000028,False
NIFTYBANK,25-08-2022 11:17,BOUGHT,1272,39343.35,50044741.199999996,48739646.100000285,False
NIFTYBANK,25-08-2022 11:58,SOLD,1237,39390.95,48726605.15,97466251.25000028,False
NIFTYBANK,25-08-2022 14:16,BOUGHT,1237,39390.4,48725924.800000004,48740326.45000028,False
NIFTYBANK,26-08-2022 09:27,SOLD,1242,39216.55,48706955.1,97447281.55000028,False
NIFTYBANK,30-08-2022 10:29,BOUGHT,1242,38741.05,48116384.1,49330897.45000028,False
NIFTYBANK,30-08-2022 10:35,SOLD,1273,38745.85,49323467.05,98654364.50000027,False
NIFTYBANK,30-08-2022 11:27,BOUGHT,1273,38881.55,49496213.150000006,49158151.35000026,False
NIFTYBANK,30-08-2022 11:31,BOUGHT,1264,38872.45,49134776.8,23374.55000026524,True
NIFTYBANK,30-08-2022 11:51,SOLD,1264,38894.8,49163027.2,49186401.75000027,True
NIFTYBANK,30-08-2022 11:52,SOLD,1264,38893.9,49161889.6,98348291.35000026,False
NIFTYBANK,02-09-2022 10:08,BOUGHT,1264,39286.65,49658325.6,48689965.75000026,False
NIFTYBANK,02-09-2022 11:53,SOLD,1239,39297.75,48689912.25,97379878.00000027,False
NIFTYBANK,02-09-2022 13:32,BOUGHT,1239,39471.45,48905126.55,48474751.45000027,False
NIFTYBANK,02-09-2022 13:55,SOLD,1228,39447.85,48441959.8,96916711.25000027,False
NIFTYBANK,05-09-2022 11:11,BOUGHT,1228,39754.0,48817912.0,48098799.25000027,False
NIFTYBANK,05-09-2022 11:12,BOUGHT,1209,39754.0,48062586.0,36213.25000026822,True
NIFTYBANK,05-09-2022 11:51,SOLD,1209,39748.0,48055332.0,48091545.25000027,True
NIFTYBANK,05-09-2022 11:53,SOLD,1209,39747.0,48054123.0,96145668.25000027,False
NIFTYBANK,05-09-2022 13:06,BOUGHT,1209,39818.9,48141050.1,48004618.15000027,False
NIFTYBANK,05-09-2022 13:08,BOUGHT,1205,39813.75,47975568.75,29049.40000026673,True
NIFTYBANK,05-09-2022 14:08,SOLD,1205,39826.6,47991053.0,48020102.40000027,True
NIFTYBANK,05-09-2022 14:09,SOLD,1205,39817.75,47980388.75,96000491.15000027,False
NIFTYBANK,05-09-2022 14:19,BOUGHT,1205,39816.1,47978400.5,48022090.650000274,False
NIFTYBANK,05-09-2022 14:55,SOLD,1206,39809.5,48010257.0,96032347.65000027,False
NIFTYBANK,06-09-2022 09:50,BOUGHT,1206,39830.6,48035703.6,47996644.05000027,False
NIFTYBANK,06-09-2022 10:02,BOUGHT,1204,39835.55,47962002.2,34641.85000026971,True
NIFTYBANK,06-09-2022 10:52,SOLD,1204,39667.4,47759549.6,47794191.45000027,True
NIFTYBANK,06-09-2022 12:09,SOLD,1197,39921.95,47786574.15,95580765.60000026,False
NIFTYBANK,06-09-2022 13:16,BOUGHT,1197,39885.85,47743362.449999996,47837403.15000027,False
NIFTYBANK,06-09-2022 13:19,BOUGHT,1199,39873.1,47807846.9,29556.25000026822,True
NIFTYBANK,06-09-2022 14:02,SOLD,1199,39846.4,47775833.6,47805389.85000027,True
NIFTYBANK,06-09-2022 14:04,SOLD,1199,39843.45,47772296.55,95577686.40000027,False
NIFTYBANK,06-09-2022 14:12,BOUGHT,1199,39836.7,47764203.3,47813483.10000028,False
NIFTYBANK,07-09-2022 10:20,SOLD,1212,39438.3,47799219.6,95612702.70000029,False
NIFTYBANK,07-09-2022 10:32,BOUGHT,1212,39429.4,47788432.800000004,47824269.90000028,False
NIFTYBANK,07-09-2022 10:48,BOUGHT,1212,39428.6,47787463.199999996,36806.7000002861,True
NIFTYBANK,07-09-2022 11:40,SOLD,1212,39407.05,47761344.6,47798151.30000029,True
NIFTYBANK,07-09-2022 11:41,SOLD,1212,39412.8,47768313.6,95566464.90000029,False
NIFTYBANK,07-09-2022 12:36,BOUGHT,1212,39494.75,47867637.0,47698827.90000029,False
NIFTYBANK,07-09-2022 12:37,BOUGHT,1207,39493.95,47669197.65,29630.250000290573,True
NIFTYBANK,07-09-2022 13:11,SOLD,1207,39502.45,47679457.15,47709087.40000029,True
NIFTYBANK,07-09-2022 13:12,SOLD,1207,39495.85,47671490.949999996,95380578.35000029,False
NIFTYBANK,07-09-2022 14:47,BOUGHT,1207,39431.8,47594182.6,47786395.75000029,False
NIFTYBANK,07-09-2022 15:09,SOLD,1211,39442.25,47764564.75,95550960.5000003,False
NIFTYBANK,08-09-2022 10:40,BOUGHT,1211,39924.25,48348266.75,47202693.7500003,False
NIFTYBANK,08-09-2022 10:41,BOUGHT,1182,39920.5,47186031.0,16662.750000298023,True
NIFTYBANK,08-09-2022 10:56,SOLD,1182,39900.2,47162036.4,47178699.1500003,True
NIFTYBANK,08-09-2022 10:57,SOLD,1182,39904.75,47167414.5,94346113.6500003,False
NIFTYBANK,09-09-2022 11:00,BOUGHT,1182,40608.1,47998774.199999996,46347339.45000031,False
NIFTYBANK,09-09-2022 11:03,BOUGHT,1141,40607.55,46333214.550000004,14124.900000303984,True
NIFTYBANK,09-09-2022 14:48,SOLD,1141,40393.6,46089097.6,46103222.500000305,True
NIFTYBANK,09-09-2022 14:49,SOLD,1141,40395.35,46091094.35,92194316.8500003,False
NIFTYBANK,12-09-2022 10:43,BOUGHT,1141,40593.05,46316670.050000004,45877646.8000003,False
NIFTYBANK,12-09-2022 10:45,BOUGHT,1130,40581.85,45857490.5,20156.300000302494,True
NIFTYBANK,12-09-2022 11:35,SOLD,1130,40630.9,45912917.0,45933073.3000003,True
NIFTYBANK,12-09-2022 11:38,SOLD,1130,40633.55,45915911.5,91848984.80000031,False
NIFTYBANK,12-09-2022 11:58,BOUGHT,1130,40633.55,45915911.5,45933073.30000031,False
NIFTYBANK,12-09-2022 12:04,SOLD,1130,40643.95,45927663.5,91860736.80000031,False
NIFTYBANK,12-09-2022 12:07,BOUGHT,1130,40638.3,45921279.0,45939457.80000031,False
NIFTYBANK,12-09-2022 12:09,BOUGHT,1130,40635.7,45918341.0,21116.800000309944,True
NIFTYBANK,12-09-2022 12:31,SOLD,1130,40629.85,45911730.5,45932847.30000031,True
NIFTYBANK,12-09-2022 12:33,SOLD,1130,40633.3,45915629.0,91848476.30000031,False
NIFTYBANK,12-09-2022 12:55,BOUGHT,1130,40637.1,45919923.0,45928553.30000031,False
NIFTYBANK,12-09-2022 12:56,BOUGHT,1130,40635.45,45918058.5,10494.800000309944,True
NIFTYBANK,12-09-2022 13:14,SOLD,1130,40613.55,45893311.5,45903806.30000031,True
NIFTYBANK,12-09-2022 13:15,BOUGHT,1130,40600.0,45878000.0,25806.300000309944,True
NIFTYBANK,12-09-2022 13:17,SOLD,1130,40613.4,45893142.0,45918948.30000031,True
NIFTYBANK,12-09-2022 13:19,BOUGHT,1130,40610.0,45889300.0,29648.300000309944,True
NIFTYBANK,12-09-2022 13:40,SOLD,1130,40580.7,45856191.0,45885839.30000031,True
NIFTYBANK,12-09-2022 13:47,SOLD,1130,40580.8,45856304.0,91742143.30000031,False
NIFTYBANK,12-09-2022 13:49,BOUGHT,1130,40574.4,45849072.0,45893071.30000031,False
NIFTYBANK,12-09-2022 14:47,SOLD,1131,40572.85,45887893.35,91780964.6500003,False
NIFTYBANK,12-09-2022 14:59,BOUGHT,1131,40594.85,45912775.35,45868189.3000003,False
NIFTYBANK,12-09-2022 15:00,SOLD,1129,40597.15,45834182.35,91702371.6500003,False
NIFTYBANK,12-09-2022 15:02,BOUGHT,1129,40595.3,45832093.7,45870277.9500003,False
NIFTYBANK,12-09-2022 15:09,BOUGHT,1129,40593.35,45829892.15,40385.80000030249,True
NIFTYBANK,13-09-2022 09:50,SOLD,1129,40792.25,46054450.25,46094836.0500003,True
NIFTYBANK,13-09-2022 09:52,SOLD,1130,40788.5,46091005.0,92185841.05000031,False
NIFTYBANK,13-09-2022 11:10,BOUGHT,1130,40768.8,46068744.0,46117097.05000031,False
NIFTYBANK,13-09-2022 11:12,BOUGHT,1131,40765.2,46105441.199999996,11655.850000314415,True
NIFTYBANK,13-09-2022 11:52,SOLD,1131,40738.25,46074960.75,46086616.600000314,True
NIFTYBANK,13-09-2022 12:03,SOLD,1130,40766.3,46065919.0,92152535.60000032,False
NIFTYBANK,13-09-2022 12:37,BOUGHT,1130,40776.6,46077558.0,46074977.60000032,False
NIFTYBANK,13-09-2022 12:46,SOLD,1130,40754.2,46052246.0,92127223.60000032,False
NIFTYBANK,13-09-2022 13:28,BOUGHT,1130,40768.55,46068461.5,46058762.10000032,False
NIFTYBANK,13-09-2022 13:30,SOLD,1129,40771.65,46031192.85,92089954.95000032,False
NIFTYBANK,13-09-2022 13:31,BOUGHT,1129,40768.55,46027692.95,46062262.00000031,False
NIFTYBANK,13-09-2022 13:32,BOUGHT,1129,40763.2,46021652.8,40609.200000315905,True
NIFTYBANK,13-09-2022 13:34,SOLD,1129,40772.15,46031757.35,46072366.55000032,True
NIFTYBANK,13-09-2022 13:35,SOLD,1130,40771.6,46071908.0,92144274.55000031,False
NIFTYBANK,13-09-2022 13:36,BOUGHT,1130,40770.55,46070721.5,46073553.05000031,False
NIFTYBANK,13-09-2022 13:39,SOLD,1130,40772.95,46073433.5,92146986.55000031,False
NIFTYBANK,13-09-2022 15:22,BOUGHT,1130,40862.3,46174399.0,45972587.55000031,False
NIFTYBANK,13-09-2022 15:23,BOUGHT,1125,40861.15,45968793.75,3793.800000309944,True
NIFTYBANK,14-09-2022 09:42,SOLD,1125,40766.2,45861975.0,45865768.80000031,True
NIFTYBANK,14-09-2022 10:13,SOLD,1124,40795.15,45853748.6,91719517.4000003,False
NIFTYBANK,15-09-2022 12:03,BOUGHT,1124,41242.5,46356570.0,45362947.400000304,False
NIFTYBANK,15-09-2022 14:06,SOLD,1098,41303.7,45351462.599999994,90714410.0000003,False
NIFTYBANK,15-09-2022 15:18,BOUGHT,1098,41213.7,45252642.599999994,45461767.400000304,False
NIFTYBANK,16-09-2022 10:46,SOLD,1108,41005.85,45434481.8,90896249.2000003,False
NIFTYBANK,16-09-2022 12:48,BOUGHT,1108,41035.8,45467666.400000006,45428582.800000295,False
NIFTYBANK,16-09-2022 13:00,BOUGHT,1108,40985.9,45412377.2,16205.600000292063,True
NIFTYBANK,16-09-2022 15:19,SOLD,1108,40784.45,45189170.599999994,45205376.200000286,True
NIFTYBANK,19-09-2022 09:41,SOLD,1106,40865.05,45196745.300000004,90402121.5000003,False
NIFTYBANK,19-09-2022 11:46,BOUGHT,1106,41065.25,45418166.5,44983955.0000003,False
NIFTYBANK,19-09-2022 11:47,BOUGHT,1095,41059.7,44960371.5,23583.500000298023,True
NIFTYBANK,19-09-2022 12:11,SOLD,1095,41084.3,44987308.5,45010892.0000003,True
