Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INDUSINDBK,2022-01-03 11:50:00,BOUGHT,116990,883.6,103372364.0,437.09999994933605,True
INDUSINDBK,2022-01-03 11:55:00,SOLD,116990,884.9,103524451.0,103524888.09999995,True
INDUSINDBK,2022-01-03 11:56:00,BOUGHT,117036,884.55,103524193.8,694.2999999523163,True
INDUSINDBK,2022-01-03 11:59:00,SOLD,117036,884.85,103559304.60000001,103559998.89999996,True
INDUSINDBK,2022-01-03 12:00:00,BOUGHT,117076,884.55,103559575.8,423.0999999642372,True
INDUSINDBK,2022-01-03 12:07:00,SOLD,117076,884.8,103588844.8,103589267.89999996,True
INDUSINDBK,2022-01-03 12:08:00,SOLD,117043,885.05,103588907.14999999,207178175.04999995,False
INDUSINDBK,2022-01-03 12:09:00,BOUGHT,117043,884.45,103518681.35000001,103659493.69999994,False
INDUSINDBK,2022-01-03 12:11:00,SOLD,117129,885.0,103659165.0,207318658.69999993,False
INDUSINDBK,2022-01-03 12:52:00,BOUGHT,117129,895.05,104836311.44999999,102482347.24999994,False
INDUSINDBK,2022-01-03 12:54:00,BOUGHT,114537,894.75,102481980.75,366.49999994039536,True
INDUSINDBK,2022-01-03 13:04:00,SOLD,114537,895.35,102550702.95,102551069.44999994,True
INDUSINDBK,2022-01-03 13:05:00,SOLD,114518,895.5,102550869.0,205101938.44999993,False
INDUSINDBK,2022-01-03 13:06:00,BOUGHT,114518,894.7,102459254.60000001,102642683.84999992,False
INDUSINDBK,2022-01-03 13:07:00,BOUGHT,114755,894.45,102642609.75,74.09999991953373,True
INDUSINDBK,2022-01-03 13:13:00,SOLD,114755,895.25,102734413.75,102734487.84999992,True
INDUSINDBK,2022-01-03 13:14:00,SOLD,114595,896.5,102734417.5,205468905.3499999,False
INDUSINDBK,2022-01-03 13:19:00,BOUGHT,114595,894.75,102533876.25,102935029.0999999,False
INDUSINDBK,2022-01-03 13:20:00,BOUGHT,115101,894.3,102934824.3,204.7999999076128,True
INDUSINDBK,2022-01-03 13:21:00,SOLD,115101,895.7,103095965.7,103096170.49999991,True
INDUSINDBK,2022-01-03 13:22:00,SOLD,115126,895.5,103095333.0,206191503.4999999,False
INDUSINDBK,2022-01-03 13:24:00,BOUGHT,115126,895.1,103049282.60000001,103142220.8999999,False
INDUSINDBK,2022-01-03 13:25:00,BOUGHT,115300,894.55,103141615.0,605.8999999016523,True
INDUSINDBK,2022-01-03 13:28:00,SOLD,115300,895.5,103251150.0,103251755.8999999,True
INDUSINDBK,2022-01-03 13:29:00,SOLD,115159,896.6,103251559.4,206503315.2999999,False
INDUSINDBK,2022-01-03 13:31:00,BOUGHT,115159,895.05,103073062.94999999,103430252.3499999,False
INDUSINDBK,2022-01-03 13:32:00,BOUGHT,115596,894.75,103429521.0,731.3499999046326,True
INDUSINDBK,2022-01-03 13:38:00,SOLD,115596,895.25,103487319.0,103488050.3499999,True
INDUSINDBK,2022-01-03 13:39:00,SOLD,115590,895.3,103487727.0,206975777.3499999,False
INDUSINDBK,2022-01-03 13:53:00,BOUGHT,115590,909.35,105111766.5,101864010.8499999,False
INDUSINDBK,2022-01-03 13:54:00,BOUGHT,112024,909.3,101863423.19999999,587.6499999165535,True
INDUSINDBK,2022-01-03 14:19:00,SOLD,112024,908.3,101751399.19999999,101751986.8499999,True
INDUSINDBK,2022-01-03 14:20:00,SOLD,112117,907.55,101751783.35,203503770.1999999,False
INDUSINDBK,2022-01-03 14:42:00,BOUGHT,112117,912.0,102250704.0,101253066.1999999,False
INDUSINDBK,2022-01-03 14:43:00,BOUGHT,111053,911.75,101252572.75,493.4499998986721,True
INDUSINDBK,2022-01-03 14:44:00,SOLD,111053,913.0,101391389.0,101391882.4499999,True
INDUSINDBK,2022-01-03 14:45:00,SOLD,111150,912.2,101391030.0,202782912.4499999,False
INDUSINDBK,2022-01-03 14:47:00,BOUGHT,111150,911.7,101335455.0,101447457.4499999,False
INDUSINDBK,2022-01-03 14:48:00,BOUGHT,111395,910.7,101447426.5,30.949999898672104,True
INDUSINDBK,2022-01-03 15:03:00,SOLD,111395,912.0,101592240.0,101592270.9499999,True
INDUSINDBK,2022-01-03 15:04:00,SOLD,111352,912.35,101591997.2,203184268.14999992,False
INDUSINDBK,2022-01-03 15:05:00,BOUGHT,111352,911.55,101502915.6,101681352.54999992,False
INDUSINDBK,2022-01-03 15:06:00,BOUGHT,111651,910.7,101680565.7,786.8499999195337,True
INDUSINDBK,2022-01-03 15:12:00,SOLD,111651,912.5,101881537.5,101882324.34999992,True
INDUSINDBK,2022-01-03 15:13:00,SOLD,111639,912.6,101881751.4,203764075.74999994,False
INDUSINDBK,2022-01-03 15:29:00,BOUGHT,111639,913.15,101943152.85,101820922.89999995,False
INDUSINDBK,2022-01-04 09:15:00,BOUGHT,111762,911.05,101820770.1,152.79999995231628,True
INDUSINDBK,2022-01-04 09:17:00,SOLD,111762,914.45,102200760.9,102200913.69999996,True
INDUSINDBK,2022-01-04 09:18:00,SOLD,111694,915.0,102200010.0,204400923.69999996,False
INDUSINDBK,2022-01-04 09:19:00,BOUGHT,111694,912.9,101965452.6,102435471.09999996,False
INDUSINDBK,2022-01-04 09:20:00,BOUGHT,112461,910.85,102435101.85000001,369.2499999552965,True
INDUSINDBK,2022-01-04 09:21:00,SOLD,112461,913.35,102716254.35000001,102716623.59999996,True
INDUSINDBK,2022-01-04 09:22:00,SOLD,112362,914.15,102715722.3,205432345.89999998,False
INDUSINDBK,2022-01-04 09:33:00,BOUGHT,112362,913.75,102670777.5,102761568.39999998,False
INDUSINDBK,2022-01-04 09:34:00,BOUGHT,112621,912.45,102761031.45,536.9499999731779,True
INDUSINDBK,2022-01-04 09:43:00,SOLD,112621,908.7,102338702.7,102339239.64999998,True
INDUSINDBK,2022-01-04 09:44:00,SOLD,112528,909.45,102338589.60000001,204677829.25,False
INDUSINDBK,2022-01-04 10:23:00,BOUGHT,112528,912.35,102664920.8,102012908.45,False
INDUSINDBK,2022-01-04 10:24:00,BOUGHT,111929,911.4,102012090.6,817.8500000089407,True
INDUSINDBK,2022-01-04 10:28:00,SOLD,111929,911.7,102045669.30000001,102046487.15000002,True
INDUSINDBK,2022-01-04 10:29:00,BOUGHT,111954,911.5,102046071.0,416.1500000208616,True
INDUSINDBK,2022-01-04 10:34:00,SOLD,111954,912.85,102197208.9,102197625.05000003,True
INDUSINDBK,2022-01-04 10:35:00,SOLD,111985,912.6,102197511.0,204395136.05,False
INDUSINDBK,2022-01-04 10:36:00,BOUGHT,111985,910.6,101973541.0,102421595.05000001,False
INDUSINDBK,2022-01-04 10:37:00,BOUGHT,112501,910.4,102420910.39999999,684.6500000208616,True
INDUSINDBK,2022-01-04 10:50:00,SOLD,112501,910.0,102375910.0,102376594.65000002,True
INDUSINDBK,2022-01-04 10:51:00,SOLD,112458,910.35,102376140.3,204752734.95000002,False
INDUSINDBK,2022-01-04 10:53:00,BOUGHT,112458,909.4,102269305.2,102483429.75000001,False
INDUSINDBK,2022-01-04 10:54:00,SOLD,112612,910.05,102482550.6,204965980.35000002,False
INDUSINDBK,2022-01-04 10:55:00,BOUGHT,112612,909.25,102392461.0,102573519.35000002,False
INDUSINDBK,2022-01-04 10:56:00,BOUGHT,112817,909.2,102573216.4,302.9500000178814,True
INDUSINDBK,2022-01-04 10:58:00,SOLD,112817,910.3,102697315.1,102697618.05000001,True
INDUSINDBK,2022-01-04 10:59:00,SOLD,112798,910.45,102696939.10000001,205394557.15000004,False
INDUSINDBK,2022-01-04 11:09:00,BOUGHT,112798,909.75,102617980.5,102776576.65000004,False
INDUSINDBK,2022-01-04 11:10:00,SOLD,112916,910.2,102776143.2,205552719.85000002,False
INDUSINDBK,2022-01-04 11:12:00,BOUGHT,112916,908.55,102589831.8,102962888.05000003,False
INDUSINDBK,2022-01-04 11:13:00,BOUGHT,113326,908.55,102962337.3,550.7500000298023,True
INDUSINDBK,2022-01-04 11:40:00,SOLD,113326,907.5,102843345.0,102843895.75000003,True
INDUSINDBK,2022-01-04 11:41:00,SOLD,113476,906.3,102843298.8,205687194.55,False
INDUSINDBK,2022-01-04 11:42:00,BOUGHT,113476,905.55,102758191.8,102929002.75000001,False
INDUSINDBK,2022-01-04 11:44:00,SOLD,113589,906.15,102928672.35,205857675.10000002,False
INDUSINDBK,2022-01-04 11:45:00,BOUGHT,113589,905.6,102866198.4,102991476.70000002,False
INDUSINDBK,2022-01-04 11:46:00,SOLD,113683,905.95,102991113.85000001,205982590.55,False
INDUSINDBK,2022-01-04 11:48:00,BOUGHT,113683,905.7,102962693.10000001,103019897.45,False
INDUSINDBK,2022-01-04 11:49:00,SOLD,113714,905.95,103019198.30000001,206039095.75,False
INDUSINDBK,2022-01-04 12:17:00,BOUGHT,113714,906.5,103081741.0,102957354.75,False
INDUSINDBK,2022-01-04 12:18:00,SOLD,113464,907.4,102957233.6,205914588.35,False
INDUSINDBK,2022-01-04 12:19:00,BOUGHT,113464,906.9,102900501.6,103014086.75,False
INDUSINDBK,2022-01-04 12:20:00,BOUGHT,113614,906.7,103013813.80000001,272.94999998807907,True
INDUSINDBK,2022-01-04 12:33:00,SOLD,113614,906.65,103008133.1,103008406.04999998,True
INDUSINDBK,2022-01-04 12:34:00,BOUGHT,113670,906.2,103007754.0,652.0499999821186,True
INDUSINDBK,2022-01-04 12:35:00,SOLD,113670,906.8,103075956.0,103076608.04999998,True
INDUSINDBK,2022-01-04 12:36:00,BOUGHT,113764,906.05,103075872.19999999,735.8499999940395,True
INDUSINDBK,2022-01-04 12:39:00,SOLD,113764,907.0,103183948.0,103184683.85,True
INDUSINDBK,2022-01-04 12:40:00,BOUGHT,113815,906.6,103184679.0,4.8499999940395355,True
INDUSINDBK,2022-01-04 12:42:00,SOLD,113815,907.25,103258658.75,103258663.6,True
INDUSINDBK,2022-01-04 12:43:00,SOLD,113840,907.05,103258572.0,206517235.6,False
INDUSINDBK,2022-01-04 12:45:00,BOUGHT,113840,906.3,103173192.0,103344043.6,False
INDUSINDBK,2022-01-04 12:46:00,BOUGHT,114116,905.6,103343449.60000001,593.9999999850988,True
INDUSINDBK,2022-01-04 13:02:00,SOLD,114116,905.2,103297803.2,103298397.19999999,True
INDUSINDBK,2022-01-04 13:03:00,SOLD,114154,904.9,103297954.6,206596351.79999998,False
INDUSINDBK,2022-01-04 13:10:00,BOUGHT,114154,904.55,103258000.69999999,103338351.1,False
INDUSINDBK,2022-01-04 13:12:00,BOUGHT,114299,904.1,103337725.9,625.1999999880791,True
INDUSINDBK,2022-01-04 13:22:00,SOLD,114299,903.15,103229141.85,103229767.04999998,True
INDUSINDBK,2022-01-04 13:23:00,SOLD,114192,904.0,103229568.0,206459335.04999998,False
INDUSINDBK,2022-01-04 13:32:00,BOUGHT,114192,902.65,103075408.8,103383926.24999999,False
INDUSINDBK,2022-01-04 13:33:00,BOUGHT,114540,902.6,103383804.0,122.24999998509884,True
INDUSINDBK,2022-01-04 13:46:00,SOLD,114540,898.3,102891282.0,102891404.24999999,True
INDUSINDBK,2022-01-04 13:47:00,SOLD,114527,898.4,102891056.8,205782461.04999998,False
INDUSINDBK,2022-01-04 14:27:00,BOUGHT,114527,902.0,103303354.0,102479107.04999998,False
INDUSINDBK,2022-01-04 14:29:00,BOUGHT,113613,902.0,102478926.0,181.0499999821186,True
INDUSINDBK,2022-01-04 14:30:00,SOLD,113613,902.5,102535732.5,102535913.54999998,True
INDUSINDBK,2022-01-04 14:31:00,BOUGHT,113676,902.0,102535752.0,161.5499999821186,True
INDUSINDBK,2022-01-04 14:36:00,SOLD,113676,902.5,102592590.0,102592751.54999998,True
INDUSINDBK,2022-01-04 14:37:00,SOLD,113569,903.35,102592556.15,205185307.7,False
INDUSINDBK,2022-01-04 14:41:00,BOUGHT,113569,904.75,102751552.75,102433754.94999999,False
INDUSINDBK,2022-01-04 14:42:00,SOLD,113186,905.0,102433330.0,204867084.95,False
INDUSINDBK,2022-01-04 14:43:00,BOUGHT,113186,904.15,102337121.89999999,102529963.05,False
INDUSINDBK,2022-01-04 14:45:00,BOUGHT,113355,904.5,102529597.5,365.54999999701977,True
INDUSINDBK,2022-01-04 14:51:00,SOLD,113355,904.3,102506926.5,102507292.05,True
INDUSINDBK,2022-01-04 14:52:00,BOUGHT,113430,903.7,102506691.0,601.0499999970198,True
INDUSINDBK,2022-01-04 14:54:00,SOLD,113430,903.9,102529377.0,102529978.05,True
INDUSINDBK,2022-01-04 14:55:00,BOUGHT,113499,903.35,102529321.65,656.3999999910593,True
INDUSINDBK,2022-01-04 14:58:00,SOLD,113499,903.95,102597421.05000001,102598077.45,True
INDUSINDBK,2022-01-04 14:59:00,SOLD,113493,904.0,102597672.0,205195749.45,False
INDUSINDBK,2022-01-04 15:00:00,BOUGHT,113493,903.0,102484179.0,102711570.44999999,False
INDUSINDBK,2022-01-04 15:01:00,BOUGHT,113770,902.8,102711556.0,14.449999988079071,True
INDUSINDBK,2022-01-04 15:13:00,SOLD,113770,904.45,102899276.5,102899290.94999999,True
INDUSINDBK,2022-01-04 15:14:00,SOLD,113726,904.8,102899284.8,205798575.75,False
INDUSINDBK,2022-01-04 15:15:00,BOUGHT,113726,903.1,102705950.60000001,103092625.14999999,False
INDUSINDBK,2022-01-04 15:17:00,SOLD,113933,904.85,103092275.05,206184900.2,False
INDUSINDBK,2022-01-04 15:26:00,BOUGHT,113933,904.9,103097971.7,103086928.49999999,False
INDUSINDBK,2022-01-04 15:27:00,BOUGHT,113983,904.4,103086225.2,703.2999999821186,True
INDUSINDBK,2022-01-04 15:29:00,SOLD,113983,904.1,103052030.3,103052733.59999998,True
INDUSINDBK,2022-01-05 09:15:00,BOUGHT,114911,896.8,103052184.8,548.7999999821186,True
INDUSINDBK,2022-01-05 09:16:00,SOLD,114911,899.35,103345207.85000001,103345756.64999999,True
INDUSINDBK,2022-01-05 09:17:00,SOLD,114866,899.7,103344940.2,206690696.85,False
INDUSINDBK,2022-01-05 09:20:00,BOUGHT,114866,897.8,103126694.8,103564002.05,False
INDUSINDBK,2022-01-05 09:21:00,SOLD,115167,899.25,103563924.75,207127926.8,False
INDUSINDBK,2022-01-05 09:27:00,BOUGHT,115167,899.85,103633024.95,103494901.85000001,False
INDUSINDBK,2022-01-05 09:28:00,SOLD,114771,901.75,103494749.25,206989651.10000002,False
INDUSINDBK,2022-01-05 09:29:00,BOUGHT,114771,900.1,103305377.10000001,103684274.00000001,False
INDUSINDBK,2022-01-05 09:30:00,BOUGHT,115673,896.35,103683493.55,780.4500000178814,True
INDUSINDBK,2022-01-05 09:46:00,SOLD,115673,896.7,103723979.10000001,103724759.55000003,True
INDUSINDBK,2022-01-05 09:47:00,SOLD,115545,897.7,103724746.5,207449506.05,False
INDUSINDBK,2022-01-05 09:58:00,BOUGHT,115545,902.3,104256253.5,103193252.55000001,False
INDUSINDBK,2022-01-05 09:59:00,SOLD,114227,903.4,103192671.8,206385924.35000002,False
INDUSINDBK,2022-01-05 10:00:00,BOUGHT,114227,901.8,103009908.6,103376015.75000003,False
INDUSINDBK,2022-01-05 10:01:00,BOUGHT,114639,901.75,103375718.25,297.5000000298023,True
INDUSINDBK,2022-01-05 10:02:00,SOLD,114639,903.5,103576336.5,103576634.00000003,True
INDUSINDBK,2022-01-05 10:03:00,SOLD,114626,903.6,103576053.60000001,207152687.60000002,False
INDUSINDBK,2022-01-05 10:07:00,BOUGHT,114626,902.35,103432771.10000001,103719916.50000001,False
INDUSINDBK,2022-01-05 10:09:00,SOLD,114734,904.0,103719536.0,207439452.5,False
INDUSINDBK,2022-01-05 10:16:00,BOUGHT,114734,902.45,103541698.30000001,103897754.19999999,False
INDUSINDBK,2022-01-05 10:18:00,SOLD,114912,904.15,103897684.8,207795439.0,False
INDUSINDBK,2022-01-05 10:21:00,BOUGHT,114912,902.65,103725316.8,104070122.2,False
INDUSINDBK,2022-01-05 10:22:00,BOUGHT,115357,902.15,104069317.55,804.6500000059605,True
INDUSINDBK,2022-01-05 10:27:00,SOLD,115357,903.2,104190442.4,104191247.05000001,True
INDUSINDBK,2022-01-05 10:28:00,SOLD,115357,903.2,104190442.4,208381689.45000002,False
INDUSINDBK,2022-01-05 10:29:00,BOUGHT,115357,901.1,103948192.7,104433496.75000001,False
INDUSINDBK,2022-01-05 10:32:00,BOUGHT,115741,902.3,104433104.3,392.4500000178814,True
INDUSINDBK,2022-01-05 11:19:00,SOLD,115741,900.0,104166900.0,104167292.45000002,True
INDUSINDBK,2022-01-05 11:20:00,SOLD,115690,900.4,104167276.0,208334568.45000002,False
INDUSINDBK,2022-01-05 11:33:00,BOUGHT,115690,901.8,104329242.0,104005326.45000002,False
INDUSINDBK,2022-01-05 11:34:00,BOUGHT,115356,901.6,104004969.60000001,356.8500000089407,True
INDUSINDBK,2022-01-05 12:17:00,SOLD,115356,900.95,103929988.2,103930345.05000001,True
INDUSINDBK,2022-01-05 12:18:00,SOLD,115401,900.6,103930140.60000001,207860485.65000004,False
INDUSINDBK,2022-01-05 12:19:00,BOUGHT,115401,900.55,103924370.55,103936115.10000004,False
INDUSINDBK,2022-01-05 12:20:00,BOUGHT,115465,900.15,103935819.75,295.350000038743,True
INDUSINDBK,2022-01-05 12:21:00,SOLD,115465,900.8,104010872.0,104011167.35000004,True
INDUSINDBK,2022-01-05 12:22:00,SOLD,115414,901.2,104011096.80000001,208022264.15000004,False
INDUSINDBK,2022-01-05 12:48:00,BOUGHT,115414,904.75,104420816.5,103601447.65000004,False
INDUSINDBK,2022-01-05 12:49:00,BOUGHT,114508,904.75,103601113.0,334.6500000357628,True
INDUSINDBK,2022-01-05 12:52:00,SOLD,114508,904.85,103612563.8,103612898.45000003,True
INDUSINDBK,2022-01-05 12:53:00,SOLD,114495,904.95,103612250.25,207225148.70000005,False
INDUSINDBK,2022-01-05 12:55:00,BOUGHT,114495,904.75,103589351.25,103635797.45000005,False
INDUSINDBK,2022-01-05 12:56:00,BOUGHT,114577,904.5,103634896.5,900.9500000476837,True
INDUSINDBK,2022-01-05 12:59:00,SOLD,114577,905.8,103783846.6,103784747.55000004,True
INDUSINDBK,2022-01-05 13:00:00,SOLD,114672,905.05,103783893.6,207568641.15000004,False
INDUSINDBK,2022-01-05 13:01:00,BOUGHT,114672,904.5,103720824.0,103847817.15000004,False
INDUSINDBK,2022-01-05 13:02:00,SOLD,114710,905.3,103846963.0,207694780.15000004,False
INDUSINDBK,2022-01-05 13:10:00,BOUGHT,114710,909.55,104334480.5,103360299.65000004,False
INDUSINDBK,2022-01-05 13:11:00,BOUGHT,113670,909.3,103360131.0,168.6500000357628,True
