Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATASTEEL,2022-08-29 15:16:00,BOUGHT,2032715,104.7,212825260.5,213028537.38999927,False
TATASTEEL,2022-08-29 15:17:00,SOLD,2032715,104.8,213028532.0,426057069.3899993,False
TATASTEEL,2022-08-29 15:29:00,BOUGHT,2032715,105.05,213536710.75,212520358.63999927,False
TATASTEEL,2022-08-30 09:15:00,SOLD,1993624,106.6,212520318.39999998,425040677.03999925,False
TATASTEEL,2022-08-30 09:17:00,BOUGHT,1993624,106.6,212520318.39999998,212520358.63999927,False
TATASTEEL,2022-08-30 09:18:00,BOUGHT,1995496,106.5,212520324.0,34.63999927043915,True
TATASTEEL,2022-08-30 09:23:00,SOLD,1995496,106.55,212620098.79999998,212620133.43999925,True
TATASTEEL,2022-08-30 09:24:00,SOLD,1992691,106.7,212620129.70000002,425240263.1399993,False
TATASTEEL,2022-08-30 09:59:00,BOUGHT,1992691,106.95,213118302.45000002,212121960.68999925,False
TATASTEEL,2022-08-30 10:00:00,BOUGHT,1983375,106.95,212121956.25,4.4399992525577545,True
TATASTEEL,2022-08-30 10:28:00,SOLD,1983375,106.85,211923618.75,211923623.18999925,True
TATASTEEL,2022-08-30 10:29:00,SOLD,1983375,106.85,211923618.75,423847241.9399992,False
TATASTEEL,2022-08-30 10:33:00,BOUGHT,1983375,106.85,211923618.75,211923623.18999922,False
TATASTEEL,2022-08-30 10:34:00,BOUGHT,1983375,106.85,211923618.75,4.439999222755432,True
TATASTEEL,2022-08-30 10:45:00,SOLD,1983375,106.7,211626112.5,211626116.93999922,True
TATASTEEL,2022-08-30 10:46:00,SOLD,1983375,106.7,211626112.5,423252229.4399992,False
TATASTEEL,2022-08-30 10:47:00,BOUGHT,1983375,106.65,211526943.75,211725285.68999922,False
TATASTEEL,2022-08-30 10:48:00,BOUGHT,1985234,106.65,211725206.10000002,79.58999919891357,True
TATASTEEL,2022-08-30 10:58:00,SOLD,1985234,106.65,211725206.10000002,211725285.68999922,True
TATASTEEL,2022-08-30 10:59:00,SOLD,1984304,106.7,211725236.8,423450522.48999923,False
TATASTEEL,2022-08-30 11:11:00,BOUGHT,1984304,106.85,212022882.39999998,211427640.08999926,False
TATASTEEL,2022-08-30 11:12:00,BOUGHT,1979659,106.8,211427581.2,58.88999927043915,True
TATASTEEL,2022-08-30 11:15:00,SOLD,1979659,106.95,211724530.05,211724588.93999928,True
TATASTEEL,2022-08-30 11:16:00,SOLD,1979659,106.95,211724530.05,423449118.9899993,False
TATASTEEL,2022-08-30 11:18:00,BOUGHT,1979659,106.85,211526564.14999998,211922554.83999932,False
TATASTEEL,2022-08-30 11:19:00,BOUGHT,1984293,106.8,211922492.4,62.4399993121624,True
TATASTEEL,2022-08-30 11:25:00,SOLD,1984293,106.95,212220136.35,212220198.7899993,True
TATASTEEL,2022-08-30 11:26:00,SOLD,1983366,107.0,212220162.0,424440360.7899993,False
TATASTEEL,2022-08-30 11:41:00,BOUGHT,1983366,106.85,211922657.1,212517703.6899993,False
TATASTEEL,2022-08-30 11:42:00,SOLD,1988004,106.9,212517627.60000002,425035331.28999937,False
TATASTEEL,2022-08-30 11:43:00,BOUGHT,1988004,106.85,212418227.39999998,212617103.8899994,False
TATASTEEL,2022-08-30 11:44:00,SOLD,1988934,106.9,212617044.60000002,425234148.4899994,False
TATASTEEL,2022-08-30 12:01:00,BOUGHT,1988934,106.95,212716491.3,212517657.1899994,False
TATASTEEL,2022-08-30 12:03:00,BOUGHT,1987074,106.95,212517564.3,92.88999938964844,True
TATASTEEL,2022-08-30 12:14:00,SOLD,1987074,107.1,212815625.39999998,212815718.28999937,True
TATASTEEL,2022-08-30 12:15:00,BOUGHT,1989861,106.95,212815633.95000002,84.33999934792519,True
TATASTEEL,2022-08-30 12:19:00,SOLD,1989861,107.05,213014620.04999998,213014704.38999933,True
TATASTEEL,2022-08-30 12:20:00,BOUGHT,1990791,107.0,213014637.0,67.38999933004379,True
TATASTEEL,2022-08-30 12:21:00,SOLD,1990791,107.05,213114176.54999998,213114243.9399993,True
TATASTEEL,2022-08-30 12:22:00,BOUGHT,1992653,106.95,213114238.35,5.589999318122864,True
TATASTEEL,2022-08-30 12:26:00,SOLD,1992653,107.05,213313503.65,213313509.23999932,True
TATASTEEL,2022-08-30 12:27:00,BOUGHT,1993584,107.0,213313488.0,21.23999932408333,True
TATASTEEL,2022-08-30 12:28:00,SOLD,1993584,107.05,213413167.2,213413188.4399993,True
TATASTEEL,2022-08-30 12:29:00,BOUGHT,1994515,107.0,213413105.0,83.4399993121624,True
TATASTEEL,2022-08-30 12:42:00,SOLD,1994515,107.05,213512830.75,213512914.1899993,True
TATASTEEL,2022-08-30 12:43:00,BOUGHT,1995447,107.0,213512829.0,85.1899993121624,True
TATASTEEL,2022-08-30 12:45:00,SOLD,1995447,107.1,213712373.7,213712458.8899993,True
TATASTEEL,2022-08-30 12:46:00,SOLD,1996379,107.05,213712371.95,427424830.8399993,False
TATASTEEL,2022-08-30 12:52:00,BOUGHT,1996379,107.25,214111647.75,213313183.08999932,False
TATASTEEL,2022-08-30 12:53:00,BOUGHT,1988934,107.25,213313171.5,11.589999318122864,True
TATASTEEL,2022-08-30 12:54:00,SOLD,1988934,107.3,213412618.2,213412629.7899993,True
TATASTEEL,2022-08-30 12:55:00,BOUGHT,1989861,107.25,213412592.25,37.539999306201935,True
TATASTEEL,2022-08-30 13:00:00,SOLD,1989861,107.3,213512085.29999998,213512122.8399993,True
TATASTEEL,2022-08-30 13:01:00,SOLD,1989861,107.3,213512085.29999998,427024208.1399993,False
TATASTEEL,2022-08-30 13:07:00,BOUGHT,1989861,107.25,213412592.25,213611615.88999927,False
TATASTEEL,2022-08-30 13:08:00,BOUGHT,1993575,107.15,213611561.25,54.63999927043915,True
TATASTEEL,2022-08-30 13:17:00,SOLD,1993575,107.3,213910597.5,213910652.13999927,True
TATASTEEL,2022-08-30 13:18:00,BOUGHT,1994504,107.25,213910554.0,98.13999927043915,True
TATASTEEL,2022-08-30 13:19:00,SOLD,1994504,107.3,214010279.2,214010377.33999926,True
TATASTEEL,2022-08-30 13:20:00,SOLD,1994504,107.3,214010279.2,428020656.53999925,False
TATASTEEL,2022-08-30 13:23:00,BOUGHT,1994504,107.25,213910554.0,214110102.53999925,False
TATASTEEL,2022-08-30 13:24:00,BOUGHT,1996364,107.25,214110039.0,63.53999924659729,True
TATASTEEL,2022-08-30 13:25:00,SOLD,1996364,107.35,214309675.39999998,214309738.93999922,True
TATASTEEL,2022-08-30 13:26:00,SOLD,1995435,107.4,214309719.0,428619457.9399992,False
TATASTEEL,2022-08-30 13:52:00,BOUGHT,1995435,107.75,215008121.25,213611336.68999922,False
TATASTEEL,2022-08-30 13:53:00,BOUGHT,1983392,107.7,213611318.4,18.289999216794968,True
TATASTEEL,2022-08-30 13:54:00,SOLD,1983392,107.85,213908827.2,213908845.4899992,True
TATASTEEL,2022-08-30 13:55:00,SOLD,1982473,107.9,213908836.70000002,427817682.1899992,False
TATASTEEL,2022-08-30 14:05:00,BOUGHT,1982473,107.8,213710589.4,214107092.78999922,False
TATASTEEL,2022-08-30 14:06:00,BOUGHT,1986151,107.8,214107077.79999998,14.989999234676361,True
TATASTEEL,2022-08-30 14:07:00,SOLD,1986151,107.85,214206385.35,214206400.33999923,True
TATASTEEL,2022-08-30 14:08:00,SOLD,1986151,107.85,214206385.35,428412785.6899992,False
TATASTEEL,2022-08-30 14:10:00,BOUGHT,1986151,107.8,214107077.79999998,214305707.88999924,False
TATASTEEL,2022-08-30 14:11:00,SOLD,1987071,107.85,214305607.35,428611315.23999923,False
TATASTEEL,2022-08-30 14:39:00,BOUGHT,1987071,108.2,215001082.20000002,213610233.03999922,False
TATASTEEL,2022-08-30 14:40:00,BOUGHT,1974216,108.2,213610171.20000002,61.839999198913574,True
TATASTEEL,2022-08-30 14:54:00,SOLD,1974216,108.15,213511460.4,213511522.2399992,True
TATASTEEL,2022-08-30 14:55:00,SOLD,1973304,108.2,213511492.8,427023015.03999925,False
TATASTEEL,2022-08-30 15:13:00,BOUGHT,1973304,108.3,213708823.2,213314191.83999926,False
TATASTEEL,2022-08-30 15:14:00,SOLD,1968751,108.35,213314170.85,426628362.6899992,False
TATASTEEL,2022-08-30 15:15:00,BOUGHT,1968751,108.2,213018858.20000002,213609504.4899992,False
TATASTEEL,2022-08-30 15:18:00,SOLD,1970567,108.4,213609462.8,427218967.28999925,False
TATASTEEL,2022-08-30 15:26:00,BOUGHT,1970567,108.25,213313877.75,213905089.53999925,False
TATASTEEL,2022-08-30 15:27:00,BOUGHT,1976941,108.2,213905016.20000002,73.3399992287159,True
TATASTEEL,2022-08-30 15:28:00,SOLD,1976941,108.45,214399251.45000002,214399324.78999925,True
TATASTEEL,2022-08-30 15:29:00,SOLD,1976941,108.45,214399251.45000002,428798576.2399993,False
TATASTEEL,2022-09-01 09:15:00,BOUGHT,1976941,107.35,212224616.35,216573959.8899993,False
TATASTEEL,2022-09-01 09:16:00,SOLD,2013704,107.55,216573865.2,433147825.0899993,False
TATASTEEL,2022-09-01 09:18:00,BOUGHT,2013704,106.95,215365642.8,217782182.2899993,False
TATASTEEL,2022-09-01 09:20:00,BOUGHT,2035347,107.0,217782129.0,53.289999306201935,True
TATASTEEL,2022-09-01 09:21:00,SOLD,2035347,107.25,218290965.75,218291019.0399993,True
TATASTEEL,2022-09-01 09:22:00,BOUGHT,2039150,107.05,218291007.5,11.539999306201935,True
TATASTEEL,2022-09-01 09:33:00,SOLD,2039150,107.25,218698837.5,218698849.0399993,True
TATASTEEL,2022-09-01 09:34:00,BOUGHT,2042006,107.1,218698842.6,6.439999312162399,True
TATASTEEL,2022-09-01 09:37:00,SOLD,2042006,107.2,218903043.20000002,218903049.63999933,True
TATASTEEL,2022-09-01 09:38:00,SOLD,2042006,107.2,218903043.20000002,437806092.8399993,False
TATASTEEL,2022-09-01 10:00:00,BOUGHT,2042006,107.1,218698842.6,219107250.23999932,False
TATASTEEL,2022-09-01 10:01:00,BOUGHT,2045819,107.1,219107214.89999998,35.339999347925186,True
TATASTEEL,2022-09-01 10:04:00,SOLD,2045819,107.2,219311796.8,219311832.13999936,True
TATASTEEL,2022-09-01 10:05:00,BOUGHT,2047729,107.1,219311775.89999998,56.23999938368797,True
TATASTEEL,2022-09-01 10:10:00,SOLD,2047729,107.2,219516548.8,219516605.0399994,True
TATASTEEL,2022-09-01 10:11:00,SOLD,2046774,107.25,219516511.5,439033116.53999937,False
TATASTEEL,2022-09-01 10:26:00,BOUGHT,2046774,107.15,219311834.10000002,219721282.43999934,False
TATASTEEL,2022-09-01 10:27:00,SOLD,2049638,107.2,219721193.6,439442476.03999937,False
TATASTEEL,2022-09-01 10:30:00,BOUGHT,2049638,107.15,219618711.70000002,219823764.33999935,False
TATASTEEL,2022-09-01 10:31:00,BOUGHT,2051551,107.15,219823689.65,74.68999934196472,True
TATASTEEL,2022-09-01 10:46:00,SOLD,2051551,107.2,219926267.20000002,219926341.88999936,True
TATASTEEL,2022-09-01 10:47:00,SOLD,2051551,107.2,219926267.20000002,439852609.0899994,False
TATASTEEL,2022-09-01 10:48:00,BOUGHT,2051551,107.15,219823689.65,220028919.43999937,False
TATASTEEL,2022-09-01 10:49:00,BOUGHT,2053466,107.15,220028881.9,37.53999936580658,True
TATASTEEL,2022-09-01 11:06:00,SOLD,2053466,107.05,219823535.29999998,219823572.83999935,True
TATASTEEL,2022-09-01 11:07:00,BOUGHT,2057309,106.85,219823466.64999998,106.18999937176704,True
TATASTEEL,2022-09-01 11:12:00,SOLD,2057309,107.0,220132063.0,220132169.18999937,True
TATASTEEL,2022-09-01 11:13:00,SOLD,2057309,107.0,220132063.0,440264232.18999934,False
TATASTEEL,2022-09-01 11:17:00,BOUGHT,2057309,106.95,220029197.55,220235034.63999933,False
TATASTEEL,2022-09-01 11:18:00,SOLD,2056349,107.1,220234977.89999998,440470012.5399993,False
TATASTEEL,2022-09-01 11:30:00,BOUGHT,2056349,106.95,219926525.55,220543486.9899993,False
TATASTEEL,2022-09-01 11:31:00,SOLD,2061154,107.0,220543478.0,441086964.9899993,False
TATASTEEL,2022-09-01 11:32:00,BOUGHT,2061154,106.95,220440420.3,220646544.68999928,False
TATASTEEL,2022-09-01 11:33:00,SOLD,2062117,107.0,220646519.0,441293063.6899993,False
TATASTEEL,2022-09-01 11:35:00,BOUGHT,2062117,106.9,220440307.3,220852756.38999927,False
TATASTEEL,2022-09-01 11:36:00,BOUGHT,2065975,106.9,220852727.5,28.889999270439148,True
TATASTEEL,2022-09-01 11:37:00,SOLD,2065975,107.0,221059325.0,221059353.88999927,True
TATASTEEL,2022-09-01 11:38:00,SOLD,2065975,107.0,221059325.0,442118678.8899993,False
TATASTEEL,2022-09-01 11:51:00,BOUGHT,2065975,106.95,220956026.25,221162652.63999927,False
TATASTEEL,2022-09-01 11:52:00,SOLD,2066940,107.0,221162580.0,442325232.6399993,False
TATASTEEL,2022-09-01 11:53:00,BOUGHT,2066940,106.9,220955886.0,221369346.63999927,False
TATASTEEL,2022-09-01 11:55:00,BOUGHT,2073717,106.75,221369289.75,56.88999927043915,True
TATASTEEL,2022-09-01 12:33:00,SOLD,2073717,106.45,220747174.65,220747231.53999928,True
TATASTEEL,2022-09-01 12:34:00,SOLD,2073717,106.45,220747174.65,441494406.1899993,False
TATASTEEL,2022-09-01 12:37:00,BOUGHT,2073717,106.4,220643488.8,220850917.38999927,False
TATASTEEL,2022-09-01 12:38:00,BOUGHT,2076642,106.35,220850876.7,40.68999928236008,True
TATASTEEL,2022-09-01 12:39:00,SOLD,2076642,106.45,221058540.9,221058581.5899993,True
TATASTEEL,2022-09-01 12:40:00,BOUGHT,2077618,106.4,221058555.20000002,26.389999270439148,True
TATASTEEL,2022-09-01 12:45:00,SOLD,2077618,106.45,221162436.1,221162462.48999926,True
TATASTEEL,2022-09-01 12:46:00,SOLD,2077618,106.45,221162436.1,442324898.58999926,False
TATASTEEL,2022-09-01 12:47:00,BOUGHT,2077618,106.3,220850793.4,221474105.18999925,False
TATASTEEL,2022-09-01 12:49:00,BOUGHT,2083481,106.3,221474030.29999998,74.88999927043915,True
TATASTEEL,2022-09-01 13:20:00,SOLD,2083481,106.15,221161508.15,221161583.03999928,True
TATASTEEL,2022-09-01 13:21:00,SOLD,2083481,106.15,221161508.15,442323091.1899993,False
TATASTEEL,2022-09-01 13:23:00,BOUGHT,2083481,106.1,221057334.1,221265757.0899993,False
TATASTEEL,2022-09-01 13:24:00,BOUGHT,2085445,106.1,221265714.5,42.58999928832054,True
TATASTEEL,2022-09-01 13:28:00,SOLD,2085445,106.15,221369986.75,221370029.3399993,True
TATASTEEL,2022-09-01 13:29:00,SOLD,2084463,106.2,221369970.6,442739999.9399993,False
TATASTEEL,2022-09-01 13:32:00,BOUGHT,2084463,106.1,221161524.29999998,221578475.6399993,False
TATASTEEL,2022-09-01 13:33:00,BOUGHT,2088392,106.1,221578391.2,84.4399993121624,True
TATASTEEL,2022-09-01 13:35:00,SOLD,2088392,106.25,221891650.0,221891734.4399993,True
TATASTEEL,2022-09-01 13:36:00,SOLD,2087410,106.3,221891683.0,443783417.43999934,False
TATASTEEL,2022-09-01 13:40:00,BOUGHT,2087410,106.2,221682942.0,222100475.43999934,False
TATASTEEL,2022-09-01 13:41:00,BOUGHT,2094299,106.05,222100408.95,66.48999935388565,True
TATASTEEL,2022-09-01 13:44:00,SOLD,2094299,106.25,222519268.75,222519335.23999935,True
TATASTEEL,2022-09-01 13:45:00,SOLD,2095285,106.2,222519267.0,445038602.23999935,False
TATASTEEL,2022-09-01 13:46:00,BOUGHT,2095285,106.1,222309738.5,222728863.73999935,False
TATASTEEL,2022-09-01 13:47:00,SOLD,2097258,106.2,222728799.6,445457663.3399993,False
TATASTEEL,2022-09-01 13:48:00,BOUGHT,2097258,106.15,222623936.70000002,222833726.6399993,False
TATASTEEL,2022-09-01 13:49:00,SOLD,2098246,106.2,222833725.20000002,445667451.8399993,False
TATASTEEL,2022-09-01 13:50:00,BOUGHT,2098246,106.15,222728812.9,222938638.9399993,False
TATASTEEL,2022-09-01 13:51:00,SOLD,2099233,106.2,222938544.6,445877183.5399993,False
TATASTEEL,2022-09-01 13:55:00,BOUGHT,2099233,106.05,222623659.65,223253523.8899993,False
TATASTEEL,2022-09-01 13:56:00,BOUGHT,2105172,106.05,223253490.6,33.289999306201935,True
TATASTEEL,2022-09-01 14:08:00,SOLD,2105172,106.15,223464007.8,223464041.08999932,True
TATASTEEL,2022-09-01 14:09:00,BOUGHT,2106164,106.1,223464000.39999998,40.68999934196472,True
TATASTEEL,2022-09-01 14:11:00,SOLD,2106164,106.2,223674616.8,223674657.48999935,True
TATASTEEL,2022-09-01 14:12:00,SOLD,2107156,106.15,223674609.4,447349266.8899994,False
TATASTEEL,2022-09-01 14:14:00,BOUGHT,2107156,106.1,223569251.6,223780015.2899994,False
TATASTEEL,2022-09-01 14:15:00,BOUGHT,2110136,106.05,223779922.79999998,92.4899994134903,True
TATASTEEL,2022-09-01 14:27:00,SOLD,2110136,106.15,223990936.4,223991028.88999942,True
TATASTEEL,2022-09-01 14:28:00,SOLD,2110136,106.15,223990936.4,447981965.2899994,False
TATASTEEL,2022-09-01 14:29:00,BOUGHT,2110136,106.1,223885429.6,224096535.68999943,False
TATASTEEL,2022-09-01 14:30:00,SOLD,2111130,106.15,224096449.5,448192985.18999946,False
TATASTEEL,2022-09-01 14:38:00,BOUGHT,2111130,106.25,224307562.5,223885422.68999946,False
TATASTEEL,2022-09-01 14:39:00,BOUGHT,2107156,106.25,223885325.0,97.68999946117401,True
TATASTEEL,2022-09-01 14:43:00,SOLD,2107156,106.25,223885325.0,223885422.68999946,True
TATASTEEL,2022-09-01 14:44:00,SOLD,2107156,106.25,223885325.0,447770747.68999946,False
TATASTEEL,2022-09-01 14:47:00,BOUGHT,2107156,106.2,223779967.20000002,223990780.48999944,False
TATASTEEL,2022-09-01 14:48:00,BOUGHT,2109141,106.2,223990774.20000002,6.289999425411224,True
TATASTEEL,2022-09-01 14:55:00,SOLD,2109141,106.25,224096231.25,224096237.53999943,True
TATASTEEL,2022-09-01 14:56:00,SOLD,2109141,106.25,224096231.25,448192468.7899994,False
TATASTEEL,2022-09-01 15:00:00,BOUGHT,2109141,106.2,223990774.20000002,224201694.5899994,False
TATASTEEL,2022-09-01 15:01:00,BOUGHT,2111127,106.2,224201687.4,7.1899994015693665,True
TATASTEEL,2022-09-01 15:06:00,SOLD,2111127,106.25,224307243.75,224307250.9399994,True
TATASTEEL,2022-09-01 15:07:00,SOLD,2111127,106.25,224307243.75,448614494.6899994,False
TATASTEEL,2022-09-01 15:14:00,BOUGHT,2111127,106.5,224835025.5,223779469.1899994,False
TATASTEEL,2022-09-01 15:15:00,BOUGHT,2102202,106.45,223779402.9,66.2899993956089,True
TATASTEEL,2022-09-01 15:19:00,SOLD,2102202,106.55,223989623.1,223989689.3899994,True
TATASTEEL,2022-09-01 15:20:00,BOUGHT,2103189,106.5,223989628.5,60.88999938964844,True
TATASTEEL,2022-09-01 15:23:00,SOLD,2103189,106.55,224094787.95,224094848.83999938,True
TATASTEEL,2022-09-01 15:24:00,SOLD,2103189,106.55,224094787.95,448189636.78999937,False
TATASTEEL,2022-09-01 15:28:00,BOUGHT,2103189,106.5,223989628.5,224200008.28999937,False
TATASTEEL,2022-09-01 15:29:00,SOLD,2104176,106.55,224199952.79999998,448399961.0899993,False
TATASTEEL,2022-09-02 09:19:00,BOUGHT,2104176,106.6,224305161.6,224094799.48999932,False
TATASTEEL,2022-09-02 09:20:00,BOUGHT,2102202,106.6,224094733.2,66.28999933600426,True
TATASTEEL,2022-09-02 09:32:00,SOLD,2102202,105.7,222202751.4,222202817.68999934,True
TATASTEEL,2022-09-02 09:33:00,SOLD,2103197,105.65,222202763.05,444405580.73999935,False
TATASTEEL,2022-09-02 09:35:00,BOUGHT,2103197,105.4,221676963.8,222728616.93999934,False
TATASTEEL,2022-09-02 09:37:00,BOUGHT,2113174,105.4,222728539.60000002,77.33999931812286,True
TATASTEEL,2022-09-02 09:42:00,SOLD,2113174,105.45,222834198.3,222834275.63999933,True
TATASTEEL,2022-09-02 09:43:00,BOUGHT,2114177,105.4,222834255.8,19.839999318122864,True
TATASTEEL,2022-09-02 09:44:00,SOLD,2114177,105.6,223257091.2,223257111.0399993,True
TATASTEEL,2022-09-02 09:45:00,SOLD,2113176,105.65,223257044.4,446514155.43999934,False
TATASTEEL,2022-09-02 09:50:00,BOUGHT,2113176,105.45,222834409.20000002,223679746.23999932,False
TATASTEEL,2022-09-02 09:51:00,SOLD,2119182,105.55,223679660.1,447359406.3399993,False
TATASTEEL,2022-09-02 09:55:00,BOUGHT,2119182,105.45,223467741.9,223891664.4399993,False
TATASTEEL,2022-09-02 09:56:00,BOUGHT,2123202,105.45,223891650.9,13.539999306201935,True
TATASTEEL,2022-09-02 09:59:00,SOLD,2123202,105.5,223997811.0,223997824.5399993,True
TATASTEEL,2022-09-02 10:00:00,SOLD,2123202,105.5,223997811.0,447995635.5399993,False
TATASTEEL,2022-09-02 10:03:00,BOUGHT,2123202,105.45,223891650.9,224103984.6399993,False
TATASTEEL,2022-09-02 10:04:00,BOUGHT,2126223,105.4,224103904.20000002,80.43999928236008,True
TATASTEEL,2022-09-02 10:18:00,SOLD,2126223,105.3,223891281.9,223891362.3399993,True
TATASTEEL,2022-09-02 10:19:00,SOLD,2126223,105.3,223891281.9,447782644.2399993,False
TATASTEEL,2022-09-02 10:35:00,BOUGHT,2126223,105.45,224210215.35,223572428.8899993,False
TATASTEEL,2022-09-02 10:36:00,BOUGHT,2121180,105.4,223572372.0,56.88999930024147,True
TATASTEEL,2022-09-02 10:44:00,SOLD,2121180,105.55,223890549.0,223890605.8899993,True
TATASTEEL,2022-09-02 10:45:00,SOLD,2121180,105.55,223890549.0,447781154.8899993,False
TATASTEEL,2022-09-02 10:49:00,BOUGHT,2121180,105.5,223784490.0,223996664.88999927,False
TATASTEEL,2022-09-02 10:50:00,BOUGHT,2124197,105.45,223996573.65,91.23999926447868,True
TATASTEEL,2022-09-02 11:07:00,SOLD,2124197,105.55,224208993.35,224209084.58999926,True
TATASTEEL,2022-09-02 11:08:00,SOLD,2124197,105.55,224208993.35,448418077.9399992,False
TATASTEEL,2022-09-02 11:10:00,BOUGHT,2124197,105.5,224102783.5,224315294.43999922,False
TATASTEEL,2022-09-02 11:11:00,SOLD,2125204,105.55,224315282.2,448630576.6399992,False
TATASTEEL,2022-09-02 11:16:00,BOUGHT,2125204,105.5,224209022.0,224421554.6399992,False
TATASTEEL,2022-09-02 11:17:00,SOLD,2126210,105.55,224421465.5,448843020.1399992,False
TATASTEEL,2022-09-02 11:23:00,BOUGHT,2126210,105.45,224208844.5,224634175.6399992,False
TATASTEEL,2022-09-02 11:24:00,SOLD,2128225,105.55,224634148.75,449268324.3899992,False
TATASTEEL,2022-09-02 11:32:00,BOUGHT,2128225,105.4,224314915.0,224953409.3899992,False
TATASTEEL,2022-09-02 11:34:00,BOUGHT,2133270,105.45,224953321.5,87.8899992108345,True
TATASTEEL,2022-09-02 11:41:00,SOLD,2133270,105.6,225273312.0,225273399.8899992,True
TATASTEEL,2022-09-02 11:42:00,SOLD,2132261,105.65,225273374.65,450546774.53999925,False
TATASTEEL,2022-09-02 11:52:00,BOUGHT,2132261,105.55,225060148.54999998,225486625.98999926,False
TATASTEEL,2022-09-02 11:54:00,SOLD,2134279,105.65,225486576.35000002,450973202.3399993,False
TATASTEEL,2022-09-02 11:58:00,BOUGHT,2134279,105.6,225379862.39999998,225593339.93999934,False
TATASTEEL,2022-09-02 11:59:00,BOUGHT,2136300,105.6,225593280.0,59.93999934196472,True
TATASTEEL,2022-09-02 12:00:00,SOLD,2136300,105.7,225806910.0,225806969.93999934,True
TATASTEEL,2022-09-02 12:01:00,SOLD,2136300,105.7,225806910.0,451613879.93999934,False
TATASTEEL,2022-09-02 12:09:00,BOUGHT,2136300,105.7,225806910.0,225806969.93999934,False
TATASTEEL,2022-09-02 12:10:00,BOUGHT,2138323,105.6,225806908.79999998,61.139999359846115,True
TATASTEEL,2022-09-02 12:16:00,SOLD,2138323,105.8,226234573.4,226234634.53999937,True
TATASTEEL,2022-09-02 12:17:00,BOUGHT,2140346,105.7,226234572.20000002,62.339999347925186,True
TATASTEEL,2022-09-02 12:18:00,SOLD,2140346,105.8,226448606.79999998,226448669.13999933,True
TATASTEEL,2022-09-02 12:19:00,BOUGHT,2142371,105.7,226448614.70000002,54.4399993121624,True
TATASTEEL,2022-09-02 12:20:00,SOLD,2142371,105.8,226662851.79999998,226662906.2399993,True
TATASTEEL,2022-09-02 12:21:00,SOLD,2140348,105.9,226662853.20000002,453325759.43999934,False
TATASTEEL,2022-09-02 12:39:00,BOUGHT,2140348,105.9,226662853.20000002,226662906.23999932,False
TATASTEEL,2022-09-02 12:40:00,BOUGHT,2141359,105.85,226662850.14999998,56.089999347925186,True
TATASTEEL,2022-09-02 12:41:00,SOLD,2141359,105.95,226876986.05,226877042.13999936,True
TATASTEEL,2022-09-02 12:42:00,SOLD,2140349,106.0,226876994.0,453754036.1399994,False
TATASTEEL,2022-09-02 13:25:00,BOUGHT,2140349,106.15,227198046.35000002,226555989.78999937,False
TATASTEEL,2022-09-02 13:26:00,BOUGHT,2137320,106.0,226555920.0,69.78999936580658,True
TATASTEEL,2022-09-02 13:29:00,SOLD,2137320,105.95,226449054.0,226449123.78999937,True
TATASTEEL,2022-09-02 13:30:00,SOLD,2137320,105.95,226449054.0,452898177.78999937,False
TATASTEEL,2022-09-02 13:35:00,BOUGHT,2137320,105.9,226342188.0,226555989.78999937,False
TATASTEEL,2022-09-02 13:36:00,BOUGHT,2139338,105.9,226555894.20000002,95.58999934792519,True
TATASTEEL,2022-09-02 13:37:00,SOLD,2139338,105.95,226662861.1,226662956.68999934,True
TATASTEEL,2022-09-02 13:38:00,BOUGHT,2140348,105.9,226662853.20000002,103.48999932408333,True
TATASTEEL,2022-09-02 13:41:00,SOLD,2140348,105.9,226662853.20000002,226662956.68999934,True
TATASTEEL,2022-09-02 13:42:00,SOLD,2139338,105.95,226662861.1,453325817.78999937,False
TATASTEEL,2022-09-02 14:18:00,BOUGHT,2139338,106.25,227304662.5,226021155.28999937,False
TATASTEEL,2022-09-02 14:19:00,BOUGHT,2127257,106.25,226021056.25,99.03999936580658,True
TATASTEEL,2022-09-02 14:48:00,SOLD,2127257,105.9,225276516.3,225276615.33999938,True
TATASTEEL,2022-09-02 14:49:00,BOUGHT,2129268,105.8,225276554.4,60.939999371767044,True
TATASTEEL,2022-09-02 14:54:00,SOLD,2129268,105.7,225063627.6,225063688.53999937,True
TATASTEEL,2022-09-02 14:55:00,BOUGHT,2130276,105.65,225063659.4,29.139999359846115,True
TATASTEEL,2022-09-02 14:56:00,SOLD,2130276,105.7,225170173.20000002,225170202.33999938,True
TATASTEEL,2022-09-02 14:57:00,BOUGHT,2131284,105.65,225170154.60000002,47.73999935388565,True
TATASTEEL,2022-09-02 14:58:00,SOLD,2131284,105.7,225276718.8,225276766.53999937,True
TATASTEEL,2022-09-02 14:59:00,SOLD,2130276,105.75,225276687.0,450553453.53999937,False
TATASTEEL,2022-09-02 15:02:00,BOUGHT,2130276,105.65,225063659.4,225489794.13999936,False
TATASTEEL,2022-09-02 15:03:00,BOUGHT,2134309,105.65,225489745.85000002,48.28999933600426,True
TATASTEEL,2022-09-02 15:08:00,SOLD,2134309,105.6,225383030.39999998,225383078.6899993,True
TATASTEEL,2022-09-02 15:09:00,BOUGHT,2135320,105.55,225383026.0,52.6899993121624,True
