Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ITC,2022-07-22 12:49:00,SOLD,718531,299.25,215020401.75,430041030.60000074,False
ITC,2022-07-22 13:00:00,BOUGHT,718531,299.5,215200034.5,214840996.10000074,False
ITC,2022-07-22 13:01:00,BOUGHT,717332,299.5,214840934.0,62.100000739097595,True
ITC,2022-07-22 13:02:00,SOLD,717332,299.65,214948533.79999998,214948595.90000072,True
ITC,2022-07-22 13:03:00,SOLD,716973,299.8,214948505.4,429897101.3000007,False
ITC,2022-07-22 13:06:00,BOUGHT,716973,299.55,214769262.15,215127839.15000072,False
ITC,2022-07-22 13:07:00,SOLD,717690,299.75,215127577.5,430255416.6500007,False
ITC,2022-07-22 13:08:00,BOUGHT,717690,299.55,214984039.5,215271377.1500007,False
ITC,2022-07-22 13:09:00,SOLD,718409,299.65,215271256.85,430542634.0000007,False
ITC,2022-07-22 13:44:00,BOUGHT,718409,301.85,216851756.65,213690877.3500007,False
ITC,2022-07-22 13:45:00,BOUGHT,708289,301.7,213690791.29999998,86.05000072717667,True
ITC,2022-07-22 13:49:00,SOLD,708289,302.3,214115764.70000002,214115850.75000075,True
ITC,2022-07-22 13:50:00,BOUGHT,709227,301.9,214115631.29999998,219.45000076293945,True
ITC,2022-07-22 13:55:00,SOLD,709227,301.95,214151092.65,214151312.10000077,True
ITC,2022-07-22 13:56:00,BOUGHT,709345,301.9,214151255.49999997,56.60000079870224,True
ITC,2022-07-22 13:57:00,SOLD,709345,302.0,214222190.0,214222246.6000008,True
ITC,2022-07-22 13:58:00,BOUGHT,709697,301.85,214222039.45000002,207.15000078082085,True
ITC,2022-07-22 14:07:00,SOLD,709697,301.55,214009130.35,214009337.50000077,True
ITC,2022-07-22 14:08:00,SOLD,709697,301.55,214009130.35,428018467.85000074,False
ITC,2022-07-22 14:10:00,BOUGHT,709697,301.45,213938160.65,214080307.20000073,False
ITC,2022-07-22 14:11:00,BOUGHT,710168,301.45,214080143.6,163.6000007390976,True
ITC,2022-07-22 14:26:00,SOLD,710168,301.2,213902601.6,213902765.20000073,True
ITC,2022-07-22 14:27:00,SOLD,710286,301.15,213902628.89999998,427805394.10000074,False
ITC,2022-07-22 14:33:00,BOUGHT,710286,300.7,213583000.2,214222393.90000075,False
ITC,2022-07-22 14:35:00,SOLD,712175,300.8,214222240.0,428444633.90000075,False
ITC,2022-07-22 14:36:00,BOUGHT,712175,300.75,214186631.25,214258002.65000075,False
ITC,2022-07-22 14:37:00,BOUGHT,712530,300.7,214257771.0,231.65000075101852,True
ITC,2022-07-22 14:38:00,SOLD,712530,300.85,214364650.50000003,214364882.15000078,True
ITC,2022-07-22 14:39:00,SOLD,712294,300.95,214364879.29999998,428729761.45000076,False
ITC,2022-07-22 14:40:00,BOUGHT,712294,300.7,214186805.79999998,214542955.65000078,False
ITC,2022-07-22 14:41:00,BOUGHT,713478,300.7,214542834.6,121.05000078678131,True
ITC,2022-07-22 14:59:00,SOLD,713478,300.75,214578508.5,214578629.5500008,True
ITC,2022-07-22 15:00:00,SOLD,713478,300.75,214578508.5,429157138.0500008,False
ITC,2022-07-22 15:02:00,BOUGHT,713478,300.6,214471486.8,214685651.25000077,False
ITC,2022-07-22 15:04:00,SOLD,713715,300.8,214685472.0,429371123.2500008,False
ITC,2022-07-22 15:16:00,BOUGHT,713715,300.85,214721157.75000003,214649965.50000075,False
ITC,2022-07-22 15:17:00,BOUGHT,713834,300.7,214649883.79999998,81.70000076293945,True
ITC,2022-07-22 15:29:00,SOLD,713834,299.9,214078816.6,214078898.30000076,True
ITC,2022-07-25 09:16:00,SOLD,711580,300.85,214078843.00000003,428157741.3000008,False
ITC,2022-07-25 09:18:00,BOUGHT,711580,299.8,213331684.0,214826057.3000008,False
ITC,2022-07-25 09:21:00,SOLD,715609,300.2,214825821.79999998,429651879.10000074,False
ITC,2022-07-25 09:23:00,BOUGHT,715609,300.0,214682700.0,214969179.10000074,False
ITC,2022-07-25 09:24:00,BOUGHT,716563,300.0,214968900.0,279.1000007390976,True
ITC,2022-07-25 09:35:00,SOLD,716563,299.6,214682274.8,214682553.90000075,True
ITC,2022-07-25 09:36:00,SOLD,715847,299.9,214682515.29999998,429365069.20000076,False
ITC,2022-07-25 09:47:00,BOUGHT,715847,299.7,214539345.9,214825723.30000076,False
ITC,2022-07-25 09:48:00,BOUGHT,717161,299.55,214825577.55,145.75000074505806,True
ITC,2022-07-25 09:49:00,SOLD,717161,299.8,215004867.8,215005013.55000076,True
ITC,2022-07-25 09:50:00,SOLD,716922,299.9,215004907.79999998,430009921.35000074,False
ITC,2022-07-25 09:53:00,BOUGHT,716922,299.75,214897369.5,215112551.85000074,False
ITC,2022-07-25 09:54:00,SOLD,717280,299.9,215112271.99999997,430224823.85000074,False
ITC,2022-07-25 10:02:00,BOUGHT,717280,300.9,215829551.99999997,214395271.85000077,False
ITC,2022-07-25 10:03:00,BOUGHT,712987,300.7,214395190.9,80.95000076293945,True
ITC,2022-07-25 10:06:00,SOLD,712987,301.25,214787333.75,214787414.70000076,True
ITC,2022-07-25 10:07:00,SOLD,712396,301.5,214787394.0,429574808.70000076,False
ITC,2022-07-25 10:16:00,BOUGHT,712396,301.0,214431196.0,215143612.70000076,False
ITC,2022-07-25 10:17:00,BOUGHT,714762,301.0,215143362.0,250.70000076293945,True
ITC,2022-07-25 10:18:00,SOLD,714762,301.35,215393528.70000002,215393779.40000078,True
ITC,2022-07-25 10:19:00,SOLD,714881,301.3,215393645.3,430787424.70000076,False
ITC,2022-07-25 10:20:00,BOUGHT,714881,301.2,215322157.2,215465267.50000077,False
ITC,2022-07-25 10:21:00,SOLD,715237,301.25,215465146.25,430930413.7500008,False
ITC,2022-07-25 10:27:00,BOUGHT,715237,301.15,215393622.54999998,215536791.2000008,False
ITC,2022-07-25 10:28:00,BOUGHT,716545,300.8,215536736.0,55.200000792741776,True
ITC,2022-07-25 10:33:00,SOLD,716545,301.4,215966662.99999997,215966718.20000076,True
ITC,2022-07-25 10:34:00,BOUGHT,717735,300.9,215966461.49999997,256.7000007927418,True
ITC,2022-07-25 10:40:00,SOLD,717735,301.25,216217668.75,216217925.4500008,True
ITC,2022-07-25 10:41:00,SOLD,717616,301.3,216217700.8,432435626.25000083,False
ITC,2022-07-25 10:43:00,BOUGHT,717616,301.1,216074177.60000002,216361448.6500008,False
ITC,2022-07-25 10:44:00,BOUGHT,719167,300.85,216361391.95000002,56.700000792741776,True
ITC,2022-07-25 10:55:00,SOLD,719167,301.3,216685017.1,216685073.8000008,True
ITC,2022-07-25 10:56:00,BOUGHT,719405,301.2,216684786.0,287.8000007867813,True
ITC,2022-07-25 10:59:00,SOLD,719405,301.25,216720756.25,216721044.0500008,True
ITC,2022-07-25 11:00:00,SOLD,719405,301.25,216720756.25,433441800.3000008,False
ITC,2022-07-25 11:02:00,BOUGHT,719405,301.1,216612845.50000003,216828954.80000076,False
ITC,2022-07-25 11:03:00,BOUGHT,720361,301.0,216828661.0,293.800000756979,True
ITC,2022-07-25 11:23:00,SOLD,720361,300.85,216720606.85000002,216720900.65000078,True
ITC,2022-07-25 11:24:00,BOUGHT,720961,300.6,216720876.60000002,24.05000075697899,True
ITC,2022-07-25 11:25:00,SOLD,720961,300.75,216829020.75,216829044.80000076,True
ITC,2022-07-25 11:26:00,BOUGHT,721080,300.7,216828756.0,288.800000756979,True
ITC,2022-07-25 11:44:00,SOLD,721080,300.8,216900864.0,216901152.80000076,True
ITC,2022-07-25 11:45:00,SOLD,721200,300.75,216900900.0,433802052.8000008,False
ITC,2022-07-25 11:47:00,BOUGHT,721200,300.7,216864840.0,216937212.8000008,False
ITC,2022-07-25 11:48:00,SOLD,721080,300.85,216936918.00000003,433874130.8000008,False
ITC,2022-07-25 12:32:00,BOUGHT,721080,301.4,217333511.99999997,216540618.80000082,False
ITC,2022-07-25 12:33:00,BOUGHT,718449,301.4,216540528.6,90.2000008225441,True
ITC,2022-07-25 12:34:00,SOLD,718449,301.6,216684218.4,216684308.60000083,True
ITC,2022-07-25 12:35:00,BOUGHT,718568,301.55,216684180.4,128.2000008225441,True
ITC,2022-07-25 12:43:00,SOLD,718568,301.7,216791965.6,216792093.80000082,True
ITC,2022-07-25 12:44:00,SOLD,717260,302.25,216791835.0,433583928.8000008,False
ITC,2022-07-25 12:45:00,BOUGHT,717260,301.85,216504931.00000003,217078997.80000076,False
ITC,2022-07-25 12:46:00,BOUGHT,719161,301.85,217078747.85000002,249.95000073313713,True
ITC,2022-07-25 12:55:00,SOLD,719161,301.85,217078747.85000002,217078997.80000076,True
ITC,2022-07-25 12:56:00,SOLD,718923,301.95,217078799.85,434157797.65000075,False
ITC,2022-07-25 13:07:00,BOUGHT,718923,301.85,217006907.55,217150890.10000074,False
ITC,2022-07-25 13:08:00,SOLD,719042,302.0,217150684.0,434301574.10000074,False
ITC,2022-07-25 13:23:00,BOUGHT,719042,301.8,217006875.6,217294698.50000075,False
ITC,2022-07-25 13:25:00,SOLD,718923,302.25,217294476.75,434589175.2500007,False
ITC,2022-07-25 13:26:00,BOUGHT,718923,302.15,217222584.45,217366590.80000073,False
ITC,2022-07-25 13:27:00,SOLD,719161,302.25,217366412.25,434733003.0500007,False
ITC,2022-07-25 13:29:00,BOUGHT,719161,302.15,217294496.14999998,217438506.90000075,False
ITC,2022-07-25 13:30:00,BOUGHT,719995,302.0,217438490.0,16.900000751018524,True
ITC,2022-07-25 13:36:00,SOLD,719995,302.2,217582489.0,217582505.90000075,True
ITC,2022-07-25 13:37:00,BOUGHT,720352,302.05,217582321.6,184.300000756979,True
ITC,2022-07-25 13:41:00,SOLD,720352,302.2,217690374.4,217690558.70000076,True
ITC,2022-07-25 13:42:00,BOUGHT,720471,302.15,217690312.64999998,246.0500007867813,True
ITC,2022-07-25 13:44:00,SOLD,720471,302.2,217726336.2,217726582.25000077,True
ITC,2022-07-25 13:45:00,SOLD,720114,302.35,217726467.9,435453050.1500008,False
ITC,2022-07-25 13:52:00,BOUGHT,720114,302.15,217582445.1,217870605.05000082,False
ITC,2022-07-25 13:53:00,SOLD,720709,302.3,217870330.70000002,435740935.75000083,False
ITC,2022-07-25 14:20:00,BOUGHT,720709,302.4,217942401.6,217798534.15000084,False
ITC,2022-07-25 14:22:00,BOUGHT,719995,302.5,217798487.5,46.65000084042549,True
ITC,2022-07-25 14:36:00,SOLD,719995,302.25,217618488.75,217618535.40000084,True
ITC,2022-07-25 14:37:00,SOLD,719995,302.25,217618488.75,435237024.1500008,False
ITC,2022-07-25 14:41:00,BOUGHT,719995,302.15,217546489.24999997,217690534.90000084,False
ITC,2022-07-25 14:42:00,SOLD,720114,302.3,217690462.20000002,435380997.10000086,False
ITC,2022-07-25 14:54:00,BOUGHT,720114,302.1,217546439.4,217834557.70000085,False
ITC,2022-07-25 14:55:00,BOUGHT,721664,301.85,217834278.4,279.30000084638596,True
ITC,2022-07-25 15:03:00,SOLD,721664,301.2,217365196.79999998,217365476.10000083,True
ITC,2022-07-25 15:04:00,SOLD,721425,301.3,217365352.5,434730828.60000086,False
ITC,2022-07-25 15:14:00,BOUGHT,721425,301.25,217329281.25,217401547.35000086,False
ITC,2022-07-25 15:15:00,BOUGHT,721664,301.25,217401280.0,267.3500008583069,True
ITC,2022-07-25 15:16:00,SOLD,721664,301.35,217473446.4,217473713.75000086,True
ITC,2022-07-25 15:17:00,BOUGHT,721784,301.3,217473519.20000002,194.55000084638596,True
ITC,2022-07-25 15:29:00,SOLD,721784,301.0,217256984.0,217257178.55000085,True
ITC,2022-07-26 09:16:00,SOLD,719394,302.0,217256988.0,434514166.55000085,False
ITC,2022-07-26 09:17:00,BOUGHT,719394,301.5,216897291.0,217616875.55000085,False
ITC,2022-07-26 09:18:00,BOUGHT,721780,301.5,217616670.0,205.55000084638596,True
ITC,2022-07-26 09:28:00,SOLD,721780,301.6,217688848.00000003,217689053.55000088,True
ITC,2022-07-26 09:29:00,SOLD,722259,301.4,217688862.6,435377916.1500009,False
ITC,2022-07-26 09:34:00,BOUGHT,722259,301.3,217616636.70000002,217761279.45000085,False
ITC,2022-07-26 09:35:00,BOUGHT,722859,301.25,217761273.75,5.70000085234642,True
ITC,2022-07-26 09:37:00,SOLD,722859,301.55,217978131.45000002,217978137.15000087,True
ITC,2022-07-26 09:38:00,SOLD,722499,301.7,217977948.29999998,435956085.4500009,False
ITC,2022-07-26 09:44:00,BOUGHT,722499,301.25,217652823.75,218303261.70000088,False
ITC,2022-07-26 09:45:00,SOLD,724417,301.35,218303062.95000002,436606324.65000093,False
ITC,2022-07-26 09:50:00,BOUGHT,724417,301.3,218266842.1,218339482.55000094,False
ITC,2022-07-26 09:51:00,BOUGHT,724658,301.3,218339455.4,27.15000092983246,True
ITC,2022-07-26 09:52:00,SOLD,724658,301.45,218448154.1,218448181.25000092,True
ITC,2022-07-26 09:53:00,SOLD,724297,301.6,218447975.20000002,436896156.45000094,False
ITC,2022-07-26 10:18:00,BOUGHT,724297,302.25,218918768.25,217977388.20000094,False
ITC,2022-07-26 10:19:00,BOUGHT,721182,302.25,217977259.5,128.7000009417534,True
ITC,2022-07-26 10:38:00,SOLD,721182,302.4,218085436.79999998,218085565.50000092,True
ITC,2022-07-26 10:39:00,SOLD,721420,302.3,218085266.0,436170831.50000095,False
ITC,2022-07-26 10:42:00,BOUGHT,721420,302.05,217904911.0,218265920.50000095,False
ITC,2022-07-26 10:43:00,BOUGHT,722734,302.0,218265668.0,252.50000095367432,True
ITC,2022-07-26 10:46:00,SOLD,722734,302.2,218410214.79999998,218410467.30000094,True
ITC,2022-07-26 10:47:00,BOUGHT,722854,302.15,218410336.1,131.2000009417534,True
ITC,2022-07-26 10:50:00,SOLD,722854,302.2,218446478.79999998,218446610.00000092,True
ITC,2022-07-26 10:51:00,BOUGHT,722974,302.15,218446594.1,15.900000929832458,True
ITC,2022-07-26 10:53:00,SOLD,722974,302.2,218482742.79999998,218482758.7000009,True
ITC,2022-07-26 10:54:00,SOLD,722974,302.2,218482742.79999998,436965501.5000009,False
ITC,2022-07-26 10:55:00,BOUGHT,722974,302.1,218410445.4,218555056.1000009,False
ITC,2022-07-26 10:56:00,BOUGHT,723692,302.0,218554984.0,72.10000088810921,True
ITC,2022-07-26 11:18:00,SOLD,723692,302.05,218591168.6,218591240.70000088,True
ITC,2022-07-26 11:19:00,SOLD,723931,301.95,218590965.45,437182206.1500009,False
ITC,2022-07-26 11:26:00,BOUGHT,723931,301.95,218590965.45,218591240.70000088,False
ITC,2022-07-26 11:27:00,BOUGHT,723931,301.95,218590965.45,275.2500008940697,True
ITC,2022-07-26 11:28:00,SOLD,723931,302.0,218627162.0,218627437.2500009,True
ITC,2022-07-26 11:29:00,SOLD,723572,302.15,218627279.79999998,437254717.0500009,False
ITC,2022-07-26 11:30:00,BOUGHT,723572,301.95,218482565.4,218772151.6500009,False
ITC,2022-07-26 11:31:00,SOLD,724171,302.1,218772059.10000002,437544210.75000095,False
ITC,2022-07-26 11:36:00,BOUGHT,724171,301.85,218591016.35000002,218953194.40000093,False
ITC,2022-07-26 11:37:00,BOUGHT,725731,301.7,218953042.7,151.7000009417534,True
ITC,2022-07-26 11:42:00,SOLD,725731,302.05,219207048.55,219207200.25000095,True
ITC,2022-07-26 11:43:00,SOLD,725851,302.0,219207002.0,438414202.25000095,False
ITC,2022-07-26 11:44:00,BOUGHT,725851,301.7,218989246.7,219424955.55000097,False
ITC,2022-07-26 11:45:00,BOUGHT,727415,301.65,219424734.74999997,220.80000099539757,True
ITC,2022-07-26 11:47:00,SOLD,727415,301.85,219570217.75000003,219570438.55000103,True
ITC,2022-07-26 11:48:00,SOLD,727536,301.8,219570364.8,439140803.35000104,False
ITC,2022-07-26 11:49:00,BOUGHT,727536,301.55,219388480.8,219752322.55000103,False
ITC,2022-07-26 11:51:00,BOUGHT,728621,301.6,219752093.60000002,228.95000100135803,True
ITC,2022-07-26 11:56:00,SOLD,728621,301.8,219897817.8,219898046.750001,True
ITC,2022-07-26 11:57:00,BOUGHT,728742,301.75,219897898.5,148.25000101327896,True
ITC,2022-07-26 11:59:00,SOLD,728742,301.8,219934335.6,219934483.850001,True
ITC,2022-07-26 12:00:00,BOUGHT,728863,301.75,219934410.25,73.6000010073185,True
ITC,2022-07-26 12:02:00,SOLD,728863,301.85,220007296.55,220007370.15000102,True
ITC,2022-07-26 12:03:00,SOLD,728742,301.9,220007209.79999998,440014579.950001,False
ITC,2022-07-26 12:14:00,BOUGHT,728742,301.85,219970772.70000002,220043807.25000098,False
ITC,2022-07-26 12:15:00,BOUGHT,728983,301.85,220043518.55,288.7000009715557,True
ITC,2022-07-26 12:18:00,SOLD,728983,301.9,220079967.7,220080256.40000096,True
ITC,2022-07-26 12:19:00,SOLD,728742,302.0,220080084.0,440160340.40000093,False
ITC,2022-07-26 12:58:00,BOUGHT,728742,301.95,220043646.9,220116693.50000092,False
ITC,2022-07-26 12:59:00,SOLD,728863,302.0,220116626.0,440233319.50000095,False
ITC,2022-07-26 13:01:00,BOUGHT,728863,301.95,220080182.85,220153136.65000096,False
ITC,2022-07-26 13:02:00,SOLD,728621,302.15,220152835.14999998,440305971.8000009,False
ITC,2022-07-26 13:03:00,BOUGHT,728621,301.95,220007110.95,220298860.85000092,False
ITC,2022-07-26 13:04:00,SOLD,729104,302.15,220298773.6,440597634.4500009,False
ITC,2022-07-26 13:10:00,BOUGHT,729104,301.95,220152952.79999998,220444681.6500009,False
ITC,2022-07-26 13:11:00,SOLD,729828,302.05,220444547.4,440889229.0500009,False
ITC,2022-07-26 13:32:00,BOUGHT,729828,302.15,220517530.2,220371698.85000092,False
ITC,2022-07-26 13:33:00,BOUGHT,729707,302.0,220371514.0,184.85000091791153,True
ITC,2022-07-26 13:34:00,SOLD,729707,302.2,220517455.4,220517640.25000092,True
ITC,2022-07-26 13:35:00,BOUGHT,729828,302.15,220517530.2,110.05000093579292,True
ITC,2022-07-26 13:50:00,SOLD,729828,302.2,220554021.6,220554131.65000093,True
ITC,2022-07-26 13:51:00,SOLD,729707,302.25,220553940.75,441108072.40000093,False
ITC,2022-07-26 13:59:00,BOUGHT,729707,302.45,220699882.15,220408190.25000092,False
ITC,2022-07-26 14:00:00,SOLD,728622,302.5,220408155.0,440816345.25000095,False
ITC,2022-07-26 14:01:00,BOUGHT,728622,302.4,220335292.79999998,220481052.45000097,False
ITC,2022-07-26 14:02:00,BOUGHT,729104,302.4,220481049.6,2.8500009775161743,True
ITC,2022-07-26 14:12:00,SOLD,729104,302.5,220553960.0,220553962.85000098,True
ITC,2022-07-26 14:13:00,BOUGHT,729224,302.45,220553798.79999998,164.05000099539757,True
ITC,2022-07-26 14:14:00,SOLD,729224,302.55,220626721.20000002,220626885.250001,True
ITC,2022-07-26 14:15:00,BOUGHT,729465,302.45,220626689.25,196.00000101327896,True
ITC,2022-07-26 14:16:00,SOLD,729465,302.55,220699635.75,220699831.750001,True
ITC,2022-07-26 14:17:00,SOLD,729345,302.6,220699797.00000003,441399628.7500011,False
ITC,2022-07-26 14:29:00,BOUGHT,729345,303.15,221100936.74999997,220298692.0000011,False
ITC,2022-07-26 14:30:00,BOUGHT,726698,303.15,220298498.7,193.30000111460686,True
ITC,2022-07-26 14:33:00,SOLD,726698,303.2,220334833.6,220335026.9000011,True
ITC,2022-07-26 14:34:00,BOUGHT,727298,302.95,220334929.1,97.80000111460686,True
ITC,2022-07-26 14:47:00,SOLD,727298,302.45,219971280.1,219971377.9000011,True
ITC,2022-07-26 14:48:00,BOUGHT,727418,302.4,219971203.2,174.70000112056732,True
ITC,2022-07-26 14:50:00,SOLD,727418,302.5,220043945.0,220044119.70000112,True
ITC,2022-07-26 14:51:00,SOLD,727418,302.5,220043945.0,440088064.7000011,False
ITC,2022-07-26 14:58:00,BOUGHT,727418,302.4,219971203.2,220116861.50000113,False
ITC,2022-07-26 14:59:00,BOUGHT,728501,302.15,220116577.14999998,284.3500011563301,True
ITC,2022-07-26 15:03:00,SOLD,728501,302.45,220335127.45,220335411.80000114,True
ITC,2022-07-26 15:04:00,BOUGHT,728622,302.4,220335292.79999998,119.00000116229057,True
ITC,2022-07-26 15:05:00,SOLD,728622,302.5,220408155.0,220408274.00000116,True
ITC,2022-07-26 15:06:00,SOLD,728501,302.55,220407977.55,440816251.55000114,False
ITC,2022-07-26 15:16:00,BOUGHT,728501,302.5,220371552.5,220444699.05000114,False
ITC,2022-07-26 15:17:00,BOUGHT,728742,302.5,220444455.0,244.05000114440918,True
ITC,2022-07-26 15:29:00,SOLD,728742,302.1,220152958.20000002,220153202.25000116,True
ITC,2022-07-27 09:15:00,SOLD,727538,302.6,220152998.8,440306201.05000114,False
ITC,2022-07-27 09:18:00,BOUGHT,727538,302.15,219825606.7,220480594.35000116,False
ITC,2022-07-27 09:19:00,BOUGHT,729705,302.15,220480365.74999997,228.60000118613243,True
ITC,2022-07-27 09:32:00,SOLD,729705,301.4,219933086.99999997,219933315.60000116,True
ITC,2022-07-27 09:33:00,SOLD,729705,301.4,219933086.99999997,439866402.6000011,False
ITC,2022-07-27 10:14:00,BOUGHT,729705,301.75,220188483.75,219677918.8500011,False
ITC,2022-07-27 10:16:00,SOLD,727410,302.0,219677820.0,439355738.8500011,False
ITC,2022-07-27 10:21:00,BOUGHT,727410,301.9,219605078.99999997,219750659.85000113,False
ITC,2022-07-27 10:22:00,BOUGHT,728133,301.8,219750539.4,120.45000112056732,True
ITC,2022-07-27 10:23:00,SOLD,728133,302.0,219896166.0,219896286.45000112,True
ITC,2022-07-27 10:24:00,SOLD,728133,302.0,219896166.0,439792452.4500011,False
ITC,2022-07-27 10:25:00,BOUGHT,728133,301.9,219823352.7,219969099.75000113,False
ITC,2022-07-27 10:27:00,BOUGHT,728495,301.95,219969065.25,34.50000113248825,True
ITC,2022-07-27 10:28:00,SOLD,728495,302.0,220005490.0,220005524.50000113,True
ITC,2022-07-27 10:29:00,SOLD,728495,302.0,220005490.0,440011014.50000113,False
ITC,2022-07-27 10:30:00,BOUGHT,728495,301.95,219969065.25,220041949.25000113,False
ITC,2022-07-27 10:31:00,BOUGHT,728736,301.95,220041835.2,114.05000114440918,True
ITC,2022-07-27 10:32:00,SOLD,728736,302.0,220078272.0,220078386.05000114,True
ITC,2022-07-27 10:33:00,BOUGHT,729219,301.8,220078294.20000002,91.85000112652779,True
ITC,2022-07-27 10:38:00,SOLD,729219,302.0,220224138.0,220224229.85000113,True
ITC,2022-07-27 10:39:00,SOLD,729219,302.0,220224138.0,440448367.8500011,False
ITC,2022-07-27 10:46:00,BOUGHT,729219,301.9,220151216.1,220297151.7500011,False
ITC,2022-07-27 10:47:00,SOLD,729460,302.0,220296920.0,440594071.7500011,False
ITC,2022-07-27 10:49:00,BOUGHT,729460,301.95,220260447.0,220333624.75000107,False
ITC,2022-07-27 10:50:00,BOUGHT,729823,301.9,220333563.7,61.050001084804535,True
ITC,2022-07-27 10:54:00,SOLD,729823,302.15,220516019.45,220516080.50000107,True
ITC,2022-07-27 10:55:00,SOLD,729219,302.4,220515825.6,441031906.1000011,False
ITC,2022-07-27 11:04:00,BOUGHT,729219,302.2,220369981.79999998,220661924.3000011,False
ITC,2022-07-27 11:05:00,BOUGHT,730426,302.1,220661694.60000002,229.700001090765,True
ITC,2022-07-27 11:14:00,SOLD,730426,302.25,220771258.5,220771488.2000011,True
ITC,2022-07-27 11:15:00,BOUGHT,730547,302.2,220771303.4,184.80000108480453,True
ITC,2022-07-27 11:16:00,SOLD,730547,302.35,220880885.45000002,220881070.2500011,True
ITC,2022-07-27 11:17:00,SOLD,730547,302.35,220880885.45000002,441761955.7000011,False
ITC,2022-07-27 11:20:00,BOUGHT,730547,302.2,220771303.4,220990652.3000011,False
ITC,2022-07-27 11:21:00,BOUGHT,731514,302.1,220990379.4,272.9000011086464,True
ITC,2022-07-27 11:33:00,SOLD,731514,302.0,220917228.0,220917500.9000011,True
ITC,2022-07-27 11:34:00,SOLD,731514,302.0,220917228.0,441834728.9000011,False
ITC,2022-07-27 11:36:00,BOUGHT,731514,301.95,220880652.29999998,220954076.60000113,False
ITC,2022-07-27 11:37:00,SOLD,731636,302.0,220954072.0,441908148.6000011,False
ITC,2022-07-27 11:51:00,BOUGHT,731636,302.05,220990653.8,220917494.80000108,False
ITC,2022-07-27 11:52:00,SOLD,731030,302.2,220917266.0,441834760.8000011,False
ITC,2022-07-27 11:53:00,BOUGHT,731030,302.1,220844163.00000003,220990597.80000106,False
ITC,2022-07-27 11:54:00,BOUGHT,731635,302.05,220990351.75,246.0500010550022,True
ITC,2022-07-27 11:55:00,SOLD,731635,302.2,221100097.0,221100343.05000106,True
ITC,2022-07-27 11:56:00,SOLD,731635,302.2,221100097.0,442200440.050001,False
ITC,2022-07-27 12:05:00,BOUGHT,731635,302.5,221319587.5,220880852.55000103,False
ITC,2022-07-27 12:08:00,SOLD,729100,302.95,220880845.0,441761697.550001,False
ITC,2022-07-27 12:29:00,BOUGHT,729100,303.2,221063120.0,220698577.55000103,False
ITC,2022-07-27 12:30:00,SOLD,727537,303.35,220698348.95000002,441396926.5000011,False
ITC,2022-07-27 12:35:00,BOUGHT,727537,303.25,220625595.25,220771331.25000107,False
ITC,2022-07-27 12:36:00,SOLD,727178,303.6,220771240.8,441542572.0500011,False
ITC,2022-07-27 12:43:00,BOUGHT,727178,303.35,220589446.3,220953125.75000107,False
ITC,2022-07-27 12:44:00,SOLD,728016,303.5,220952856.0,441905981.7500011,False
ITC,2022-07-27 12:56:00,BOUGHT,728016,303.85,221207661.60000002,220698320.15000105,False
ITC,2022-07-27 12:57:00,BOUGHT,726698,303.7,220698182.6,137.5500010550022,True
ITC,2022-07-27 12:59:00,SOLD,726698,304.0,220916192.0,220916329.55000106,True
ITC,2022-07-27 13:00:00,SOLD,726698,304.0,220916192.0,441832521.550001,False
ITC,2022-07-27 13:13:00,BOUGHT,726698,303.7,220698182.6,221134338.95000103,False
ITC,2022-07-27 13:15:00,SOLD,727535,303.95,221134263.25,442268602.200001,False
ITC,2022-07-27 13:27:00,BOUGHT,727535,304.0,221170640.0,221097962.200001,False
ITC,2022-07-27 13:28:00,SOLD,727176,304.05,221097862.8,442195825.000001,False
ITC,2022-07-27 13:49:00,BOUGHT,727176,304.15,221170580.39999998,221025244.60000104,False
ITC,2022-07-27 13:50:00,SOLD,726220,304.35,221025057.00000003,442050301.6000011,False
ITC,2022-07-27 13:51:00,BOUGHT,726220,304.2,220916124.0,221134177.6000011,False
ITC,2022-07-27 13:52:00,SOLD,726578,304.35,221134014.3,442268191.9000011,False
ITC,2022-07-27 13:53:00,BOUGHT,726578,304.25,221061356.5,221206835.4000011,False
ITC,2022-07-27 13:54:00,SOLD,726578,304.45,221206672.1,442413507.5000011,False
ITC,2022-07-27 13:55:00,BOUGHT,726578,304.25,221061356.5,221352151.00000107,False
ITC,2022-07-27 13:56:00,BOUGHT,727533,304.25,221351915.25,235.7500010728836,True
ITC,2022-07-27 13:57:00,SOLD,727533,304.3,221388291.9,221388527.65000108,True
ITC,2022-07-27 13:58:00,SOLD,727533,304.3,221388291.9,442776819.5500011,False
ITC,2022-07-27 13:59:00,BOUGHT,727533,304.25,221351915.25,221424904.30000108,False
ITC,2022-07-27 14:00:00,SOLD,727533,304.35,221424668.55,442849572.8500011,False
ITC,2022-07-27 14:06:00,BOUGHT,727533,304.2,221315538.6,221534034.2500011,False
ITC,2022-07-27 14:07:00,BOUGHT,728370,304.15,221533735.49999997,298.75000113248825,True
ITC,2022-07-27 14:18:00,SOLD,728370,304.15,221533735.49999997,221534034.2500011,True
ITC,2022-07-27 14:19:00,SOLD,728610,304.05,221533870.5,443067904.7500011,False
ITC,2022-07-27 14:32:00,BOUGHT,728610,303.9,221424578.99999997,221643325.7500011,False
