Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HINDUNILVR,2022-05-18 15:02:00,BOUGHT,40421,2292.95,92683331.94999999,1729.8999985456467,True
HINDUNILVR,2022-05-18 15:07:00,SOLD,40421,2297.7,92875331.69999999,92877061.59999853,True
HINDUNILVR,2022-05-18 15:08:00,BOUGHT,40477,2294.55,92876500.35000001,561.249998524785,True
HINDUNILVR,2022-05-18 15:29:00,SOLD,40477,2291.0,92732807.0,92733368.24999852,True
HINDUNILVR,2022-05-19 09:21:00,SOLD,40779,2274.0,92731446.0,185464814.2499985,False
HINDUNILVR,2022-05-19 09:25:00,BOUGHT,40779,2267.0,92445993.0,93018821.24999851,False
HINDUNILVR,2022-05-19 09:27:00,BOUGHT,41068,2264.95,93016966.6,1854.6499985158443,True
HINDUNILVR,2022-05-19 10:02:00,SOLD,41068,2258.3,92743864.4,92745719.04999852,True
HINDUNILVR,2022-05-19 10:03:00,SOLD,41037,2260.05,92745671.85000001,185491390.89999855,False
HINDUNILVR,2022-05-19 10:42:00,BOUGHT,41037,2263.7,92895456.89999999,92595933.99999855,False
HINDUNILVR,2022-05-19 10:43:00,BOUGHT,40955,2260.9,92595159.5,774.4999985545874,True
HINDUNILVR,2022-05-19 10:50:00,SOLD,40955,2260.45,92576729.75,92577504.24999855,True
HINDUNILVR,2022-05-19 10:51:00,BOUGHT,40981,2259.0,92576079.0,1425.2499985545874,True
HINDUNILVR,2022-05-19 10:52:00,SOLD,40981,2259.95,92615010.94999999,92616436.19999854,True
HINDUNILVR,2022-05-19 10:53:00,SOLD,40939,2262.3,92616299.7,185232735.89999855,False
HINDUNILVR,2022-05-19 10:54:00,BOUGHT,40939,2259.25,92491435.75,92741300.14999855,False
HINDUNILVR,2022-05-19 10:55:00,SOLD,41010,2261.4,92740014.0,185481314.14999855,False
HINDUNILVR,2022-05-19 11:00:00,BOUGHT,41010,2256.55,92541115.50000001,92940198.64999853,False
HINDUNILVR,2022-05-19 11:03:00,BOUGHT,41200,2255.8,92938960.00000001,1238.6499985158443,True
HINDUNILVR,2022-05-19 11:14:00,SOLD,41200,2259.95,93109939.99999999,93111178.6499985,True
HINDUNILVR,2022-05-19 11:15:00,SOLD,41223,2258.7,93110390.1,186221568.7499985,False
HINDUNILVR,2022-05-19 12:04:00,BOUGHT,41223,2269.05,93537048.15,92684520.5999985,False
HINDUNILVR,2022-05-19 12:05:00,BOUGHT,40854,2268.65,92683427.10000001,1093.4999984949827,True
HINDUNILVR,2022-05-19 12:06:00,SOLD,40854,2269.7,92726323.8,92727417.29999849,True
HINDUNILVR,2022-05-19 12:07:00,BOUGHT,40863,2269.2,92726319.6,1097.699998497963,True
HINDUNILVR,2022-05-19 12:08:00,SOLD,40863,2269.6,92742664.8,92743762.4999985,True
HINDUNILVR,2022-05-19 12:09:00,SOLD,40863,2269.6,92742664.8,185486427.2999985,False
HINDUNILVR,2022-05-19 12:10:00,BOUGHT,40863,2269.3,92730405.9,92756021.39999849,False
HINDUNILVR,2022-05-19 12:11:00,SOLD,40843,2271.0,92754453.0,185510474.3999985,False
HINDUNILVR,2022-05-19 12:30:00,BOUGHT,40843,2276.5,92979089.5,92531384.89999849,False
HINDUNILVR,2022-05-19 12:31:00,SOLD,40620,2277.95,92530329.0,185061713.8999985,False
HINDUNILVR,2022-05-19 12:32:00,BOUGHT,40620,2275.0,92410500.0,92651213.89999849,False
HINDUNILVR,2022-05-19 12:34:00,SOLD,40678,2277.65,92650246.7,185301460.59999847,False
HINDUNILVR,2022-05-19 12:38:00,BOUGHT,40678,2276.5,92603467.0,92697993.59999847,False
HINDUNILVR,2022-05-19 12:39:00,SOLD,40710,2277.0,92696670.0,185394663.59999847,False
HINDUNILVR,2022-05-19 12:40:00,BOUGHT,40710,2275.95,92653924.5,92740739.09999847,False
HINDUNILVR,2022-05-19 12:41:00,BOUGHT,40752,2275.7,92739326.39999999,1412.6999984830618,True
HINDUNILVR,2022-05-19 12:42:00,SOLD,40752,2277.0,92792304.0,92793716.69999848,True
HINDUNILVR,2022-05-19 12:43:00,BOUGHT,40769,2276.05,92792282.45,1434.2499984800816,True
HINDUNILVR,2022-05-19 12:51:00,SOLD,40769,2274.75,92739282.75,92740716.99999848,True
HINDUNILVR,2022-05-19 12:52:00,BOUGHT,40822,2271.8,92739419.60000001,1297.3999984711409,True
HINDUNILVR,2022-05-19 13:15:00,SOLD,40822,2267.55,92565926.10000001,92567223.49999848,True
HINDUNILVR,2022-05-19 13:16:00,BOUGHT,40870,2264.9,92566463.0,760.4999984800816,True
HINDUNILVR,2022-05-19 13:17:00,SOLD,40870,2267.15,92658420.5,92659180.99999848,True
HINDUNILVR,2022-05-19 13:18:00,BOUGHT,40893,2265.85,92657404.05,1776.9499984830618,True
HINDUNILVR,2022-05-19 13:22:00,SOLD,40893,2267.65,92731011.45,92732788.39999849,True
HINDUNILVR,2022-05-19 13:23:00,BOUGHT,40912,2266.6,92731139.2,1649.1999984830618,True
HINDUNILVR,2022-05-19 13:27:00,SOLD,40912,2268.0,92788416.0,92790065.19999848,True
HINDUNILVR,2022-05-19 13:28:00,BOUGHT,40932,2266.9,92788750.8,1314.399998486042,True
HINDUNILVR,2022-05-19 13:29:00,SOLD,40932,2269.6,92899267.2,92900581.59999849,True
HINDUNILVR,2022-05-19 13:30:00,BOUGHT,40993,2266.25,92900386.25,195.34999848902225,True
HINDUNILVR,2022-05-19 13:31:00,SOLD,40993,2270.0,93054110.0,93054305.34999849,True
HINDUNILVR,2022-05-19 13:32:00,SOLD,40993,2270.0,93054110.0,186108415.34999847,False
HINDUNILVR,2022-05-19 13:36:00,BOUGHT,40993,2267.05,92933180.65,93175234.69999847,False
HINDUNILVR,2022-05-19 13:37:00,SOLD,41081,2268.05,93173762.05000001,186348996.74999848,False
HINDUNILVR,2022-05-19 13:47:00,BOUGHT,41081,2265.2,93056681.19999999,93292315.54999849,False
HINDUNILVR,2022-05-19 13:48:00,SOLD,41145,2267.4,93292173.0,186584488.5499985,False
HINDUNILVR,2022-05-19 13:50:00,BOUGHT,41145,2266.3,93246913.50000001,93337575.04999848,False
HINDUNILVR,2022-05-19 13:51:00,BOUGHT,41219,2264.4,93336303.60000001,1271.4499984681606,True
HINDUNILVR,2022-05-19 13:54:00,SOLD,41219,2268.1,93488813.89999999,93490085.34999846,True
HINDUNILVR,2022-05-19 13:55:00,SOLD,41208,2268.7,93488589.6,186978674.94999844,False
HINDUNILVR,2022-05-19 14:04:00,BOUGHT,41208,2271.0,93583368.0,93395306.94999844,False
HINDUNILVR,2022-05-19 14:05:00,SOLD,41098,2272.45,93393150.1,186788457.04999843,False
HINDUNILVR,2022-05-19 14:14:00,BOUGHT,41098,2272.35,93389040.3,93399416.74999844,False
HINDUNILVR,2022-05-19 14:15:00,SOLD,41096,2272.7,93398879.19999999,186798295.94999844,False
HINDUNILVR,2022-05-19 14:28:00,BOUGHT,41096,2273.0,93411208.0,93387087.94999844,False
HINDUNILVR,2022-05-19 14:29:00,BOUGHT,41103,2272.0,93386016.0,1071.9499984383583,True
HINDUNILVR,2022-05-19 14:36:00,SOLD,41103,2272.1,93390126.3,93391198.24999844,True
HINDUNILVR,2022-05-19 14:37:00,SOLD,41133,2270.45,93390419.85,186781618.0999984,False
HINDUNILVR,2022-05-19 14:44:00,BOUGHT,41133,2269.5,93351343.5,93430274.59999841,False
HINDUNILVR,2022-05-19 14:46:00,BOUGHT,41185,2268.5,93428172.5,2102.0999984145164,True
HINDUNILVR,2022-05-19 14:47:00,SOLD,41185,2273.25,93623801.25,93625903.34999841,True
HINDUNILVR,2022-05-19 14:48:00,SOLD,41237,2270.4,93624484.8,187250388.14999843,False
HINDUNILVR,2022-05-19 14:49:00,BOUGHT,41237,2268.05,93527577.85000001,93722810.29999842,False
HINDUNILVR,2022-05-19 14:50:00,SOLD,41258,2271.6,93721672.8,187444483.0999984,False
HINDUNILVR,2022-05-19 14:51:00,BOUGHT,41258,2269.95,93653597.1,93790885.99999842,False
HINDUNILVR,2022-05-19 14:52:00,SOLD,41286,2271.7,93789406.19999999,187580292.1999984,False
HINDUNILVR,2022-05-19 14:58:00,BOUGHT,41286,2270.05,93721284.30000001,93859007.8999984,False
HINDUNILVR,2022-05-19 14:59:00,BOUGHT,41358,2269.4,93857845.2,1162.6999983936548,True
HINDUNILVR,2022-05-19 15:00:00,SOLD,41358,2271.05,93926085.9,93927248.5999984,True
HINDUNILVR,2022-05-19 15:01:00,BOUGHT,41395,2269.0,93925255.0,1993.5999983996153,True
HINDUNILVR,2022-05-19 15:16:00,SOLD,41395,2266.9,93838325.5,93840319.0999984,True
HINDUNILVR,2022-05-19 15:17:00,SOLD,41395,2266.9,93838325.5,187678644.5999984,False
HINDUNILVR,2022-05-19 15:29:00,BOUGHT,41395,2262.0,93635490.0,94043154.59999841,False
HINDUNILVR,2022-05-20 09:19:00,BOUGHT,40872,2300.9,94042384.8,769.7999984174967,True
HINDUNILVR,2022-05-20 09:25:00,SOLD,40872,2311.8,94487889.60000001,94488659.39999843,True
HINDUNILVR,2022-05-20 09:26:00,SOLD,40816,2314.95,94486999.19999999,188975658.5999984,False
HINDUNILVR,2022-05-20 09:37:00,BOUGHT,40816,2310.2,94293123.19999999,94682535.39999843,False
HINDUNILVR,2022-05-20 09:38:00,SOLD,40944,2312.45,94680952.8,189363488.19999844,False
HINDUNILVR,2022-05-20 09:41:00,BOUGHT,40944,2310.55,94603159.2,94760328.99999844,False
HINDUNILVR,2022-05-20 09:42:00,SOLD,40915,2316.0,94759140.0,189519468.99999845,False
HINDUNILVR,2022-05-20 10:21:00,BOUGHT,40915,2323.65,95072139.75,94447329.24999845,False
HINDUNILVR,2022-05-20 10:23:00,BOUGHT,40657,2323.0,94446211.0,1118.2499984502792,True
HINDUNILVR,2022-05-20 10:31:00,SOLD,40657,2326.5,94588510.5,94589628.74999845,True
HINDUNILVR,2022-05-20 10:32:00,BOUGHT,40695,2324.3,94587388.5,2240.2499984502792,True
HINDUNILVR,2022-05-20 11:04:00,SOLD,40695,2322.0,94493790.0,94496030.24999845,True
HINDUNILVR,2022-05-20 11:05:00,SOLD,40717,2320.75,94493977.75,188990007.99999845,False
HINDUNILVR,2022-05-20 11:21:00,BOUGHT,40717,2323.35,94599841.95,94390166.04999845,False
HINDUNILVR,2022-05-20 11:22:00,BOUGHT,40630,2323.15,94389584.5,581.549998447299,True
HINDUNILVR,2022-05-20 11:24:00,SOLD,40630,2323.85,94418025.5,94418607.04999845,True
HINDUNILVR,2022-05-20 11:25:00,SOLD,40625,2324.15,94418593.75,188837200.79999846,False
HINDUNILVR,2022-05-20 11:55:00,BOUGHT,40625,2343.1,95188437.5,93648763.29999846,False
HINDUNILVR,2022-05-20 11:56:00,BOUGHT,39971,2342.9,93648055.9,707.3999984562397,True
HINDUNILVR,2022-05-20 12:04:00,SOLD,39971,2341.2,93580105.19999999,93580812.59999844,True
HINDUNILVR,2022-05-20 12:05:00,SOLD,39958,2341.95,93579638.1,187160450.69999844,False
HINDUNILVR,2022-05-20 12:10:00,BOUGHT,39958,2338.35,93435789.3,93724661.39999844,False
HINDUNILVR,2022-05-20 12:11:00,SOLD,40001,2343.0,93722343.0,187447004.39999843,False
HINDUNILVR,2022-05-20 12:17:00,BOUGHT,40001,2342.0,93682342.0,93764662.39999843,False
HINDUNILVR,2022-05-20 12:18:00,BOUGHT,40056,2340.8,93763084.80000001,1577.5999984145164,True
HINDUNILVR,2022-05-20 12:40:00,SOLD,40056,2347.25,94021446.0,94023023.59999841,True
HINDUNILVR,2022-05-20 12:41:00,SOLD,40106,2344.35,94022501.1,188045524.6999984,False
HINDUNILVR,2022-05-20 12:42:00,BOUGHT,40106,2343.7,93996432.19999999,94049092.49999842,False
HINDUNILVR,2022-05-20 12:43:00,BOUGHT,40130,2343.6,94048668.0,424.4999984204769,True
HINDUNILVR,2022-05-20 13:00:00,SOLD,40130,2338.95,93862063.5,93862487.99999842,True
HINDUNILVR,2022-05-20 13:01:00,SOLD,40130,2338.95,93862063.5,187724551.49999842,False
HINDUNILVR,2022-05-20 13:04:00,BOUGHT,40130,2338.45,93841998.5,93882552.99999842,False
HINDUNILVR,2022-05-20 13:05:00,SOLD,40134,2339.2,93881452.8,187764005.7999984,False
HINDUNILVR,2022-05-20 13:07:00,BOUGHT,40134,2337.0,93793158.0,93970847.7999984,False
HINDUNILVR,2022-05-20 13:08:00,BOUGHT,40225,2336.1,93969622.5,1225.2999984025955,True
HINDUNILVR,2022-05-20 13:43:00,SOLD,40225,2323.25,93452731.25,93453956.5499984,True
HINDUNILVR,2022-05-20 13:44:00,SOLD,40171,2326.4,93453814.4,186907770.9499984,False
HINDUNILVR,2022-05-20 14:02:00,BOUGHT,40171,2327.6,93502019.6,93405751.34999841,False
HINDUNILVR,2022-05-20 14:03:00,BOUGHT,40150,2326.4,93404960.0,791.3499984145164,True
HINDUNILVR,2022-05-20 14:07:00,SOLD,40150,2329.0,93509350.0,93510141.34999841,True
HINDUNILVR,2022-05-20 14:08:00,SOLD,40167,2328.0,93508776.0,187018917.3499984,False
HINDUNILVR,2022-05-20 14:09:00,BOUGHT,40167,2326.7,93456558.89999999,93562358.44999842,False
HINDUNILVR,2022-05-20 14:10:00,SOLD,40190,2328.0,93562320.0,187124678.44999844,False
HINDUNILVR,2022-05-20 14:17:00,BOUGHT,40190,2327.5,93542225.0,93582453.44999844,False
HINDUNILVR,2022-05-20 14:18:00,SOLD,40164,2330.0,93582120.0,187164573.44999844,False
HINDUNILVR,2022-05-20 14:21:00,BOUGHT,40164,2327.95,93499783.8,93664789.64999844,False
HINDUNILVR,2022-05-20 14:23:00,SOLD,40220,2328.8,93664336.0,187329125.64999843,False
HINDUNILVR,2022-05-20 14:24:00,BOUGHT,40220,2327.75,93622105.0,93707020.64999843,False
HINDUNILVR,2022-05-20 14:25:00,BOUGHT,40294,2325.55,93705711.7,1308.9499984234571,True
HINDUNILVR,2022-05-20 14:28:00,SOLD,40294,2329.0,93844726.0,93846034.94999842,True
HINDUNILVR,2022-05-20 14:29:00,BOUGHT,40319,2327.55,93844488.45,1546.499998420477,True
HINDUNILVR,2022-05-20 14:32:00,SOLD,40319,2330.0,93943270.0,93944816.49999842,True
HINDUNILVR,2022-05-20 14:33:00,SOLD,40328,2329.5,93944076.0,187888892.49999842,False
HINDUNILVR,2022-05-20 14:37:00,BOUGHT,40328,2328.45,93901731.6,93987160.89999843,False
HINDUNILVR,2022-05-20 14:38:00,SOLD,40328,2330.55,93986420.4,187973581.29999843,False
HINDUNILVR,2022-05-20 14:40:00,BOUGHT,40328,2327.8,93875518.4,94098062.89999843,False
HINDUNILVR,2022-05-20 14:41:00,BOUGHT,40424,2327.75,94096966.0,1096.8999984264374,True
HINDUNILVR,2022-05-20 14:43:00,SOLD,40424,2329.8,94179835.2,94180932.09999843,True
HINDUNILVR,2022-05-20 14:44:00,SOLD,40406,2330.85,94180325.1,188361257.19999844,False
HINDUNILVR,2022-05-20 14:46:00,BOUGHT,40406,2328.3,94077289.80000001,94283967.39999843,False
HINDUNILVR,2022-05-20 14:47:00,SOLD,40465,2330.0,94283450.0,188567417.39999843,False
HINDUNILVR,2022-05-20 14:49:00,BOUGHT,40465,2327.8,94194427.0,94372990.39999843,False
HINDUNILVR,2022-05-20 14:52:00,BOUGHT,40546,2327.5,94370815.0,2175.3999984264374,True
HINDUNILVR,2022-05-20 14:54:00,SOLD,40546,2329.95,94470152.69999999,94472328.09999841,True
HINDUNILVR,2022-05-20 14:55:00,SOLD,40519,2331.5,94470048.5,188942376.5999984,False
HINDUNILVR,2022-05-20 15:08:00,BOUGHT,40519,2327.75,94318102.25,94624274.34999841,False
HINDUNILVR,2022-05-20 15:09:00,BOUGHT,40651,2327.7,94623332.69999999,941.6499984264374,True
HINDUNILVR,2022-05-20 15:29:00,SOLD,40651,2322.0,94391622.0,94392563.64999843,True
HINDUNILVR,2022-05-23 09:15:00,SOLD,40484,2331.55,94390470.2,188783033.8499984,False
HINDUNILVR,2022-05-23 09:19:00,BOUGHT,40484,2332.9,94445123.60000001,94337910.2499984,False
HINDUNILVR,2022-05-23 09:20:00,BOUGHT,40490,2329.9,94337651.0,259.24999840557575,True
HINDUNILVR,2022-05-23 09:26:00,SOLD,40490,2331.7,94410533.0,94410792.2499984,True
HINDUNILVR,2022-05-23 09:27:00,SOLD,40447,2334.15,94409365.05,188820157.2999984,False
HINDUNILVR,2022-05-23 09:31:00,BOUGHT,40447,2330.7,94269822.89999999,94550334.39999841,False
HINDUNILVR,2022-05-23 09:32:00,SOLD,40555,2331.4,94549927.0,189100261.39999843,False
HINDUNILVR,2022-05-23 09:33:00,BOUGHT,40555,2328.45,94430289.75,94669971.64999843,False
HINDUNILVR,2022-05-23 09:36:00,SOLD,40549,2334.65,94667722.85000001,189337694.49999845,False
HINDUNILVR,2022-05-23 09:39:00,BOUGHT,40549,2330.0,94479170.0,94858524.49999845,False
HINDUNILVR,2022-05-23 09:41:00,SOLD,40641,2334.05,94858126.05000001,189716650.54999846,False
HINDUNILVR,2022-05-23 10:44:00,BOUGHT,40641,2366.55,96178958.55000001,93537691.99999845,False
HINDUNILVR,2022-05-23 10:45:00,BOUGHT,39550,2365.0,93535750.0,1941.9999984502792,True
HINDUNILVR,2022-05-23 10:47:00,SOLD,39550,2368.15,93660332.5,93662274.49999845,True
HINDUNILVR,2022-05-23 10:48:00,SOLD,39548,2368.3,93661528.4,187323802.89999846,False
HINDUNILVR,2022-05-23 10:50:00,BOUGHT,39548,2366.05,93572545.4,93751257.49999845,False
HINDUNILVR,2022-05-23 10:51:00,BOUGHT,39626,2365.9,93751153.4,104.09999844431877,True
HINDUNILVR,2022-05-23 10:57:00,SOLD,39626,2368.0,93834368.0,93834472.09999844,True
HINDUNILVR,2022-05-23 10:58:00,SOLD,39612,2368.8,93832905.60000001,187667377.69999844,False
HINDUNILVR,2022-05-23 11:03:00,BOUGHT,39612,2369.4,93856672.8,93810704.89999844,False
HINDUNILVR,2022-05-23 11:04:00,BOUGHT,39592,2369.4,93809284.8,1420.0999984443188,True
HINDUNILVR,2022-05-23 11:07:00,SOLD,39592,2370.0,93833040.0,93834460.09999844,True
HINDUNILVR,2022-05-23 11:08:00,SOLD,39551,2372.45,93832769.94999999,187667230.04999843,False
HINDUNILVR,2022-05-23 11:45:00,BOUGHT,39551,2376.5,93992951.5,93674278.54999843,False
HINDUNILVR,2022-05-23 11:47:00,BOUGHT,39406,2377.1,93672002.6,2275.9499984383583,True
HINDUNILVR,2022-05-23 11:48:00,SOLD,39406,2378.8,93738992.80000001,93741268.74999845,True
HINDUNILVR,2022-05-23 11:49:00,SOLD,39395,2379.5,93740402.5,187481671.24999845,False
HINDUNILVR,2022-05-23 12:17:00,BOUGHT,39395,2383.0,93878285.0,93603386.24999845,False
HINDUNILVR,2022-05-23 12:18:00,BOUGHT,39280,2382.95,93602276.0,1110.2499984502792,True
HINDUNILVR,2022-05-23 12:20:00,SOLD,39280,2385.0,93682800.0,93683910.24999845,True
HINDUNILVR,2022-05-23 12:21:00,SOLD,39286,2384.65,93683359.9,187367270.14999846,False
HINDUNILVR,2022-05-23 12:23:00,BOUGHT,39286,2383.35,93632288.1,93734982.04999846,False
HINDUNILVR,2022-05-23 12:24:00,SOLD,39306,2384.7,93733018.19999999,187468000.24999845,False
HINDUNILVR,2022-05-23 12:28:00,BOUGHT,39306,2383.4,93681920.4,93786079.84999844,False
HINDUNILVR,2022-05-23 12:30:00,BOUGHT,39366,2382.4,93785558.4,521.4499984383583,True
HINDUNILVR,2022-05-23 12:37:00,SOLD,39366,2379.7,93679270.19999999,93679791.64999843,True
HINDUNILVR,2022-05-23 12:38:00,SOLD,39328,2382.0,93679296.0,187359087.64999843,False
HINDUNILVR,2022-05-23 12:41:00,BOUGHT,39328,2378.2,93529849.6,93829238.04999843,False
HINDUNILVR,2022-05-23 12:42:00,BOUGHT,39453,2378.2,93827124.6,2113.4499984383583,True
HINDUNILVR,2022-05-23 12:53:00,SOLD,39453,2380.55,93919839.15,93921952.59999844,True
HINDUNILVR,2022-05-23 12:54:00,SOLD,39451,2380.7,93920995.69999999,187842948.29999843,False
HINDUNILVR,2022-05-23 13:03:00,BOUGHT,39451,2379.7,93881544.69999999,93961403.59999844,False
HINDUNILVR,2022-05-23 13:04:00,BOUGHT,39484,2379.7,93960074.8,1328.799998447299,True
HINDUNILVR,2022-05-23 13:05:00,SOLD,39484,2379.8,93964023.2,93965351.99999845,True
HINDUNILVR,2022-05-23 13:06:00,SOLD,39482,2379.9,93963211.8,187928563.79999846,False
HINDUNILVR,2022-05-23 13:07:00,BOUGHT,39482,2377.1,93852662.2,94075901.59999846,False
HINDUNILVR,2022-05-23 13:09:00,SOLD,39526,2380.05,94073856.30000001,188149757.8999985,False
HINDUNILVR,2022-05-23 13:10:00,BOUGHT,39526,2379.55,94054093.30000001,94095664.59999847,False
HINDUNILVR,2022-05-23 13:11:00,BOUGHT,39577,2377.5,94094317.5,1347.099998474121,True
HINDUNILVR,2022-05-23 13:27:00,SOLD,39577,2380.15,94199196.55,94200543.64999847,True
HINDUNILVR,2022-05-23 13:28:00,SOLD,39575,2380.25,94198393.75,188398937.3999985,False
HINDUNILVR,2022-05-23 13:29:00,BOUGHT,39575,2377.95,94107371.25,94291566.14999849,False
HINDUNILVR,2022-05-23 13:30:00,SOLD,39621,2379.8,94290055.80000001,188581621.9499985,False
HINDUNILVR,2022-05-23 13:33:00,BOUGHT,39621,2378.35,94232605.35,94349016.5999985,False
HINDUNILVR,2022-05-23 13:35:00,BOUGHT,39674,2378.05,94346755.7,2260.899998500943,True
HINDUNILVR,2022-05-23 13:40:00,SOLD,39674,2381.75,94493549.5,94495810.3999985,True
HINDUNILVR,2022-05-23 13:41:00,SOLD,39663,2382.45,94495114.35,188990924.7499985,False
HINDUNILVR,2022-05-23 13:43:00,BOUGHT,39663,2377.95,94316630.85,94674293.89999852,False
HINDUNILVR,2022-05-23 13:44:00,BOUGHT,39841,2376.3,94674168.30000001,125.59999850392342,True
HINDUNILVR,2022-05-23 13:48:00,SOLD,39841,2381.5,94881341.5,94881467.0999985,True
HINDUNILVR,2022-05-23 13:49:00,SOLD,39855,2380.65,94880805.75,189762272.8499985,False
HINDUNILVR,2022-05-23 14:00:00,BOUGHT,39855,2378.0,94775190.0,94987082.8499985,False
HINDUNILVR,2022-05-23 14:01:00,BOUGHT,39982,2375.7,94985237.39999999,1845.449998512864,True
HINDUNILVR,2022-05-23 14:08:00,SOLD,39982,2378.05,95079195.10000001,95081040.54999852,True
HINDUNILVR,2022-05-23 14:09:00,SOLD,39992,2377.5,95080980.0,190162020.54999852,False
HINDUNILVR,2022-05-23 14:25:00,BOUGHT,39992,2378.3,95112973.60000001,95049046.94999851,False
HINDUNILVR,2022-05-23 14:26:00,BOUGHT,39996,2376.45,95048494.19999999,552.749998524785,True
HINDUNILVR,2022-05-23 14:28:00,SOLD,39996,2380.45,95208478.19999999,95209030.94999851,True
HINDUNILVR,2022-05-23 14:29:00,SOLD,39963,2382.4,95207851.2,190416882.14999852,False
HINDUNILVR,2022-05-23 14:31:00,BOUGHT,39963,2377.5,95012032.5,95404849.64999852,False
HINDUNILVR,2022-05-23 14:34:00,BOUGHT,40086,2380.0,95404680.0,169.64999851584435,True
HINDUNILVR,2022-05-23 14:35:00,SOLD,40086,2381.35,95458796.1,95458965.74999851,True
HINDUNILVR,2022-05-23 14:36:00,SOLD,40095,2380.8,95458176.0,190917141.7499985,False
HINDUNILVR,2022-05-23 14:37:00,BOUGHT,40095,2380.05,95428104.75,95489036.99999851,False
HINDUNILVR,2022-05-23 14:38:00,SOLD,40118,2380.2,95488863.6,190977900.5999985,False
HINDUNILVR,2022-05-23 15:02:00,BOUGHT,40118,2376.95,95358480.1,95619420.49999851,False
HINDUNILVR,2022-05-23 15:03:00,BOUGHT,40310,2372.1,95619351.0,69.49999850988388,True
HINDUNILVR,2022-05-23 15:07:00,SOLD,40310,2377.6,95841056.0,95841125.49999851,True
HINDUNILVR,2022-05-23 15:08:00,SOLD,40360,2374.6,95838856.0,191679981.4999985,False
HINDUNILVR,2022-05-23 15:29:00,BOUGHT,40360,2380.0,96056800.0,95623181.49999851,False
HINDUNILVR,2022-05-24 09:35:00,BOUGHT,41343,2312.9,95622224.7,956.7999985069036,True
HINDUNILVR,2022-05-24 09:44:00,SOLD,41343,2325.0,96122475.0,96123431.7999985,True
HINDUNILVR,2022-05-24 09:45:00,SOLD,41417,2320.85,96122644.45,192246076.2499985,False
HINDUNILVR,2022-05-24 09:58:00,BOUGHT,41417,2325.4,96311091.8,95934984.44999851,False
HINDUNILVR,2022-05-24 09:59:00,BOUGHT,41274,2324.3,95933158.2,1826.2499985098839,True
HINDUNILVR,2022-05-24 10:26:00,SOLD,41274,2316.25,95600902.5,95602728.74999851,True
HINDUNILVR,2022-05-24 10:27:00,SOLD,41218,2319.4,95601029.2,191203757.9499985,False
HINDUNILVR,2022-05-24 10:37:00,BOUGHT,41218,2322.1,95712317.8,95491440.1499985,False
HINDUNILVR,2022-05-24 10:38:00,BOUGHT,41167,2319.6,95490973.2,466.94999849796295,True
HINDUNILVR,2022-05-24 11:04:00,SOLD,41167,2323.15,95637116.05,95637582.9999985,True
HINDUNILVR,2022-05-24 11:05:00,SOLD,41139,2324.7,95635833.3,191273416.2999985,False
HINDUNILVR,2022-05-24 11:06:00,BOUGHT,41139,2322.65,95551498.35000001,95721917.94999848,False
HINDUNILVR,2022-05-24 11:07:00,SOLD,41189,2323.95,95721176.55,191443094.49999848,False
HINDUNILVR,2022-05-24 11:36:00,BOUGHT,41189,2323.75,95712938.75,95730155.74999848,False
HINDUNILVR,2022-05-24 11:37:00,BOUGHT,41244,2321.05,95729386.2,769.5499984771013,True
HINDUNILVR,2022-05-24 11:38:00,SOLD,41244,2325.0,95892300.0,95893069.54999848,True
HINDUNILVR,2022-05-24 11:39:00,BOUGHT,41277,2323.15,95892662.55,406.99999848008156,True
HINDUNILVR,2022-05-24 11:40:00,SOLD,41277,2324.75,95958705.75,95959112.74999848,True
HINDUNILVR,2022-05-24 11:41:00,SOLD,41263,2325.5,95957106.5,191916219.24999848,False
HINDUNILVR,2022-05-24 12:10:00,BOUGHT,41263,2323.05,95856012.15,96060207.09999847,False
HINDUNILVR,2022-05-24 12:11:00,BOUGHT,41383,2321.2,96058219.6,1987.4999984800816,True
HINDUNILVR,2022-05-24 12:13:00,SOLD,41383,2326.0,96256858.0,96258845.49999848,True
HINDUNILVR,2022-05-24 12:14:00,SOLD,41366,2327.0,96258682.0,192517527.49999848,False
HINDUNILVR,2022-05-24 12:30:00,BOUGHT,41366,2330.1,96386916.6,96130610.89999849,False
HINDUNILVR,2022-05-24 12:31:00,BOUGHT,41257,2330.0,96128810.0,1800.899998486042,True
HINDUNILVR,2022-05-24 12:41:00,SOLD,41257,2328.05,96048358.85000001,96050159.7499985,True
HINDUNILVR,2022-05-24 12:42:00,SOLD,41258,2328.0,96048624.0,192098783.7499985,False
HINDUNILVR,2022-05-24 12:44:00,BOUGHT,41258,2327.9,96044498.2,96054285.5499985,False
HINDUNILVR,2022-05-24 12:45:00,BOUGHT,41272,2327.3,96052325.60000001,1959.949998497963,True
HINDUNILVR,2022-05-24 13:00:00,SOLD,41272,2329.3,96134869.60000001,96136829.5499985,True
HINDUNILVR,2022-05-24 13:01:00,SOLD,41275,2329.15,96135666.25,192272495.79999852,False
HINDUNILVR,2022-05-24 13:02:00,BOUGHT,41275,2327.85,96082008.75,96190487.04999852,False
HINDUNILVR,2022-05-24 13:03:00,BOUGHT,41332,2327.25,96189897.0,590.0499985218048,True
