Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HCLTECH,2022-08-10 14:46:00,SOLD,178706,951.75,170083435.5,170083677.25000423,True
HCLTECH,2022-08-10 14:47:00,BOUGHT,178753,951.5,170083479.5,197.75000423192978,True
HCLTECH,2022-08-10 14:49:00,SOLD,178753,951.75,170128167.75,170128365.50000423,True
HCLTECH,2022-08-10 14:50:00,SOLD,178649,952.3,170127442.7,340255808.2000042,False
HCLTECH,2022-08-10 14:51:00,BOUGHT,178649,951.55,169993455.95,170262352.25000423,False
HCLTECH,2022-08-10 14:52:00,BOUGHT,178940,951.5,170261410.0,942.2500042319298,True
HCLTECH,2022-08-10 14:57:00,SOLD,178940,951.9,170332986.0,170333928.25000423,True
HCLTECH,2022-08-10 14:58:00,SOLD,178950,951.85,170333557.5,340667485.75000423,False
HCLTECH,2022-08-10 14:59:00,BOUGHT,178950,951.55,170279872.5,170387613.25000423,False
HCLTECH,2022-08-10 15:00:00,SOLD,178922,952.3,170387420.6,340775033.8500042,False
HCLTECH,2022-08-10 15:28:00,BOUGHT,178922,952.1,170351636.20000002,170423397.65000418,False
HCLTECH,2022-08-10 15:29:00,BOUGHT,179016,952.0,170423232.0,165.6500041782856,True
HCLTECH,2022-08-11 09:15:00,SOLD,179016,960.1,171873261.6,171873427.25000417,True
HCLTECH,2022-08-11 09:16:00,SOLD,178291,964.0,171872524.0,343745951.2500042,False
HCLTECH,2022-08-11 09:17:00,BOUGHT,178291,962.25,171560514.75,172185436.50000417,False
HCLTECH,2022-08-11 09:18:00,SOLD,178763,963.2,172184521.6,344369958.1000042,False
HCLTECH,2022-08-11 09:29:00,BOUGHT,178763,964.0,172327532.0,172042426.1000042,False
HCLTECH,2022-08-11 09:30:00,BOUGHT,178559,963.5,172041596.5,829.600004196167,True
HCLTECH,2022-08-11 09:41:00,SOLD,178559,965.0,172309435.0,172310264.6000042,True
HCLTECH,2022-08-11 09:42:00,SOLD,178745,964.0,172310180.0,344620444.6000042,False
HCLTECH,2022-08-11 09:49:00,BOUGHT,178745,962.0,171952690.0,172667754.6000042,False
HCLTECH,2022-08-11 09:50:00,BOUGHT,179675,961.0,172667675.0,79.60000419616699,True
HCLTECH,2022-08-11 10:24:00,SOLD,179675,962.85,173000073.75,173000153.3500042,True
HCLTECH,2022-08-11 10:25:00,SOLD,179693,962.75,172999435.75,345999589.1000042,False
HCLTECH,2022-08-11 10:26:00,BOUGHT,179693,962.0,172864666.0,173134923.1000042,False
HCLTECH,2022-08-11 10:27:00,BOUGHT,180001,961.85,173133961.85,961.2500042021275,True
HCLTECH,2022-08-11 10:29:00,SOLD,180001,962.2,173196962.20000002,173197923.45000422,True
HCLTECH,2022-08-11 10:30:00,SOLD,179983,962.3,173197640.9,346395564.3500042,False
HCLTECH,2022-08-11 10:39:00,BOUGHT,179983,962.0,173143646.0,173251918.3500042,False
HCLTECH,2022-08-11 10:41:00,BOUGHT,180123,961.85,173251307.55,610.8000041842461,True
HCLTECH,2022-08-11 10:48:00,SOLD,180123,963.6,173566522.8,173567133.6000042,True
HCLTECH,2022-08-11 10:49:00,SOLD,179871,964.95,173566521.45000002,347133655.05000424,False
HCLTECH,2022-08-11 10:55:00,BOUGHT,179871,965.5,173665450.5,173468204.55000424,False
HCLTECH,2022-08-11 10:57:00,SOLD,179601,965.85,173467625.85,346935830.40000427,False
HCLTECH,2022-08-11 10:58:00,BOUGHT,179601,965.5,173404765.5,173531064.90000427,False
HCLTECH,2022-08-11 10:59:00,BOUGHT,179769,965.3,173531015.7,49.200004279613495,True
HCLTECH,2022-08-11 11:11:00,SOLD,179769,965.0,173477085.0,173477134.20000428,True
HCLTECH,2022-08-11 11:12:00,SOLD,179722,965.25,173476660.5,346953794.7000043,False
HCLTECH,2022-08-11 11:31:00,BOUGHT,179722,965.0,173431730.0,173522064.70000428,False
HCLTECH,2022-08-11 11:33:00,BOUGHT,179871,964.7,173521553.70000002,511.0000042617321,True
HCLTECH,2022-08-11 11:47:00,SOLD,179871,965.7,173701424.70000002,173701935.70000428,True
HCLTECH,2022-08-11 11:48:00,SOLD,179927,965.4,173701525.79999998,347403461.5000043,False
HCLTECH,2022-08-11 11:53:00,BOUGHT,179927,965.1,173647547.70000002,173755913.80000427,False
HCLTECH,2022-08-11 11:54:00,SOLD,180011,965.25,173755617.75,347511531.55000424,False
HCLTECH,2022-08-11 11:57:00,BOUGHT,180011,965.1,173728616.1,173782915.45000425,False
HCLTECH,2022-08-11 11:58:00,SOLD,180048,965.2,173782329.6,347565245.05000424,False
HCLTECH,2022-08-11 11:59:00,BOUGHT,180048,965.05,173755322.4,173809922.65000424,False
HCLTECH,2022-08-11 12:01:00,BOUGHT,180085,965.15,173809037.75,884.9000042378902,True
HCLTECH,2022-08-11 12:02:00,SOLD,180085,965.25,173827046.25,173827931.15000424,True
HCLTECH,2022-08-11 12:03:00,BOUGHT,180207,964.6,173827672.20000002,258.95000422000885,True
HCLTECH,2022-08-11 12:16:00,SOLD,180207,964.25,173764599.75,173764858.70000422,True
HCLTECH,2022-08-11 12:17:00,SOLD,180160,964.5,173764320.0,347529178.7000042,False
HCLTECH,2022-08-11 12:21:00,BOUGHT,180160,964.45,173755312.0,173773866.70000422,False
HCLTECH,2022-08-11 12:22:00,SOLD,180057,965.1,173773010.70000002,347546877.40000427,False
HCLTECH,2022-08-11 12:49:00,BOUGHT,180057,964.55,173673979.35,173872898.05000427,False
HCLTECH,2022-08-11 12:50:00,BOUGHT,180366,964.0,173872824.0,74.05000427365303,True
HCLTECH,2022-08-11 12:57:00,SOLD,180366,964.3,173926933.79999998,173927007.85000426,True
HCLTECH,2022-08-11 12:58:00,BOUGHT,180422,964.0,173926808.0,199.85000425577164,True
HCLTECH,2022-08-11 13:35:00,SOLD,180422,962.7,173692259.4,173692459.25000426,True
HCLTECH,2022-08-11 13:36:00,BOUGHT,180525,962.15,173692128.75,330.5000042617321,True
HCLTECH,2022-08-11 13:40:00,SOLD,180525,962.35,173728233.75,173728564.25000426,True
HCLTECH,2022-08-11 13:41:00,BOUGHT,180591,962.0,173728542.0,22.2500042617321,True
HCLTECH,2022-08-11 13:46:00,SOLD,180591,962.65,173845926.15,173845948.40000427,True
HCLTECH,2022-08-11 13:47:00,SOLD,180600,962.6,173845560.0,347691508.40000427,False
HCLTECH,2022-08-11 13:49:00,BOUGHT,180600,962.25,173782350.0,173909158.40000427,False
HCLTECH,2022-08-11 13:50:00,BOUGHT,180778,962.0,173908436.0,722.4000042676926,True
HCLTECH,2022-08-11 13:55:00,SOLD,180778,962.3,173962669.4,173963391.80000427,True
HCLTECH,2022-08-11 13:56:00,SOLD,180750,962.45,173962837.5,347926229.30000424,False
HCLTECH,2022-08-11 13:57:00,BOUGHT,180750,962.15,173908612.5,174017616.80000424,False
HCLTECH,2022-08-11 13:59:00,SOLD,180806,962.45,174016734.70000002,348034351.5000043,False
HCLTECH,2022-08-11 14:01:00,BOUGHT,180806,962.15,173962492.9,174071858.6000043,False
HCLTECH,2022-08-11 14:03:00,BOUGHT,180919,962.15,174071215.85,642.7500042915344,True
HCLTECH,2022-08-11 14:07:00,SOLD,180919,962.3,174098353.7,174098996.45000428,True
HCLTECH,2022-08-11 14:08:00,SOLD,180910,962.35,174098738.5,348197734.9500043,False
HCLTECH,2022-08-11 14:10:00,BOUGHT,180910,962.2,174071602.0,174126132.95000428,False
HCLTECH,2022-08-11 14:11:00,BOUGHT,180985,962.1,174125668.5,464.4500042796135,True
HCLTECH,2022-08-11 14:14:00,SOLD,180985,962.3,174161865.5,174162329.95000428,True
HCLTECH,2022-08-11 14:15:00,SOLD,180957,962.45,174162064.65,348324394.6000043,False
HCLTECH,2022-08-11 14:16:00,BOUGHT,180957,962.15,174107777.54999998,174216617.05000433,False
HCLTECH,2022-08-11 14:17:00,SOLD,181041,962.3,174215754.29999998,348432371.3500043,False
HCLTECH,2022-08-11 14:18:00,BOUGHT,181041,962.0,174161442.0,174270929.35000432,False
HCLTECH,2022-08-11 14:19:00,BOUGHT,181154,962.0,174270148.0,781.3500043153763,True
HCLTECH,2022-08-11 14:22:00,SOLD,181154,962.3,174324494.2,174325275.5500043,True
HCLTECH,2022-08-11 14:23:00,SOLD,181060,962.8,174324568.0,348649843.5500043,False
HCLTECH,2022-08-11 14:31:00,BOUGHT,181060,963.3,174415098.0,174234745.5500043,False
HCLTECH,2022-08-11 14:32:00,BOUGHT,180891,963.2,174234211.20000002,534.350004285574,True
HCLTECH,2022-08-11 14:33:00,SOLD,180891,963.65,174315612.15,174316146.5000043,True
HCLTECH,2022-08-11 14:34:00,BOUGHT,180938,963.4,174315669.2,477.30000430345535,True
HCLTECH,2022-08-11 15:00:00,SOLD,180938,962.65,174179965.7,174180443.0000043,True
HCLTECH,2022-08-11 15:01:00,SOLD,180797,963.4,174179829.79999998,348360272.80000424,False
HCLTECH,2022-08-11 15:03:00,BOUGHT,180797,962.5,174017112.5,174343160.30000424,False
HCLTECH,2022-08-11 15:05:00,BOUGHT,181107,962.65,174342653.54999998,506.7500042617321,True
HCLTECH,2022-08-11 15:29:00,SOLD,181107,962.0,174224934.0,174225440.75000426,True
HCLTECH,2022-08-12 09:15:00,BOUGHT,181343,960.75,174225287.25,153.5000042617321,True
HCLTECH,2022-08-12 09:20:00,SOLD,181343,959.25,173953272.75,173953426.25000426,True
HCLTECH,2022-08-12 09:21:00,SOLD,181333,959.3,173952746.9,347906173.15000427,False
HCLTECH,2022-08-12 09:23:00,BOUGHT,181333,958.4,173789547.2,174116625.95000428,False
HCLTECH,2022-08-12 09:25:00,BOUGHT,181645,958.55,174115814.75,811.2000042796135,True
HCLTECH,2022-08-12 09:27:00,SOLD,181645,959.3,174252048.5,174252859.70000428,True
HCLTECH,2022-08-12 09:28:00,SOLD,181693,959.05,174252671.65,348505531.3500043,False
HCLTECH,2022-08-12 09:49:00,BOUGHT,181693,959.5,174334433.5,174171097.85000432,False
HCLTECH,2022-08-12 09:50:00,BOUGHT,181579,959.2,174170576.8,521.0500043034554,True
HCLTECH,2022-08-12 10:01:00,SOLD,181579,955.5,173498734.5,173499255.5500043,True
HCLTECH,2022-08-12 10:02:00,BOUGHT,181636,955.2,173498707.20000002,548.350004285574,True
HCLTECH,2022-08-12 10:03:00,SOLD,181636,955.5,173553198.0,173553746.3500043,True
HCLTECH,2022-08-12 10:04:00,SOLD,181608,955.65,173553685.2,347107431.55000424,False
HCLTECH,2022-08-12 10:05:00,BOUGHT,181608,955.25,173481042.0,173626389.55000424,False
HCLTECH,2022-08-12 10:06:00,BOUGHT,181788,955.1,173625718.8,670.7500042319298,True
HCLTECH,2022-08-12 10:07:00,SOLD,181788,955.55,173707523.4,173708194.15000424,True
HCLTECH,2022-08-12 10:08:00,SOLD,181760,955.7,173708032.0,347416226.15000427,False
HCLTECH,2022-08-12 10:11:00,BOUGHT,181760,955.1,173598976.0,173817250.15000427,False
HCLTECH,2022-08-12 10:12:00,SOLD,181826,955.95,173816564.70000002,347633814.8500043,False
HCLTECH,2022-08-12 10:17:00,BOUGHT,181826,955.25,173689286.5,173944528.35000432,False
HCLTECH,2022-08-12 10:19:00,SOLD,182036,955.55,173944499.79999998,347889028.15000427,False
HCLTECH,2022-08-12 10:50:00,BOUGHT,182036,957.15,174235757.4,173653270.75000426,False
HCLTECH,2022-08-12 10:51:00,SOLD,181408,957.25,173652808.0,347306078.7500043,False
HCLTECH,2022-08-12 10:53:00,BOUGHT,181408,956.6,173534892.8,173771185.95000428,False
HCLTECH,2022-08-12 10:55:00,BOUGHT,181579,957.0,173771103.0,82.9500042796135,True
HCLTECH,2022-08-12 10:56:00,SOLD,181579,957.25,173816497.75,173816580.70000428,True
HCLTECH,2022-08-12 10:57:00,SOLD,181531,957.5,173815932.5,347632513.2000043,False
HCLTECH,2022-08-12 11:03:00,BOUGHT,181531,956.9,173707013.9,173925499.30000427,False
HCLTECH,2022-08-12 11:04:00,BOUGHT,181806,956.65,173924709.9,789.4000042676926,True
HCLTECH,2022-08-12 11:06:00,SOLD,181806,957.25,174033793.5,174034582.90000427,True
HCLTECH,2022-08-12 11:07:00,BOUGHT,181835,957.1,174034278.5,304.40000426769257,True
HCLTECH,2022-08-12 11:09:00,SOLD,181835,957.2,174052462.0,174052766.40000427,True
HCLTECH,2022-08-12 11:10:00,SOLD,181692,957.95,174051851.4,348104617.80000424,False
HCLTECH,2022-08-12 11:19:00,BOUGHT,181692,958.55,174160866.6,173943751.20000425,False
HCLTECH,2022-08-12 11:21:00,SOLD,181285,959.5,173942957.5,347886708.7000042,False
HCLTECH,2022-08-12 11:26:00,BOUGHT,181285,958.7,173797929.5,174088779.20000422,False
HCLTECH,2022-08-12 11:27:00,SOLD,181503,959.15,174088602.45,348177381.6500042,False
HCLTECH,2022-08-12 11:28:00,BOUGHT,181503,959.05,174070452.15,174106929.5000042,False
HCLTECH,2022-08-12 11:29:00,BOUGHT,181550,959.0,174106450.0,479.50000420212746,True
HCLTECH,2022-08-12 11:32:00,SOLD,181550,959.7,174233535.0,174234014.5000042,True
HCLTECH,2022-08-12 11:33:00,SOLD,181578,959.55,174233169.9,348467184.4000042,False
HCLTECH,2022-08-12 11:47:00,BOUGHT,181578,960.2,174351195.6,174115988.8000042,False
HCLTECH,2022-08-12 11:48:00,SOLD,181295,960.4,174115718.0,348231706.80000424,False
HCLTECH,2022-08-12 11:53:00,BOUGHT,181295,960.05,174052264.75,174179442.05000424,False
HCLTECH,2022-08-12 11:54:00,BOUGHT,181427,960.05,174178991.35,450.7000042498112,True
HCLTECH,2022-08-12 11:56:00,SOLD,181427,960.6,174278776.20000002,174279226.90000427,True
HCLTECH,2022-08-12 11:57:00,BOUGHT,181503,960.2,174279180.6,46.30000427365303,True
HCLTECH,2022-08-12 12:22:00,SOLD,181503,958.3,173934324.9,173934371.20000428,True
HCLTECH,2022-08-12 12:23:00,SOLD,181380,958.95,173934351.0,347868722.2000043,False
HCLTECH,2022-08-12 12:27:00,BOUGHT,181380,958.55,173861799.0,174006923.20000428,False
HCLTECH,2022-08-12 12:28:00,BOUGHT,181597,958.2,174006245.4,677.800004273653,True
HCLTECH,2022-08-12 12:34:00,SOLD,181597,957.55,173888207.35,173888885.15000427,True
HCLTECH,2022-08-12 12:35:00,BOUGHT,181759,956.7,173888835.3,49.85000425577164,True
HCLTECH,2022-08-12 12:52:00,SOLD,181759,956.75,173897923.25,173897973.10000426,True
HCLTECH,2022-08-12 12:53:00,SOLD,181740,956.85,173897919.0,347795892.10000426,False
HCLTECH,2022-08-12 12:54:00,BOUGHT,181740,956.1,173761614.0,174034278.10000426,False
HCLTECH,2022-08-12 12:55:00,SOLD,181873,956.9,174034273.7,348068551.80000424,False
HCLTECH,2022-08-12 12:56:00,BOUGHT,181873,956.4,173943337.2,174125214.60000426,False
HCLTECH,2022-08-12 12:57:00,BOUGHT,182139,956.0,174124884.0,330.60000425577164,True
HCLTECH,2022-08-12 13:29:00,SOLD,182139,956.6,174234167.4,174234498.00000426,True
HCLTECH,2022-08-12 13:30:00,SOLD,182139,956.6,174234167.4,348468665.40000427,False
HCLTECH,2022-08-12 13:33:00,BOUGHT,182139,956.3,174179525.7,174289139.70000428,False
HCLTECH,2022-08-12 13:36:00,BOUGHT,182225,956.45,174289101.25,38.450004279613495,True
HCLTECH,2022-08-12 13:38:00,SOLD,182225,957.0,174389325.0,174389363.45000428,True
HCLTECH,2022-08-12 13:39:00,BOUGHT,182320,956.5,174389080.0,283.4500042796135,True
HCLTECH,2022-08-12 13:43:00,SOLD,182320,957.0,174480240.0,174480523.45000428,True
HCLTECH,2022-08-12 13:44:00,SOLD,182320,957.0,174480240.0,348960763.4500043,False
HCLTECH,2022-08-12 13:46:00,BOUGHT,182320,956.55,174398196.0,174562567.45000428,False
HCLTECH,2022-08-12 13:47:00,SOLD,182463,956.7,174562352.1,349124919.55000424,False
HCLTECH,2022-08-12 13:50:00,BOUGHT,182463,956.55,174534982.65,174589936.90000424,False
HCLTECH,2022-08-12 13:51:00,BOUGHT,182615,956.05,174589070.75,866.1500042378902,True
HCLTECH,2022-08-12 14:01:00,SOLD,182615,956.45,174662116.75,174662982.90000424,True
HCLTECH,2022-08-12 14:02:00,BOUGHT,182682,956.1,174662260.20000002,722.7000042200089,True
HCLTECH,2022-08-12 14:54:00,SOLD,182682,954.9,174443041.79999998,174443764.5000042,True
HCLTECH,2022-08-12 14:55:00,BOUGHT,182826,954.15,174443427.9,336.600004196167,True
HCLTECH,2022-08-12 14:57:00,SOLD,182826,954.45,174498275.70000002,174498612.3000042,True
HCLTECH,2022-08-12 14:58:00,SOLD,182826,954.45,174498275.70000002,348996888.00000423,False
HCLTECH,2022-08-12 14:59:00,BOUGHT,182826,954.05,174425145.29999998,174571742.70000425,False
HCLTECH,2022-08-12 15:00:00,SOLD,182530,956.4,174571692.0,349143434.7000042,False
HCLTECH,2022-08-12 15:01:00,BOUGHT,182530,955.1,174334403.0,174809031.70000422,False
HCLTECH,2022-08-12 15:03:00,SOLD,182912,955.7,174808998.4,349618030.1000042,False
HCLTECH,2022-08-12 15:04:00,BOUGHT,182912,955.3,174735833.6,174882196.5000042,False
HCLTECH,2022-08-12 15:05:00,BOUGHT,183122,955.0,174881510.0,686.5000042021275,True
HCLTECH,2022-08-12 15:12:00,SOLD,183122,956.1,175082944.20000002,175083630.70000422,True
HCLTECH,2022-08-12 15:13:00,SOLD,183180,955.8,175083444.0,350167074.7000042,False
HCLTECH,2022-08-12 15:14:00,BOUGHT,183180,955.65,175055967.0,175111107.70000422,False
HCLTECH,2022-08-12 15:15:00,SOLD,183122,956.25,175110412.5,350221520.2000042,False
HCLTECH,2022-08-12 15:29:00,BOUGHT,183122,957.0,175247754.0,174973766.20000422,False
HCLTECH,2022-08-16 09:15:00,SOLD,181630,963.35,174973260.5,349947026.7000042,False
HCLTECH,2022-08-16 09:19:00,BOUGHT,181630,961.65,174664489.5,175282537.20000422,False
HCLTECH,2022-08-16 09:20:00,BOUGHT,182585,960.0,175281600.0,937.2000042200089,True
HCLTECH,2022-08-16 09:22:00,SOLD,182585,961.65,175582865.25,175583802.45000422,True
HCLTECH,2022-08-16 09:23:00,SOLD,182585,961.65,175582865.25,351166667.7000042,False
HCLTECH,2022-08-16 09:25:00,BOUGHT,182585,961.05,175473314.25,175693353.45000422,False
HCLTECH,2022-08-16 09:26:00,BOUGHT,182928,960.45,175693197.6,155.85000422596931,True
HCLTECH,2022-08-16 09:41:00,SOLD,182928,961.55,175894418.4,175894574.25000423,True
HCLTECH,2022-08-16 09:42:00,BOUGHT,182947,961.45,175894393.15,181.10000422596931,True
HCLTECH,2022-08-16 09:57:00,SOLD,182947,960.55,175729740.85,175729921.95000422,True
HCLTECH,2022-08-16 09:58:00,BOUGHT,183071,959.9,175729852.9,69.05000421404839,True
HCLTECH,2022-08-16 09:59:00,SOLD,183071,961.0,175931231.0,175931300.0500042,True
HCLTECH,2022-08-16 10:00:00,SOLD,183118,960.75,175930618.5,351861918.55000424,False
HCLTECH,2022-08-16 10:04:00,BOUGHT,183118,960.15,175820747.7,176041170.85000426,False
HCLTECH,2022-08-16 10:05:00,SOLD,183299,960.4,176040359.6,352081530.4500042,False
HCLTECH,2022-08-16 10:06:00,BOUGHT,183299,960.2,176003699.8,176077830.6500042,False
HCLTECH,2022-08-16 10:07:00,BOUGHT,183481,959.65,176077541.65,289.00000420212746,True
HCLTECH,2022-08-16 10:15:00,SOLD,183481,960.5,176233500.5,176233789.5000042,True
HCLTECH,2022-08-16 10:16:00,SOLD,183500,960.4,176233400.0,352467189.5000042,False
HCLTECH,2022-08-16 10:17:00,BOUGHT,183500,960.35,176224225.0,176242964.50000417,False
HCLTECH,2022-08-16 10:18:00,BOUGHT,183557,960.15,176242253.54999998,710.9500041902065,True
HCLTECH,2022-08-16 10:24:00,SOLD,183557,960.4,176288142.79999998,176288853.75000417,True
HCLTECH,2022-08-16 10:25:00,BOUGHT,183902,958.6,176288457.20000002,396.55000415444374,True
HCLTECH,2022-08-16 10:55:00,SOLD,183902,957.95,176168920.9,176169317.45000416,True
HCLTECH,2022-08-16 10:56:00,SOLD,183892,958.0,176168536.0,352337853.45000416,False
HCLTECH,2022-08-16 10:57:00,BOUGHT,183892,957.45,176067395.4,176270458.05000415,False
HCLTECH,2022-08-16 10:58:00,BOUGHT,184132,957.3,176269563.6,894.4500041604042,True
HCLTECH,2022-08-16 10:59:00,SOLD,184132,957.95,176389249.4,176390143.85000417,True
HCLTECH,2022-08-16 11:00:00,BOUGHT,184181,957.7,176390143.70000002,0.15000414848327637,True
HCLTECH,2022-08-16 11:08:00,SOLD,184181,955.95,176067826.95000002,176067827.10000417,True
HCLTECH,2022-08-16 11:09:00,BOUGHT,184229,955.7,176067655.3,171.80000415444374,True
HCLTECH,2022-08-16 11:10:00,SOLD,184229,956.1,176141346.9,176141518.70000416,True
HCLTECH,2022-08-16 11:11:00,SOLD,184248,956.0,176141088.0,352282606.70000416,False
HCLTECH,2022-08-16 11:12:00,BOUGHT,184248,955.65,176076601.2,176206005.50000417,False
HCLTECH,2022-08-16 11:14:00,SOLD,184315,956.0,176205140.0,352411145.5000042,False
HCLTECH,2022-08-16 11:16:00,BOUGHT,184315,955.7,176149845.5,176261300.00000417,False
HCLTECH,2022-08-16 11:17:00,BOUGHT,184460,955.55,176260753.0,547.0000041723251,True
HCLTECH,2022-08-16 11:20:00,SOLD,184460,955.95,176334537.0,176335084.00000417,True
HCLTECH,2022-08-16 11:21:00,SOLD,184441,956.05,176334818.04999998,352669902.0500041,False
HCLTECH,2022-08-16 11:24:00,BOUGHT,184441,955.45,176224153.45000002,176445748.6000041,False
HCLTECH,2022-08-16 11:26:00,BOUGHT,184692,955.35,176445502.20000002,246.40000408887863,True
HCLTECH,2022-08-16 11:38:00,SOLD,184692,954.35,176260810.20000002,176261056.6000041,True
HCLTECH,2022-08-16 11:39:00,SOLD,184750,954.05,176260737.5,352521794.1000041,False
HCLTECH,2022-08-16 11:42:00,BOUGHT,184750,953.8,176214550.0,176307244.10000408,False
HCLTECH,2022-08-16 11:43:00,BOUGHT,184866,953.7,176306704.20000002,539.9000040590763,True
HCLTECH,2022-08-16 11:45:00,SOLD,184866,954.1,176380650.6,176381190.50000405,True
HCLTECH,2022-08-16 11:46:00,SOLD,184866,954.1,176380650.6,352761841.1000041,False
HCLTECH,2022-08-16 11:47:00,BOUGHT,184866,953.65,176297460.9,176464380.20000407,False
HCLTECH,2022-08-16 11:49:00,BOUGHT,185070,953.5,176464245.0,135.20000407099724,True
HCLTECH,2022-08-16 12:04:00,SOLD,185070,954.25,176603047.5,176603182.70000407,True
HCLTECH,2022-08-16 12:05:00,BOUGHT,185186,953.65,176602628.9,553.8000040650368,True
HCLTECH,2022-08-16 12:08:00,SOLD,185186,954.15,176695221.9,176695775.70000407,True
HCLTECH,2022-08-16 12:09:00,SOLD,185186,954.15,176695221.9,353390997.6000041,False
HCLTECH,2022-08-16 12:20:00,BOUGHT,185186,953.85,176639666.1,176751331.50000408,False
HCLTECH,2022-08-16 12:21:00,SOLD,185186,954.45,176750777.70000002,353502109.2000041,False
HCLTECH,2022-08-16 12:37:00,BOUGHT,185186,955.05,176861889.29999998,176640219.90000412,False
HCLTECH,2022-08-16 12:38:00,SOLD,184905,955.3,176639746.5,353279966.40000415,False
HCLTECH,2022-08-16 12:40:00,BOUGHT,184905,954.65,176519558.25,176760408.15000415,False
HCLTECH,2022-08-16 12:43:00,SOLD,185050,955.2,176759760.0,353520168.15000415,False
HCLTECH,2022-08-16 12:45:00,BOUGHT,185050,955.0,176722750.0,176797418.15000415,False
HCLTECH,2022-08-16 12:47:00,BOUGHT,185128,955.0,176797240.0,178.15000414848328,True
HCLTECH,2022-08-16 12:49:00,SOLD,185128,955.2,176834265.6,176834443.75000414,True
HCLTECH,2022-08-16 12:50:00,SOLD,185108,955.3,176833672.4,353668116.15000415,False
HCLTECH,2022-08-16 12:56:00,BOUGHT,185108,955.0,176778140.0,176889976.15000415,False
HCLTECH,2022-08-16 12:57:00,SOLD,185157,955.35,176889739.95000002,353779716.1000042,False
HCLTECH,2022-08-16 12:58:00,BOUGHT,185157,955.0,176824935.0,176954781.1000042,False
HCLTECH,2022-08-16 13:00:00,BOUGHT,185292,955.0,176953860.0,921.100004196167,True
HCLTECH,2022-08-16 13:03:00,SOLD,185292,955.0,176953860.0,176954781.1000042,True
HCLTECH,2022-08-16 13:04:00,SOLD,185292,955.0,176953860.0,353908641.1000042,False
HCLTECH,2022-08-16 13:08:00,BOUGHT,185292,954.5,176861214.0,177047427.1000042,False
HCLTECH,2022-08-16 13:10:00,BOUGHT,185477,954.55,177047070.35,356.75000420212746,True
HCLTECH,2022-08-16 13:13:00,SOLD,185477,955.0,177130535.0,177130891.7500042,True
HCLTECH,2022-08-16 13:14:00,SOLD,185467,955.05,177130258.35,354261150.1000042,False
HCLTECH,2022-08-16 13:19:00,BOUGHT,185467,954.05,176944791.35,177316358.7500042,False
HCLTECH,2022-08-16 13:21:00,SOLD,185671,955.0,177315805.0,354632163.7500042,False
HCLTECH,2022-08-16 13:23:00,BOUGHT,185671,954.4,177204402.4,177427761.35000417,False
HCLTECH,2022-08-16 13:25:00,BOUGHT,185885,954.5,177427232.5,528.8500041663647,True
HCLTECH,2022-08-16 13:26:00,SOLD,185885,955.0,177520175.0,177520703.85000417,True
HCLTECH,2022-08-16 13:27:00,SOLD,185827,955.3,177520533.1,355041236.95000416,False
HCLTECH,2022-08-16 14:04:00,BOUGHT,185827,955.6,177576281.20000002,177464955.75000414,False
HCLTECH,2022-08-16 14:05:00,SOLD,185661,955.85,177464066.85,354929022.60000414,False
HCLTECH,2022-08-16 14:10:00,BOUGHT,185661,955.7,177436217.70000002,177492804.90000412,False
HCLTECH,2022-08-16 14:11:00,SOLD,185671,955.95,177492192.45000002,354984997.35000414,False
HCLTECH,2022-08-16 14:13:00,BOUGHT,185671,955.65,177436491.15,177548506.20000413,False
HCLTECH,2022-08-16 14:15:00,SOLD,185720,956.0,177548320.0,355096826.2000041,False
HCLTECH,2022-08-16 14:33:00,BOUGHT,185720,956.05,177557606.0,177539220.2000041,False
HCLTECH,2022-08-16 14:34:00,SOLD,185691,956.1,177539165.1,355078385.3000041,False
HCLTECH,2022-08-16 14:35:00,BOUGHT,185691,956.0,177520596.0,177557789.30000412,False
HCLTECH,2022-08-16 14:36:00,SOLD,185661,956.35,177556897.35,355114686.65000415,False
HCLTECH,2022-08-16 14:38:00,BOUGHT,185661,956.0,177491916.0,177622770.65000415,False
HCLTECH,2022-08-16 14:39:00,SOLD,185749,956.25,177622481.25,355245251.90000415,False
HCLTECH,2022-08-16 14:47:00,BOUGHT,185749,955.5,177483169.5,177762082.40000415,False
HCLTECH,2022-08-16 14:49:00,BOUGHT,186040,955.5,177761220.0,862.4000041484833,True
HCLTECH,2022-08-16 14:55:00,SOLD,186040,957.8,178189112.0,178189974.40000415,True
HCLTECH,2022-08-16 14:56:00,SOLD,186002,958.0,178189916.0,356379890.40000415,False
HCLTECH,2022-08-16 14:59:00,BOUGHT,186002,958.1,178208516.20000002,178171374.20000413,False
HCLTECH,2022-08-16 15:00:00,SOLD,185837,958.75,178171223.75,356342597.9500041,False
HCLTECH,2022-08-16 15:01:00,BOUGHT,185837,957.95,178022554.15,178320043.8000041,False
HCLTECH,2022-08-16 15:02:00,SOLD,186060,958.4,178319904.0,356639947.8000041,False
HCLTECH,2022-08-16 15:06:00,BOUGHT,186060,958.1,178264086.0,178375861.80000412,False
HCLTECH,2022-08-16 15:07:00,SOLD,186108,958.45,178375212.6,356751074.40000415,False
HCLTECH,2022-08-16 15:08:00,BOUGHT,186108,958.05,178300769.4,178450305.00000414,False
