Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
MARUTI,2022-10-19 09:43:00,BOUGHT,1671,8828.05,14751671.549999999,14777561.64999984,False
MARUTI,2022-10-19 09:46:00,SOLD,1672,8833.6,14769779.200000001,29547340.84999984,False
MARUTI,2022-10-19 09:56:00,BOUGHT,1672,8825.3,14755901.6,14791439.249999842,False
MARUTI,2022-10-19 09:59:00,BOUGHT,1675,8826.65,14784638.75,6800.499999841675,True
MARUTI,2022-10-19 10:06:00,SOLD,1675,8831.95,14793516.250000002,14800316.749999844,True
MARUTI,2022-10-19 10:07:00,BOUGHT,1676,8828.65,14796817.399999999,3499.349999845028,True
MARUTI,2022-10-19 10:20:00,SOLD,1676,8824.2,14789359.200000001,14792858.549999846,True
MARUTI,2022-10-19 10:21:00,BOUGHT,1676,8821.1,14784163.600000001,8694.949999844655,True
MARUTI,2022-10-19 10:39:00,SOLD,1676,8821.25,14784415.0,14793109.949999845,True
MARUTI,2022-10-19 10:40:00,BOUGHT,1677,8819.55,14790385.35,2724.599999845028,True
MARUTI,2022-10-19 11:09:00,SOLD,1677,8814.15,14781329.549999999,14784054.149999844,True
MARUTI,2022-10-19 11:10:00,BOUGHT,1677,8811.5,14776885.5,7168.64999984391,True
MARUTI,2022-10-19 11:13:00,SOLD,1677,8815.65,14783845.049999999,14791013.699999843,True
MARUTI,2022-10-19 11:14:00,SOLD,1677,8817.6,14787115.200000001,29578128.899999842,False
MARUTI,2022-10-19 11:29:00,BOUGHT,1677,8809.85,14774118.450000001,14804010.44999984,False
MARUTI,2022-10-19 11:30:00,SOLD,1679,8813.7,14798202.3,29602212.749999844,False
MARUTI,2022-10-19 11:32:00,BOUGHT,1679,8810.5,14792829.5,14809383.249999844,False
MARUTI,2022-10-19 11:33:00,BOUGHT,1681,8805.85,14802633.850000001,6749.399999842048,True
MARUTI,2022-10-19 12:05:00,SOLD,1681,8783.65,14765315.649999999,14772065.04999984,True
MARUTI,2022-10-19 12:06:00,SOLD,1682,8781.9,14771155.799999999,29543220.849999838,False
MARUTI,2022-10-19 12:09:00,BOUGHT,1682,8778.05,14764680.1,14778540.749999838,False
MARUTI,2022-10-19 12:10:00,BOUGHT,1684,8774.95,14777015.8,1524.9499998372048,True
MARUTI,2022-10-19 12:15:00,SOLD,1684,8778.45,14782909.8,14784434.749999838,True
MARUTI,2022-10-19 12:16:00,SOLD,1683,8780.4,14777413.2,29561847.94999984,False
MARUTI,2022-10-19 12:17:00,BOUGHT,1683,8777.7,14772869.100000001,14788978.849999838,False
MARUTI,2022-10-19 12:18:00,BOUGHT,1685,8775.2,14786212.000000002,2766.8499998357147,True
MARUTI,2022-10-19 12:37:00,SOLD,1685,8753.7,14749984.500000002,14752751.349999838,True
MARUTI,2022-10-19 12:38:00,SOLD,1685,8752.75,14748383.75,29501135.099999838,False
MARUTI,2022-10-19 12:44:00,BOUGHT,1685,8750.3,14744255.499999998,14756879.59999984,False
MARUTI,2022-10-19 12:45:00,BOUGHT,1687,8746.75,14755767.25,1112.34999983944,True
MARUTI,2022-10-19 12:47:00,SOLD,1687,8756.4,14772046.799999999,14773159.149999838,True
MARUTI,2022-10-19 12:48:00,BOUGHT,1687,8754.9,14769516.299999999,3642.84999983944,True
MARUTI,2022-10-19 13:11:00,SOLD,1687,8748.65,14758972.549999999,14762615.399999838,True
MARUTI,2022-10-19 13:12:00,SOLD,1687,8748.4,14758550.799999999,29521166.19999984,False
MARUTI,2022-10-19 13:38:00,BOUGHT,1687,8755.85,14771118.950000001,14750047.249999838,False
MARUTI,2022-10-19 13:43:00,SOLD,1683,8761.95,14746361.850000001,29496409.099999838,False
MARUTI,2022-10-19 13:44:00,BOUGHT,1683,8755.5,14735506.5,14760902.599999838,False
MARUTI,2022-10-19 13:45:00,BOUGHT,1686,8754.0,14759244.0,1658.5999998375773,True
MARUTI,2022-10-19 15:00:00,SOLD,1686,8709.85,14684807.100000001,14686465.699999839,True
MARUTI,2022-10-19 15:01:00,SOLD,1686,8708.85,14683121.100000001,29369586.79999984,False
MARUTI,2022-10-19 15:18:00,BOUGHT,1686,8719.65,14701329.899999999,14668256.899999842,False
MARUTI,2022-10-19 15:19:00,BOUGHT,1682,8716.95,14661909.9,6346.999999841675,True
MARUTI,2022-10-19 15:29:00,SOLD,1682,8702.0,14636764.0,14643110.999999842,True
MARUTI,2022-10-20 09:17:00,SOLD,1693,8646.4,14638355.2,29281466.19999984,False
MARUTI,2022-10-20 09:42:00,BOUGHT,1693,8673.05,14683473.649999999,14597992.54999984,False
MARUTI,2022-10-20 09:52:00,SOLD,1679,8689.9,14590342.1,29188334.649999842,False
MARUTI,2022-10-20 10:10:00,BOUGHT,1679,8673.3,14562470.7,14625863.949999843,False
MARUTI,2022-10-20 10:14:00,BOUGHT,1686,8672.4,14621666.399999999,4197.549999844283,True
MARUTI,2022-10-20 10:35:00,SOLD,1686,8684.95,14642825.700000001,14647023.249999845,True
MARUTI,2022-10-20 10:36:00,SOLD,1686,8684.7,14642404.200000001,29289427.449999847,False
MARUTI,2022-10-20 10:52:00,BOUGHT,1686,8707.0,14680002.0,14609425.449999847,False
MARUTI,2022-10-20 10:53:00,BOUGHT,1678,8702.5,14602795.0,6630.449999846518,True
MARUTI,2022-10-20 10:58:00,SOLD,1678,8709.95,14615296.100000001,14621926.549999848,True
MARUTI,2022-10-20 10:59:00,BOUGHT,1679,8705.25,14616114.75,5811.799999848008,True
MARUTI,2022-10-20 11:01:00,SOLD,1679,8709.4,14623082.6,14628894.399999848,True
MARUTI,2022-10-20 11:02:00,SOLD,1678,8713.85,14621840.3,29250734.699999847,False
MARUTI,2022-10-20 11:03:00,BOUGHT,1678,8709.0,14613702.0,14637032.699999847,False
MARUTI,2022-10-20 11:04:00,BOUGHT,1682,8702.0,14636764.0,268.69999984651804,True
MARUTI,2022-10-20 11:25:00,SOLD,1682,8708.45,14647612.9,14647881.599999847,True
MARUTI,2022-10-20 11:26:00,BOUGHT,1683,8700.05,14642184.149999999,5697.449999848381,True
MARUTI,2022-10-20 11:39:00,SOLD,1683,8699.0,14640417.0,14646114.449999848,True
MARUTI,2022-10-20 11:40:00,SOLD,1683,8697.55,14637976.649999999,29284091.099999845,False
MARUTI,2022-10-20 11:57:00,BOUGHT,1683,8700.05,14642184.149999999,14641906.949999847,False
MARUTI,2022-10-20 11:58:00,SOLD,1682,8704.5,14640969.0,29282875.949999847,False
MARUTI,2022-10-20 12:04:00,BOUGHT,1682,8700.2,14633736.4,14649139.549999846,False
MARUTI,2022-10-20 12:05:00,BOUGHT,1683,8700.0,14642100.0,7039.5499998461455,True
MARUTI,2022-10-20 12:18:00,SOLD,1683,8692.0,14628636.0,14635675.549999846,True
MARUTI,2022-10-20 12:19:00,SOLD,1683,8692.0,14628636.0,29264311.549999848,False
MARUTI,2022-10-20 12:21:00,BOUGHT,1683,8687.5,14621062.5,14643249.049999848,False
MARUTI,2022-10-20 12:22:00,BOUGHT,1686,8683.1,14639706.600000001,3542.449999846518,True
MARUTI,2022-10-20 12:28:00,SOLD,1686,8689.0,14649654.0,14653196.449999847,True
MARUTI,2022-10-20 12:29:00,SOLD,1686,8688.95,14649569.700000001,29302766.14999985,False
MARUTI,2022-10-20 12:30:00,BOUGHT,1686,8685.55,14643837.299999999,14658928.84999985,False
MARUTI,2022-10-20 12:31:00,BOUGHT,1687,8684.35,14650498.450000001,8430.399999849498,True
MARUTI,2022-10-20 12:38:00,SOLD,1687,8676.95,14638014.65,14646445.04999985,True
MARUTI,2022-10-20 12:39:00,SOLD,1688,8676.3,14645594.399999999,29292039.449999847,False
MARUTI,2022-10-20 12:43:00,BOUGHT,1688,8670.1,14635128.8,14656910.649999846,False
MARUTI,2022-10-20 12:45:00,BOUGHT,1690,8670.15,14652553.5,4357.149999845773,True
MARUTI,2022-10-20 13:02:00,SOLD,1690,8682.95,14674185.500000002,14678542.649999848,True
MARUTI,2022-10-20 13:03:00,SOLD,1690,8682.95,14674185.500000002,29352728.14999985,False
MARUTI,2022-10-20 13:06:00,BOUGHT,1690,8677.4,14664806.0,14687922.14999985,False
MARUTI,2022-10-20 13:07:00,BOUGHT,1693,8672.3,14682203.899999999,5718.249999850988,True
MARUTI,2022-10-20 13:13:00,SOLD,1693,8677.8,14691515.399999999,14697233.64999985,True
MARUTI,2022-10-20 13:14:00,BOUGHT,1694,8672.75,14691638.5,5595.149999849498,True
MARUTI,2022-10-20 13:27:00,SOLD,1694,8676.15,14697398.1,14702993.24999985,True
MARUTI,2022-10-20 13:28:00,BOUGHT,1694,8674.8,14695111.2,7882.049999849871,True
MARUTI,2022-10-20 13:36:00,SOLD,1694,8678.6,14701548.4,14709430.44999985,True
MARUTI,2022-10-20 13:37:00,SOLD,1694,8679.15,14702480.1,29411910.549999848,False
MARUTI,2022-10-20 13:39:00,BOUGHT,1694,8673.2,14692400.8,14719509.749999847,False
MARUTI,2022-10-20 13:40:00,BOUGHT,1697,8672.4,14717062.799999999,2446.9499998483807,True
MARUTI,2022-10-20 13:45:00,SOLD,1697,8675.45,14722238.65,14724685.599999849,True
MARUTI,2022-10-20 13:46:00,SOLD,1697,8675.8,14722832.6,29447518.199999847,False
MARUTI,2022-10-20 13:48:00,BOUGHT,1697,8670.2,14713329.4,14734188.799999846,False
MARUTI,2022-10-20 13:50:00,BOUGHT,1698,8673.35,14727348.3,6840.4999998454,True
MARUTI,2022-10-20 13:59:00,SOLD,1698,8668.85,14719707.3,14726547.799999846,True
MARUTI,2022-10-20 14:00:00,BOUGHT,1699,8664.0,14720136.0,6411.7999998461455,True
MARUTI,2022-10-20 14:07:00,SOLD,1699,8669.85,14730075.15,14736486.949999847,True
MARUTI,2022-10-20 14:08:00,SOLD,1700,8665.5,14731350.0,29467836.949999847,False
MARUTI,2022-10-20 14:10:00,BOUGHT,1700,8661.5,14724550.0,14743286.949999847,False
MARUTI,2022-10-20 14:12:00,BOUGHT,1702,8660.05,14739405.1,3881.8499998468906,True
MARUTI,2022-10-20 14:13:00,SOLD,1702,8665.0,14747830.0,14751711.849999847,True
MARUTI,2022-10-20 14:14:00,SOLD,1701,8669.0,14745969.0,29497680.849999845,False
MARUTI,2022-10-20 14:22:00,BOUGHT,1701,8663.7,14736953.700000001,14760727.149999844,False
MARUTI,2022-10-20 14:23:00,BOUGHT,1704,8659.3,14755447.2,5279.949999844655,True
MARUTI,2022-10-20 14:31:00,SOLD,1704,8664.85,14764904.4,14770184.349999845,True
MARUTI,2022-10-20 14:32:00,SOLD,1703,8668.35,14762200.05,29532384.399999846,False
MARUTI,2022-10-20 14:37:00,BOUGHT,1703,8681.0,14783743.0,14748641.399999846,False
MARUTI,2022-10-20 14:43:00,BOUGHT,1698,8683.0,14743734.0,4907.399999845773,True
MARUTI,2022-10-20 14:45:00,SOLD,1698,8685.8,14748488.399999999,14753395.799999844,True
MARUTI,2022-10-20 14:48:00,BOUGHT,1700,8677.15,14751155.0,2240.799999844283,True
MARUTI,2022-10-20 15:01:00,SOLD,1700,8690.0,14773000.0,14775240.799999844,True
MARUTI,2022-10-20 15:03:00,SOLD,1701,8683.9,14771313.899999999,29546554.699999843,False
MARUTI,2022-10-20 15:29:00,BOUGHT,1701,8712.05,14819197.049999999,14727357.649999844,False
MARUTI,2022-10-21 09:35:00,BOUGHT,1684,8740.45,14718917.8,8439.849999843165,True
MARUTI,2022-10-21 09:53:00,SOLD,1684,8763.55,14757818.2,14766258.049999842,True
MARUTI,2022-10-21 09:54:00,SOLD,1686,8757.4,14764976.399999999,29531234.44999984,False
MARUTI,2022-10-21 10:18:00,BOUGHT,1686,8754.65,14760339.899999999,14770894.54999984,False
MARUTI,2022-10-21 10:19:00,BOUGHT,1687,8751.1,14763105.700000001,7788.84999983944,True
MARUTI,2022-10-21 10:40:00,SOLD,1687,8748.0,14757876.0,14765664.84999984,True
MARUTI,2022-10-21 10:41:00,SOLD,1687,8751.85,14764370.950000001,29530035.79999984,False
MARUTI,2022-10-21 10:56:00,BOUGHT,1687,8753.4,14766985.799999999,14763049.999999842,False
MARUTI,2022-10-21 10:57:00,BOUGHT,1687,8750.0,14761250.0,1799.9999998416752,True
MARUTI,2022-10-21 11:09:00,SOLD,1687,8749.95,14761165.65,14762965.649999842,True
MARUTI,2022-10-21 11:10:00,SOLD,1687,8749.0,14759563.0,29522528.649999842,False
MARUTI,2022-10-21 11:11:00,BOUGHT,1687,8747.5,14757032.5,14765496.149999842,False
MARUTI,2022-10-21 11:12:00,BOUGHT,1688,8746.85,14764682.8,813.3499998413026,True
MARUTI,2022-10-21 11:17:00,SOLD,1688,8752.0,14773376.0,14774189.349999841,True
MARUTI,2022-10-21 11:18:00,BOUGHT,1689,8746.0,14771994.0,2195.3499998413026,True
MARUTI,2022-10-21 11:27:00,SOLD,1689,8745.5,14771149.5,14773344.849999841,True
MARUTI,2022-10-21 11:28:00,SOLD,1689,8744.95,14770220.55,29543565.399999842,False
MARUTI,2022-10-21 11:32:00,BOUGHT,1689,8739.95,14761775.55,14781789.849999841,False
MARUTI,2022-10-21 11:33:00,SOLD,1690,8743.85,14777106.5,29558896.34999984,False
MARUTI,2022-10-21 11:34:00,BOUGHT,1690,8740.4,14771276.0,14787620.349999841,False
MARUTI,2022-10-21 11:35:00,SOLD,1690,8745.25,14779472.5,29567092.84999984,False
MARUTI,2022-10-21 11:48:00,BOUGHT,1690,8756.3,14798146.999999998,14768945.849999843,False
MARUTI,2022-10-21 11:49:00,BOUGHT,1686,8754.7,14760424.200000001,8521.649999842048,True
MARUTI,2022-10-21 11:52:00,SOLD,1686,8757.85,14765735.100000001,14774256.749999844,True
MARUTI,2022-10-21 11:53:00,SOLD,1686,8757.9,14765819.399999999,29540076.149999842,False
MARUTI,2022-10-21 12:31:00,BOUGHT,1686,8780.85,14804513.100000001,14735563.04999984,False
MARUTI,2022-10-21 12:34:00,BOUGHT,1678,8780.0,14732840.0,2723.0499998405576,True
MARUTI,2022-10-21 14:15:00,SOLD,1678,8674.4,14555643.2,14558366.24999984,True
MARUTI,2022-10-21 14:16:00,BOUGHT,1678,8671.0,14549938.0,8428.249999839813,True
MARUTI,2022-10-21 14:39:00,SOLD,1678,8655.3,14523593.399999999,14532021.649999838,True
MARUTI,2022-10-21 14:43:00,BOUGHT,1678,8657.2,14526781.600000001,5240.049999836832,True
MARUTI,2022-10-21 14:44:00,SOLD,1678,8660.55,14532402.899999999,14537642.949999835,True
MARUTI,2022-10-21 14:48:00,SOLD,1677,8667.05,14534642.85,29072285.799999833,False
MARUTI,2022-10-21 15:29:00,BOUGHT,1677,8699.9,14589732.299999999,14482553.499999834,False
MARUTI,2022-10-24 18:25:00,SOLD,1650,8772.0,14473800.0,28956353.499999836,False
MARUTI,2022-10-24 18:27:00,BOUGHT,1650,8763.45,14459692.500000002,14496660.999999834,False
MARUTI,2022-10-24 18:28:00,SOLD,1653,8767.0,14491851.0,28988511.999999836,False
MARUTI,2022-10-24 18:29:00,BOUGHT,1653,8763.8,14486561.399999999,14501950.599999838,False
MARUTI,2022-10-24 18:30:00,SOLD,1653,8767.95,14493421.350000001,28995371.94999984,False
MARUTI,2022-10-24 18:31:00,BOUGHT,1653,8764.0,14486892.0,14508479.949999839,False
MARUTI,2022-10-24 18:32:00,BOUGHT,1657,8752.35,14502643.950000001,5835.99999983795,True
MARUTI,2022-10-24 19:07:00,SOLD,1657,8764.9,14523439.299999999,14529275.299999837,True
MARUTI,2022-10-24 19:08:00,SOLD,1656,8769.9,14522954.399999999,29052229.699999835,False
MARUTI,2022-10-25 10:03:00,BOUGHT,1656,8922.0,14774832.0,14277397.699999835,False
MARUTI,2022-10-25 10:04:00,SOLD,1599,8924.05,14269555.95,28546953.649999835,False
MARUTI,2022-10-25 10:10:00,BOUGHT,1599,8923.45,14268596.55,14278357.099999834,False
MARUTI,2022-10-25 10:12:00,SOLD,1598,8930.0,14270140.0,28548497.099999834,False
MARUTI,2022-10-25 10:15:00,BOUGHT,1598,8918.05,14251043.899999999,14297453.199999835,False
MARUTI,2022-10-25 10:17:00,BOUGHT,1603,8914.5,14289943.5,7509.699999835342,True
MARUTI,2022-10-25 10:32:00,SOLD,1603,8914.0,14289142.0,14296651.699999835,True
MARUTI,2022-10-25 10:33:00,SOLD,1603,8914.05,14289222.149999999,28585873.849999834,False
MARUTI,2022-10-25 10:49:00,BOUGHT,1603,8902.1,14270066.3,14315807.549999833,False
MARUTI,2022-10-25 10:55:00,SOLD,1606,8909.9,14309299.399999999,28625106.94999983,False
MARUTI,2022-10-25 10:56:00,BOUGHT,1606,8908.0,14306248.0,14318858.949999832,False
MARUTI,2022-10-25 10:58:00,SOLD,1606,8914.0,14315884.0,28634742.94999983,False
MARUTI,2022-10-25 10:59:00,BOUGHT,1606,8906.05,14303116.299999999,14331626.649999833,False
MARUTI,2022-10-25 11:00:00,SOLD,1607,8914.4,14325440.799999999,28657067.44999983,False
MARUTI,2022-10-25 11:05:00,BOUGHT,1607,8908.2,14315477.4,14341590.049999831,False
MARUTI,2022-10-25 11:06:00,BOUGHT,1610,8906.8,14339947.999999998,1642.049999833107,True
MARUTI,2022-10-25 11:16:00,SOLD,1610,8915.95,14354679.500000002,14356321.549999835,True
MARUTI,2022-10-25 11:17:00,SOLD,1610,8915.95,14354679.500000002,28711001.049999837,False
MARUTI,2022-10-25 11:24:00,BOUGHT,1610,8921.9,14364259.0,14346742.049999837,False
MARUTI,2022-10-25 11:27:00,BOUGHT,1607,8923.6,14340225.200000001,6516.849999835715,True
MARUTI,2022-10-25 11:32:00,SOLD,1607,8929.65,14349947.549999999,14356464.399999835,True
MARUTI,2022-10-25 11:33:00,SOLD,1607,8930.75,14351715.25,28708179.649999835,False
MARUTI,2022-10-25 11:41:00,BOUGHT,1607,8923.1,14339421.700000001,14368757.949999833,False
MARUTI,2022-10-25 11:42:00,BOUGHT,1610,8921.5,14363615.0,5142.9499998334795,True
MARUTI,2022-10-25 11:57:00,SOLD,1610,8924.1,14367801.0,14372943.949999833,True
MARUTI,2022-10-25 11:58:00,BOUGHT,1612,8916.1,14372753.200000001,190.74999983236194,True
MARUTI,2022-10-25 12:00:00,SOLD,1612,8925.0,14387100.0,14387290.749999832,True
MARUTI,2022-10-25 12:01:00,SOLD,1611,8925.25,14378577.75,28765868.499999832,False
MARUTI,2022-10-25 12:10:00,BOUGHT,1611,8921.45,14372455.950000001,14393412.549999831,False
MARUTI,2022-10-25 12:11:00,BOUGHT,1614,8913.5,14386389.0,7023.549999831244,True
MARUTI,2022-10-25 12:13:00,SOLD,1614,8922.15,14400350.1,14407373.64999983,True
MARUTI,2022-10-25 12:14:00,SOLD,1614,8924.95,14404869.3,28812242.94999983,False
MARUTI,2022-10-25 12:42:00,BOUGHT,1614,8943.2,14434324.8,14377918.14999983,False
MARUTI,2022-10-25 12:43:00,BOUGHT,1607,8941.9,14369633.299999999,8284.84999983199,True
MARUTI,2022-10-25 12:46:00,SOLD,1607,8947.65,14378873.549999999,14387158.39999983,True
MARUTI,2022-10-25 12:47:00,SOLD,1607,8952.0,14385864.0,28773022.39999983,False
MARUTI,2022-10-25 12:50:00,BOUGHT,1607,8943.9,14372847.299999999,14400175.099999832,False
MARUTI,2022-10-25 12:51:00,SOLD,1608,8951.9,14394655.2,28794830.299999833,False
MARUTI,2022-10-25 12:56:00,BOUGHT,1608,8945.1,14383720.8,14411109.499999832,False
MARUTI,2022-10-25 12:58:00,BOUGHT,1611,8941.9,14405400.899999999,5708.599999833852,True
MARUTI,2022-10-25 13:21:00,SOLD,1611,8935.5,14395090.5,14400799.099999834,True
MARUTI,2022-10-25 13:22:00,SOLD,1611,8935.15,14394526.649999999,28795325.749999832,False
MARUTI,2022-10-25 13:23:00,BOUGHT,1611,8933.2,14391385.200000001,14403940.549999831,False
MARUTI,2022-10-25 13:24:00,SOLD,1611,8938.0,14399118.0,28803058.549999833,False
MARUTI,2022-10-25 13:52:00,BOUGHT,1611,8947.95,14415147.450000001,14387911.099999832,False
MARUTI,2022-10-25 13:57:00,BOUGHT,1607,8948.3,14379918.1,7992.999999832362,True
MARUTI,2022-10-25 13:59:00,SOLD,1607,8952.0,14385864.0,14393856.999999832,True
MARUTI,2022-10-25 14:00:00,SOLD,1606,8958.85,14387913.100000001,28781770.099999834,False
MARUTI,2022-10-25 14:15:00,BOUGHT,1606,8955.7,14382854.200000001,14398915.899999833,False
MARUTI,2022-10-25 14:17:00,SOLD,1606,8965.0,14397790.0,28796705.899999835,False
MARUTI,2022-10-25 14:18:00,BOUGHT,1606,8960.9,14391205.399999999,14405500.499999836,False
MARUTI,2022-10-25 14:19:00,BOUGHT,1608,8957.5,14403660.0,1840.4999998360872,True
MARUTI,2022-10-25 14:26:00,SOLD,1608,8963.9,14413951.2,14415791.699999835,True
MARUTI,2022-10-25 14:28:00,SOLD,1608,8961.8,14410574.399999999,28826366.099999834,False
MARUTI,2022-10-25 14:49:00,BOUGHT,1608,9000.6,14472964.8,14353401.299999833,False
MARUTI,2022-10-25 14:50:00,BOUGHT,1594,8999.9,14345840.6,7560.6999998334795,True
MARUTI,2022-10-25 14:52:00,SOLD,1594,9005.0,14353970.0,14361530.699999833,True
MARUTI,2022-10-25 14:53:00,SOLD,1594,9007.1,14357317.4,28718848.099999834,False
MARUTI,2022-10-25 15:00:00,BOUGHT,1594,8999.95,14345920.3,14372927.799999833,False
MARUTI,2022-10-25 15:01:00,BOUGHT,1597,8998.4,14370444.799999999,2482.9999998342246,True
MARUTI,2022-10-25 15:09:00,SOLD,1597,9004.95,14380905.15,14383388.149999835,True
MARUTI,2022-10-25 15:10:00,SOLD,1597,9002.55,14377072.35,28760460.499999836,False
MARUTI,2022-10-25 15:13:00,BOUGHT,1597,8998.15,14370045.549999999,14390414.949999837,False
MARUTI,2022-10-25 15:14:00,SOLD,1598,9005.0,14389990.0,28780404.94999984,False
MARUTI,2022-10-25 15:29:00,BOUGHT,1598,9010.1,14398139.8,14382265.149999838,False
MARUTI,2022-10-27 09:16:00,BOUGHT,1590,9040.0,14373600.0,8665.149999838322,True
MARUTI,2022-10-27 10:01:00,SOLD,1590,8944.0,14220960.0,14229625.149999838,True
MARUTI,2022-10-27 10:09:00,SOLD,1590,8944.05,14221039.499999998,28450664.649999835,False
MARUTI,2022-10-27 10:10:00,BOUGHT,1590,8940.3,14215076.999999998,14235587.649999836,False
MARUTI,2022-10-27 10:11:00,BOUGHT,1592,8940.0,14232480.0,3107.6499998364598,True
MARUTI,2022-10-27 10:52:00,SOLD,1592,8918.8,14198729.6,14201837.249999836,True
MARUTI,2022-10-27 10:53:00,SOLD,1592,8919.95,14200560.4,28402397.649999835,False
MARUTI,2022-10-27 10:54:00,BOUGHT,1592,8918.0,14197456.0,14204941.649999835,False
MARUTI,2022-10-27 10:55:00,SOLD,1592,8922.15,14204062.799999999,28409004.44999983,False
MARUTI,2022-10-27 10:57:00,BOUGHT,1592,8914.4,14191724.799999999,14217279.649999833,False
MARUTI,2022-10-27 10:58:00,BOUGHT,1595,8913.5,14217032.5,247.14999983273447,True
MARUTI,2022-10-27 11:02:00,SOLD,1595,8922.95,14232105.250000002,14232352.399999835,True
MARUTI,2022-10-27 11:03:00,SOLD,1595,8922.0,14230590.0,28462942.399999835,False
MARUTI,2022-10-27 12:05:00,BOUGHT,1595,9030.15,14403089.25,14059853.149999835,False
MARUTI,2022-10-27 12:06:00,BOUGHT,1557,9025.0,14051925.0,7928.149999834597,True
MARUTI,2022-10-27 12:36:00,SOLD,1557,9036.0,14069052.0,14076980.149999835,True
MARUTI,2022-10-27 12:37:00,SOLD,1558,9034.25,14075361.5,28152341.649999835,False
MARUTI,2022-10-27 12:38:00,BOUGHT,1558,9026.8,14063754.399999999,14088587.249999836,False
MARUTI,2022-10-27 12:39:00,SOLD,1559,9031.15,14079562.85,28168150.099999838,False
MARUTI,2022-10-27 12:48:00,BOUGHT,1559,9025.0,14069975.0,14098175.099999838,False
MARUTI,2022-10-27 12:51:00,SOLD,1561,9031.45,14098093.450000001,28196268.54999984,False
MARUTI,2022-10-27 12:53:00,BOUGHT,1561,9030.0,14095830.0,14100438.54999984,False
MARUTI,2022-10-27 12:54:00,SOLD,1561,9030.85,14097156.850000001,28197595.399999842,False
MARUTI,2022-10-27 12:57:00,BOUGHT,1561,9030.6,14096766.600000001,14100828.79999984,False
MARUTI,2022-10-27 12:58:00,SOLD,1561,9031.85,14098717.850000001,28199546.649999842,False
MARUTI,2022-10-27 12:59:00,BOUGHT,1561,9030.75,14097000.75,14102545.899999842,False
MARUTI,2022-10-27 13:00:00,BOUGHT,1561,9030.2,14096142.200000001,6403.69999984093,True
MARUTI,2022-10-27 13:02:00,SOLD,1561,9032.45,14099654.450000001,14106058.149999842,True
MARUTI,2022-10-27 13:03:00,BOUGHT,1562,9030.1,14105016.200000001,1041.94999984093,True
MARUTI,2022-10-27 13:04:00,SOLD,1562,9032.0,14107984.0,14109025.94999984,True
MARUTI,2022-10-27 13:05:00,SOLD,1562,9032.1,14108140.200000001,28217166.149999842,False
MARUTI,2022-10-27 13:08:00,BOUGHT,1562,9030.0,14104860.0,14112306.149999842,False
MARUTI,2022-10-27 13:10:00,BOUGHT,1562,9029.7,14104391.4,7914.749999841675,True
MARUTI,2022-10-27 13:11:00,SOLD,1562,9030.85,14106187.700000001,14114102.449999843,True
MARUTI,2022-10-27 13:12:00,BOUGHT,1562,9030.25,14105250.5,8851.949999842793,True
MARUTI,2022-10-27 13:14:00,SOLD,1562,9032.55,14108843.1,14117695.049999842,True
MARUTI,2022-10-27 13:15:00,BOUGHT,1563,9030.05,14113968.149999999,3726.8999998439103,True
MARUTI,2022-10-27 13:17:00,SOLD,1563,9030.8,14115140.399999999,14118867.299999842,True
MARUTI,2022-10-27 13:18:00,SOLD,1563,9031.0,14115453.0,28234320.29999984,False
MARUTI,2022-10-27 13:19:00,BOUGHT,1563,9029.8,14113577.399999999,14120742.899999842,False
MARUTI,2022-10-27 13:21:00,SOLD,1563,9031.35,14116000.05,28236742.949999843,False
MARUTI,2022-10-27 13:22:00,BOUGHT,1563,9030.5,14114671.5,14122071.449999843,False
MARUTI,2022-10-27 13:23:00,BOUGHT,1563,9030.2,14114202.600000001,7868.849999841303,True
MARUTI,2022-10-27 13:35:00,SOLD,1563,9024.5,14105293.5,14113162.349999841,True
MARUTI,2022-10-27 13:36:00,SOLD,1563,9026.65,14108653.95,28221816.29999984,False
MARUTI,2022-10-27 13:57:00,BOUGHT,1563,9045.0,14137335.0,14084481.29999984,False
MARUTI,2022-10-27 13:58:00,SOLD,1556,9050.35,14082344.600000001,28166825.899999842,False
MARUTI,2022-10-27 14:05:00,BOUGHT,1556,9045.15,14074253.399999999,14092572.499999844,False
MARUTI,2022-10-27 14:06:00,BOUGHT,1558,9040.0,14084320.0,8252.499999843538,True
MARUTI,2022-10-27 14:26:00,SOLD,1558,9022.45,14056977.100000001,14065229.599999845,True
MARUTI,2022-10-27 14:27:00,BOUGHT,1559,9020.15,14062413.85,2815.7499998454005,True
MARUTI,2022-10-27 14:46:00,SOLD,1559,9024.0,14068416.0,14071231.749999845,True
MARUTI,2022-10-27 14:47:00,SOLD,1559,9021.1,14063894.9,28135126.649999846,False
MARUTI,2022-10-27 14:48:00,BOUGHT,1559,9019.9,14062024.1,14073102.549999846,False
MARUTI,2022-10-27 14:49:00,BOUGHT,1560,9018.8,14069327.999999998,3774.549999848008,True
MARUTI,2022-10-27 14:50:00,SOLD,1560,9023.65,14076894.0,14080668.549999848,True
MARUTI,2022-10-27 14:51:00,SOLD,1560,9021.55,14073617.999999998,28154286.549999848,False
MARUTI,2022-10-27 15:06:00,BOUGHT,1560,9030.0,14086800.0,14067486.549999848,False
