Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
M&M,2021-12-29 13:08:00,BOUGHT,120407,834.85,100521783.95,678.4499999880791,True
M&M,2021-12-29 13:16:00,SOLD,120407,835.95,100654231.65,100654910.1,True
M&M,2021-12-29 13:17:00,SOLD,120494,835.35,100654662.9,201309573.0,False
M&M,2021-12-29 13:50:00,BOUGHT,120494,836.6,100805280.4,100504292.6,False
M&M,2021-12-29 13:51:00,SOLD,120127,836.65,100504254.55,201008547.14999998,False
M&M,2021-12-29 13:52:00,BOUGHT,120127,836.05,100432178.35,100576368.79999998,False
M&M,2021-12-29 13:53:00,SOLD,120213,836.65,100576206.45,201152575.25,False
M&M,2021-12-29 13:54:00,BOUGHT,120213,836.4,100546153.2,100606422.05,False
M&M,2021-12-29 13:55:00,BOUGHT,120328,836.1,100606240.8,181.25,True
M&M,2021-12-29 14:05:00,SOLD,120328,835.0,100473880.0,100474061.25,True
M&M,2021-12-29 14:06:00,SOLD,120256,835.5,100473888.0,200947949.25,False
M&M,2021-12-29 14:13:00,BOUGHT,120256,835.9,100521990.39999999,100425958.85000001,False
M&M,2021-12-29 14:14:00,SOLD,120047,836.55,100425317.85,200851276.7,False
M&M,2021-12-29 14:20:00,BOUGHT,120047,836.2,100383301.4,100467975.29999998,False
M&M,2021-12-29 14:21:00,SOLD,120033,837.0,100467621.0,200935596.29999998,False
M&M,2021-12-29 14:28:00,BOUGHT,120033,836.25,100377596.25,100558000.04999998,False
M&M,2021-12-29 14:29:00,BOUGHT,120263,836.15,100557907.45,92.59999997913837,True
M&M,2021-12-29 14:46:00,SOLD,120263,836.2,100563920.60000001,100564013.19999999,True
M&M,2021-12-29 14:47:00,SOLD,120241,836.35,100563560.35000001,201127573.55,False
M&M,2021-12-29 14:48:00,BOUGHT,120241,835.8,100497427.8,100630145.75000001,False
M&M,2021-12-29 14:49:00,BOUGHT,120406,835.75,100629314.5,831.2500000149012,True
M&M,2021-12-29 15:04:00,SOLD,120406,834.55,100484827.3,100485658.55000001,True
M&M,2021-12-29 15:05:00,SOLD,120500,833.9,100484950.0,200970608.55,False
M&M,2021-12-29 15:11:00,BOUGHT,120500,833.3,100412650.0,100557958.55000001,False
M&M,2021-12-29 15:12:00,BOUGHT,120703,833.1,100557669.3,289.25000001490116,True
M&M,2021-12-29 15:27:00,SOLD,120703,832.05,100430931.14999999,100431220.4,True
M&M,2021-12-29 15:28:00,SOLD,120681,832.2,100430728.2,200861948.60000002,False
M&M,2021-12-29 15:29:00,BOUGHT,120681,832.0,100406592.0,100455356.60000002,False
M&M,2021-12-30 09:15:00,SOLD,120047,836.8,100455329.6,200910686.20000002,False
M&M,2021-12-30 09:20:00,BOUGHT,120047,833.2,100023160.4,100887525.80000001,False
M&M,2021-12-30 09:21:00,BOUGHT,121091,833.15,100886966.64999999,559.1500000208616,True
M&M,2021-12-30 09:41:00,SOLD,121091,830.75,100596348.25,100596907.40000002,True
M&M,2021-12-30 09:42:00,BOUGHT,121157,830.3,100596657.1,250.3000000268221,True
M&M,2021-12-30 09:43:00,SOLD,121157,830.9,100669351.3,100669601.60000002,True
M&M,2021-12-30 09:44:00,SOLD,121142,831.0,100669002.0,201338603.60000002,False
M&M,2021-12-30 09:45:00,BOUGHT,121142,830.05,100553917.1,100784686.50000003,False
M&M,2021-12-30 09:46:00,BOUGHT,121441,829.9,100783885.89999999,800.600000038743,True
M&M,2021-12-30 09:57:00,SOLD,121441,830.9,100905326.89999999,100906127.50000003,True
M&M,2021-12-30 09:58:00,BOUGHT,121515,830.4,100906056.0,71.50000002980232,True
M&M,2021-12-30 10:12:00,SOLD,121515,831.4,101027571.0,101027642.50000003,True
M&M,2021-12-30 10:13:00,SOLD,121449,831.85,101027350.65,202054993.15000004,False
M&M,2021-12-30 10:17:00,BOUGHT,121449,830.7,100887684.30000001,101167308.85000002,False
M&M,2021-12-30 10:18:00,BOUGHT,121785,830.7,101166799.5,509.35000002384186,True
M&M,2021-12-30 10:19:00,SOLD,121785,830.75,101172888.75,101173398.10000002,True
M&M,2021-12-30 10:20:00,BOUGHT,121851,830.3,101172885.3,512.8000000268221,True
M&M,2021-12-30 10:28:00,SOLD,121851,830.75,101227718.25,101228231.05000003,True
M&M,2021-12-30 10:29:00,SOLD,121814,831.0,101227434.0,202455665.05,False
M&M,2021-12-30 10:30:00,BOUGHT,121814,830.5,101166527.0,101289138.05000001,False
M&M,2021-12-30 10:32:00,BOUGHT,121932,830.7,101288912.4,225.65000000596046,True
M&M,2021-12-30 10:33:00,SOLD,121932,830.8,101301105.6,101301331.25,True
M&M,2021-12-30 10:34:00,BOUGHT,121968,830.55,101300522.39999999,808.8500000089407,True
M&M,2021-12-30 10:35:00,SOLD,121968,830.75,101324916.0,101325724.85000001,True
M&M,2021-12-30 10:36:00,BOUGHT,122027,830.35,101325119.45,605.4000000059605,True
M&M,2021-12-30 10:48:00,SOLD,122027,830.9,101392234.3,101392839.7,True
M&M,2021-12-30 10:49:00,SOLD,121969,831.3,101392829.69999999,202785669.39999998,False
M&M,2021-12-30 10:51:00,BOUGHT,121969,830.35,101276959.15,101508710.24999997,False
M&M,2021-12-30 10:52:00,SOLD,122181,830.8,101507974.8,203016685.04999995,False
M&M,2021-12-30 10:53:00,BOUGHT,122181,830.55,101477429.55,101539255.49999996,False
M&M,2021-12-30 10:54:00,BOUGHT,122255,830.55,101538890.25,365.2499999552965,True
M&M,2021-12-30 10:55:00,SOLD,122255,830.8,101569454.0,101569819.24999996,True
M&M,2021-12-30 10:56:00,BOUGHT,122284,830.6,101569090.4,728.849999949336,True
M&M,2021-12-30 11:05:00,SOLD,122284,831.25,101648575.0,101649303.84999995,True
M&M,2021-12-30 11:06:00,SOLD,122343,830.85,101648681.55,203297985.39999995,False
M&M,2021-12-30 11:07:00,BOUGHT,122343,830.5,101605861.5,101692123.89999995,False
M&M,2021-12-30 11:08:00,SOLD,122373,831.0,101691963.0,203384086.89999995,False
M&M,2021-12-30 11:14:00,BOUGHT,122373,830.5,101630776.5,101753310.39999995,False
M&M,2021-12-30 11:15:00,SOLD,122446,831.0,101752626.0,203505936.39999995,False
M&M,2021-12-30 11:16:00,BOUGHT,122446,830.25,101660791.5,101845144.89999995,False
M&M,2021-12-30 11:17:00,BOUGHT,122697,830.05,101844644.85,500.0499999523163,True
M&M,2021-12-30 11:21:00,SOLD,122697,830.9,101948937.3,101949437.34999995,True
M&M,2021-12-30 11:22:00,SOLD,122682,831.0,101948742.0,203898179.34999996,False
M&M,2021-12-30 11:23:00,BOUGHT,122682,830.55,101893535.1,102004644.24999997,False
M&M,2021-12-30 11:24:00,SOLD,122778,830.8,102003962.39999999,204008606.64999998,False
M&M,2021-12-30 11:32:00,BOUGHT,122778,830.65,101985545.7,102023060.94999997,False
M&M,2021-12-30 11:33:00,SOLD,122800,830.8,102022240.0,204045300.95,False
M&M,2021-12-30 11:34:00,BOUGHT,122800,830.7,102009960.0,102035340.94999999,False
M&M,2021-12-30 11:35:00,BOUGHT,122830,830.7,102034881.0,459.94999998807907,True
M&M,2021-12-30 11:42:00,SOLD,122830,830.75,102041022.5,102041482.44999999,True
M&M,2021-12-30 11:43:00,SOLD,122830,830.75,102041022.5,204082504.95,False
M&M,2021-12-30 12:05:00,BOUGHT,122830,833.4,102366522.0,101715982.94999999,False
M&M,2021-12-30 12:06:00,SOLD,122042,833.45,101715904.9,203431887.85,False
M&M,2021-12-30 12:07:00,BOUGHT,122042,833.0,101660986.0,101770901.85,False
M&M,2021-12-30 12:08:00,SOLD,122056,833.8,101770292.8,203541194.64999998,False
M&M,2021-12-30 12:09:00,BOUGHT,122056,833.0,101672648.0,101868546.64999998,False
M&M,2021-12-30 12:10:00,SOLD,122195,833.65,101867861.75,203736408.39999998,False
M&M,2021-12-30 12:15:00,BOUGHT,122195,833.4,101837313.0,101899095.39999998,False
M&M,2021-12-30 12:16:00,BOUGHT,122335,832.95,101898938.25,157.14999997615814,True
M&M,2021-12-30 12:17:00,SOLD,122335,833.6,101978456.0,101978613.14999998,True
M&M,2021-12-30 12:18:00,SOLD,122313,833.75,101978463.75,203957076.89999998,False
M&M,2021-12-30 12:24:00,BOUGHT,122313,833.9,101996810.7,101960266.19999997,False
M&M,2021-12-30 12:25:00,SOLD,122261,833.95,101959560.95,203919827.14999998,False
M&M,2021-12-30 12:26:00,BOUGHT,122261,833.75,101935108.75,101984718.39999998,False
M&M,2021-12-30 12:29:00,BOUGHT,122320,833.75,101984300.0,418.39999997615814,True
M&M,2021-12-30 12:45:00,SOLD,122320,831.5,101709080.0,101709498.39999998,True
M&M,2021-12-30 12:46:00,BOUGHT,122438,830.7,101709246.60000001,251.79999996721745,True
M&M,2021-12-30 13:19:00,SOLD,122438,830.85,101727612.3,101727864.09999996,True
M&M,2021-12-30 13:20:00,BOUGHT,122556,830.05,101727607.8,256.29999996721745,True
M&M,2021-12-30 13:48:00,SOLD,122556,830.15,101739863.39999999,101740119.69999996,True
M&M,2021-12-30 13:49:00,BOUGHT,122571,830.05,101740058.55,61.14999996125698,True
M&M,2021-12-30 14:07:00,SOLD,122571,830.0,101733930.0,101733991.14999996,True
M&M,2021-12-30 14:08:00,SOLD,122578,829.95,101733611.10000001,203467602.24999997,False
M&M,2021-12-30 14:09:00,BOUGHT,122578,829.8,101715224.39999999,101752377.84999998,False
M&M,2021-12-30 14:10:00,SOLD,122593,830.0,101752190.0,203504567.84999996,False
M&M,2021-12-30 14:11:00,BOUGHT,122593,829.9,101739930.7,101764637.14999996,False
M&M,2021-12-30 14:12:00,BOUGHT,122622,829.9,101763997.8,639.3499999642372,True
M&M,2021-12-30 14:13:00,SOLD,122622,830.0,101776260.0,101776899.34999996,True
M&M,2021-12-30 14:14:00,BOUGHT,122637,829.9,101776446.3,453.04999996721745,True
M&M,2021-12-30 14:15:00,SOLD,122637,829.95,101782578.15,101783031.19999997,True
M&M,2021-12-30 14:16:00,SOLD,122637,829.95,101782578.15,203565609.34999996,False
M&M,2021-12-30 14:18:00,BOUGHT,122637,829.8,101764182.6,101801426.74999997,False
M&M,2021-12-30 14:19:00,BOUGHT,122681,829.8,101800693.8,732.9499999731779,True
M&M,2021-12-30 14:23:00,SOLD,122681,830.0,101825230.0,101825962.94999997,True
M&M,2021-12-30 14:24:00,SOLD,122681,830.0,101825230.0,203651192.95,False
M&M,2021-12-30 14:27:00,BOUGHT,122681,829.9,101812961.89999999,101838231.05,False
M&M,2021-12-30 14:28:00,SOLD,122704,829.95,101838184.80000001,203676415.85000002,False
M&M,2021-12-30 14:33:00,BOUGHT,122704,828.55,101666399.19999999,102010016.65000004,False
M&M,2021-12-30 14:34:00,BOUGHT,123126,828.5,102009891.0,125.65000003576279,True
M&M,2021-12-30 14:35:00,SOLD,123126,829.65,102151485.89999999,102151611.55000003,True
M&M,2021-12-30 14:36:00,SOLD,123103,829.8,102150869.39999999,204302480.95000002,False
M&M,2021-12-30 14:40:00,BOUGHT,123103,829.05,102058542.14999999,102243938.80000003,False
M&M,2021-12-30 14:41:00,BOUGHT,123334,829.0,102243886.0,52.80000002682209,True
M&M,2021-12-30 14:43:00,SOLD,123334,829.7,102330219.80000001,102330272.60000004,True
M&M,2021-12-30 14:44:00,SOLD,123334,829.7,102330219.80000001,204660492.40000004,False
M&M,2021-12-30 14:54:00,BOUGHT,123334,829.45,102299386.30000001,102361106.10000002,False
M&M,2021-12-30 14:55:00,SOLD,123341,829.9,102360695.89999999,204721802.0,False
M&M,2021-12-30 14:56:00,BOUGHT,123341,829.15,102268190.14999999,102453611.85000001,False
M&M,2021-12-30 14:57:00,SOLD,123475,829.75,102453381.25,204906993.10000002,False
M&M,2021-12-30 14:58:00,BOUGHT,123475,829.4,102410165.0,102496828.10000002,False
M&M,2021-12-30 14:59:00,BOUGHT,123609,829.2,102496582.80000001,245.30000001192093,True
M&M,2021-12-30 15:02:00,SOLD,123609,830.35,102638733.15,102638978.45000002,True
M&M,2021-12-30 15:03:00,SOLD,123661,830.0,102638630.0,205277608.45000002,False
M&M,2021-12-30 15:06:00,BOUGHT,123661,828.95,102508785.95,102768822.50000001,False
M&M,2021-12-30 15:07:00,BOUGHT,124034,828.55,102768370.69999999,451.8000000268221,True
M&M,2021-12-30 15:10:00,SOLD,124034,830.2,102973026.80000001,102973478.60000004,True
M&M,2021-12-30 15:11:00,BOUGHT,124244,828.8,102973427.19999999,51.40000005066395,True
M&M,2021-12-30 15:15:00,SOLD,124244,829.4,103047973.6,103048025.00000004,True
M&M,2021-12-30 15:16:00,SOLD,124154,830.0,103047820.0,206095845.00000006,False
M&M,2021-12-30 15:21:00,BOUGHT,124154,828.55,102867796.69999999,103228048.30000007,False
M&M,2021-12-30 15:22:00,BOUGHT,124671,828.0,103227588.0,460.3000000715256,True
M&M,2021-12-30 15:27:00,SOLD,124671,829.95,103470696.45,103471156.75000007,True
M&M,2021-12-30 15:28:00,SOLD,124664,830.0,103471120.0,206942276.75000006,False
M&M,2021-12-30 15:29:00,BOUGHT,124664,830.0,103471120.0,103471156.75000006,False
M&M,2021-12-31 09:15:00,SOLD,124424,831.6,103470998.4,206942155.15000007,False
M&M,2021-12-31 09:34:00,BOUGHT,124424,838.55,104335745.19999999,102606409.95000008,False
M&M,2021-12-31 09:35:00,SOLD,122259,839.25,102605865.75,205212275.70000008,False
M&M,2021-12-31 09:36:00,BOUGHT,122259,838.55,102520284.44999999,102691991.25000009,False
M&M,2021-12-31 09:37:00,SOLD,122223,840.2,102691764.60000001,205383755.85000008,False
M&M,2021-12-31 09:38:00,BOUGHT,122223,837.85,102404540.55,102979215.30000009,False
M&M,2021-12-31 09:39:00,SOLD,122594,840.0,102978960.0,205958175.30000007,False
M&M,2021-12-31 10:05:00,BOUGHT,122594,840.55,103046386.69999999,102911788.60000008,False
M&M,2021-12-31 10:06:00,SOLD,122317,841.35,102911407.95,205823196.55000007,False
M&M,2021-12-31 10:29:00,BOUGHT,122317,841.35,102911407.95,102911788.60000007,False
M&M,2021-12-31 10:30:00,SOLD,122078,843.0,102911754.0,205823542.60000008,False
M&M,2021-12-31 10:39:00,BOUGHT,122078,842.0,102789676.0,103033866.60000008,False
M&M,2021-12-31 10:41:00,BOUGHT,122302,842.45,103033319.9,546.700000077486,True
M&M,2021-12-31 10:42:00,SOLD,122302,842.5,103039435.0,103039981.70000008,True
M&M,2021-12-31 10:43:00,BOUGHT,122324,842.35,103039621.4,360.3000000715256,True
M&M,2021-12-31 10:45:00,SOLD,122324,842.9,103106899.6,103107259.90000007,True
M&M,2021-12-31 10:46:00,SOLD,122317,842.95,103107115.15,206214375.05000007,False
M&M,2021-12-31 10:58:00,BOUGHT,122317,842.45,103045956.65,103168418.40000007,False
M&M,2021-12-31 10:59:00,SOLD,122440,842.6,103167944.0,206336362.40000007,False
M&M,2021-12-31 11:00:00,BOUGHT,122440,841.85,103076114.0,103260248.40000007,False
M&M,2021-12-31 11:01:00,SOLD,122455,843.25,103260178.75,206520427.15000007,False
M&M,2021-12-31 11:18:00,BOUGHT,122455,843.25,103260178.75,103260248.40000007,False
M&M,2021-12-31 11:19:00,SOLD,122324,844.15,103259804.6,206520053.00000006,False
M&M,2021-12-31 11:20:00,BOUGHT,122324,843.7,103204758.80000001,103315294.20000005,False
M&M,2021-12-31 11:21:00,SOLD,122346,844.45,103315079.7,206630373.90000004,False
M&M,2021-12-31 11:27:00,BOUGHT,122346,842.75,103107091.5,103523282.40000004,False
M&M,2021-12-31 11:30:00,SOLD,122672,843.9,103522900.8,207046183.20000005,False
M&M,2021-12-31 11:33:00,BOUGHT,122672,843.6,103486099.2,103560084.00000004,False
M&M,2021-12-31 11:34:00,BOUGHT,122759,843.6,103559492.4,591.600000038743,True
M&M,2021-12-31 11:35:00,SOLD,122759,843.8,103584044.19999999,103584635.80000003,True
M&M,2021-12-31 11:36:00,SOLD,122672,844.4,103584236.8,207168872.60000002,False
M&M,2021-12-31 11:39:00,BOUGHT,122672,843.55,103479965.6,103688907.00000003,False
M&M,2021-12-31 11:40:00,BOUGHT,122963,843.25,103688549.75,357.2500000298023,True
M&M,2021-12-31 12:03:00,SOLD,122963,839.55,103233586.64999999,103233943.90000002,True
M&M,2021-12-31 12:04:00,SOLD,122934,839.75,103233826.5,206467770.40000004,False
M&M,2021-12-31 12:05:00,BOUGHT,122934,839.4,103190799.6,103276970.80000004,False
M&M,2021-12-31 12:06:00,BOUGHT,123095,839.0,103276705.0,265.80000004172325,True
M&M,2021-12-31 12:20:00,SOLD,123095,839.0,103276705.0,103276970.80000004,True
M&M,2021-12-31 12:21:00,SOLD,123014,839.55,103276403.69999999,206553374.50000003,False
M&M,2021-12-31 12:23:00,BOUGHT,123014,838.2,103110334.80000001,103443039.70000002,False
M&M,2021-12-31 12:26:00,SOLD,123315,838.85,103442787.75,206885827.45000002,False
M&M,2021-12-31 12:27:00,BOUGHT,123315,838.55,103405793.25,103480034.20000002,False
M&M,2021-12-31 12:28:00,BOUGHT,123514,837.8,103480029.19999999,5.000000029802322,True
M&M,2021-12-31 12:34:00,SOLD,123514,839.4,103677651.6,103677656.60000002,True
M&M,2021-12-31 12:35:00,SOLD,123572,839.0,103676908.0,207354564.60000002,False
M&M,2021-12-31 12:58:00,BOUGHT,123572,841.05,103930230.6,103424334.00000003,False
M&M,2021-12-31 12:59:00,SOLD,122948,841.2,103423857.60000001,206848191.60000002,False
M&M,2021-12-31 13:00:00,BOUGHT,122948,841.1,103411562.8,103436628.80000003,False
M&M,2021-12-31 13:01:00,BOUGHT,123028,840.75,103435791.0,837.8000000268221,True
M&M,2021-12-31 13:11:00,SOLD,123028,840.0,103343520.0,103344357.80000003,True
M&M,2021-12-31 13:12:00,SOLD,123014,840.1,103344061.4,206688419.20000005,False
M&M,2021-12-31 13:57:00,BOUGHT,123014,840.8,103430171.19999999,103258248.00000006,False
M&M,2021-12-31 13:59:00,BOUGHT,122816,840.75,103257552.0,696.0000000596046,True
M&M,2021-12-31 14:13:00,SOLD,122816,838.9,103030342.39999999,103031038.40000005,True
M&M,2021-12-31 14:14:00,SOLD,122816,838.9,103030342.39999999,206061380.80000004,False
M&M,2021-12-31 14:15:00,BOUGHT,122816,838.45,102975075.2,103086305.60000004,False
M&M,2021-12-31 14:18:00,SOLD,122882,838.9,103085709.8,206172015.40000004,False
M&M,2021-12-31 14:19:00,BOUGHT,122882,838.55,103042701.1,103129314.30000004,False
M&M,2021-12-31 14:21:00,SOLD,122933,838.9,103128493.7,206257808.00000006,False
M&M,2021-12-31 14:24:00,BOUGHT,122933,838.65,103097760.45,103160047.55000006,False
M&M,2021-12-31 14:25:00,BOUGHT,123014,838.6,103159540.4,507.15000005066395,True
M&M,2021-12-31 14:42:00,SOLD,123014,838.4,103134937.6,103135444.75000004,True
M&M,2021-12-31 14:43:00,SOLD,122963,838.75,103135216.25,206270661.00000006,False
M&M,2021-12-31 14:45:00,BOUGHT,122963,838.0,103042994.0,103227667.00000006,False
M&M,2021-12-31 14:46:00,BOUGHT,123183,838.0,103227354.0,313.00000005960464,True
M&M,2021-12-31 14:53:00,SOLD,123183,838.45,103282786.35000001,103283099.35000007,True
M&M,2021-12-31 14:54:00,BOUGHT,123249,838.0,103282662.0,437.35000006854534,True
M&M,2021-12-31 15:04:00,SOLD,123249,837.8,103258012.19999999,103258449.55000006,True
M&M,2021-12-31 15:05:00,SOLD,123308,837.4,103258119.2,206516568.75000006,False
M&M,2021-12-31 15:08:00,BOUGHT,123308,837.05,103214961.39999999,103301607.35000007,False
M&M,2021-12-31 15:09:00,SOLD,123382,837.25,103301579.5,206603186.85000008,False
M&M,2021-12-31 15:11:00,BOUGHT,123382,836.8,103246057.6,103357129.25000009,False
M&M,2021-12-31 15:13:00,BOUGHT,123514,836.8,103356515.19999999,614.0500001013279,True
M&M,2021-12-31 15:15:00,SOLD,123514,837.15,103399745.1,103400359.1500001,True
M&M,2021-12-31 15:16:00,SOLD,123455,837.55,103399735.25,206800094.4000001,False
M&M,2021-12-31 15:22:00,BOUGHT,123455,837.05,103338007.75,103462086.6500001,False
M&M,2021-12-31 15:23:00,SOLD,123551,837.4,103461607.39999999,206923694.05000007,False
M&M,2021-12-31 15:25:00,BOUGHT,123551,836.6,103362766.60000001,103560927.45000006,False
M&M,2021-12-31 15:26:00,BOUGHT,123787,836.6,103560204.2,723.2500000596046,True
M&M,2021-12-31 15:29:00,SOLD,123787,836.9,103597340.3,103598063.55000006,True
M&M,2022-01-03 09:15:00,BOUGHT,125171,827.65,103597778.14999999,285.4000000655651,True
M&M,2022-01-03 09:16:00,SOLD,125171,830.65,103973291.14999999,103973576.55000006,True
M&M,2022-01-03 09:17:00,SOLD,125178,830.6,103972846.8,207946423.35000005,False
M&M,2022-01-03 09:31:00,BOUGHT,125178,836.0,104648808.0,103297615.35000005,False
M&M,2022-01-03 09:32:00,BOUGHT,123694,835.1,103296859.4,755.9500000476837,True
M&M,2022-01-03 09:47:00,SOLD,123694,834.9,103272120.6,103272876.55000004,True
M&M,2022-01-03 09:48:00,BOUGHT,123746,834.55,103272224.3,652.2500000447035,True
M&M,2022-01-03 09:49:00,SOLD,123746,835.0,103327910.0,103328562.25000004,True
M&M,2022-01-03 09:50:00,SOLD,123776,834.8,103328204.8,206656767.05000004,False
M&M,2022-01-03 09:51:00,BOUGHT,123776,834.2,103253939.2,103402827.85000004,False
M&M,2022-01-03 09:52:00,SOLD,123761,835.5,103402315.5,206805143.35000002,False
M&M,2022-01-03 10:11:00,BOUGHT,123761,834.8,103315682.8,103489460.55000003,False
M&M,2022-01-03 10:12:00,SOLD,123939,835.0,103489065.0,206978525.55,False
M&M,2022-01-03 10:13:00,BOUGHT,123939,834.55,103433292.44999999,103545233.10000002,False
M&M,2022-01-03 10:15:00,BOUGHT,124177,833.85,103544991.45,241.65000002086163,True
M&M,2022-01-03 10:25:00,SOLD,124177,835.25,103718839.25,103719080.90000002,True
M&M,2022-01-03 10:26:00,BOUGHT,124236,834.85,103718424.60000001,656.3000000119209,True
M&M,2022-01-03 10:27:00,SOLD,124236,835.05,103743271.8,103743928.10000001,True
M&M,2022-01-03 10:28:00,BOUGHT,124273,834.8,103743100.39999999,827.7000000178814,True
M&M,2022-01-03 10:29:00,SOLD,124273,835.0,103767955.0,103768782.70000002,True
M&M,2022-01-03 10:30:00,SOLD,124236,835.25,103768119.0,207536901.70000002,False
M&M,2022-01-03 10:31:00,BOUGHT,124236,834.75,103706001.0,103830900.70000002,False
M&M,2022-01-03 10:32:00,SOLD,124355,834.95,103830207.25,207661107.95000002,False
M&M,2022-01-03 10:36:00,BOUGHT,124355,834.8,103811554.0,103849553.95000002,False
M&M,2022-01-03 10:37:00,SOLD,124340,835.2,103848768.0,207698321.95000002,False
M&M,2022-01-03 10:51:00,BOUGHT,124340,834.0,103699560.0,103998761.95000002,False
M&M,2022-01-03 10:53:00,SOLD,124556,834.95,103998032.2,207996794.15000004,False
M&M,2022-01-03 10:56:00,BOUGHT,124556,834.55,103948209.8,104048584.35000004,False
M&M,2022-01-03 10:57:00,BOUGHT,124691,834.45,104048404.95,179.4000000357628,True
M&M,2022-01-03 11:04:00,SOLD,124691,833.2,103892541.2,103892720.60000004,True
M&M,2022-01-03 11:05:00,SOLD,124721,833.0,103892593.0,207785313.60000002,False
M&M,2022-01-03 11:06:00,BOUGHT,124721,832.75,103861412.75,103923900.85000002,False
M&M,2022-01-03 11:07:00,SOLD,124751,833.05,103923820.55,207847721.40000004,False
M&M,2022-01-03 11:08:00,BOUGHT,124751,832.8,103892632.8,103955088.60000004,False
M&M,2022-01-03 11:09:00,BOUGHT,124938,832.05,103954662.89999999,425.7000000476837,True
M&M,2022-01-03 11:13:00,SOLD,124938,833.25,104104588.5,104105014.20000005,True
M&M,2022-01-03 11:14:00,SOLD,124931,833.3,104105002.3,208210016.50000006,False
M&M,2022-01-03 11:16:00,BOUGHT,124931,832.95,104061276.45,104148740.05000006,False
M&M,2022-01-03 11:17:00,BOUGHT,125103,832.5,104148247.5,492.5500000566244,True
M&M,2022-01-03 11:32:00,SOLD,125103,832.4,104135737.2,104136229.75000006,True
M&M,2022-01-03 11:33:00,BOUGHT,125193,831.8,104135537.39999999,692.3500000685453,True
M&M,2022-01-03 11:35:00,SOLD,125193,832.3,104198133.89999999,104198826.25000006,True
M&M,2022-01-03 11:36:00,BOUGHT,125246,831.95,104198409.7,416.5500000566244,True
M&M,2022-01-03 12:15:00,SOLD,125246,831.8,104179622.8,104180039.35000005,True
M&M,2022-01-03 12:16:00,SOLD,125216,832.0,104179712.0,208359751.35000005,False
M&M,2022-01-03 12:17:00,BOUGHT,125216,831.7,104142147.2,104217604.15000005,False
M&M,2022-01-03 12:18:00,SOLD,125231,832.2,104217238.2,208434842.35000005,False
M&M,2022-01-03 12:45:00,BOUGHT,125231,834.75,104536577.25,103898265.10000005,False
M&M,2022-01-03 12:46:00,BOUGHT,124503,834.5,103897753.5,511.6000000536442,True
M&M,2022-01-03 12:59:00,SOLD,124503,834.3,103872852.89999999,103873364.50000004,True
M&M,2022-01-03 13:00:00,BOUGHT,124548,834.0,103873032.0,332.5000000447035,True
M&M,2022-01-03 13:01:00,SOLD,124548,834.25,103904169.0,103904501.50000004,True
M&M,2022-01-03 13:02:00,SOLD,124518,834.45,103904045.10000001,207808546.60000005,False
M&M,2022-01-03 13:11:00,BOUGHT,124518,834.15,103866689.7,103941856.90000005,False
M&M,2022-01-03 13:12:00,SOLD,124585,834.3,103941265.5,207883122.40000004,False
M&M,2022-01-03 13:20:00,BOUGHT,124585,834.2,103928807.0,103954315.40000004,False
M&M,2022-01-03 13:21:00,BOUGHT,124623,834.15,103954275.45,39.950000032782555,True
M&M,2022-01-03 13:45:00,SOLD,124623,832.6,103761109.8,103761149.75000003,True
M&M,2022-01-03 13:46:00,SOLD,124585,832.85,103760617.25,207521767.00000003,False
M&M,2022-01-03 13:55:00,BOUGHT,124585,832.95,103773075.75,103748691.25000003,False
M&M,2022-01-03 13:57:00,SOLD,124525,833.15,103748003.75,207496695.00000003,False
M&M,2022-01-03 13:58:00,BOUGHT,124525,832.7,103691967.5,103804727.50000003,False
M&M,2022-01-03 14:00:00,SOLD,124563,833.35,103804576.05,207609303.55,False
M&M,2022-01-03 14:02:00,BOUGHT,124563,833.0,103760979.0,103848324.55000001,False
M&M,2022-01-03 14:03:00,BOUGHT,124742,832.5,103847715.0,609.5500000119209,True
M&M,2022-01-03 14:08:00,SOLD,124742,831.9,103772869.8,103773479.35000001,True
M&M,2022-01-03 14:09:00,SOLD,124720,832.05,103773276.0,207546755.35000002,False
M&M,2022-01-03 14:45:00,BOUGHT,124720,833.05,103897996.0,103648759.35000002,False
M&M,2022-01-03 14:46:00,SOLD,124383,833.3,103648353.89999999,207297113.25,False
M&M,2022-01-03 14:48:00,BOUGHT,124383,832.5,103548847.5,103748265.75,False
M&M,2022-01-03 14:49:00,BOUGHT,124652,832.3,103747859.6,406.15000000596046,True
M&M,2022-01-03 15:19:00,SOLD,124652,830.0,103461160.0,103461566.15,True
M&M,2022-01-03 15:20:00,SOLD,124652,830.0,103461160.0,206922726.15,False
M&M,2022-01-03 15:21:00,BOUGHT,124652,829.65,103417531.8,103505194.35000001,False
M&M,2022-01-03 15:22:00,BOUGHT,124810,829.3,103504933.0,261.3500000089407,True
M&M,2022-01-03 15:29:00,SOLD,124810,829.75,103561097.5,103561358.85000001,True
M&M,2022-01-04 09:15:00,SOLD,123995,835.2,103560624.0,207121982.85000002,False
M&M,2022-01-04 09:26:00,BOUGHT,123995,838.4,103957408.0,103164574.85000002,False
M&M,2022-01-04 09:27:00,BOUGHT,123078,838.2,103163979.60000001,595.2500000149012,True
M&M,2022-01-04 09:43:00,SOLD,123078,834.7,102733206.60000001,102733801.85000002,True
