Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJFINANCE,2022-05-24 12:52:00,SOLD,4583,5810.0,26627230.0,26628743.24999897,True
BAJFINANCE,2022-05-24 12:53:00,SOLD,4583,5810.0,26627230.0,53255973.24999897,False
BAJFINANCE,2022-05-24 12:56:00,BOUGHT,4583,5805.05,26604544.150000002,26651429.09999897,False
BAJFINANCE,2022-05-24 12:57:00,SOLD,4589,5806.5,26646028.5,53297457.599998966,False
BAJFINANCE,2022-05-24 13:37:00,BOUGHT,4589,5808.9,26657042.099999998,26640415.499998968,False
BAJFINANCE,2022-05-24 13:38:00,SOLD,4584,5810.4,26634873.599999998,53275289.099998966,False
BAJFINANCE,2022-05-24 13:43:00,BOUGHT,4584,5808.1,26624330.400000002,26650958.699998964,False
BAJFINANCE,2022-05-24 13:44:00,SOLD,4584,5812.7,26645416.8,53296375.499998964,False
BAJFINANCE,2022-05-24 13:46:00,BOUGHT,4584,5808.95,26628226.8,26668148.699998964,False
BAJFINANCE,2022-05-24 13:47:00,BOUGHT,4591,5808.15,26665216.65,2932.0499989651144,True
BAJFINANCE,2022-05-24 13:58:00,SOLD,4591,5809.95,26673480.45,26676412.499998964,True
BAJFINANCE,2022-05-24 13:59:00,SOLD,4589,5813.0,26675857.0,53352269.499998964,False
BAJFINANCE,2022-05-24 14:01:00,BOUGHT,4589,5808.5,26655206.5,26697062.999998964,False
BAJFINANCE,2022-05-24 14:02:00,BOUGHT,4598,5805.85,26695298.3,1764.6999989636242,True
BAJFINANCE,2022-05-24 14:26:00,SOLD,4598,5781.0,26581038.0,26582802.699998964,True
BAJFINANCE,2022-05-24 14:30:00,SOLD,4598,5780.4,26578279.2,53161081.89999896,False
BAJFINANCE,2022-05-24 15:29:00,BOUGHT,4598,5809.4,26711621.2,26449460.699998964,False
BAJFINANCE,2022-05-25 09:22:00,BOUGHT,4515,5858.0,26448870.0,590.6999989636242,True
BAJFINANCE,2022-05-25 10:01:00,SOLD,4515,5826.1,26304841.5,26305432.199998964,True
BAJFINANCE,2022-05-25 10:02:00,SOLD,4512,5828.95,26300222.4,52605654.599998966,False
BAJFINANCE,2022-05-25 10:03:00,BOUGHT,4512,5825.1,26282851.200000003,26322803.399998963,False
BAJFINANCE,2022-05-25 10:05:00,BOUGHT,4519,5824.0,26318656.0,4147.399998962879,True
BAJFINANCE,2022-05-25 10:08:00,SOLD,4519,5827.15,26332890.849999998,26337038.24999896,True
BAJFINANCE,2022-05-25 10:09:00,BOUGHT,4522,5823.2,26332510.4,4527.849998962134,True
BAJFINANCE,2022-05-25 10:33:00,SOLD,4522,5823.85,26335449.700000003,26339977.549998965,True
BAJFINANCE,2022-05-25 10:34:00,SOLD,4521,5825.0,26334825.0,52674802.54999897,False
BAJFINANCE,2022-05-25 10:53:00,BOUGHT,4521,5835.1,26380487.1,26294315.449998967,False
BAJFINANCE,2022-05-25 10:54:00,SOLD,4502,5839.95,26291454.9,52585770.349998966,False
BAJFINANCE,2022-05-25 11:00:00,BOUGHT,4502,5831.75,26254538.5,26331231.849998966,False
BAJFINANCE,2022-05-25 11:01:00,BOUGHT,4516,5830.0,26328280.0,2951.8499989658594,True
BAJFINANCE,2022-05-25 11:03:00,SOLD,4516,5837.75,26363279.0,26366230.849998966,True
BAJFINANCE,2022-05-25 11:04:00,BOUGHT,4521,5830.9,26361498.9,4731.9499989673495,True
BAJFINANCE,2022-05-25 11:07:00,SOLD,4521,5838.0,26393598.0,26398329.949998967,True
BAJFINANCE,2022-05-25 11:08:00,SOLD,4522,5836.8,26394009.6,52792339.54999897,False
BAJFINANCE,2022-05-25 11:09:00,BOUGHT,4522,5835.1,26386322.200000003,26406017.349998966,False
BAJFINANCE,2022-05-25 11:11:00,SOLD,4523,5837.15,26401429.45,52807446.79999897,False
BAJFINANCE,2022-05-25 11:18:00,BOUGHT,4523,5836.7,26399394.099999998,26408052.69999897,False
BAJFINANCE,2022-05-25 11:19:00,SOLD,4518,5844.65,26406128.7,52814181.39999897,False
BAJFINANCE,2022-05-25 11:30:00,BOUGHT,4518,5840.8,26388734.400000002,26425446.999998968,False
BAJFINANCE,2022-05-25 11:31:00,SOLD,4522,5843.75,26425437.5,52850884.49999897,False
BAJFINANCE,2022-05-25 11:32:00,BOUGHT,4522,5840.8,26412097.6,26438786.89999897,False
BAJFINANCE,2022-05-25 11:33:00,BOUGHT,4531,5834.9,26437931.9,854.9999989718199,True
BAJFINANCE,2022-05-25 11:44:00,SOLD,4531,5838.0,26451978.0,26452832.99999897,True
BAJFINANCE,2022-05-25 11:45:00,SOLD,4531,5837.05,26447673.55,52900506.54999897,False
BAJFINANCE,2022-05-25 11:46:00,BOUGHT,4531,5836.0,26442916.0,26457590.54999897,False
BAJFINANCE,2022-05-25 11:47:00,BOUGHT,4535,5833.25,26453788.75,3801.7999989688396,True
BAJFINANCE,2022-05-25 12:05:00,SOLD,4535,5820.55,26396194.25,26399996.04999897,True
BAJFINANCE,2022-05-25 12:06:00,SOLD,4530,5827.65,26399254.5,52799250.54999897,False
BAJFINANCE,2022-05-25 12:31:00,BOUGHT,4530,5833.6,26426208.0,26373042.54999897,False
BAJFINANCE,2022-05-25 12:32:00,BOUGHT,4523,5830.55,26371577.650000002,1464.8999989666045,True
BAJFINANCE,2022-05-25 12:36:00,SOLD,4523,5833.75,26386051.25,26387516.149998967,True
BAJFINANCE,2022-05-25 12:37:00,SOLD,4522,5834.45,26383382.9,52770899.04999897,False
BAJFINANCE,2022-05-25 12:43:00,BOUGHT,4522,5830.7,26366425.4,26404473.64999897,False
BAJFINANCE,2022-05-25 12:44:00,SOLD,4524,5836.1,26402516.400000002,52806990.04999897,False
BAJFINANCE,2022-05-25 12:45:00,BOUGHT,4524,5833.6,26391206.400000002,26415783.649998967,False
BAJFINANCE,2022-05-25 12:46:00,BOUGHT,4529,5831.35,26410184.150000002,5599.499998964369,True
BAJFINANCE,2022-05-25 12:47:00,SOLD,4529,5837.0,26435773.0,26441372.499998964,True
BAJFINANCE,2022-05-25 12:48:00,SOLD,4529,5837.95,26440075.55,52881448.04999897,False
BAJFINANCE,2022-05-25 13:00:00,BOUGHT,4529,5831.35,26410184.150000002,26471263.899998967,False
BAJFINANCE,2022-05-25 13:01:00,SOLD,4534,5837.2,26465864.8,52937128.69999897,False
BAJFINANCE,2022-05-25 13:09:00,BOUGHT,4534,5833.0,26446822.0,26490306.699998967,False
BAJFINANCE,2022-05-25 13:10:00,SOLD,4537,5837.5,26484737.5,52975044.19999897,False
BAJFINANCE,2022-05-25 13:20:00,BOUGHT,4537,5834.35,26470445.950000003,26504598.249998964,False
BAJFINANCE,2022-05-25 13:21:00,SOLD,4538,5840.45,26503962.099999998,53008560.349998966,False
BAJFINANCE,2022-05-25 13:26:00,BOUGHT,4538,5831.65,26464027.7,26544532.649998967,False
BAJFINANCE,2022-05-25 13:27:00,BOUGHT,4552,5831.1,26543167.200000003,1365.4499989636242,True
BAJFINANCE,2022-05-25 13:29:00,SOLD,4552,5835.0,26560920.0,26562285.449998964,True
BAJFINANCE,2022-05-25 13:30:00,BOUGHT,4555,5830.8,26559294.0,2991.4499989636242,True
BAJFINANCE,2022-05-25 13:44:00,SOLD,4555,5829.2,26552006.0,26554997.449998964,True
BAJFINANCE,2022-05-25 13:45:00,BOUGHT,4558,5825.0,26550350.0,4647.449998963624,True
BAJFINANCE,2022-05-25 13:51:00,SOLD,4558,5828.0,26564024.0,26568671.449998964,True
BAJFINANCE,2022-05-25 13:52:00,SOLD,4557,5830.0,26567310.0,53135981.44999896,False
BAJFINANCE,2022-05-25 14:01:00,BOUGHT,4557,5836.7,26597841.9,26538139.54999896,False
BAJFINANCE,2022-05-25 14:02:00,SOLD,4543,5841.05,26535890.150000002,53074029.69999896,False
BAJFINANCE,2022-05-25 14:21:00,BOUGHT,4543,5857.65,26611303.95,26462725.74999896,False
BAJFINANCE,2022-05-25 14:22:00,SOLD,4508,5869.0,26457452.0,52920177.74999896,False
BAJFINANCE,2022-05-25 14:32:00,BOUGHT,4508,5858.55,26410343.400000002,26509834.349998955,False
BAJFINANCE,2022-05-25 14:33:00,SOLD,4521,5863.0,26506623.0,53016457.34999895,False
BAJFINANCE,2022-05-25 14:41:00,BOUGHT,4521,5858.8,26487634.8,26528822.54999895,False
BAJFINANCE,2022-05-25 14:42:00,BOUGHT,4532,5853.65,26528741.799999997,80.74999895319343,True
BAJFINANCE,2022-05-25 14:58:00,SOLD,4532,5840.0,26466880.0,26466960.749998953,True
BAJFINANCE,2022-05-25 14:59:00,SOLD,4531,5841.0,26465571.0,52932531.74999896,False
BAJFINANCE,2022-05-25 15:00:00,BOUGHT,4531,5832.75,26428190.25,26504341.499998957,False
BAJFINANCE,2022-05-25 15:01:00,BOUGHT,4544,5831.65,26499017.599999998,5323.899998959154,True
BAJFINANCE,2022-05-25 15:29:00,SOLD,4544,5821.45,26452668.8,26457992.69999896,True
BAJFINANCE,2022-05-26 09:18:00,BOUGHT,4526,5845.6,26457185.6,807.0999989584088,True
BAJFINANCE,2022-05-26 09:25:00,SOLD,4526,5854.35,26496788.1,26497595.19999896,True
BAJFINANCE,2022-05-26 09:26:00,SOLD,4523,5857.4,26493020.2,52990615.39999896,False
BAJFINANCE,2022-05-26 09:31:00,BOUGHT,4523,5848.15,26451182.45,26539432.949998964,False
BAJFINANCE,2022-05-26 09:34:00,BOUGHT,4535,5852.1,26539273.5,159.44999896362424,True
BAJFINANCE,2022-05-26 11:02:00,SOLD,4535,5672.35,25724107.25,25724266.699998964,True
BAJFINANCE,2022-05-26 11:03:00,BOUGHT,4539,5667.25,25723647.75,618.9499989636242,True
BAJFINANCE,2022-05-26 11:05:00,SOLD,4539,5674.55,25756782.45,25757401.399998963,True
BAJFINANCE,2022-05-26 11:06:00,BOUGHT,4547,5664.3,25755572.1,1829.299998961389,True
BAJFINANCE,2022-05-26 11:16:00,SOLD,4547,5676.45,25810818.15,25812647.44999896,True
BAJFINANCE,2022-05-26 11:17:00,SOLD,4545,5678.8,25810146.0,51622793.44999896,False
BAJFINANCE,2022-05-26 11:20:00,BOUGHT,4545,5680.75,25819008.75,25803784.69999896,False
BAJFINANCE,2022-05-26 11:21:00,SOLD,4542,5681.0,25803102.0,51606886.69999896,False
BAJFINANCE,2022-05-26 11:22:00,BOUGHT,4542,5679.0,25794018.0,25812868.69999896,False
BAJFINANCE,2022-05-26 11:23:00,SOLD,4541,5683.3,25807865.3,51620733.99999896,False
BAJFINANCE,2022-05-26 11:25:00,BOUGHT,4541,5679.05,25788566.05,25832167.949998956,False
BAJFINANCE,2022-05-26 11:26:00,BOUGHT,4553,5673.6,25831900.8,267.1499989554286,True
BAJFINANCE,2022-05-26 12:03:00,SOLD,4553,5674.95,25838047.349999998,25838314.499998953,True
BAJFINANCE,2022-05-26 12:04:00,BOUGHT,4557,5669.0,25833633.0,4681.499998953193,True
BAJFINANCE,2022-05-26 12:05:00,SOLD,4557,5671.15,25843430.549999997,25848112.04999895,True
BAJFINANCE,2022-05-26 12:06:00,SOLD,4556,5672.8,25845276.8,51693388.84999895,False
BAJFINANCE,2022-05-26 12:07:00,BOUGHT,4556,5669.45,25830014.2,25863374.64999895,False
BAJFINANCE,2022-05-26 12:08:00,BOUGHT,4563,5667.0,25858521.0,4853.649998951703,True
BAJFINANCE,2022-05-26 12:09:00,SOLD,4563,5673.95,25890233.849999998,25895087.49999895,True
BAJFINANCE,2022-05-26 12:10:00,BOUGHT,4566,5670.4,25891046.4,4041.0999989509583,True
BAJFINANCE,2022-05-26 12:15:00,SOLD,4566,5675.0,25912050.0,25916091.09999895,True
BAJFINANCE,2022-05-26 12:16:00,SOLD,4567,5673.85,25912472.950000003,51828564.049998954,False
BAJFINANCE,2022-05-26 12:27:00,BOUGHT,4567,5668.0,25885756.0,25942808.049998954,False
BAJFINANCE,2022-05-26 12:29:00,BOUGHT,4575,5669.75,25939106.25,3701.7999989539385,True
BAJFINANCE,2022-05-26 12:33:00,SOLD,4575,5675.0,25963125.0,25966826.799998954,True
BAJFINANCE,2022-05-26 12:34:00,SOLD,4574,5676.25,25963167.5,51929994.299998954,False
BAJFINANCE,2022-05-26 12:49:00,BOUGHT,4574,5698.0,26062652.0,25867342.299998954,False
BAJFINANCE,2022-05-26 12:51:00,SOLD,4538,5699.05,25862288.900000002,51729631.19999896,False
BAJFINANCE,2022-05-26 13:16:00,BOUGHT,4538,5801.0,26324938.0,25404693.19999896,False
BAJFINANCE,2022-05-26 13:22:00,BOUGHT,4378,5801.9,25400718.2,3974.999998960644,True
BAJFINANCE,2022-05-26 13:24:00,SOLD,4378,5808.65,25430269.7,25434244.69999896,True
BAJFINANCE,2022-05-26 13:26:00,BOUGHT,4382,5804.2,25434004.4,240.29999896138906,True
BAJFINANCE,2022-05-26 13:36:00,SOLD,4382,5799.9,25415161.799999997,25415402.09999896,True
BAJFINANCE,2022-05-26 13:44:00,BOUGHT,4384,5797.0,25414048.0,1354.0999989584088,True
BAJFINANCE,2022-05-26 14:16:00,SOLD,4384,5757.55,25241099.2,25242453.299998958,True
BAJFINANCE,2022-05-26 14:17:00,SOLD,4385,5755.25,25236771.25,50479224.549998954,False
BAJFINANCE,2022-05-26 14:34:00,BOUGHT,4385,5778.0,25336530.0,25142694.549998954,False
BAJFINANCE,2022-05-26 14:53:00,SOLD,4327,5810.0,25139870.0,50282564.549998954,False
BAJFINANCE,2022-05-26 15:01:00,BOUGHT,4327,5793.2,25067176.4,25215388.149998955,False
BAJFINANCE,2022-05-26 15:05:00,SOLD,4348,5799.0,25214052.0,50429440.149998955,False
BAJFINANCE,2022-05-26 15:07:00,BOUGHT,4348,5797.4,25207095.2,25222344.949998956,False
BAJFINANCE,2022-05-26 15:09:00,SOLD,4345,5803.95,25218162.75,50440507.69999896,False
BAJFINANCE,2022-05-26 15:29:00,BOUGHT,4345,5842.95,25387617.75,25052889.94999896,False
BAJFINANCE,2022-05-27 10:30:00,SOLD,4157,6026.0,25050082.0,50102971.94999896,False
BAJFINANCE,2022-05-27 10:55:00,BOUGHT,4157,6051.75,25157124.75,24945847.19999896,False
BAJFINANCE,2022-05-27 10:56:00,BOUGHT,4124,6047.65,24940508.599999998,5338.599998962134,True
BAJFINANCE,2022-05-27 12:15:00,SOLD,4124,5985.5,24684202.0,24689540.599998962,True
BAJFINANCE,2022-05-27 12:23:00,SOLD,4115,5998.9,24685473.5,49375014.099998966,False
BAJFINANCE,2022-05-27 12:42:00,BOUGHT,4115,6012.15,24739997.25,24635016.849998966,False
BAJFINANCE,2022-05-27 12:45:00,SOLD,4095,6015.7,24634291.5,49269308.349998966,False
BAJFINANCE,2022-05-27 12:59:00,BOUGHT,4095,6021.35,24657428.25,24611880.099998966,False
BAJFINANCE,2022-05-27 13:02:00,BOUGHT,4086,6023.0,24609978.0,1902.0999989658594,True
BAJFINANCE,2022-05-27 13:04:00,SOLD,4086,6026.0,24622236.0,24624138.099998966,True
BAJFINANCE,2022-05-27 13:05:00,BOUGHT,4087,6023.95,24619883.65,4254.4499989673495,True
BAJFINANCE,2022-05-27 13:18:00,SOLD,4087,6022.0,24611914.0,24616168.449998967,True
BAJFINANCE,2022-05-27 13:19:00,SOLD,4088,6020.8,24613030.400000002,49229198.849998966,False
BAJFINANCE,2022-05-27 13:20:00,BOUGHT,4088,6013.55,24583392.400000002,24645806.449998964,False
BAJFINANCE,2022-05-27 13:23:00,SOLD,4094,6019.0,24641786.0,49287592.44999896,False
BAJFINANCE,2022-05-27 13:24:00,BOUGHT,4094,6014.9,24625000.599999998,24662591.849998962,False
BAJFINANCE,2022-05-27 13:27:00,BOUGHT,4099,6015.35,24656919.650000002,5672.199998959899,True
BAJFINANCE,2022-05-27 13:36:00,SOLD,4099,6003.2,24607116.8,24612788.99999896,True
BAJFINANCE,2022-05-27 13:37:00,SOLD,4097,6007.5,24612727.5,49225516.49999896,False
BAJFINANCE,2022-05-27 13:46:00,BOUGHT,4097,5999.85,24581385.450000003,24644131.049998954,False
BAJFINANCE,2022-05-27 13:47:00,BOUGHT,4110,5995.95,24643354.5,776.5499989539385,True
BAJFINANCE,2022-05-27 13:49:00,SOLD,4110,6005.5,24682605.0,24683381.549998954,True
BAJFINANCE,2022-05-27 13:52:00,SOLD,4113,6000.8,24681290.400000002,49364671.94999896,False
BAJFINANCE,2022-05-27 14:09:00,BOUGHT,4113,5997.0,24665661.0,24699010.94999896,False
BAJFINANCE,2022-05-27 14:11:00,SOLD,4116,5999.95,24695794.2,49394805.14999896,False
BAJFINANCE,2022-05-27 14:12:00,BOUGHT,4116,5997.3,24684886.8,24709918.349998962,False
BAJFINANCE,2022-05-27 14:13:00,BOUGHT,4120,5996.5,24705580.0,4338.349998962134,True
BAJFINANCE,2022-05-27 14:46:00,SOLD,4120,5975.0,24617000.0,24621338.349998962,True
BAJFINANCE,2022-05-27 14:47:00,SOLD,4121,5974.0,24618854.0,49240192.349998966,False
BAJFINANCE,2022-05-27 14:57:00,BOUGHT,4121,5978.0,24635338.0,24604854.349998966,False
BAJFINANCE,2022-05-27 14:58:00,SOLD,4113,5981.15,24600469.95,49205324.29999897,False
BAJFINANCE,2022-05-27 14:59:00,BOUGHT,4113,5978.3,24588747.900000002,24616576.399998967,False
BAJFINANCE,2022-05-27 15:00:00,BOUGHT,4118,5977.45,24615139.099999998,1437.2999989688396,True
BAJFINANCE,2022-05-27 15:01:00,SOLD,4118,5984.85,24645612.3,24647049.59999897,True
BAJFINANCE,2022-05-27 15:02:00,SOLD,4120,5982.0,24645840.0,49292889.599998966,False
BAJFINANCE,2022-05-27 15:29:00,BOUGHT,4120,5989.0,24674680.0,24618209.599998966,False
BAJFINANCE,2022-05-30 09:37:00,BOUGHT,4058,6066.0,24615828.0,2381.5999989658594,True
BAJFINANCE,2022-05-30 10:21:00,SOLD,4058,6072.0,24640176.0,24642557.599998966,True
BAJFINANCE,2022-05-30 10:22:00,SOLD,4056,6075.0,24640200.0,49282757.599998966,False
BAJFINANCE,2022-05-30 10:51:00,BOUGHT,4056,6083.4,24674270.4,24608487.199998967,False
BAJFINANCE,2022-05-30 10:52:00,SOLD,4040,6090.65,24606226.0,49214713.19999897,False
BAJFINANCE,2022-05-30 11:05:00,BOUGHT,4040,6076.15,24547646.0,24667067.199998967,False
BAJFINANCE,2022-05-30 11:07:00,BOUGHT,4060,6075.0,24664500.0,2567.1999989673495,True
BAJFINANCE,2022-05-30 11:09:00,SOLD,4060,6083.85,24700431.0,24702998.199998967,True
BAJFINANCE,2022-05-30 11:10:00,BOUGHT,4062,6080.95,24700818.9,2179.2999989688396,True
BAJFINANCE,2022-05-30 11:11:00,SOLD,4062,6087.35,24726815.700000003,24728994.99999897,True
BAJFINANCE,2022-05-30 11:12:00,SOLD,4061,6088.3,24724586.3,49453581.29999897,False
BAJFINANCE,2022-05-30 11:16:00,BOUGHT,4061,6083.0,24703063.0,24750518.29999897,False
BAJFINANCE,2022-05-30 11:17:00,BOUGHT,4069,6081.6,24746030.400000002,4487.8999989666045,True
BAJFINANCE,2022-05-30 11:19:00,SOLD,4069,6083.4,24753354.599999998,24757842.499998964,True
BAJFINANCE,2022-05-30 11:20:00,BOUGHT,4070,6082.15,24754350.5,3491.9999989643693,True
BAJFINANCE,2022-05-30 11:38:00,SOLD,4070,6078.0,24737460.0,24740951.999998964,True
BAJFINANCE,2022-05-30 11:39:00,SOLD,4071,6076.75,24738449.25,49479401.249998964,False
BAJFINANCE,2022-05-30 12:11:00,BOUGHT,4071,6083.4,24765521.4,24713879.849998966,False
BAJFINANCE,2022-05-30 12:12:00,SOLD,4060,6086.5,24711190.0,49425069.849998966,False
BAJFINANCE,2022-05-30 12:14:00,BOUGHT,4060,6080.5,24686830.0,24738239.849998966,False
BAJFINANCE,2022-05-30 12:15:00,BOUGHT,4071,6075.25,24732342.75,5897.099998965859,True
BAJFINANCE,2022-05-30 12:28:00,SOLD,4071,6072.0,24719112.0,24725009.099998966,True
BAJFINANCE,2022-05-30 12:29:00,SOLD,4067,6078.0,24719226.0,49444235.099998966,False
BAJFINANCE,2022-05-30 12:54:00,BOUGHT,4067,6077.2,24715972.4,24728262.699998967,False
BAJFINANCE,2022-05-30 12:55:00,SOLD,4065,6083.0,24727395.0,49455657.69999897,False
BAJFINANCE,2022-05-30 13:11:00,BOUGHT,4065,6113.0,24849345.0,24606312.699998967,False
BAJFINANCE,2022-05-30 13:16:00,BOUGHT,4026,6111.3,24604093.8,2218.8999989666045,True
BAJFINANCE,2022-05-30 13:27:00,SOLD,4026,6117.0,24627042.0,24629260.899998967,True
BAJFINANCE,2022-05-30 13:28:00,SOLD,4027,6115.1,24625507.700000003,49254768.599998966,False
BAJFINANCE,2022-05-30 13:29:00,BOUGHT,4027,6113.45,24618863.15,24635905.449998967,False
BAJFINANCE,2022-05-30 13:30:00,BOUGHT,4030,6112.0,24631360.0,4545.4499989673495,True
BAJFINANCE,2022-05-30 13:36:00,SOLD,4030,6113.1,24635793.0,24640338.449998967,True
BAJFINANCE,2022-05-30 13:37:00,BOUGHT,4031,6111.4,24635053.4,5285.04999896884,True
BAJFINANCE,2022-05-30 13:38:00,SOLD,4031,6112.7,24640293.7,24645578.749998968,True
BAJFINANCE,2022-05-30 13:39:00,BOUGHT,4035,6107.15,24642350.25,3228.4999989680946,True
BAJFINANCE,2022-05-30 13:56:00,SOLD,4035,6103.35,24627017.25,24630245.749998968,True
BAJFINANCE,2022-05-30 13:57:00,SOLD,4034,6105.0,24627570.0,49257815.74999897,False
BAJFINANCE,2022-05-30 14:09:00,BOUGHT,4034,6096.0,24591264.0,24666551.74999897,False
BAJFINANCE,2022-05-30 14:10:00,SOLD,4041,6103.0,24662223.0,49328774.74999897,False
BAJFINANCE,2022-05-30 14:11:00,BOUGHT,4041,6098.0,24642018.0,24686756.74999897,False
BAJFINANCE,2022-05-30 14:12:00,BOUGHT,4049,6096.8,24685943.2,813.5499989725649,True
BAJFINANCE,2022-05-30 14:16:00,SOLD,4049,6096.4,24684323.599999998,24685137.14999897,True
BAJFINANCE,2022-05-30 14:17:00,BOUGHT,4050,6093.65,24679282.5,5854.64999897033,True
BAJFINANCE,2022-05-30 14:19:00,SOLD,4050,6095.7,24687585.0,24693439.64999897,True
BAJFINANCE,2022-05-30 14:20:00,SOLD,4048,6099.85,24692192.8,49385632.449998975,False
BAJFINANCE,2022-05-30 14:33:00,BOUGHT,4048,6100.55,24695026.400000002,24690606.049998973,False
BAJFINANCE,2022-05-30 14:35:00,SOLD,4041,6109.0,24686469.0,49377075.04999897,False
BAJFINANCE,2022-05-30 14:38:00,BOUGHT,4041,6102.8,24661414.8,24715660.249998968,False
BAJFINANCE,2022-05-30 14:39:00,BOUGHT,4050,6101.25,24710062.5,5597.749998968095,True
BAJFINANCE,2022-05-30 14:41:00,SOLD,4050,6105.9,24728895.0,24734492.749998968,True
BAJFINANCE,2022-05-30 14:42:00,SOLD,4051,6105.55,24733583.05,49468075.79999897,False
BAJFINANCE,2022-05-30 14:43:00,BOUGHT,4051,6104.0,24727304.0,24740771.79999897,False
BAJFINANCE,2022-05-30 14:44:00,BOUGHT,4054,6102.7,24740345.8,425.9999989680946,True
BAJFINANCE,2022-05-30 14:45:00,SOLD,4054,6104.1,24746021.400000002,24746447.39999897,True
BAJFINANCE,2022-05-30 14:46:00,SOLD,4052,6106.0,24741512.0,49487959.39999897,False
BAJFINANCE,2022-05-30 14:52:00,BOUGHT,4052,6107.7,24748400.4,24739558.99999897,False
BAJFINANCE,2022-05-30 14:53:00,BOUGHT,4052,6105.0,24737460.0,2098.99999897182,True
BAJFINANCE,2022-05-30 14:59:00,SOLD,4052,6114.0,24773928.0,24776026.99999897,True
BAJFINANCE,2022-05-30 15:00:00,SOLD,4053,6111.55,24770112.150000002,49546139.14999898,False
BAJFINANCE,2022-05-30 15:07:00,BOUGHT,4053,6109.25,24760790.25,24785348.899998978,False
BAJFINANCE,2022-05-30 15:08:00,SOLD,4054,6112.45,24779872.3,49565221.199998975,False
BAJFINANCE,2022-05-30 15:09:00,BOUGHT,4054,6110.0,24769940.0,24795281.199998975,False
BAJFINANCE,2022-05-30 15:10:00,BOUGHT,4058,6109.95,24794177.099999998,1104.0999989770353,True
BAJFINANCE,2022-05-30 15:12:00,SOLD,4058,6110.25,24795394.5,24796498.599998977,True
BAJFINANCE,2022-05-30 15:13:00,BOUGHT,4058,6110.0,24794380.0,2118.5999989770353,True
BAJFINANCE,2022-05-30 15:16:00,SOLD,4058,6111.0,24798438.0,24800556.599998977,True
BAJFINANCE,2022-05-30 15:17:00,SOLD,4057,6112.6,24798818.200000003,49599374.799998984,False
BAJFINANCE,2022-05-30 15:25:00,BOUGHT,4057,6109.7,24787052.9,24812321.899998985,False
BAJFINANCE,2022-05-31 09:33:00,SOLD,4104,6045.1,24809090.400000002,49621412.299998984,False
BAJFINANCE,2022-05-31 10:10:00,BOUGHT,4104,6115.55,25098217.2,24523195.099998984,False
BAJFINANCE,2022-05-31 10:11:00,SOLD,4006,6121.2,24521527.2,49044722.299998984,False
BAJFINANCE,2022-05-31 10:13:00,BOUGHT,4006,6118.0,24508708.0,24536014.299998984,False
BAJFINANCE,2022-05-31 10:14:00,SOLD,4005,6125.85,24534029.25,49070043.549998984,False
BAJFINANCE,2022-05-31 10:36:00,BOUGHT,4005,6142.0,24598710.0,24471333.549998984,False
BAJFINANCE,2022-05-31 10:37:00,BOUGHT,3984,6141.5,24467736.0,3597.549998983741,True
BAJFINANCE,2022-05-31 10:41:00,SOLD,3984,6144.0,24477696.0,24481293.549998984,True
BAJFINANCE,2022-05-31 10:42:00,SOLD,3984,6144.0,24477696.0,48958989.549998984,False
BAJFINANCE,2022-05-31 10:43:00,BOUGHT,3984,6142.7,24472516.8,24486472.749998983,False
BAJFINANCE,2022-05-31 10:44:00,SOLD,3985,6144.0,24483840.0,48970312.74999899,False
BAJFINANCE,2022-05-31 10:50:00,BOUGHT,3985,6138.0,24459930.0,24510382.749998987,False
BAJFINANCE,2022-05-31 10:52:00,BOUGHT,3991,6140.0,24504740.0,5642.749998986721,True
BAJFINANCE,2022-05-31 10:58:00,SOLD,3991,6146.0,24528686.0,24534328.749998987,True
BAJFINANCE,2022-05-31 10:59:00,BOUGHT,3993,6142.85,24528400.05,5928.699998985976,True
BAJFINANCE,2022-05-31 11:00:00,SOLD,3993,6143.9,24532592.7,24538521.399998985,True
BAJFINANCE,2022-05-31 11:01:00,SOLD,3993,6144.9,24536585.7,49075107.09999898,False
BAJFINANCE,2022-05-31 11:02:00,BOUGHT,3993,6142.3,24526203.900000002,24548903.19999898,False
BAJFINANCE,2022-05-31 11:03:00,BOUGHT,3999,6138.45,24547661.55,1241.6499989777803,True
BAJFINANCE,2022-05-31 11:22:00,SOLD,3999,6144.0,24569856.0,24571097.649998978,True
BAJFINANCE,2022-05-31 11:23:00,SOLD,3999,6142.8,24565057.2,49136154.84999898,False
BAJFINANCE,2022-05-31 11:24:00,BOUGHT,3999,6140.65,24556459.349999998,24579695.499998983,False
BAJFINANCE,2022-05-31 11:25:00,BOUGHT,4005,6136.05,24574880.25,4815.249998982996,True
BAJFINANCE,2022-05-31 11:36:00,SOLD,4005,6137.0,24578685.0,24583500.249998983,True
BAJFINANCE,2022-05-31 11:37:00,BOUGHT,4007,6133.8,24578136.6,5363.649998981506,True
BAJFINANCE,2022-05-31 11:41:00,SOLD,4007,6139.1,24599373.700000003,24604737.349998984,True
BAJFINANCE,2022-05-31 11:42:00,SOLD,4006,6141.3,24602047.8,49206785.149998985,False
BAJFINANCE,2022-05-31 11:44:00,BOUGHT,4006,6135.9,24580415.4,24626369.749998987,False
BAJFINANCE,2022-05-31 11:45:00,BOUGHT,4014,6133.9,24621474.599999998,4895.149998988956,True
