Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INFY,2022-07-27 14:04:00,SOLD,98496,1467.5,144542880.0,144543098.35000294,True
INFY,2022-07-27 14:05:00,BOUGHT,98573,1466.35,144542518.54999998,579.8000029623508,True
INFY,2022-07-27 14:06:00,SOLD,98573,1467.3,144636162.9,144636742.70000297,True
INFY,2022-07-27 14:07:00,SOLD,98502,1468.35,144635411.7,289272154.40000296,False
INFY,2022-07-27 14:56:00,BOUGHT,98502,1468.8,144679737.6,144592416.80000296,False
INFY,2022-07-27 14:58:00,BOUGHT,98445,1468.75,144591093.75,1323.0500029623508,True
INFY,2022-07-27 15:00:00,SOLD,98445,1469.15,144630471.75,144631794.80000296,True
INFY,2022-07-27 15:01:00,SOLD,98388,1470.0,144630360.0,289262154.80000293,False
INFY,2022-07-27 15:29:00,BOUGHT,98388,1468.5,144482778.0,144779376.80000293,False
INFY,2022-07-28 09:17:00,BOUGHT,97124,1490.65,144777890.6,1486.200002938509,True
INFY,2022-07-28 09:25:00,SOLD,97124,1497.7,145462614.8,145464101.00000295,True
INFY,2022-07-28 09:26:00,SOLD,97108,1497.95,145462928.6,290927029.60000294,False
INFY,2022-07-28 09:35:00,BOUGHT,97108,1495.05,145181315.4,145745714.20000294,False
INFY,2022-07-28 09:36:00,BOUGHT,97609,1493.15,145744878.35,835.8500029444695,True
INFY,2022-07-28 09:46:00,SOLD,97609,1496.5,146071868.5,146072704.35000294,True
INFY,2022-07-28 09:47:00,SOLD,97534,1497.65,146071795.1,292144499.4500029,False
INFY,2022-07-28 09:49:00,BOUGHT,97534,1496.3,145940124.2,146204375.25000292,False
INFY,2022-07-28 09:50:00,SOLD,97694,1496.55,146203955.7,292408330.9500029,False
INFY,2022-07-28 09:52:00,BOUGHT,97694,1495.45,146096492.3,146311838.6500029,False
INFY,2022-07-28 09:53:00,SOLD,97769,1496.5,146311308.5,292623147.1500029,False
INFY,2022-07-28 09:55:00,BOUGHT,97769,1496.15,146277089.35,146346057.8000029,False
INFY,2022-07-28 09:56:00,SOLD,97707,1497.8,146345544.6,292691602.4000029,False
INFY,2022-07-28 10:13:00,BOUGHT,97707,1499.25,146487219.75,146204382.6500029,False
INFY,2022-07-28 10:15:00,BOUGHT,97541,1498.9,146204204.9,177.75000289082527,True
INFY,2022-07-28 10:18:00,SOLD,97541,1499.65,146277360.65,146277538.4000029,True
INFY,2022-07-28 10:19:00,SOLD,97521,1499.95,146276623.95000002,292554162.3500029,False
INFY,2022-07-28 10:38:00,BOUGHT,97521,1500.8,146359516.79999998,146194645.5500029,False
INFY,2022-07-28 10:39:00,SOLD,97388,1501.15,146193996.20000002,292388641.7500029,False
INFY,2022-07-28 11:06:00,BOUGHT,97388,1506.25,146690675.0,145697966.75000292,False
INFY,2022-07-28 11:07:00,BOUGHT,96744,1506.0,145696464.0,1502.7500029206276,True
INFY,2022-07-28 11:09:00,SOLD,96744,1506.9,145783533.6,145785036.3500029,True
INFY,2022-07-28 11:10:00,SOLD,96741,1506.95,145783849.95000002,291568886.30000293,False
INFY,2022-07-28 11:17:00,BOUGHT,96741,1507.85,145870916.85,145697969.45000294,False
INFY,2022-07-28 11:18:00,BOUGHT,96661,1507.3,145697125.29999998,844.1500029563904,True
INFY,2022-07-28 11:24:00,SOLD,96661,1508.25,145788953.25,145789797.40000296,True
INFY,2022-07-28 11:25:00,BOUGHT,96687,1507.85,145789492.95,304.4500029683113,True
INFY,2022-07-28 11:26:00,SOLD,96687,1508.15,145818499.05,145818803.50000298,True
INFY,2022-07-28 11:27:00,SOLD,96639,1508.9,145818587.1,291637390.600003,False
INFY,2022-07-28 11:44:00,BOUGHT,96639,1510.7,145992537.3,145644853.300003,False
INFY,2022-07-28 11:45:00,SOLD,96386,1511.05,145644065.29999998,291288918.600003,False
INFY,2022-07-28 11:49:00,BOUGHT,96386,1510.75,145615149.5,145673769.100003,False
INFY,2022-07-28 11:50:00,SOLD,96418,1510.85,145673135.29999998,291346904.40000296,False
INFY,2022-07-28 11:51:00,BOUGHT,96418,1509.5,145542971.0,145803933.40000296,False
INFY,2022-07-28 11:52:00,SOLD,96475,1511.3,145802667.5,291606600.90000296,False
INFY,2022-07-28 11:53:00,BOUGHT,96475,1510.45,145720663.75,145885937.15000296,False
INFY,2022-07-28 11:54:00,BOUGHT,96587,1510.4,145885004.8,932.3500029444695,True
INFY,2022-07-28 11:57:00,SOLD,96587,1511.0,145942957.0,145943889.35000294,True
INFY,2022-07-28 11:58:00,BOUGHT,96638,1510.2,145942707.6,1181.75000295043,True
INFY,2022-07-28 11:59:00,SOLD,96638,1510.75,145995858.5,145997040.25000295,True
INFY,2022-07-28 12:00:00,BOUGHT,96657,1510.45,145995565.65,1474.6000029444695,True
INFY,2022-07-28 12:01:00,SOLD,96657,1511.0,146048727.0,146050201.60000294,True
INFY,2022-07-28 12:02:00,SOLD,96619,1511.6,146049280.4,292099482.000003,False
INFY,2022-07-28 12:42:00,BOUGHT,96619,1515.9,146464742.1,145634739.900003,False
INFY,2022-07-28 12:45:00,SOLD,96014,1516.8,145634035.2,291268775.100003,False
INFY,2022-07-28 12:56:00,BOUGHT,96014,1520.0,145941280.0,145327495.100003,False
INFY,2022-07-28 12:58:00,BOUGHT,95666,1519.1,145326220.6,1274.5000030100346,True
INFY,2022-07-28 13:00:00,SOLD,95666,1519.9,145402753.4,145404027.90000302,True
INFY,2022-07-28 13:01:00,BOUGHT,95732,1518.85,145402548.2,1479.700003027916,True
INFY,2022-07-28 13:05:00,SOLD,95732,1520.1,145522213.2,145523692.90000302,True
INFY,2022-07-28 13:06:00,SOLD,95751,1519.8,145522369.79999998,291046062.700003,False
INFY,2022-07-28 13:29:00,BOUGHT,95751,1521.8,145713871.79999998,145332190.90000305,False
INFY,2022-07-28 13:30:00,BOUGHT,95569,1520.7,145331778.3,412.6000030338764,True
INFY,2022-07-28 13:43:00,SOLD,95569,1519.7,145236209.3,145236621.90000305,True
INFY,2022-07-28 13:44:00,BOUGHT,95641,1518.55,145235640.54999998,981.3500030636787,True
INFY,2022-07-28 13:45:00,SOLD,95641,1519.8,145355191.79999998,145356173.15000305,True
INFY,2022-07-28 13:46:00,SOLD,95629,1520.0,145356080.0,290712253.1500031,False
INFY,2022-07-28 14:01:00,BOUGHT,95629,1520.45,145399113.05,145313140.10000306,False
INFY,2022-07-28 14:02:00,BOUGHT,95600,1520.0,145312000.0,1140.1000030636787,True
INFY,2022-07-28 14:12:00,SOLD,95600,1519.65,145278540.0,145279680.10000306,True
INFY,2022-07-28 14:13:00,BOUGHT,95654,1518.8,145279295.2,384.90000307559967,True
INFY,2022-07-28 14:14:00,SOLD,95654,1520.0,145394080.0,145394464.90000308,True
INFY,2022-07-28 14:15:00,SOLD,95657,1519.95,145393857.15,290788322.05000305,False
INFY,2022-07-28 14:33:00,BOUGHT,95657,1519.95,145393857.15,145394464.90000305,False
INFY,2022-07-28 14:34:00,SOLD,95644,1520.15,145393226.6,290787691.50000304,False
INFY,2022-07-28 14:35:00,BOUGHT,95644,1519.0,145283236.0,145504455.50000304,False
INFY,2022-07-28 14:36:00,BOUGHT,95811,1518.65,145503375.15,1080.3500030338764,True
INFY,2022-07-28 14:59:00,SOLD,95811,1513.75,145033901.25,145034981.60000303,True
INFY,2022-07-28 15:00:00,SOLD,95764,1514.5,145034578.0,290069559.600003,False
INFY,2022-07-28 15:29:00,BOUGHT,95764,1517.2,145293140.8,144776418.800003,False
INFY,2022-07-29 09:15:00,SOLD,94625,1530.0,144776250.0,289552668.800003,False
INFY,2022-07-29 09:25:00,BOUGHT,94625,1536.45,145386581.25,144166087.550003,False
INFY,2022-07-29 09:26:00,BOUGHT,93842,1536.25,144164772.5,1315.0500029921532,True
INFY,2022-07-29 09:27:00,SOLD,93842,1536.95,144230461.9,144231776.950003,True
INFY,2022-07-29 09:28:00,SOLD,93687,1539.5,144231136.5,288462913.450003,False
INFY,2022-07-29 10:03:00,BOUGHT,93687,1549.0,145121163.0,143341750.45000303,False
INFY,2022-07-29 10:05:00,BOUGHT,92598,1548.0,143341704.0,46.450003027915955,True
INFY,2022-07-29 10:07:00,SOLD,92598,1552.0,143712096.0,143712142.45000303,True
INFY,2022-07-29 10:08:00,SOLD,92657,1551.0,143711007.0,287423149.450003,False
INFY,2022-07-29 10:11:00,BOUGHT,92657,1549.5,143572021.5,143851127.95000303,False
INFY,2022-07-29 10:12:00,SOLD,92720,1551.45,143850444.0,287701571.950003,False
INFY,2022-07-29 10:13:00,BOUGHT,92720,1549.65,143683548.0,144018023.95000303,False
INFY,2022-07-29 10:14:00,BOUGHT,93016,1548.3,144016672.79999998,1351.1500030457973,True
INFY,2022-07-29 10:38:00,SOLD,93016,1542.3,143458576.79999998,143459927.95000303,True
INFY,2022-07-29 10:39:00,SOLD,93080,1541.25,143459550.0,286919477.950003,False
INFY,2022-07-29 10:43:00,BOUGHT,93080,1539.25,143273390.0,143646087.95000303,False
INFY,2022-07-29 10:44:00,SOLD,93210,1541.1,143645931.0,287292018.950003,False
INFY,2022-07-29 11:19:00,BOUGHT,93210,1550.35,144508123.5,142783895.45000303,False
INFY,2022-07-29 11:20:00,BOUGHT,92106,1550.2,142782721.20000002,1174.2500030100346,True
INFY,2022-07-29 11:45:00,SOLD,92106,1548.7,142644562.20000002,142645736.45000303,True
INFY,2022-07-29 11:46:00,SOLD,92044,1549.75,142645189.0,285290925.450003,False
INFY,2022-07-29 12:06:00,BOUGHT,92044,1550.6,142723426.4,142567499.05000302,False
INFY,2022-07-29 12:08:00,BOUGHT,91984,1549.9,142566001.6,1497.450003027916,True
INFY,2022-07-29 12:11:00,SOLD,91984,1550.95,142662584.8,142664082.25000304,True
INFY,2022-07-29 12:12:00,BOUGHT,92020,1550.35,142663207.0,875.2500030398369,True
INFY,2022-07-29 12:27:00,SOLD,92020,1550.55,142681611.0,142682486.25000304,True
INFY,2022-07-29 12:28:00,SOLD,91993,1551.0,142681143.0,285363629.25000304,False
INFY,2022-07-29 13:01:00,BOUGHT,91993,1551.15,142694941.95000002,142668687.30000302,False
INFY,2022-07-29 13:02:00,BOUGHT,92044,1550.0,142668200.0,487.3000030219555,True
INFY,2022-07-29 13:05:00,SOLD,92044,1550.0,142668200.0,142668687.30000302,True
INFY,2022-07-29 13:06:00,SOLD,92062,1549.7,142668481.4,285337168.700003,False
INFY,2022-07-29 13:13:00,BOUGHT,92062,1548.65,142571816.3,142765352.40000302,False
INFY,2022-07-29 13:16:00,SOLD,92148,1549.3,142764896.4,285530248.80000305,False
INFY,2022-07-29 13:20:00,BOUGHT,92148,1548.4,142681963.20000002,142848285.60000303,False
INFY,2022-07-29 13:23:00,BOUGHT,92225,1548.9,142847302.5,983.1000030338764,True
INFY,2022-07-29 13:24:00,SOLD,92225,1549.15,142870358.75,142871341.85000303,True
INFY,2022-07-29 13:25:00,SOLD,92222,1549.2,142870322.4,285741664.25000304,False
INFY,2022-07-29 13:28:00,BOUGHT,92222,1549.05,142856489.1,142885175.15000305,False
INFY,2022-07-29 13:29:00,SOLD,92216,1549.45,142884081.20000002,285769256.35000306,False
INFY,2022-07-29 13:31:00,BOUGHT,92216,1548.5,142796476.0,142972780.35000306,False
INFY,2022-07-29 13:33:00,SOLD,92282,1549.3,142972502.6,285945282.950003,False
INFY,2022-07-29 13:34:00,BOUGHT,92282,1548.35,142884834.7,143060448.25000304,False
INFY,2022-07-29 13:35:00,BOUGHT,92404,1548.2,143059872.8,575.450003027916,True
INFY,2022-07-29 13:38:00,SOLD,92404,1548.6,143096834.4,143097409.85000303,True
INFY,2022-07-29 13:39:00,SOLD,92473,1547.45,143097343.85,286194753.700003,False
INFY,2022-07-29 13:44:00,BOUGHT,92473,1546.55,143014118.15,143180635.55000302,False
INFY,2022-07-29 13:45:00,BOUGHT,92583,1546.5,143179609.5,1026.0500030219555,True
INFY,2022-07-29 13:49:00,SOLD,92583,1547.6,143281450.79999998,143282476.850003,True
INFY,2022-07-29 13:50:00,SOLD,92574,1547.75,143281408.5,286563885.350003,False
INFY,2022-07-29 14:04:00,BOUGHT,92574,1547.45,143253636.3,143310249.050003,False
INFY,2022-07-29 14:05:00,BOUGHT,92637,1547.0,143309439.0,810.0500029921532,True
INFY,2022-07-29 14:07:00,SOLD,92637,1547.65,143369653.05,143370463.100003,True
INFY,2022-07-29 14:08:00,BOUGHT,92673,1547.05,143369764.65,698.4500029981136,True
INFY,2022-07-29 14:16:00,SOLD,92673,1546.4,143309527.20000002,143310225.65000302,True
INFY,2022-07-29 14:17:00,BOUGHT,92739,1545.3,143309576.7,648.950003027916,True
INFY,2022-07-29 14:44:00,SOLD,92739,1544.4,143226111.6,143226760.55000302,True
INFY,2022-07-29 14:45:00,SOLD,92703,1545.0,143226135.0,286452895.55000305,False
INFY,2022-07-29 14:48:00,BOUGHT,92703,1544.0,143133432.0,143319463.55000305,False
INFY,2022-07-29 14:49:00,SOLD,92772,1544.85,143318824.2,286638287.75000304,False
INFY,2022-07-29 15:06:00,BOUGHT,92772,1549.85,143782684.2,142855603.55000305,False
INFY,2022-07-29 15:08:00,BOUGHT,92212,1549.2,142854830.4,773.1500030457973,True
INFY,2022-07-29 15:17:00,SOLD,92212,1550.75,142997759.0,142998532.15000305,True
INFY,2022-07-29 15:18:00,SOLD,92221,1550.6,142997882.6,285996414.75000304,False
INFY,2022-07-29 15:20:00,BOUGHT,92221,1548.3,142785774.29999998,143210640.45000306,False
INFY,2022-07-29 15:22:00,BOUGHT,92513,1548.0,143210124.0,516.4500030577183,True
INFY,2022-07-29 15:29:00,SOLD,92513,1546.0,143025098.0,143025614.45000306,True
INFY,2022-08-01 09:15:00,SOLD,92031,1554.1,143025377.1,286050991.55000305,False
INFY,2022-08-01 09:16:00,BOUGHT,92031,1549.3,142583628.29999998,143467363.25000307,False
INFY,2022-08-01 09:17:00,BOUGHT,92964,1543.25,143466693.0,670.2500030696392,True
INFY,2022-08-01 09:21:00,SOLD,92964,1542.95,143438803.8,143439474.05000308,True
INFY,2022-08-01 09:22:00,SOLD,92892,1544.15,143439181.8,286878655.8500031,False
INFY,2022-08-01 09:32:00,BOUGHT,92892,1543.0,143332356.0,143546299.85000312,False
INFY,2022-08-01 09:34:00,BOUGHT,92985,1543.75,143545593.75,706.1000031232834,True
INFY,2022-08-01 09:48:00,SOLD,92985,1545.0,143661825.0,143662531.10000312,True
INFY,2022-08-01 09:49:00,SOLD,92943,1545.7,143661995.1,287324526.20000315,False
INFY,2022-08-01 10:12:00,BOUGHT,92943,1545.45,143638759.35,143685766.85000315,False
INFY,2022-08-01 10:13:00,SOLD,92910,1546.5,143685315.0,287371081.8500031,False
INFY,2022-08-01 10:31:00,BOUGHT,92910,1546.9,143722479.0,143648602.85000312,False
INFY,2022-08-01 10:32:00,SOLD,92745,1548.85,143648093.25,287296696.1000031,False
INFY,2022-08-01 10:49:00,BOUGHT,92745,1550.2,143773299.0,143523397.10000312,False
INFY,2022-08-01 10:50:00,BOUGHT,92595,1550.0,143522250.0,1147.1000031232834,True
INFY,2022-08-01 10:56:00,SOLD,92595,1552.0,143707440.0,143708587.10000312,True
INFY,2022-08-01 10:57:00,SOLD,92559,1552.6,143707103.4,287415690.5000031,False
INFY,2022-08-01 11:05:00,BOUGHT,92559,1550.6,143521985.4,143893705.1000031,False
INFY,2022-08-01 11:06:00,BOUGHT,92834,1550.0,143892700.0,1005.1000030934811,True
INFY,2022-08-01 11:38:00,SOLD,92834,1551.4,144022667.6,144023672.7000031,True
INFY,2022-08-01 11:39:00,SOLD,92855,1551.05,144022747.75,288046420.4500031,False
INFY,2022-08-01 11:40:00,BOUGHT,92855,1550.05,143929892.75,144116527.7000031,False
INFY,2022-08-01 11:41:00,BOUGHT,92987,1549.85,144115901.95,625.7500030994415,True
INFY,2022-08-01 11:43:00,SOLD,92987,1552.6,144371616.2,144372241.9500031,True
INFY,2022-08-01 11:44:00,SOLD,92990,1552.55,144371624.5,288743866.4500031,False
INFY,2022-08-01 11:52:00,BOUGHT,92990,1551.75,144297232.5,144446633.9500031,False
INFY,2022-08-01 11:53:00,SOLD,93053,1552.3,144446171.9,288892805.8500031,False
INFY,2022-08-01 11:58:00,BOUGHT,93053,1551.6,144381034.79999998,144511771.05000314,False
INFY,2022-08-01 11:59:00,SOLD,93116,1551.95,144511376.20000002,289023147.25000316,False
INFY,2022-08-01 12:01:00,BOUGHT,93116,1551.2,144441539.20000002,144581608.05000314,False
INFY,2022-08-01 12:02:00,SOLD,93140,1552.3,144581222.0,289162830.0500032,False
INFY,2022-08-01 12:03:00,BOUGHT,93140,1551.7,144525338.0,144637492.05000317,False
INFY,2022-08-01 12:04:00,SOLD,93176,1552.3,144637104.79999998,289274596.8500031,False
INFY,2022-08-01 12:09:00,BOUGHT,93176,1551.55,144567222.79999998,144707374.05000314,False
INFY,2022-08-01 12:10:00,SOLD,93242,1551.95,144706921.9,289414295.95000315,False
INFY,2022-08-01 12:11:00,BOUGHT,93242,1551.3,144646314.6,144767981.35000315,False
INFY,2022-08-01 12:12:00,SOLD,93263,1552.25,144767491.75,289535473.1000031,False
INFY,2022-08-01 12:18:00,BOUGHT,93263,1551.75,144720860.25,144814612.85000312,False
INFY,2022-08-01 12:19:00,BOUGHT,93344,1551.4,144813881.6,731.2500031292439,True
INFY,2022-08-01 12:20:00,SOLD,93344,1551.9,144860553.6,144861284.85000312,True
INFY,2022-08-01 12:21:00,SOLD,93338,1552.0,144860576.0,289721860.8500031,False
INFY,2022-08-01 12:32:00,BOUGHT,93338,1553.0,144953914.0,144767946.85000312,False
INFY,2022-08-01 12:33:00,SOLD,93164,1553.9,144767539.6,289535486.45000315,False
INFY,2022-08-01 12:38:00,BOUGHT,93164,1551.9,144581211.6,144954274.85000315,False
INFY,2022-08-01 12:39:00,BOUGHT,93416,1551.7,144953607.20000002,667.6500031352043,True
INFY,2022-08-01 12:47:00,SOLD,93416,1553.15,145089060.4,145089728.05000314,True
INFY,2022-08-01 12:48:00,SOLD,93371,1553.9,145089196.9,290178924.95000315,False
INFY,2022-08-01 12:49:00,BOUGHT,93371,1552.25,144935134.75,145243790.20000315,False
INFY,2022-08-01 12:50:00,BOUGHT,93584,1552.0,145242368.0,1422.2000031471252,True
INFY,2022-08-01 13:02:00,SOLD,93584,1552.8,145317235.2,145318657.40000314,True
INFY,2022-08-01 13:03:00,BOUGHT,93606,1552.45,145318634.70000002,22.70000311732292,True
INFY,2022-08-01 13:04:00,SOLD,93606,1552.85,145356077.1,145356099.8000031,True
INFY,2022-08-01 13:05:00,BOUGHT,93630,1552.45,145355893.5,206.30000311136246,True
INFY,2022-08-01 13:30:00,SOLD,93630,1552.55,145365256.5,145365462.8000031,True
INFY,2022-08-01 13:31:00,SOLD,93654,1552.15,145365056.1,290730518.9000031,False
INFY,2022-08-01 13:35:00,BOUGHT,93654,1551.6,145313546.4,145416972.50000307,False
INFY,2022-08-01 13:37:00,BOUGHT,93699,1551.95,145416163.05,809.4500030577183,True
INFY,2022-08-01 13:40:00,SOLD,93699,1552.15,145434902.85,145435712.30000305,True
INFY,2022-08-01 13:41:00,SOLD,93690,1552.3,145434987.0,290870699.30000305,False
INFY,2022-08-01 13:42:00,BOUGHT,93690,1551.9,145397511.0,145473188.30000305,False
INFY,2022-08-01 13:43:00,BOUGHT,93741,1551.85,145471970.85,1217.4500030577183,True
INFY,2022-08-01 13:44:00,SOLD,93741,1552.3,145514154.29999998,145515371.75000304,True
INFY,2022-08-01 13:45:00,BOUGHT,93787,1551.55,145515219.85,151.90000304579735,True
INFY,2022-08-01 13:57:00,SOLD,93787,1552.2,145576181.4,145576333.30000305,True
INFY,2022-08-01 13:58:00,SOLD,93799,1552.0,145576048.0,291152381.30000305,False
INFY,2022-08-01 14:14:00,BOUGHT,93799,1551.4,145519768.6,145632612.70000306,False
INFY,2022-08-01 14:15:00,SOLD,93805,1552.5,145632262.5,291264875.200003,False
INFY,2022-08-01 14:21:00,BOUGHT,93805,1551.9,145575979.5,145688895.70000303,False
INFY,2022-08-01 14:22:00,SOLD,93871,1552.0,145687792.0,291376687.700003,False
INFY,2022-08-01 14:25:00,BOUGHT,93871,1550.7,145565759.70000002,145810928.000003,False
INFY,2022-08-01 14:26:00,SOLD,93968,1551.7,145810145.6,291621073.600003,False
INFY,2022-08-01 14:28:00,BOUGHT,93968,1551.45,145786653.6,145834420.000003,False
INFY,2022-08-01 14:30:00,BOUGHT,94004,1551.35,145833105.4,1314.600003004074,True
INFY,2022-08-01 14:32:00,SOLD,94004,1551.8,145875407.2,145876721.800003,True
INFY,2022-08-01 14:33:00,SOLD,94004,1551.8,145875407.2,291752129.000003,False
INFY,2022-08-01 14:34:00,BOUGHT,94004,1551.4,145837805.6,145914323.400003,False
INFY,2022-08-01 14:35:00,BOUGHT,94077,1551.0,145913427.0,896.4000029861927,True
INFY,2022-08-01 14:41:00,SOLD,94077,1551.75,145983984.75,145984881.150003,True
INFY,2022-08-01 14:42:00,SOLD,94077,1551.75,145983984.75,291968865.90000296,False
INFY,2022-08-01 14:44:00,BOUGHT,94077,1551.45,145955761.65,146013104.25000295,False
INFY,2022-08-01 14:45:00,BOUGHT,94141,1551.0,146012691.0,413.2500029504299,True
INFY,2022-08-01 14:49:00,SOLD,94141,1551.5,146059761.5,146060174.75000295,True
INFY,2022-08-01 14:50:00,BOUGHT,94211,1550.35,146060023.85,150.90000295639038,True
INFY,2022-08-01 15:01:00,SOLD,94211,1549.9,146017628.9,146017779.80000296,True
INFY,2022-08-01 15:02:00,SOLD,94150,1550.9,146017235.0,292035014.80000293,False
INFY,2022-08-01 15:18:00,BOUGHT,94150,1550.5,145979575.0,146055439.80000293,False
INFY,2022-08-01 15:19:00,SOLD,94113,1551.9,146053964.70000002,292109404.500003,False
INFY,2022-08-01 15:29:00,BOUGHT,94113,1551.5,146016319.5,146093085.00000298,False
INFY,2022-08-02 09:15:00,BOUGHT,94804,1541.0,146092964.0,121.00000298023224,True
INFY,2022-08-02 09:17:00,SOLD,94804,1540.95,146088223.8,146088344.800003,True
INFY,2022-08-02 09:18:00,SOLD,94650,1543.45,146087542.5,292175887.300003,False
INFY,2022-08-02 09:20:00,BOUGHT,94650,1539.7,145732605.0,146443282.300003,False
INFY,2022-08-02 09:21:00,BOUGHT,95216,1538.0,146442208.0,1074.3000029921532,True
INFY,2022-08-02 09:26:00,SOLD,95216,1542.05,146827832.79999998,146828907.10000297,True
INFY,2022-08-02 09:27:00,SOLD,95256,1541.4,146827598.4,293656505.500003,False
INFY,2022-08-02 09:40:00,BOUGHT,95256,1540.55,146746630.79999998,146909874.700003,False
INFY,2022-08-02 09:41:00,BOUGHT,95507,1538.2,146908867.4,1007.3000029921532,True
INFY,2022-08-02 10:15:00,SOLD,95507,1536.65,146760831.55,146761838.850003,True
INFY,2022-08-02 10:16:00,BOUGHT,95591,1535.3,146760862.29999998,976.5500030219555,True
INFY,2022-08-02 10:55:00,SOLD,95591,1534.3,146665271.29999998,146666247.850003,True
INFY,2022-08-02 10:56:00,BOUGHT,95616,1533.9,146665382.4,865.4500029981136,True
INFY,2022-08-02 11:10:00,SOLD,95616,1532.9,146569766.4,146570631.850003,True
INFY,2022-08-02 11:11:00,SOLD,95579,1533.5,146570396.5,293141028.350003,False
INFY,2022-08-02 11:16:00,BOUGHT,95579,1531.9,146417470.1,146723558.250003,False
INFY,2022-08-02 11:17:00,BOUGHT,95797,1531.6,146722685.2,873.0500030219555,True
INFY,2022-08-02 11:22:00,SOLD,95797,1532.5,146808902.5,146809775.55000302,True
INFY,2022-08-02 11:23:00,SOLD,95797,1532.5,146808902.5,293618678.05000305,False
INFY,2022-08-02 11:24:00,BOUGHT,95797,1532.25,146784953.25,146833724.80000305,False
INFY,2022-08-02 11:25:00,SOLD,95781,1533.0,146832273.0,293665997.80000305,False
INFY,2022-08-02 11:27:00,BOUGHT,95781,1532.0,146736492.0,146929505.80000305,False
INFY,2022-08-02 11:28:00,SOLD,95860,1532.75,146929415.0,293858920.80000305,False
INFY,2022-08-02 11:29:00,BOUGHT,95860,1532.0,146857520.0,147001400.80000305,False
INFY,2022-08-02 11:31:00,SOLD,95922,1532.5,147000465.0,294001865.80000305,False
INFY,2022-08-02 11:42:00,BOUGHT,95922,1533.5,147096387.0,146905478.80000305,False
INFY,2022-08-02 11:43:00,SOLD,95766,1534.0,146905044.0,293810522.80000305,False
INFY,2022-08-02 11:47:00,BOUGHT,95766,1533.3,146838007.79999998,146972515.00000307,False
INFY,2022-08-02 11:49:00,BOUGHT,95847,1533.4,146971789.8,725.2000030577183,True
INFY,2022-08-02 12:14:00,SOLD,95847,1533.55,146986166.85,146986892.05000305,True
INFY,2022-08-02 12:15:00,SOLD,95825,1533.9,146985967.5,293972859.55000305,False
INFY,2022-08-02 12:22:00,BOUGHT,95825,1533.5,146947637.5,147025222.05000305,False
INFY,2022-08-02 12:23:00,BOUGHT,95881,1533.4,147023925.4,1296.6500030457973,True
INFY,2022-08-02 12:26:00,SOLD,95881,1533.75,147057483.75,147058780.40000305,True
INFY,2022-08-02 12:27:00,BOUGHT,95909,1533.3,147057269.7,1510.7000030577183,True
INFY,2022-08-02 12:29:00,SOLD,95909,1534.5,147172360.5,147173871.20000306,True
INFY,2022-08-02 12:30:00,SOLD,95819,1535.95,147173193.05,294347064.2500031,False
INFY,2022-08-02 12:34:00,BOUGHT,95819,1535.0,147082165.0,147264899.2500031,False
INFY,2022-08-02 12:36:00,BOUGHT,95938,1535.0,147264830.0,69.25000309944153,True
INFY,2022-08-02 12:46:00,SOLD,95938,1531.5,146929047.0,146929116.2500031,True
INFY,2022-08-02 12:47:00,BOUGHT,95988,1530.7,146928831.6,284.650003105402,True
INFY,2022-08-02 12:50:00,SOLD,95988,1531.5,147005622.0,147005906.6500031,True
INFY,2022-08-02 12:51:00,BOUGHT,96032,1530.8,147005785.6,121.05000311136246,True
INFY,2022-08-02 13:10:00,SOLD,96032,1532.5,147169040.0,147169161.0500031,True
INFY,2022-08-02 13:11:00,BOUGHT,96116,1531.15,147168013.4,1147.650003105402,True
INFY,2022-08-02 13:12:00,SOLD,96116,1532.0,147249712.0,147250859.6500031,True
INFY,2022-08-02 13:13:00,SOLD,96123,1531.9,147250823.70000002,294501683.3500031,False
INFY,2022-08-02 13:24:00,BOUGHT,96123,1532.45,147303691.35,147197992.00000313,False
INFY,2022-08-02 13:25:00,BOUGHT,96082,1532.0,147197624.0,368.00000312924385,True
INFY,2022-08-02 13:33:00,SOLD,96082,1532.7,147264881.4,147265249.40000314,True
INFY,2022-08-02 13:34:00,BOUGHT,96154,1531.55,147264658.7,590.7000031471252,True
INFY,2022-08-02 13:46:00,SOLD,96154,1533.25,147428120.5,147428711.20000315,True
INFY,2022-08-02 13:47:00,SOLD,96154,1533.25,147428120.5,294856831.70000315,False
INFY,2022-08-02 14:12:00,BOUGHT,96154,1536.9,147779082.6,147077749.10000315,False
INFY,2022-08-02 14:13:00,BOUGHT,95753,1536.0,147076608.0,1141.1000031530857,True
INFY,2022-08-02 14:17:00,SOLD,95753,1538.2,147287264.6,147288405.70000315,True
INFY,2022-08-02 14:18:00,SOLD,95728,1538.6,147287100.79999998,294575506.5000031,False
INFY,2022-08-02 14:54:00,BOUGHT,95728,1544.8,147880614.4,146694892.1000031,False
INFY,2022-08-02 14:55:00,SOLD,94951,1544.95,146694547.45000002,293389439.5500031,False
INFY,2022-08-02 15:02:00,BOUGHT,94951,1544.2,146623334.20000002,146766105.3500031,False
INFY,2022-08-02 15:03:00,BOUGHT,95083,1543.55,146765364.65,740.7000030875206,True
INFY,2022-08-02 15:04:00,SOLD,95083,1545.15,146917497.45000002,146918238.1500031,True
