Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
L&TFH,2022-11-18 12:12:00,SOLD,11987947,80.25,962032746.75,1924065565.900002,False
L&TFH,2022-11-18 12:15:00,BOUGHT,11987947,80.2,961433349.4,962632216.500002,False
L&TFH,2022-11-18 12:16:00,SOLD,11995417,80.25,962632214.25,1925264430.750002,False
L&TFH,2022-11-18 12:17:00,BOUGHT,11995417,80.15,961432672.5500001,963831758.2000018,False
L&TFH,2022-11-18 12:18:00,SOLD,11995417,80.35,963831755.9499999,1927663514.1500018,False
L&TFH,2022-11-18 12:29:00,BOUGHT,11995417,80.2,962032443.4,965631070.7500018,False
L&TFH,2022-11-18 12:30:00,BOUGHT,12047798,80.15,965631009.7,61.05000174045563,True
L&TFH,2022-11-18 12:36:00,SOLD,12047798,80.25,966835789.5,966835850.5500017,True
L&TFH,2022-11-18 12:37:00,SOLD,12047798,80.25,966835789.5,1933671640.0500016,False
L&TFH,2022-11-18 12:38:00,BOUGHT,12047798,80.15,965631009.7,968040630.3500016,False
L&TFH,2022-11-18 12:39:00,SOLD,12062811,80.25,968040582.75,1936081213.1000016,False
L&TFH,2022-11-18 12:40:00,BOUGHT,12062811,80.2,967437442.2,968643770.9000015,False
L&TFH,2022-11-18 12:41:00,BOUGHT,12085387,80.15,968643768.0500001,2.8500014543533325,True
L&TFH,2022-11-18 12:42:00,SOLD,12085387,80.25,969852306.75,969852309.6000015,True
L&TFH,2022-11-18 12:43:00,SOLD,12085387,80.25,969852306.75,1939704616.3500013,False
L&TFH,2022-11-18 12:44:00,BOUGHT,12085387,80.2,969248037.4,970456578.9500014,False
L&TFH,2022-11-18 12:45:00,SOLD,12085387,80.3,970456576.1,1940913155.0500014,False
L&TFH,2022-11-18 12:56:00,BOUGHT,12085387,80.2,969248037.4,971665117.6500014,False
L&TFH,2022-11-18 12:57:00,BOUGHT,12123083,80.15,971665102.45,15.2000013589859,True
L&TFH,2022-11-18 12:59:00,SOLD,12123083,80.3,973483564.9,973483580.1000013,True
L&TFH,2022-11-18 13:00:00,SOLD,12123083,80.3,973483564.9,1946967145.0000014,False
L&TFH,2022-11-18 13:32:00,BOUGHT,12123083,80.6,977120489.8,969846655.2000015,False
L&TFH,2022-11-18 13:33:00,BOUGHT,12040306,80.55,969846648.3,6.900001525878906,True
L&TFH,2022-11-18 13:45:00,SOLD,12040306,80.3,966836571.8,966836578.7000015,True
L&TFH,2022-11-18 13:46:00,SOLD,12047807,80.25,966836511.75,1933673090.4500015,False
L&TFH,2022-11-18 13:47:00,BOUGHT,12047807,80.2,966234121.4,967438969.0500015,False
L&TFH,2022-11-18 13:48:00,SOLD,12047807,80.3,967438902.1,1934877871.1500015,False
L&TFH,2022-11-18 13:54:00,BOUGHT,12047807,80.2,966234121.4,968643749.7500015,False
L&TFH,2022-11-18 13:55:00,SOLD,12062811,80.3,968643723.3,1937287473.0500016,False
L&TFH,2022-11-18 13:56:00,BOUGHT,12062811,80.15,966834301.6500001,970453171.4000015,False
L&TFH,2022-11-18 13:57:00,BOUGHT,12115520,80.1,970453151.9999999,19.400001645088196,True
L&TFH,2022-11-18 14:10:00,SOLD,12115520,80.4,974087808.0000001,974087827.4000018,True
L&TFH,2022-11-18 14:11:00,SOLD,12130608,80.3,974087822.4,1948175649.8000016,False
L&TFH,2022-11-18 14:12:00,BOUGHT,12130608,80.25,973481292.0,974694357.8000016,False
L&TFH,2022-11-18 14:13:00,BOUGHT,12145724,80.25,974694351.0,6.800001621246338,True
L&TFH,2022-11-18 14:14:00,SOLD,12145724,80.3,975301637.1999999,975301644.0000015,True
L&TFH,2022-11-18 14:15:00,SOLD,12138166,80.35,975301638.0999999,1950603282.1000013,False
L&TFH,2022-11-18 14:16:00,BOUGHT,12138166,80.25,974087821.5,976515460.6000013,False
L&TFH,2022-11-18 14:17:00,BOUGHT,12168416,80.25,976515384.0,76.60000133514404,True
L&TFH,2022-11-18 14:19:00,SOLD,12168416,80.3,977123804.8,977123881.4000013,True
L&TFH,2022-11-18 14:20:00,SOLD,12160844,80.35,977123815.4,1954247696.8000011,False
L&TFH,2022-11-18 14:21:00,BOUGHT,12160844,80.25,975907731.0,978339965.8000011,False
L&TFH,2022-11-18 14:22:00,BOUGHT,12213982,80.1,978339958.1999999,7.600001215934753,True
L&TFH,2022-11-18 14:24:00,SOLD,12213982,80.35,981393453.6999999,981393461.3000011,True
L&TFH,2022-11-18 14:25:00,SOLD,12206386,80.4,981393434.4000001,1962786895.7000012,False
L&TFH,2022-11-18 14:49:00,BOUGHT,12206386,80.75,985665669.5,977121226.2000012,False
L&TFH,2022-11-18 14:50:00,BOUGHT,12100572,80.75,977121189.0,37.20000123977661,True
L&TFH,2022-11-18 14:58:00,SOLD,12100572,80.8,977726217.6,977726254.8000013,True
L&TFH,2022-11-18 14:59:00,SOLD,12100572,80.8,977726217.6,1955452472.4000013,False
L&TFH,2022-11-18 15:00:00,BOUGHT,12100572,80.7,976516160.4,978936312.0000013,False
L&TFH,2022-11-18 15:01:00,SOLD,12115548,80.8,978936278.4,1957872590.4000013,False
L&TFH,2022-11-18 15:02:00,BOUGHT,12115548,80.7,977724723.6,980147866.8000013,False
L&TFH,2022-11-18 15:03:00,SOLD,12123041,80.85,980147864.8499999,1960295731.650001,False
L&TFH,2022-11-18 15:07:00,BOUGHT,12123041,80.7,978329408.7,981966322.950001,False
L&TFH,2022-11-18 15:08:00,SOLD,12160573,80.75,981966269.75,1963932592.700001,False
L&TFH,2022-11-18 15:19:00,BOUGHT,12160573,80.75,981966269.75,981966322.950001,False
L&TFH,2022-11-18 15:20:00,BOUGHT,12168108,80.7,981966315.6,7.350000977516174,True
L&TFH,2022-11-18 15:29:00,SOLD,12168108,80.7,981966315.6,981966322.950001,True
L&TFH,2022-11-21 09:15:00,SOLD,12138026,80.9,981966303.4000001,1963932626.350001,False
L&TFH,2022-11-21 09:16:00,BOUGHT,12138026,80.7,979538698.2,984393928.150001,False
L&TFH,2022-11-21 09:17:00,SOLD,12168033,80.9,984393869.7,1968787797.850001,False
L&TFH,2022-11-21 09:23:00,BOUGHT,12168033,80.75,982568664.75,986219133.1000011,False
L&TFH,2022-11-21 09:24:00,SOLD,12198133,80.85,986219053.05,1972438186.150001,False
L&TFH,2022-11-21 09:27:00,BOUGHT,12198133,80.65,983779426.45,988658759.700001,False
L&TFH,2022-11-21 09:28:00,BOUGHT,12273851,80.55,988658698.05,61.65000104904175,True
L&TFH,2022-11-21 09:34:00,SOLD,12273851,80.5,988045005.5,988045067.150001,True
L&TFH,2022-11-21 09:35:00,SOLD,12266232,80.55,988044987.6,1976090054.750001,False
L&TFH,2022-11-21 09:36:00,BOUGHT,12266232,80.45,986818364.4,989271690.350001,False
L&TFH,2022-11-21 09:37:00,BOUGHT,12304374,80.4,989271669.6,20.750000953674316,True
L&TFH,2022-11-21 09:54:00,SOLD,12304374,80.35,988656450.9,988656471.6500009,True
L&TFH,2022-11-21 09:55:00,SOLD,12289079,80.45,988656405.5500001,1977312877.200001,False
L&TFH,2022-11-21 10:22:00,BOUGHT,12289079,80.35,987427497.65,989885379.550001,False
L&TFH,2022-11-21 10:24:00,BOUGHT,12319668,80.35,989885323.8,55.750001072883606,True
L&TFH,2022-11-21 10:26:00,SOLD,12319668,80.5,991733274.0,991733329.7500011,True
L&TFH,2022-11-21 10:27:00,SOLD,12319668,80.5,991733274.0,1983466603.750001,False
L&TFH,2022-11-21 10:29:00,BOUGHT,12319668,80.4,990501307.2,992965296.5500009,False
L&TFH,2022-11-21 10:30:00,SOLD,12334972,80.5,992965246.0,1985930542.550001,False
L&TFH,2022-11-21 10:35:00,BOUGHT,12334972,80.4,991731748.8000001,994198793.7500008,False
L&TFH,2022-11-21 10:36:00,BOUGHT,12365656,80.4,994198742.4000001,51.350000739097595,True
L&TFH,2022-11-21 10:53:00,SOLD,12365656,80.4,994198742.4000001,994198793.7500008,True
L&TFH,2022-11-21 10:54:00,BOUGHT,12381055,80.3,994198716.5,77.25000083446503,True
L&TFH,2022-11-21 10:59:00,SOLD,12381055,80.4,995436822.0000001,995436899.250001,True
L&TFH,2022-11-21 11:00:00,SOLD,12373361,80.45,995436892.45,1990873791.700001,False
L&TFH,2022-11-21 11:12:00,BOUGHT,12373361,80.6,997292896.5999999,993580895.1000011,False
L&TFH,2022-11-21 11:13:00,SOLD,12312030,80.7,993580821.0,1987161716.100001,False
L&TFH,2022-11-21 11:14:00,BOUGHT,12312030,80.55,991734016.5,995427699.6000011,False
L&TFH,2022-11-21 11:16:00,BOUGHT,12350219,80.6,995427651.4,48.20000112056732,True
L&TFH,2022-11-21 11:17:00,SOLD,12350219,80.65,996045162.35,996045210.5500011,True
L&TFH,2022-11-21 11:18:00,BOUGHT,12365551,80.55,996045133.05,77.5000011920929,True
L&TFH,2022-11-21 11:20:00,SOLD,12365551,80.65,997281688.1500001,997281765.6500013,True
L&TFH,2022-11-21 11:21:00,SOLD,12365551,80.65,997281688.1500001,1994563453.8000014,False
L&TFH,2022-11-21 11:22:00,BOUGHT,12365551,80.6,996663410.5999999,997900043.2000015,False
L&TFH,2022-11-21 11:23:00,SOLD,12373218,80.65,997900031.7,1995800074.9000015,False
L&TFH,2022-11-21 11:24:00,BOUGHT,12373218,80.6,997281370.8,998518704.1000016,False
L&TFH,2022-11-21 11:25:00,SOLD,12373218,80.7,998518692.6,1997037396.7000017,False
L&TFH,2022-11-21 11:38:00,BOUGHT,12373218,80.5,996044049.0,1000993347.7000017,False
L&TFH,2022-11-21 11:39:00,BOUGHT,12434699,80.5,1000993269.5,78.20000171661377,True
L&TFH,2022-11-21 11:54:00,SOLD,12434699,80.65,1002858474.35,1002858552.5500017,True
L&TFH,2022-11-21 11:55:00,SOLD,12450137,80.55,1002858535.35,2005717087.9000018,False
L&TFH,2022-11-21 11:56:00,BOUGHT,12450137,80.5,1002236028.5,1003481059.4000018,False
L&TFH,2022-11-21 11:57:00,SOLD,12450137,80.6,1003481042.1999999,2006962101.6000018,False
L&TFH,2022-11-21 12:36:00,BOUGHT,12450137,80.8,1005971069.6,1000991032.0000018,False
L&TFH,2022-11-21 12:37:00,SOLD,12380841,80.85,1000990994.8499999,2001982026.8500018,False
L&TFH,2022-11-21 13:00:00,BOUGHT,12380841,80.9,1001610036.9000001,1000371989.9500017,False
L&TFH,2022-11-21 13:01:00,BOUGHT,12365537,80.9,1000371943.3000001,46.650001645088196,True
L&TFH,2022-11-21 13:05:00,SOLD,12365537,81.0,1001608497.0,1001608543.6500016,True
L&TFH,2022-11-21 13:06:00,BOUGHT,12388479,80.85,1001608527.15,16.500001668930054,True
L&TFH,2022-11-21 13:29:00,SOLD,12388479,80.6,998511407.4,998511423.9000016,True
L&TFH,2022-11-21 13:30:00,SOLD,12388479,80.6,998511407.4,1997022831.3000016,False
L&TFH,2022-11-21 13:31:00,BOUGHT,12388479,80.55,997891983.4499999,999130847.8500017,False
L&TFH,2022-11-21 13:32:00,BOUGHT,12403859,80.55,999130842.4499999,5.400001764297485,True
L&TFH,2022-11-21 13:36:00,SOLD,12403859,80.75,1001611614.25,1001611619.6500018,True
L&TFH,2022-11-21 13:37:00,SOLD,12396183,80.8,1001611586.4,2003223206.0500016,False
L&TFH,2022-11-21 13:38:00,BOUGHT,12396183,80.65,999752158.95,1003471047.1000016,False
L&TFH,2022-11-21 13:39:00,SOLD,12426886,80.75,1003471044.5,2006942091.6000016,False
L&TFH,2022-11-21 14:09:00,BOUGHT,12426886,80.85,1004713733.0999999,1002228358.5000017,False
L&TFH,2022-11-21 14:10:00,SOLD,12388484,80.9,1002228355.6,2004456714.1000018,False
L&TFH,2022-11-21 14:11:00,BOUGHT,12388484,80.8,1000989507.1999999,1003467206.9000019,False
L&TFH,2022-11-21 14:12:00,SOLD,12403797,80.9,1003467177.3000001,2006934384.200002,False
L&TFH,2022-11-21 14:13:00,BOUGHT,12403797,80.85,1002846987.4499999,1004087396.750002,False
L&TFH,2022-11-21 14:14:00,BOUGHT,12426824,80.8,1004087379.1999999,17.550002098083496,True
L&TFH,2022-11-21 14:34:00,SOLD,12426824,80.45,999737990.8000001,999738008.3500022,True
L&TFH,2022-11-21 14:35:00,BOUGHT,12442290,80.35,999738001.4999999,6.850002288818359,True
L&TFH,2022-11-21 14:36:00,SOLD,12442290,80.45,1000982230.5,1000982237.3500023,True
L&TFH,2022-11-21 14:37:00,SOLD,12450027,80.4,1000982170.8000001,2001964408.1500025,False
L&TFH,2022-11-21 14:39:00,BOUGHT,12450027,80.3,999737168.1,1002227240.0500025,False
L&TFH,2022-11-21 14:40:00,SOLD,12450027,80.5,1002227173.5,2004454413.5500026,False
L&TFH,2022-11-21 15:02:00,BOUGHT,12450027,80.45,1001604672.15,1002849741.4000026,False
L&TFH,2022-11-21 15:04:00,BOUGHT,12465503,80.45,1002849716.35,25.050002574920654,True
L&TFH,2022-11-21 15:07:00,SOLD,12465503,80.55,1004096266.65,1004096291.7000026,True
L&TFH,2022-11-21 15:08:00,SOLD,12457770,80.6,1004096261.9999999,2008192553.7000024,False
L&TFH,2022-11-21 15:09:00,BOUGHT,12457770,80.5,1002850485.0,1005342068.7000024,False
L&TFH,2022-11-21 15:10:00,SOLD,12465493,80.65,1005342010.45,2010684079.1500025,False
L&TFH,2022-11-21 15:23:00,BOUGHT,12465493,80.5,1003472186.5,1007211892.6500025,False
L&TFH,2022-11-21 15:24:00,SOLD,12504182,80.55,1007211860.1,2014423752.7500024,False
L&TFH,2022-11-21 15:25:00,BOUGHT,12504182,80.45,1005961441.9,1008462310.8500024,False
L&TFH,2022-11-21 15:26:00,BOUGHT,12535268,80.45,1008462310.6,0.250002384185791,True
L&TFH,2022-11-21 15:29:00,SOLD,12535268,80.3,1006582020.4,1006582020.6500024,True
L&TFH,2022-11-22 09:15:00,SOLD,12488610,80.6,1006581965.9999999,2013163986.6500022,False
L&TFH,2022-11-22 09:17:00,BOUGHT,12488610,80.4,1004084244.0000001,1009079742.6500021,False
L&TFH,2022-11-22 09:18:00,SOLD,12504086,80.7,1009079740.2,2018159482.8500023,False
L&TFH,2022-11-22 09:27:00,BOUGHT,12504086,80.4,1005328514.4000001,1012830968.4500022,False
L&TFH,2022-11-22 09:29:00,BOUGHT,12589570,80.45,1012830906.5,61.95000219345093,True
L&TFH,2022-11-22 09:37:00,SOLD,12589570,80.6,1014719341.9999999,1014719403.9500021,True
L&TFH,2022-11-22 09:38:00,BOUGHT,12605209,80.5,1014719324.5,79.45000207424164,True
L&TFH,2022-11-22 09:45:00,SOLD,12605209,80.6,1015979845.4,1015979924.850002,True
L&TFH,2022-11-22 09:46:00,BOUGHT,12620868,80.5,1015979874.0,50.85000205039978,True
L&TFH,2022-11-22 09:54:00,SOLD,12620868,80.6,1017241960.8,1017242011.650002,True
L&TFH,2022-11-22 09:55:00,BOUGHT,12628702,80.55,1017241946.0999999,65.5500020980835,True
L&TFH,2022-11-22 09:56:00,SOLD,12628702,80.65,1018504816.3000001,1018504881.8500022,True
L&TFH,2022-11-22 09:57:00,BOUGHT,12644380,80.55,1018504809.0,72.85000216960907,True
L&TFH,2022-11-22 09:58:00,SOLD,12644380,80.6,1019137027.9999999,1019137100.850002,True
L&TFH,2022-11-22 09:59:00,SOLD,12636541,80.65,1019137031.6500001,2038274132.5000021,False
L&TFH,2022-11-22 10:05:00,BOUGHT,12636541,80.55,1017873377.55,1020400754.9500022,False
L&TFH,2022-11-22 10:06:00,BOUGHT,12667917,80.55,1020400714.3499999,40.60000228881836,True
L&TFH,2022-11-22 11:00:00,SOLD,12667917,80.35,1017867130.9499999,1017867171.5500022,True
L&TFH,2022-11-22 11:01:00,SOLD,12652171,80.45,1017867156.95,2035734328.5000024,False
L&TFH,2022-11-22 11:08:00,BOUGHT,12652171,80.3,1015969331.3,1019764997.2000024,False
L&TFH,2022-11-22 11:09:00,BOUGHT,12715274,80.2,1019764974.8000001,22.400002360343933,True
L&TFH,2022-11-22 11:38:00,SOLD,12715274,80.25,1020400738.5,1020400760.9000024,True
L&TFH,2022-11-22 11:39:00,SOLD,12715274,80.25,1020400738.5,2040801499.4000025,False
L&TFH,2022-11-22 11:48:00,BOUGHT,12715274,80.35,1021672265.9,1019129233.5000025,False
L&TFH,2022-11-22 11:49:00,SOLD,12667858,80.45,1019129176.1,2038258409.6000025,False
L&TFH,2022-11-22 11:56:00,BOUGHT,12667858,80.35,1017862390.3,1020396019.3000026,False
L&TFH,2022-11-22 11:57:00,BOUGHT,12699390,80.35,1020395986.4999999,32.800002694129944,True
L&TFH,2022-11-22 11:58:00,SOLD,12699390,80.4,1021030956.0000001,1021030988.8000028,True
L&TFH,2022-11-22 11:59:00,SOLD,12699390,80.4,1021030956.0000001,2042061944.800003,False
L&TFH,2022-11-22 12:00:00,BOUGHT,12699390,80.35,1020395986.4999999,1021665958.3000032,False
L&TFH,2022-11-22 12:01:00,BOUGHT,12715195,80.35,1021665918.2499999,40.05000329017639,True
L&TFH,2022-11-22 12:03:00,SOLD,12715195,80.4,1022301678.0000001,1022301718.0500034,True
L&TFH,2022-11-22 12:04:00,BOUGHT,12723107,80.35,1022301647.4499999,70.60000348091125,True
L&TFH,2022-11-22 12:08:00,SOLD,12723107,80.45,1023573958.1500001,1023574028.7500036,True
L&TFH,2022-11-22 12:09:00,SOLD,12731020,80.4,1023574008.0000001,2047148036.7500038,False
L&TFH,2022-11-22 12:12:00,BOUGHT,12731020,80.35,1022937456.9999999,1024210579.7500039,False
L&TFH,2022-11-22 12:13:00,BOUGHT,12746864,80.35,1024210522.4,57.35000395774841,True
L&TFH,2022-11-22 12:20:00,SOLD,12746864,80.6,1027397238.4,1027397295.7500039,True
L&TFH,2022-11-22 12:21:00,SOLD,12754777,80.55,1027397287.3499999,2054794583.1000037,False
L&TFH,2022-11-22 12:23:00,BOUGHT,12754777,80.5,1026759548.5,1028035034.6000037,False
L&TFH,2022-11-22 12:24:00,SOLD,12754777,80.6,1028035026.1999999,2056070060.8000035,False
L&TFH,2022-11-22 12:27:00,BOUGHT,12754777,80.6,1028035026.1999999,1028035034.6000036,False
L&TFH,2022-11-22 12:28:00,BOUGHT,12762694,80.55,1028035001.6999999,32.90000367164612,True
L&TFH,2022-11-22 12:36:00,SOLD,12762694,80.75,1030587540.5,1030587573.4000037,True
L&TFH,2022-11-22 12:37:00,SOLD,12754796,80.8,1030587516.8,2061175090.2000036,False
L&TFH,2022-11-22 12:40:00,BOUGHT,12754796,80.55,1027398817.8,1033776272.4000037,False
L&TFH,2022-11-22 12:42:00,SOLD,12810114,80.7,1033776199.8000001,2067552472.2000036,False
L&TFH,2022-11-22 12:44:00,BOUGHT,12810114,80.5,1031214177.0,1036338295.2000036,False
L&TFH,2022-11-22 12:45:00,BOUGHT,12873767,80.5,1036338243.5,51.7000036239624,True
L&TFH,2022-11-22 12:50:00,SOLD,12873767,80.7,1038912996.9000001,1038913048.6000037,True
L&TFH,2022-11-22 12:51:00,SOLD,12881748,80.65,1038912976.2,2077826024.8000038,False
L&TFH,2022-11-22 12:57:00,BOUGHT,12881748,80.5,1036980714.0,1040845310.8000038,False
L&TFH,2022-11-22 12:58:00,BOUGHT,12937791,80.45,1040845285.95,24.850003719329834,True
L&TFH,2022-11-22 13:04:00,SOLD,12937791,80.6,1042785954.5999999,1042785979.4500036,True
L&TFH,2022-11-22 13:05:00,SOLD,12945822,80.55,1042785962.0999999,2085571941.5500035,False
L&TFH,2022-11-22 13:10:00,BOUGHT,12945822,80.4,1040844088.8000001,1044727852.7500035,False
L&TFH,2022-11-22 13:11:00,SOLD,12986051,80.45,1044727802.95,2089455655.7000036,False
L&TFH,2022-11-22 13:16:00,BOUGHT,12986051,80.35,1043429197.8499999,1046026457.8500037,False
L&TFH,2022-11-22 13:17:00,SOLD,12977995,80.6,1046026396.9999999,2092052854.8500037,False
L&TFH,2022-11-22 14:07:00,BOUGHT,12977995,80.65,1046675296.7500001,1045377558.1000036,False
L&TFH,2022-11-22 14:08:00,BOUGHT,12961904,80.65,1045377557.6,0.5000035762786865,True
L&TFH,2022-11-22 14:09:00,SOLD,12961904,80.7,1046025652.8000001,1046025653.3000036,True
L&TFH,2022-11-22 14:10:00,SOLD,12961904,80.7,1046025652.8000001,2092051306.1000037,False
L&TFH,2022-11-22 14:13:00,BOUGHT,12961904,80.65,1045377557.6,1046673748.5000037,False
L&TFH,2022-11-22 14:14:00,BOUGHT,12977975,80.65,1046673683.7500001,64.75000357627869,True
L&TFH,2022-11-22 14:15:00,SOLD,12977975,80.7,1047322582.5,1047322647.2500036,True
L&TFH,2022-11-22 14:16:00,SOLD,12977975,80.7,1047322582.5,2094645229.7500036,False
L&TFH,2022-11-22 14:17:00,BOUGHT,12977975,80.65,1046673683.7500001,1047971546.0000035,False
L&TFH,2022-11-22 14:18:00,BOUGHT,12994067,80.65,1047971503.5500001,42.45000338554382,True
L&TFH,2022-11-22 14:19:00,SOLD,12994067,80.85,1050570316.9499999,1050570359.4000033,True
L&TFH,2022-11-22 14:20:00,BOUGHT,13018220,80.7,1050570354.0,5.4000033140182495,True
L&TFH,2022-11-22 14:21:00,SOLD,13018220,80.8,1051872176.0,1051872181.4000033,True
L&TFH,2022-11-22 14:22:00,SOLD,13010169,80.85,1051872163.65,2103744345.0500033,False
L&TFH,2022-11-22 14:34:00,BOUGHT,13010169,80.95,1053173180.5500001,1050571164.5000032,False
L&TFH,2022-11-22 14:35:00,BOUGHT,12978025,80.95,1050571123.75,40.75000321865082,True
L&TFH,2022-11-22 14:42:00,SOLD,12978025,80.95,1050571123.75,1050571164.5000032,True
L&TFH,2022-11-22 14:43:00,SOLD,12986046,80.9,1050571121.4000001,2101142285.9000034,False
L&TFH,2022-11-22 14:44:00,BOUGHT,12986046,80.85,1049921819.0999999,1051220466.8000035,False
L&TFH,2022-11-22 14:45:00,BOUGHT,13002108,80.85,1051220431.8,35.00000357627869,True
L&TFH,2022-11-22 14:46:00,SOLD,13002108,81.0,1053170748.0,1053170783.0000036,True
L&TFH,2022-11-22 14:47:00,SOLD,12962101,81.25,1053170706.25,2106341489.2500036,False
L&TFH,2022-11-22 14:50:00,BOUGHT,12962101,80.95,1049282075.95,1057059413.3000035,False
L&TFH,2022-11-22 14:51:00,SOLD,13034024,81.1,1057059346.4,2114118759.7000036,False
L&TFH,2022-11-22 14:52:00,BOUGHT,13034024,81.05,1056407645.1999999,1057711114.5000037,False
L&TFH,2022-11-22 14:53:00,BOUGHT,13058161,81.0,1057711041.0,73.50000369548798,True
L&TFH,2022-11-22 14:54:00,SOLD,13058161,81.1,1059016857.0999999,1059016930.6000036,True
L&TFH,2022-11-22 14:55:00,SOLD,13050116,81.15,1059016913.4000001,2118033844.0000038,False
L&TFH,2022-11-22 14:59:00,BOUGHT,13050116,81.0,1057059396.0,1060974448.0000038,False
L&TFH,2022-11-22 15:01:00,BOUGHT,13098449,81.0,1060974369.0,79.00000381469727,True
L&TFH,2022-11-22 15:07:00,SOLD,13098449,80.9,1059664524.1,1059664603.1000038,True
L&TFH,2022-11-22 15:08:00,SOLD,13082279,81.0,1059664599.0,2119329202.1000037,False
L&TFH,2022-11-22 15:29:00,BOUGHT,13082279,81.15,1061626940.85,1057702261.2500037,False
L&TFH,2022-11-23 09:15:00,SOLD,12985908,81.45,1057702206.6,2115404467.8500037,False
L&TFH,2022-11-23 09:17:00,BOUGHT,12985908,81.15,1053806434.2,1061598033.6500037,False
L&TFH,2022-11-23 09:20:00,BOUGHT,13081922,81.15,1061597970.3000001,63.350003600120544,True
L&TFH,2022-11-23 09:24:00,SOLD,13081922,81.3,1063560258.5999999,1063560321.9500035,True
L&TFH,2022-11-23 09:25:00,BOUGHT,13114183,81.1,1063560241.3,80.65000355243683,True
L&TFH,2022-11-23 09:40:00,SOLD,13114183,81.3,1066183077.9,1066183158.5500035,True
L&TFH,2022-11-23 09:41:00,SOLD,13106123,81.35,1066183106.05,2132366264.6000035,False
L&TFH,2022-11-23 09:45:00,BOUGHT,13106123,81.6,1069459636.8,1062906627.8000035,False
L&TFH,2022-11-23 09:46:00,BOUGHT,13033802,81.55,1062906553.0999999,74.7000036239624,True
L&TFH,2022-11-23 09:51:00,SOLD,13033802,81.75,1065513313.5,1065513388.2000036,True
L&TFH,2022-11-23 09:52:00,BOUGHT,13041779,81.7,1065513344.3000001,43.90000355243683,True
L&TFH,2022-11-23 10:24:00,SOLD,13041779,81.4,1061600810.6,1061600854.5000036,True
L&TFH,2022-11-23 10:25:00,SOLD,13033773,81.45,1061600810.85,2123201665.3500037,False
L&TFH,2022-11-23 10:35:00,BOUGHT,13033773,81.35,1060297433.55,1062904231.8000038,False
L&TFH,2022-11-23 10:36:00,SOLD,13057791,81.4,1062904187.4000001,2125808419.2000039,False
L&TFH,2022-11-23 10:43:00,BOUGHT,13057791,81.35,1062251297.8499999,1063557121.350004,False
L&TFH,2022-11-23 10:44:00,BOUGHT,13073842,81.35,1063557046.6999999,74.65000402927399,True
L&TFH,2022-11-23 10:45:00,SOLD,13073842,81.4,1064210738.8000001,1064210813.4500041,True
L&TFH,2022-11-23 10:46:00,SOLD,13057801,81.5,1064210781.5,2128421594.950004,False
L&TFH,2022-11-23 10:49:00,BOUGHT,13057801,81.35,1062252111.3499999,1066169483.6000042,False
L&TFH,2022-11-23 10:50:00,SOLD,13097905,81.4,1066169467.0000001,2132338950.6000042,False
L&TFH,2022-11-23 10:56:00,BOUGHT,13097905,81.35,1065514571.7499999,1066824378.8500043,False
L&TFH,2022-11-23 10:57:00,BOUGHT,13114005,81.35,1066824306.7499999,72.10000443458557,True
L&TFH,2022-11-23 11:02:00,SOLD,13114005,81.45,1068135707.25,1068135779.3500044,True
L&TFH,2022-11-23 11:03:00,SOLD,13114005,81.45,1068135707.25,2136271486.6000044,False
L&TFH,2022-11-23 11:08:00,BOUGHT,13114005,81.35,1066824306.7499999,1069447179.8500046,False
L&TFH,2022-11-23 11:09:00,BOUGHT,13146246,81.35,1069447112.0999999,67.75000464916229,True
L&TFH,2022-11-23 11:14:00,SOLD,13146246,81.4,1070104424.4000001,1070104492.1500047,True
L&TFH,2022-11-23 11:15:00,BOUGHT,13162416,81.3,1070104420.8,71.35000479221344,True
L&TFH,2022-11-23 11:20:00,SOLD,13162416,81.35,1070762541.5999999,1070762612.9500047,True
L&TFH,2022-11-23 11:21:00,SOLD,13162416,81.35,1070762541.5999999,2141525154.5500045,False
L&TFH,2022-11-23 11:25:00,BOUGHT,13162416,81.35,1070762541.5999999,1070762612.9500046,False
L&TFH,2022-11-23 11:26:00,BOUGHT,13162416,81.35,1070762541.5999999,71.35000467300415,True
L&TFH,2022-11-23 11:27:00,SOLD,13162416,81.4,1071420662.4000001,1071420733.7500048,True
L&TFH,2022-11-23 11:28:00,SOLD,13138206,81.55,1071420699.3,2142841433.0500047,False
L&TFH,2022-11-23 11:58:00,BOUGHT,13138206,81.45,1070106878.7,1072734554.3500047,False
L&TFH,2022-11-23 11:59:00,SOLD,13162387,81.5,1072734540.5,2145469094.8500047,False
L&TFH,2022-11-23 12:00:00,BOUGHT,13162387,81.45,1072076421.1500001,1073392673.7000046,False
L&TFH,2022-11-23 12:01:00,SOLD,13162387,81.55,1073392659.8499999,2146785333.5500045,False
L&TFH,2022-11-23 12:02:00,BOUGHT,13162387,81.4,1071418301.8000001,1075367031.7500043,False
L&TFH,2022-11-23 12:04:00,SOLD,13194687,81.5,1075366990.5,2150734022.2500043,False
L&TFH,2022-11-23 12:54:00,BOUGHT,13194687,81.95,1081304599.65,1069429422.6000042,False
L&TFH,2022-11-23 12:55:00,BOUGHT,13049779,81.95,1069429389.0500001,33.55000412464142,True
L&TFH,2022-11-23 13:01:00,SOLD,13049779,82.1,1071386855.9,1071386889.4500041,True
