Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFC,2022-08-29 10:51:00,SOLD,41043,2366.4,97124155.2,97125214.24999829,True
HDFC,2022-08-29 10:52:00,SOLD,41042,2366.45,97123840.89999999,194249055.14999828,False
HDFC,2022-08-29 11:03:00,BOUGHT,41042,2365.35,97078694.7,97170360.44999827,False
HDFC,2022-08-29 11:04:00,BOUGHT,41086,2365.0,97168390.0,1970.4499982744455,True
HDFC,2022-08-29 11:20:00,SOLD,41086,2365.75,97199204.5,97201174.94999827,True
HDFC,2022-08-29 11:21:00,SOLD,41043,2368.25,97200084.75,194401259.69999826,False
HDFC,2022-08-29 11:28:00,BOUGHT,41043,2364.6,97050277.8,97350981.89999826,False
HDFC,2022-08-29 11:29:00,BOUGHT,41181,2363.95,97349824.94999999,1156.9499982744455,True
HDFC,2022-08-29 11:38:00,SOLD,41181,2367.0,97475427.0,97476583.94999827,True
HDFC,2022-08-29 11:39:00,SOLD,41170,2367.65,97476150.5,194952734.44999826,False
HDFC,2022-08-29 11:47:00,BOUGHT,41170,2367.95,97488501.49999999,97464232.94999827,False
HDFC,2022-08-29 11:48:00,BOUGHT,41175,2367.05,97463283.75000001,949.1999982595444,True
HDFC,2022-08-29 12:00:00,SOLD,41175,2369.55,97566221.25000001,97567170.44999827,True
HDFC,2022-08-29 12:01:00,SOLD,41204,2367.9,97566951.60000001,195134122.04999828,False
HDFC,2022-08-29 12:05:00,BOUGHT,41204,2367.35,97544289.39999999,97589832.64999829,False
HDFC,2022-08-29 12:06:00,BOUGHT,41233,2366.75,97588202.75,1629.899998292327,True
HDFC,2022-08-29 12:12:00,SOLD,41233,2368.2,97647990.6,97649620.49999829,True
HDFC,2022-08-29 12:13:00,SOLD,41231,2368.35,97649438.85,195299059.3499983,False
HDFC,2022-08-29 12:39:00,BOUGHT,41231,2375.05,97925686.55000001,97373372.79999828,False
HDFC,2022-08-29 12:40:00,BOUGHT,40998,2375.05,97372299.9,1072.8999982774258,True
HDFC,2022-08-29 12:41:00,SOLD,40998,2376.25,97421497.5,97422570.39999828,True
HDFC,2022-08-29 12:42:00,BOUGHT,41013,2375.35,97420229.55,2340.849998280406,True
HDFC,2022-08-29 13:08:00,SOLD,41013,2369.0,97159797.0,97162137.84999828,True
HDFC,2022-08-29 13:09:00,SOLD,40997,2369.95,97160840.14999999,194322977.99999827,False
HDFC,2022-08-29 13:54:00,BOUGHT,40997,2371.9,97240784.3,97082193.69999827,False
HDFC,2022-08-29 13:55:00,BOUGHT,40956,2370.35,97080054.6,2139.099998280406,True
HDFC,2022-08-29 14:30:00,SOLD,40956,2371.0,97106676.0,97108815.09999828,True
HDFC,2022-08-29 14:31:00,BOUGHT,40983,2369.45,97107169.35,1645.7499982863665,True
HDFC,2022-08-29 14:36:00,SOLD,40983,2368.7,97076432.1,97078077.84999828,True
HDFC,2022-08-29 14:37:00,SOLD,40965,2369.75,97076808.75,194154886.5999983,False
HDFC,2022-08-29 14:48:00,BOUGHT,40965,2371.15,97134159.75,97020726.8499983,False
HDFC,2022-08-29 14:49:00,BOUGHT,40930,2370.4,97020472.0,254.84999829530716,True
HDFC,2022-08-29 15:00:00,SOLD,40930,2370.45,97022518.5,97022773.3499983,True
HDFC,2022-08-29 15:01:00,BOUGHT,41019,2365.3,97022240.7,532.6499982923269,True
HDFC,2022-08-29 15:05:00,SOLD,41019,2368.25,97143246.75,97143779.39999829,True
HDFC,2022-08-29 15:06:00,BOUGHT,41049,2366.5,97142458.5,1320.899998292327,True
HDFC,2022-08-29 15:11:00,SOLD,41049,2368.8,97236871.2,97238192.0999983,True
HDFC,2022-08-29 15:12:00,BOUGHT,41083,2366.85,97237298.55,893.5499982982874,True
HDFC,2022-08-29 15:29:00,SOLD,41083,2370.0,97366710.0,97367603.5499983,True
HDFC,2022-08-30 09:16:00,SOLD,40864,2382.7,97366652.8,194734256.3499983,False
HDFC,2022-08-30 09:23:00,BOUGHT,40864,2381.15,97303313.60000001,97430942.74999829,False
HDFC,2022-08-30 09:24:00,SOLD,40876,2383.55,97429989.80000001,194860932.54999828,False
HDFC,2022-08-30 09:25:00,BOUGHT,40876,2380.95,97323712.19999999,97537220.3499983,False
HDFC,2022-08-30 09:26:00,BOUGHT,40974,2380.45,97536558.3,662.0499982982874,True
HDFC,2022-08-30 09:32:00,SOLD,40974,2384.75,97712746.5,97713408.5499983,True
HDFC,2022-08-30 09:33:00,SOLD,40961,2385.5,97712465.5,195425874.04999828,False
HDFC,2022-08-30 09:36:00,BOUGHT,40961,2381.0,97528141.0,97897733.04999828,False
HDFC,2022-08-30 09:37:00,BOUGHT,41138,2379.7,97896098.6,1634.4499982893467,True
HDFC,2022-08-30 09:50:00,SOLD,41138,2382.35,98005114.3,98006748.74999829,True
HDFC,2022-08-30 09:51:00,SOLD,41136,2382.45,98004463.19999999,196011211.94999826,False
HDFC,2022-08-30 09:52:00,BOUGHT,41136,2381.0,97944816.0,98066395.94999826,False
HDFC,2022-08-30 09:53:00,BOUGHT,41195,2380.5,98064697.5,1698.4499982595444,True
HDFC,2022-08-30 10:09:00,SOLD,41195,2382.05,98128549.75000001,98130248.19999827,True
HDFC,2022-08-30 10:10:00,SOLD,41174,2383.3,98129994.2,196260242.39999828,False
HDFC,2022-08-30 10:15:00,BOUGHT,41174,2379.85,97987943.89999999,98272298.49999829,False
HDFC,2022-08-30 10:16:00,BOUGHT,41312,2378.75,98270920.0,1378.4999982863665,True
HDFC,2022-08-30 10:28:00,SOLD,41312,2380.35,98337019.2,98338397.69999829,True
HDFC,2022-08-30 10:29:00,BOUGHT,41334,2379.1,98337719.39999999,678.2999982982874,True
HDFC,2022-08-30 10:40:00,SOLD,41334,2382.1,98461721.39999999,98462399.69999829,True
HDFC,2022-08-30 10:41:00,SOLD,41308,2383.6,98461748.8,196924148.49999827,False
HDFC,2022-08-30 10:56:00,BOUGHT,41308,2387.7,98631111.6,98293036.89999828,False
HDFC,2022-08-30 10:57:00,BOUGHT,41184,2386.65,98291793.60000001,1243.299998268485,True
HDFC,2022-08-30 10:58:00,SOLD,41184,2388.65,98374161.60000001,98375404.89999828,True
HDFC,2022-08-30 10:59:00,BOUGHT,41218,2386.7,98375000.6,404.29999828338623,True
HDFC,2022-08-30 11:07:00,SOLD,41218,2389.85,98504837.3,98505241.59999828,True
HDFC,2022-08-30 11:08:00,SOLD,41187,2391.65,98504888.55,197010130.14999828,False
HDFC,2022-08-30 11:23:00,BOUGHT,41187,2390.0,98436930.0,98573200.14999828,False
HDFC,2022-08-30 11:24:00,SOLD,41224,2391.15,98572767.60000001,197145967.74999827,False
HDFC,2022-08-30 11:37:00,BOUGHT,41224,2390.0,98525360.0,98620607.74999827,False
HDFC,2022-08-30 11:38:00,BOUGHT,41263,2390.0,98618570.0,2037.7499982714653,True
HDFC,2022-08-30 11:39:00,SOLD,41263,2390.5,98639201.5,98641239.24999827,True
HDFC,2022-08-30 11:40:00,SOLD,41254,2391.05,98640376.7,197281615.94999826,False
HDFC,2022-08-30 11:45:00,BOUGHT,41254,2391.85,98673379.89999999,98608236.04999827,False
HDFC,2022-08-30 11:46:00,BOUGHT,41236,2391.3,98607646.80000001,589.2499982565641,True
HDFC,2022-08-30 11:52:00,SOLD,41236,2392.95,98675686.19999999,98676275.44999824,True
HDFC,2022-08-30 11:53:00,SOLD,41232,2393.15,98674360.8,197350636.24999824,False
HDFC,2022-08-30 12:21:00,BOUGHT,41232,2395.05,98752701.60000001,98597934.64999823,False
HDFC,2022-08-30 12:22:00,BOUGHT,41167,2395.05,98597023.35000001,911.2999982237816,True
HDFC,2022-08-30 12:25:00,SOLD,41167,2396.4,98652598.8,98653510.09999822,True
HDFC,2022-08-30 12:26:00,SOLD,41163,2396.6,98651245.8,197304755.89999822,False
HDFC,2022-08-30 12:29:00,BOUGHT,41163,2395.45,98603908.35,98700847.54999822,False
HDFC,2022-08-30 12:31:00,SOLD,41177,2396.95,98699210.14999999,197400057.6999982,False
HDFC,2022-08-30 12:34:00,BOUGHT,41177,2397.65,98728034.05,98672023.6499982,False
HDFC,2022-08-30 12:35:00,BOUGHT,41171,2396.6,98670418.6,1605.0499982088804,True
HDFC,2022-08-30 12:44:00,SOLD,41171,2396.3,98658067.30000001,98659672.34999822,True
HDFC,2022-08-30 12:45:00,BOUGHT,41187,2395.35,98657280.45,2391.899998217821,True
HDFC,2022-08-30 12:47:00,SOLD,41187,2396.35,98698467.45,98700859.34999822,True
HDFC,2022-08-30 12:48:00,SOLD,41158,2398.05,98698941.9,197399801.2499982,False
HDFC,2022-08-30 13:15:00,BOUGHT,41158,2404.0,98943832.0,98455969.24999821,False
HDFC,2022-08-30 13:16:00,SOLD,40944,2404.6,98453942.39999999,196909911.6499982,False
HDFC,2022-08-30 13:18:00,BOUGHT,40944,2406.4,98527641.60000001,98382270.04999818,False
HDFC,2022-08-30 13:19:00,SOLD,40859,2407.8,98380300.2,196762570.24999818,False
HDFC,2022-08-30 13:24:00,BOUGHT,40859,2405.6,98290410.39999999,98472159.84999819,False
HDFC,2022-08-30 13:26:00,BOUGHT,40926,2406.05,98470002.30000001,2157.549998179078,True
HDFC,2022-08-30 13:27:00,SOLD,40926,2407.0,98508882.0,98511039.54999818,True
HDFC,2022-08-30 13:28:00,SOLD,40932,2406.65,98508997.8,197020037.34999818,False
HDFC,2022-08-30 13:29:00,BOUGHT,40932,2405.5,98461926.0,98558111.34999818,False
HDFC,2022-08-30 13:30:00,SOLD,40954,2406.5,98555801.0,197113912.34999818,False
HDFC,2022-08-30 13:53:00,BOUGHT,40954,2415.0,98903910.0,98210002.34999818,False
HDFC,2022-08-30 13:54:00,BOUGHT,40691,2413.5,98207728.5,2273.849998176098,True
HDFC,2022-08-30 13:56:00,SOLD,40691,2418.9,98427459.9,98429733.74999818,True
HDFC,2022-08-30 13:57:00,SOLD,40701,2418.35,98429263.35,196858997.09999818,False
HDFC,2022-08-30 14:46:00,BOUGHT,40701,2434.1,99070304.1,97788692.99999818,False
HDFC,2022-08-30 14:47:00,BOUGHT,40182,2433.6,97786915.2,1777.799998179078,True
HDFC,2022-08-30 14:49:00,SOLD,40182,2436.0,97883352.0,97885129.79999818,True
HDFC,2022-08-30 14:50:00,SOLD,40196,2435.15,97883289.4,195768419.1999982,False
HDFC,2022-08-30 14:59:00,BOUGHT,40196,2434.7,97865201.19999999,97903217.99999821,False
HDFC,2022-08-30 15:00:00,SOLD,40121,2440.15,97901258.15,195804476.14999822,False
HDFC,2022-08-30 15:26:00,BOUGHT,40121,2442.95,98013596.94999999,97790879.19999823,False
HDFC,2022-08-30 15:28:00,BOUGHT,40020,2443.55,97790871.0,8.19999822974205,True
HDFC,2022-08-30 15:29:00,SOLD,40020,2447.0,97928940.0,97928948.19999823,True
HDFC,2022-09-01 09:21:00,SOLD,40648,2409.15,97927129.2,195856077.39999825,False
HDFC,2022-09-01 09:25:00,BOUGHT,40648,2403.65,97703565.2,98152512.19999824,False
HDFC,2022-09-01 09:26:00,BOUGHT,40849,2402.8,98151977.2,534.999998241663,True
HDFC,2022-09-01 09:41:00,SOLD,40849,2411.95,98525745.55,98526280.54999824,True
HDFC,2022-09-01 09:42:00,SOLD,40839,2412.55,98526129.45,197052409.99999824,False
HDFC,2022-09-01 09:50:00,BOUGHT,40839,2406.7,98287221.3,98765188.69999824,False
HDFC,2022-09-01 09:52:00,SOLD,40948,2411.95,98764528.6,197529717.29999822,False
HDFC,2022-09-01 10:34:00,BOUGHT,40948,2431.3,99556872.4,97972844.89999822,False
HDFC,2022-09-01 10:35:00,BOUGHT,40342,2428.55,97972564.10000001,280.7999982088804,True
HDFC,2022-09-01 10:41:00,SOLD,40342,2424.0,97789008.0,97789288.79999821,True
HDFC,2022-09-01 10:42:00,SOLD,40323,2425.1,97787307.3,195576596.0999982,False
HDFC,2022-09-01 10:52:00,BOUGHT,40323,2423.05,97704645.15,97871950.9499982,False
HDFC,2022-09-01 10:54:00,SOLD,40349,2425.6,97870534.39999999,195742485.34999818,False
HDFC,2022-09-01 11:02:00,BOUGHT,40349,2423.0,97765627.0,97976858.34999818,False
HDFC,2022-09-01 11:03:00,SOLD,40411,2424.45,97974448.94999999,195951307.29999816,False
HDFC,2022-09-01 11:09:00,BOUGHT,40411,2423.7,97944140.69999999,98007166.59999818,False
HDFC,2022-09-01 11:10:00,BOUGHT,40491,2420.45,98006440.94999999,725.6499981880188,True
HDFC,2022-09-01 11:11:00,SOLD,40491,2426.1,98235215.1,98235940.74999818,True
HDFC,2022-09-01 11:12:00,SOLD,40510,2424.95,98234724.5,196470665.24999818,False
HDFC,2022-09-01 11:35:00,BOUGHT,40510,2424.0,98196240.0,98274425.24999818,False
HDFC,2022-09-01 11:37:00,BOUGHT,40543,2423.95,98274204.85,220.3999981880188,True
HDFC,2022-09-01 12:01:00,SOLD,40543,2414.65,97897154.95,97897375.34999819,True
HDFC,2022-09-01 12:02:00,SOLD,40540,2414.8,97895992.0,195793367.34999818,False
HDFC,2022-09-01 12:21:00,BOUGHT,40540,2414.7,97891938.0,97901429.34999818,False
HDFC,2022-09-01 12:22:00,BOUGHT,40569,2413.2,97901110.8,318.5499981790781,True
HDFC,2022-09-01 12:42:00,SOLD,40569,2413.4,97909224.60000001,97909543.14999819,True
HDFC,2022-09-01 12:43:00,SOLD,40567,2413.5,97908454.5,195817997.6499982,False
HDFC,2022-09-01 12:48:00,BOUGHT,40567,2412.9,97884114.3,97933883.34999819,False
HDFC,2022-09-01 12:49:00,BOUGHT,40635,2410.05,97932381.75,1501.599998190999,True
HDFC,2022-09-01 13:01:00,SOLD,40635,2407.65,97834857.75,97836359.34999819,True
HDFC,2022-09-01 13:02:00,SOLD,40587,2410.5,97834963.5,195671322.84999818,False
HDFC,2022-09-01 13:03:00,BOUGHT,40587,2406.55,97674644.85000001,97996677.99999817,False
HDFC,2022-09-01 13:04:00,SOLD,40693,2408.15,97994847.95,195991525.94999817,False
HDFC,2022-09-01 13:07:00,BOUGHT,40693,2407.25,97958224.25,98033301.69999817,False
HDFC,2022-09-01 13:08:00,BOUGHT,40758,2405.25,98033179.5,122.1999981701374,True
HDFC,2022-09-01 13:20:00,SOLD,40758,2407.5,98124885.0,98125007.19999817,True
HDFC,2022-09-01 13:21:00,SOLD,40746,2408.2,98124517.19999999,196249524.39999816,False
HDFC,2022-09-01 13:22:00,BOUGHT,40746,2406.75,98065435.5,98184088.89999816,False
HDFC,2022-09-01 13:23:00,BOUGHT,40814,2405.6,98182158.39999999,1930.4999981671572,True
HDFC,2022-09-01 13:28:00,SOLD,40814,2407.4,98255623.60000001,98257554.09999818,True
HDFC,2022-09-01 13:29:00,SOLD,40808,2407.75,98255462.0,196513016.09999818,False
HDFC,2022-09-01 13:32:00,BOUGHT,40808,2406.45,98202411.6,98310604.49999818,False
HDFC,2022-09-01 13:33:00,SOLD,40835,2407.5,98310262.5,196620866.99999818,False
HDFC,2022-09-01 13:40:00,BOUGHT,40835,2406.7,98277594.5,98343272.49999818,False
HDFC,2022-09-01 13:41:00,BOUGHT,40892,2404.95,98343215.39999999,57.09999819099903,True
HDFC,2022-09-01 13:42:00,SOLD,40892,2407.0,98427044.0,98427101.09999819,True
HDFC,2022-09-01 13:43:00,SOLD,40880,2407.7,98426776.0,196853877.09999818,False
HDFC,2022-09-01 13:46:00,BOUGHT,40880,2404.1,98279608.0,98574269.09999818,False
HDFC,2022-09-01 13:47:00,SOLD,40954,2406.95,98574230.3,197148499.3999982,False
HDFC,2022-09-01 13:48:00,BOUGHT,40954,2406.05,98537371.7,98611127.69999819,False
HDFC,2022-09-01 13:49:00,BOUGHT,41002,2405.0,98609810.0,1317.6999981850386,True
HDFC,2022-09-01 14:11:00,SOLD,41002,2402.95,98525755.89999999,98527073.59999818,True
HDFC,2022-09-01 14:12:00,SOLD,41001,2403.0,98525403.0,197052476.59999818,False
HDFC,2022-09-01 14:19:00,BOUGHT,41001,2400.5,98422900.5,98629576.09999818,False
HDFC,2022-09-01 14:20:00,SOLD,41064,2401.85,98629568.39999999,197259144.49999815,False
HDFC,2022-09-01 14:21:00,BOUGHT,41064,2400.6,98578238.39999999,98680906.09999816,False
HDFC,2022-09-01 14:22:00,BOUGHT,41122,2399.7,98680463.39999999,442.6999981701374,True
HDFC,2022-09-01 14:26:00,SOLD,41122,2403.6,98840839.2,98841281.89999817,True
HDFC,2022-09-01 14:27:00,SOLD,41109,2404.35,98840424.14999999,197681706.04999816,False
HDFC,2022-09-01 14:47:00,BOUGHT,41109,2405.55,98889754.95,98791951.09999816,False
HDFC,2022-09-01 14:48:00,BOUGHT,41107,2403.25,98790397.75,1553.3499981611967,True
HDFC,2022-09-01 14:52:00,SOLD,41107,2406.7,98932216.89999999,98933770.24999815,True
HDFC,2022-09-01 14:53:00,SOLD,41096,2407.35,98932455.6,197866225.84999815,False
HDFC,2022-09-01 14:59:00,BOUGHT,41096,2405.05,98837934.80000001,99028291.04999813,False
HDFC,2022-09-01 15:01:00,BOUGHT,41214,2402.75,99026938.5,1352.5499981343746,True
HDFC,2022-09-01 15:05:00,SOLD,41214,2403.0,99037242.0,99038594.54999813,True
HDFC,2022-09-01 15:06:00,SOLD,41194,2404.15,99036555.10000001,198075149.64999813,False
HDFC,2022-09-01 15:07:00,BOUGHT,41194,2402.55,98970644.7,99104504.94999813,False
HDFC,2022-09-01 15:08:00,SOLD,41227,2403.85,99103523.95,198208028.89999813,False
HDFC,2022-09-01 15:14:00,BOUGHT,41227,2405.4,99167425.8,99040603.09999813,False
HDFC,2022-09-01 15:15:00,BOUGHT,41183,2404.85,99038937.55,1665.5499981343746,True
HDFC,2022-09-01 15:29:00,SOLD,41183,2406.1,99090416.3,99092081.84999813,True
HDFC,2022-09-02 09:15:00,BOUGHT,41226,2403.6,99090813.6,1268.2499981373549,True
HDFC,2022-09-02 09:16:00,SOLD,41226,2409.85,99348476.1,99349744.34999813,True
HDFC,2022-09-02 09:17:00,SOLD,41230,2409.6,99347808.0,198697552.34999812,False
HDFC,2022-09-02 09:19:00,BOUGHT,41230,2397.55,98850986.50000001,99846565.8499981,False
HDFC,2022-09-02 09:21:00,BOUGHT,41652,2397.15,99846091.8,474.0499981045723,True
HDFC,2022-09-02 09:40:00,SOLD,41652,2395.7,99785696.39999999,99786170.4499981,True
HDFC,2022-09-02 09:41:00,BOUGHT,41696,2393.15,99784782.4,1388.0499980896711,True
HDFC,2022-09-02 09:44:00,SOLD,41696,2395.1,99866089.6,99867477.64999808,True
HDFC,2022-09-02 09:45:00,SOLD,41586,2401.45,99866699.69999999,199734177.34999806,False
HDFC,2022-09-02 09:49:00,BOUGHT,41586,2395.05,99600549.30000001,100133628.04999804,False
HDFC,2022-09-02 09:51:00,BOUGHT,41830,2393.8,100132654.00000001,974.0499980300665,True
HDFC,2022-09-02 10:22:00,SOLD,41830,2387.15,99854484.5,99855458.54999803,True
HDFC,2022-09-02 10:23:00,SOLD,41812,2388.15,99853327.8,199708786.34999803,False
HDFC,2022-09-02 10:49:00,BOUGHT,41812,2398.7,100294444.39999999,99414341.94999804,False
HDFC,2022-09-02 10:51:00,BOUGHT,41491,2396.0,99412436.0,1905.949998036027,True
HDFC,2022-09-02 10:59:00,SOLD,41491,2399.85,99572176.35,99574082.29999803,True
HDFC,2022-09-02 11:00:00,SOLD,41514,2398.55,99573404.7,199147486.99999803,False
HDFC,2022-09-02 11:05:00,BOUGHT,41514,2397.8,99542269.2,99605217.79999803,False
HDFC,2022-09-02 11:07:00,SOLD,41526,2398.6,99604263.6,199209481.399998,False
HDFC,2022-09-02 11:15:00,BOUGHT,41526,2399.35,99635408.1,99574073.29999802,False
HDFC,2022-09-02 11:16:00,SOLD,41483,2400.35,99573719.05,199147792.349998,False
HDFC,2022-09-02 11:25:00,BOUGHT,41483,2398.55,99499049.65,99648742.69999799,False
HDFC,2022-09-02 11:27:00,SOLD,41509,2400.6,99646505.39999999,199295248.099998,False
HDFC,2022-09-02 11:28:00,BOUGHT,41509,2399.0,99580091.0,99715157.099998,False
HDFC,2022-09-02 11:29:00,BOUGHT,41566,2398.95,99714755.69999999,401.39999800920486,True
HDFC,2022-09-02 11:31:00,SOLD,41566,2399.8,99750086.80000001,99750488.19999802,True
HDFC,2022-09-02 11:32:00,BOUGHT,41601,2397.75,99748797.75,1690.4499980211258,True
HDFC,2022-09-02 11:33:00,SOLD,41601,2400.0,99842400.0,99844090.44999802,True
HDFC,2022-09-02 11:34:00,SOLD,41601,2400.0,99842400.0,199686490.44999802,False
HDFC,2022-09-02 11:35:00,BOUGHT,41601,2399.4,99817439.4,99869051.04999802,False
HDFC,2022-09-02 11:36:00,BOUGHT,41652,2397.7,99869000.39999999,50.649998024106026,True
HDFC,2022-09-02 11:40:00,SOLD,41652,2399.8,99956469.60000001,99956520.24999803,True
HDFC,2022-09-02 11:41:00,SOLD,41651,2399.85,99956152.35,199912672.59999803,False
HDFC,2022-09-02 12:12:00,BOUGHT,41651,2399.9,99958234.9,99954437.69999802,False
HDFC,2022-09-02 12:13:00,SOLD,41641,2400.35,99952974.35,199907412.04999802,False
HDFC,2022-09-02 12:39:00,BOUGHT,41641,2411.25,100406861.25,99500550.79999802,False
HDFC,2022-09-02 12:40:00,SOLD,41219,2413.9,99498544.10000001,198999094.899998,False
HDFC,2022-09-02 12:46:00,BOUGHT,41219,2415.55,99566555.45,99432539.449998,False
HDFC,2022-09-02 12:47:00,BOUGHT,41164,2415.5,99431642.0,897.4499980062246,True
HDFC,2022-09-02 12:49:00,SOLD,41164,2416.5,99472806.0,99473703.449998,True
HDFC,2022-09-02 12:50:00,SOLD,41164,2416.5,99472806.0,198946509.44999802,False
HDFC,2022-09-02 13:03:00,BOUGHT,41164,2420.45,99635403.8,99311105.64999802,False
HDFC,2022-09-02 13:04:00,SOLD,41012,2421.5,99310558.0,198621663.649998,False
HDFC,2022-09-02 13:40:00,BOUGHT,41012,2427.5,99556630.0,99065033.64999801,False
HDFC,2022-09-02 13:41:00,SOLD,40785,2428.95,99064725.75,198129759.399998,False
HDFC,2022-09-02 14:23:00,BOUGHT,40785,2443.7,99666304.5,98463454.89999801,False
HDFC,2022-09-02 14:24:00,BOUGHT,40302,2443.1,98461816.2,1638.6999980062246,True
HDFC,2022-09-02 14:25:00,SOLD,40302,2444.3,98510178.60000001,98511817.29999802,True
HDFC,2022-09-02 14:26:00,SOLD,40279,2445.7,98510350.3,197022167.599998,False
HDFC,2022-09-02 14:33:00,BOUGHT,40279,2444.6,98466043.39999999,98556124.199998,False
HDFC,2022-09-02 14:35:00,SOLD,40302,2445.4,98554510.8,197110634.999998,False
HDFC,2022-09-02 14:37:00,BOUGHT,40302,2445.0,98538390.0,98572244.999998,False
HDFC,2022-09-02 14:38:00,BOUGHT,40327,2444.3,98571286.10000001,958.8999979943037,True
HDFC,2022-09-02 14:42:00,SOLD,40327,2446.0,98639842.0,98640800.899998,True
HDFC,2022-09-02 14:43:00,BOUGHT,40349,2444.65,98639182.85000001,1618.049997985363,True
HDFC,2022-09-02 14:46:00,SOLD,40349,2445.45,98671462.05,98673080.09999798,True
HDFC,2022-09-02 14:47:00,BOUGHT,40379,2443.65,98672143.35000001,936.7499979734421,True
HDFC,2022-09-02 14:49:00,SOLD,40379,2445.0,98726655.0,98727591.74999797,True
HDFC,2022-09-02 14:50:00,BOUGHT,40386,2444.55,98725596.30000001,1995.4499979615211,True
HDFC,2022-09-02 14:54:00,SOLD,40386,2445.0,98743770.0,98745765.44999796,True
HDFC,2022-09-02 14:55:00,SOLD,40390,2444.75,98743452.5,197489217.94999796,False
HDFC,2022-09-02 14:56:00,BOUGHT,40390,2444.3,98725277.0,98763940.94999796,False
HDFC,2022-09-02 14:57:00,BOUGHT,40424,2443.2,98763916.8,24.14999796450138,True
HDFC,2022-09-02 15:08:00,SOLD,40424,2443.8,98788171.2,98788195.34999797,True
HDFC,2022-09-02 15:09:00,BOUGHT,40436,2443.05,98787169.80000001,1025.5499979555607,True
HDFC,2022-09-02 15:11:00,SOLD,40436,2444.85,98859954.6,98860980.14999795,True
HDFC,2022-09-02 15:12:00,SOLD,40433,2445.0,98858685.0,197719665.14999795,False
HDFC,2022-09-02 15:21:00,BOUGHT,40433,2445.95,98897096.35,98822568.79999796,False
HDFC,2022-09-02 15:22:00,BOUGHT,40426,2444.5,98821357.0,1211.7999979555607,True
HDFC,2022-09-02 15:27:00,SOLD,40426,2439.8,98631354.80000001,98632566.59999797,True
HDFC,2022-09-02 15:29:00,SOLD,40423,2440.0,98632120.0,197264686.59999797,False
HDFC,2022-09-05 09:20:00,BOUGHT,40423,2454.9,99234422.7,98030263.89999796,False
HDFC,2022-09-05 09:21:00,BOUGHT,39992,2451.2,98028390.39999999,1873.499997973442,True
HDFC,2022-09-05 09:22:00,SOLD,39992,2456.65,98246346.8,98248220.29999797,True
HDFC,2022-09-05 09:23:00,BOUGHT,40018,2455.05,98246190.9,2029.3999979645014,True
HDFC,2022-09-05 09:31:00,SOLD,40018,2450.8,98076114.4,98078143.79999797,True
HDFC,2022-09-05 09:32:00,BOUGHT,40057,2448.45,98077561.64999999,582.1499979794025,True
HDFC,2022-09-05 09:33:00,SOLD,40057,2450.85,98173698.45,98174280.59999798,True
HDFC,2022-09-05 09:34:00,SOLD,39975,2455.85,98172603.75,196346884.349998,False
HDFC,2022-09-05 09:47:00,BOUGHT,39975,2451.5,97998712.5,98348171.849998,False
HDFC,2022-09-05 09:49:00,BOUGHT,40142,2450.0,98347900.0,271.84999799728394,True
HDFC,2022-09-05 09:50:00,SOLD,40142,2453.0,98468326.0,98468597.849998,True
HDFC,2022-09-05 09:51:00,SOLD,40133,2453.55,98468322.15,196936919.999998,False
HDFC,2022-09-05 09:52:00,BOUGHT,40133,2451.75,98396082.75,98540837.249998,False
HDFC,2022-09-05 09:54:00,SOLD,40143,2454.7,98539022.1,197079859.349998,False
HDFC,2022-09-05 10:00:00,BOUGHT,40143,2452.35,98444686.05,98635173.299998,False
HDFC,2022-09-05 10:01:00,BOUGHT,40246,2450.8,98634896.80000001,276.49999798834324,True
HDFC,2022-09-05 10:10:00,SOLD,40246,2453.3,98735511.80000001,98735788.299998,True
HDFC,2022-09-05 10:11:00,SOLD,40242,2453.55,98735759.10000001,197471547.399998,False
HDFC,2022-09-05 10:38:00,BOUGHT,40242,2455.0,98794110.0,98677437.39999801,False
HDFC,2022-09-05 10:40:00,SOLD,40178,2456.0,98677168.0,197354605.399998,False
HDFC,2022-09-05 10:41:00,BOUGHT,40178,2455.45,98655070.1,98699535.29999802,False
HDFC,2022-09-05 10:42:00,SOLD,40170,2457.0,98697690.0,197397225.29999802,False
HDFC,2022-09-05 10:43:00,BOUGHT,40170,2455.0,98617350.0,98779875.29999802,False
HDFC,2022-09-05 10:44:00,BOUGHT,40236,2455.0,98779380.0,495.29999801516533,True
HDFC,2022-09-05 10:45:00,SOLD,40236,2456.25,98829675.0,98830170.29999802,True
HDFC,2022-09-05 10:46:00,BOUGHT,40245,2455.7,98829646.5,523.7999980151653,True
HDFC,2022-09-05 10:47:00,SOLD,40245,2456.05,98843732.25,98844256.04999802,True
HDFC,2022-09-05 10:48:00,SOLD,40223,2457.4,98844000.2,197688256.24999803,False
HDFC,2022-09-05 10:55:00,BOUGHT,40223,2456.2,98795732.6,98892523.64999804,False
HDFC,2022-09-05 10:56:00,BOUGHT,40291,2454.4,98890230.4,2293.2499980330467,True
HDFC,2022-09-05 11:00:00,SOLD,40291,2454.05,98876128.55000001,98878421.79999804,True
HDFC,2022-09-05 11:01:00,BOUGHT,40327,2451.9,98877771.3,650.4999980479479,True
HDFC,2022-09-05 11:04:00,SOLD,40327,2453.3,98934229.10000001,98934879.59999806,True
