Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TCS,2022-11-02 09:20:00,SOLD,32869,3252.45,106904779.05,213811217.44999784,False
TCS,2022-11-02 09:23:00,BOUGHT,32869,3248.1,106761798.89999999,107049418.54999785,False
TCS,2022-11-02 09:24:00,BOUGHT,33000,3243.9,107048700.0,718.5499978512526,True
TCS,2022-11-02 09:35:00,SOLD,33000,3237.05,106822650.0,106823368.54999785,True
TCS,2022-11-02 09:36:00,SOLD,32970,3240.0,106822800.0,213646168.54999787,False
TCS,2022-11-02 09:50:00,BOUGHT,32970,3235.55,106676083.5,106970085.04999787,False
TCS,2022-11-02 09:51:00,BOUGHT,33063,3235.3,106968723.9,1361.1499978601933,True
TCS,2022-11-02 09:52:00,SOLD,33063,3236.15,106996827.45,106998188.59999786,True
TCS,2022-11-02 09:53:00,BOUGHT,33083,3234.15,106995384.45,2804.1499978601933,True
TCS,2022-11-02 10:19:00,SOLD,33083,3227.25,106767111.75,106769915.89999786,True
TCS,2022-11-02 10:20:00,SOLD,33084,3227.15,106767030.60000001,213536946.49999785,False
TCS,2022-11-02 10:21:00,BOUGHT,33084,3225.0,106695900.0,106841046.49999785,False
TCS,2022-11-02 10:22:00,BOUGHT,33132,3224.7,106840760.39999999,286.0999978631735,True
TCS,2022-11-02 10:23:00,SOLD,33132,3230.0,107016360.0,107016646.09999786,True
TCS,2022-11-02 10:24:00,SOLD,33132,3229.95,107014703.39999999,214031349.49999785,False
TCS,2022-11-02 10:55:00,BOUGHT,33132,3236.1,107218465.2,106812884.29999785,False
TCS,2022-11-02 10:57:00,SOLD,33000,3236.7,106811100.0,213623984.29999787,False
TCS,2022-11-02 11:05:00,BOUGHT,33000,3235.05,106756650.0,106867334.29999787,False
TCS,2022-11-02 11:06:00,BOUGHT,33044,3234.0,106864296.0,3038.2999978661537,True
TCS,2022-11-02 11:08:00,SOLD,33044,3237.95,106994819.8,106997858.09999786,True
TCS,2022-11-02 11:09:00,SOLD,33041,3238.25,106995018.25,213992876.34999788,False
TCS,2022-11-02 11:11:00,BOUGHT,33041,3236.95,106952064.94999999,107040811.39999789,False
TCS,2022-11-02 11:12:00,SOLD,33054,3238.35,107040420.89999999,214081232.29999787,False
TCS,2022-11-02 11:18:00,BOUGHT,33054,3236.55,106980923.7,107100308.59999786,False
TCS,2022-11-02 11:19:00,SOLD,33063,3239.2,107097669.6,214197978.19999784,False
TCS,2022-11-02 11:49:00,BOUGHT,33063,3240.0,107124120.0,107073858.19999784,False
TCS,2022-11-02 11:50:00,BOUGHT,33055,3239.25,107073408.75,449.44999784231186,True
TCS,2022-11-02 11:56:00,SOLD,33055,3238.85,107060186.75,107060636.19999784,True
TCS,2022-11-02 11:57:00,SOLD,33050,3239.35,107060517.5,214121153.69999784,False
TCS,2022-11-02 12:07:00,BOUGHT,33050,3242.05,107149752.5,106971401.19999784,False
TCS,2022-11-02 12:08:00,SOLD,32977,3243.8,106970792.60000001,213942193.79999787,False
TCS,2022-11-02 12:10:00,BOUGHT,32977,3242.15,106916380.55,107025813.24999787,False
TCS,2022-11-02 12:11:00,BOUGHT,33011,3242.05,107023312.55000001,2500.699997857213,True
TCS,2022-11-02 12:13:00,SOLD,33011,3242.95,107053022.44999999,107055523.14999785,True
TCS,2022-11-02 12:14:00,SOLD,33003,3243.75,107053481.25,214109004.39999783,False
TCS,2022-11-02 12:18:00,BOUGHT,33003,3241.75,106987475.25,107121529.14999783,False
TCS,2022-11-02 12:19:00,BOUGHT,33044,3241.75,107120387.0,1142.149997830391,True
TCS,2022-11-02 12:21:00,SOLD,33044,3242.95,107160039.8,107161181.94999783,True
TCS,2022-11-02 12:22:00,SOLD,33041,3243.2,107158571.19999999,214319753.14999783,False
TCS,2022-11-02 12:23:00,BOUGHT,33041,3242.05,107120574.05000001,107199179.09999782,False
TCS,2022-11-02 12:24:00,SOLD,33053,3243.25,107199142.25,214398321.34999782,False
TCS,2022-11-02 12:26:00,BOUGHT,33053,3242.35,107169394.55,107228926.79999782,False
TCS,2022-11-02 12:27:00,BOUGHT,33073,3242.15,107227626.95,1299.84999781847,True
TCS,2022-11-02 12:37:00,SOLD,33073,3240.0,107156520.0,107157819.84999782,True
TCS,2022-11-02 12:38:00,BOUGHT,33081,3239.25,107157629.25,190.59999781847,True
TCS,2022-11-02 12:39:00,SOLD,33081,3239.9,107179131.9,107179322.49999782,True
TCS,2022-11-02 12:40:00,BOUGHT,33089,3239.1,107178579.89999999,742.5999978333712,True
TCS,2022-11-02 12:52:00,SOLD,33089,3239.55,107193469.95,107194212.54999784,True
TCS,2022-11-02 12:53:00,SOLD,33089,3239.55,107193469.95,214387682.49999785,False
TCS,2022-11-02 13:02:00,BOUGHT,33089,3239.25,107183543.25,107204139.24999785,False
TCS,2022-11-02 13:03:00,SOLD,33089,3239.85,107203396.64999999,214407535.89999783,False
TCS,2022-11-02 13:06:00,BOUGHT,33089,3239.1,107178579.89999999,107228955.99999784,False
TCS,2022-11-02 13:07:00,BOUGHT,33104,3239.1,107227166.39999999,1789.5999978482723,True
TCS,2022-11-02 13:14:00,SOLD,33104,3239.35,107235442.39999999,107237231.99999784,True
TCS,2022-11-02 13:15:00,SOLD,33097,3240.0,107234280.0,214471511.99999785,False
TCS,2022-11-02 13:24:00,BOUGHT,33097,3240.95,107265722.14999999,107205789.84999786,False
TCS,2022-11-02 13:25:00,BOUGHT,33082,3240.6,107205529.2,260.64999786019325,True
TCS,2022-11-02 13:28:00,SOLD,33082,3241.6,107238611.2,107238871.84999786,True
TCS,2022-11-02 13:29:00,SOLD,33082,3241.6,107238611.2,214477483.04999787,False
TCS,2022-11-02 13:31:00,BOUGHT,33082,3241.0,107218762.0,107258721.04999787,False
TCS,2022-11-02 13:32:00,BOUGHT,33094,3240.95,107255999.3,2721.749997869134,True
TCS,2022-11-02 14:10:00,SOLD,33094,3237.0,107125278.0,107127999.74999787,True
TCS,2022-11-02 14:11:00,BOUGHT,33124,3234.1,107126328.39999999,1671.3499978780746,True
TCS,2022-11-02 14:15:00,SOLD,33124,3234.0,107123016.0,107124687.34999788,True
TCS,2022-11-02 14:16:00,SOLD,33124,3234.0,107123016.0,214247703.34999788,False
TCS,2022-11-02 14:17:00,BOUGHT,33124,3233.4,107103141.60000001,107144561.74999787,False
TCS,2022-11-02 14:18:00,BOUGHT,33137,3233.3,107141862.10000001,2699.6499978601933,True
TCS,2022-11-02 14:20:00,SOLD,33137,3234.0,107165058.0,107167757.64999786,True
TCS,2022-11-02 14:21:00,BOUGHT,33140,3233.7,107164818.0,2939.6499978601933,True
TCS,2022-11-02 14:30:00,SOLD,33140,3233.25,107149905.0,107152844.64999786,True
TCS,2022-11-02 14:31:00,SOLD,33122,3235.05,107151326.10000001,214304170.74999785,False
TCS,2022-11-02 15:02:00,BOUGHT,33122,3242.5,107398085.0,106906085.74999785,False
TCS,2022-11-02 15:03:00,SOLD,32961,3243.35,106904059.35,213810145.09999785,False
TCS,2022-11-02 15:05:00,BOUGHT,32961,3242.1,106862858.1,106947286.99999785,False
TCS,2022-11-02 15:06:00,SOLD,32956,3245.15,106947163.4,213894450.39999786,False
TCS,2022-11-02 15:10:00,BOUGHT,32956,3242.3,106853238.80000001,107041211.59999785,False
TCS,2022-11-02 15:12:00,BOUGHT,33007,3242.95,107040050.64999999,1160.949997857213,True
TCS,2022-11-02 15:16:00,SOLD,33007,3243.8,107068106.60000001,107069267.54999787,True
TCS,2022-11-02 15:17:00,SOLD,33003,3244.2,107068332.6,214137600.14999786,False
TCS,2022-11-02 15:18:00,BOUGHT,33003,3240.65,106951171.95,107186428.19999786,False
TCS,2022-11-02 15:20:00,BOUGHT,33110,3237.2,107183692.0,2736.199997857213,True
TCS,2022-11-02 15:29:00,SOLD,33110,3237.0,107177070.0,107179806.19999786,True
TCS,2022-11-03 09:15:00,BOUGHT,33285,3220.05,107179364.25,441.949997857213,True
TCS,2022-11-03 09:34:00,SOLD,33285,3207.0,106744995.0,106745436.94999786,True
TCS,2022-11-03 09:35:00,SOLD,33259,3209.5,106744760.5,213490197.44999784,False
TCS,2022-11-03 09:37:00,BOUGHT,33259,3203.2,106535228.8,106954968.64999785,False
TCS,2022-11-03 09:39:00,SOLD,33353,3206.7,106953065.1,213908033.74999785,False
TCS,2022-11-03 09:44:00,BOUGHT,33353,3202.2,106802976.6,107105057.14999786,False
TCS,2022-11-03 09:45:00,SOLD,33388,3207.85,107103695.8,214208752.94999784,False
TCS,2022-11-03 09:47:00,BOUGHT,33388,3204.1,106978490.8,107230262.14999785,False
TCS,2022-11-03 09:48:00,SOLD,33446,3206.05,107229548.30000001,214459810.44999784,False
TCS,2022-11-03 10:06:00,BOUGHT,33446,3207.85,107289751.1,107170059.34999785,False
TCS,2022-11-03 10:07:00,SOLD,33399,3208.7,107167371.3,214337430.64999783,False
TCS,2022-11-03 10:11:00,BOUGHT,33399,3207.5,107127292.5,107210138.14999783,False
TCS,2022-11-03 10:12:00,BOUGHT,33428,3207.1,107206938.8,3199.349997833371,True
TCS,2022-11-03 10:20:00,SOLD,33428,3205.85,107165153.8,107168353.14999783,True
TCS,2022-11-03 10:21:00,SOLD,33418,3206.9,107168184.2,214336537.34999782,False
TCS,2022-11-03 10:44:00,BOUGHT,33418,3209.2,107245045.6,107091491.74999782,False
TCS,2022-11-03 10:45:00,BOUGHT,33385,3207.7,107089064.5,2427.2499978244305,True
TCS,2022-11-03 10:50:00,SOLD,33385,3212.0,107232620.0,107235047.24999782,True
TCS,2022-11-03 10:51:00,SOLD,33389,3211.65,107233781.85000001,214468829.09999782,False
TCS,2022-11-03 10:58:00,BOUGHT,33389,3214.0,107312246.0,107156583.09999782,False
TCS,2022-11-03 10:59:00,BOUGHT,33358,3212.25,107154235.5,2347.59999781847,True
TCS,2022-11-03 11:11:00,SOLD,33358,3215.2,107252641.6,107254989.19999781,True
TCS,2022-11-03 11:12:00,BOUGHT,33403,3210.85,107252022.55,2966.6499978154898,True
TCS,2022-11-03 11:17:00,SOLD,33403,3211.25,107265383.75,107268350.39999782,True
TCS,2022-11-03 11:18:00,SOLD,33394,3212.2,107268206.8,214536557.1999978,False
TCS,2022-11-03 11:22:00,BOUGHT,33394,3208.75,107152997.5,107383559.69999781,False
TCS,2022-11-03 11:23:00,SOLD,33440,3211.15,107380856.0,214764415.6999978,False
TCS,2022-11-03 11:34:00,BOUGHT,33440,3212.05,107410952.0,107353463.69999781,False
TCS,2022-11-03 11:35:00,BOUGHT,33430,3211.2,107350416.0,3047.6999978125095,True
TCS,2022-11-03 12:21:00,SOLD,33430,3204.0,107109720.0,107112767.69999781,True
TCS,2022-11-03 12:22:00,SOLD,33430,3204.0,107109720.0,214222487.6999978,False
TCS,2022-11-03 12:49:00,BOUGHT,33430,3204.55,107128106.5,107094381.19999781,False
TCS,2022-11-03 12:50:00,SOLD,33406,3205.75,107091284.5,214185665.6999978,False
TCS,2022-11-03 12:54:00,BOUGHT,33406,3201.65,106954319.9,107231345.7999978,False
TCS,2022-11-03 12:55:00,BOUGHT,33550,3196.1,107229155.0,2190.799997806549,True
TCS,2022-11-03 12:56:00,SOLD,33550,3198.65,107314707.5,107316898.2999978,True
TCS,2022-11-03 12:57:00,SOLD,33541,3199.5,107314429.5,214631327.7999978,False
TCS,2022-11-03 13:22:00,BOUGHT,33541,3198.1,107267472.1,107363855.69999781,False
TCS,2022-11-03 13:23:00,BOUGHT,33576,3197.55,107360938.80000001,2916.8999978005886,True
TCS,2022-11-03 13:26:00,SOLD,33576,3199.65,107431448.4,107434365.2999978,True
TCS,2022-11-03 13:27:00,BOUGHT,33579,3199.4,107432652.60000001,1712.6999977976084,True
TCS,2022-11-03 13:28:00,SOLD,33579,3199.65,107441047.35000001,107442760.0499978,True
TCS,2022-11-03 13:29:00,SOLD,33581,3199.5,107442409.5,214885169.5499978,False
TCS,2022-11-03 13:30:00,BOUGHT,33581,3199.2,107432335.19999999,107452834.34999782,False
TCS,2022-11-03 13:31:00,BOUGHT,33589,3199.0,107451211.0,1623.34999781847,True
TCS,2022-11-03 13:34:00,SOLD,33589,3200.0,107484800.0,107486423.34999782,True
TCS,2022-11-03 13:35:00,SOLD,33592,3199.75,107486002.0,214972425.34999782,False
TCS,2022-11-03 13:36:00,BOUGHT,33592,3198.6,107447371.2,107525054.14999782,False
TCS,2022-11-03 13:39:00,SOLD,33597,3200.35,107522158.95,215047213.09999782,False
TCS,2022-11-03 13:46:00,BOUGHT,33597,3200.05,107512079.85000001,107535133.24999781,False
TCS,2022-11-03 13:49:00,BOUGHT,33604,3200.0,107532800.0,2333.2499978095293,True
TCS,2022-11-03 14:06:00,SOLD,33604,3201.0,107566404.0,107568737.24999781,True
TCS,2022-11-03 14:07:00,BOUGHT,33615,3200.0,107568000.0,737.2499978095293,True
TCS,2022-11-03 14:10:00,SOLD,33615,3200.95,107599934.25,107600671.49999781,True
TCS,2022-11-03 14:11:00,SOLD,33609,3201.45,107597533.05,215198204.5499978,False
TCS,2022-11-03 14:23:00,BOUGHT,33609,3201.8,107609296.2,107588908.3499978,False
TCS,2022-11-03 14:24:00,BOUGHT,33621,3200.05,107588881.05000001,27.29999779164791,True
TCS,2022-11-03 14:26:00,SOLD,33621,3201.8,107647717.80000001,107647745.0999978,True
TCS,2022-11-03 14:27:00,SOLD,33624,3201.5,107647236.0,215294981.09999782,False
TCS,2022-11-03 14:28:00,BOUGHT,33624,3200.45,107611930.8,107683050.29999782,False
TCS,2022-11-03 14:29:00,SOLD,33630,3201.9,107679897.0,215362947.2999978,False
TCS,2022-11-03 14:31:00,BOUGHT,33630,3200.95,107647948.5,107714998.7999978,False
TCS,2022-11-03 14:32:00,SOLD,33644,3201.6,107714630.39999999,215429629.19999778,False
TCS,2022-11-03 14:35:00,BOUGHT,33644,3200.5,107677622.0,107752007.19999778,False
TCS,2022-11-03 14:36:00,BOUGHT,33667,3200.5,107751233.5,773.6999977827072,True
TCS,2022-11-03 14:43:00,SOLD,33667,3198.85,107695682.95,107696456.64999779,True
TCS,2022-11-03 14:44:00,SOLD,33653,3200.15,107694647.95,215391104.5999978,False
TCS,2022-11-03 14:51:00,BOUGHT,33653,3198.1,107625659.3,107765445.29999779,False
TCS,2022-11-03 14:52:00,BOUGHT,33701,3197.6,107762317.6,3127.6999977976084,True
TCS,2022-11-03 14:53:00,SOLD,33701,3199.5,107826349.5,107829477.1999978,True
TCS,2022-11-03 14:54:00,SOLD,33697,3199.9,107827030.3,215656507.4999978,False
TCS,2022-11-03 15:28:00,BOUGHT,33697,3206.0,108032582.0,107623925.4999978,False
TCS,2022-11-04 09:15:00,BOUGHT,33664,3196.95,107622124.8,1800.6999977976084,True
TCS,2022-11-04 09:30:00,SOLD,33664,3177.75,106975776.0,106977576.6999978,True
TCS,2022-11-04 09:31:00,SOLD,33654,3178.7,106975969.8,213953546.4999978,False
TCS,2022-11-04 09:32:00,BOUGHT,33654,3175.35,106863228.89999999,107090317.5999978,False
TCS,2022-11-04 09:33:00,SOLD,33713,3176.5,107089344.5,214179662.09999782,False
TCS,2022-11-04 09:38:00,BOUGHT,33713,3173.15,106976405.95,107203256.14999782,False
TCS,2022-11-04 09:39:00,SOLD,33748,3176.55,107202209.4,214405465.5499978,False
TCS,2022-11-04 09:48:00,BOUGHT,33748,3175.0,107149900.0,107255565.5499978,False
TCS,2022-11-04 09:49:00,BOUGHT,33805,3172.75,107254813.75,751.7999978065491,True
TCS,2022-11-04 10:08:00,SOLD,33805,3173.85,107291999.25,107292751.0499978,True
TCS,2022-11-04 10:09:00,SOLD,33785,3175.7,107291024.5,214583775.5499978,False
TCS,2022-11-04 10:46:00,BOUGHT,33785,3180.05,107437989.25,107145786.2999978,False
TCS,2022-11-04 10:47:00,SOLD,33677,3181.5,107143375.5,214289161.7999978,False
TCS,2022-11-04 10:54:00,BOUGHT,33677,3181.45,107141691.64999999,107147470.14999782,False
TCS,2022-11-04 10:55:00,SOLD,33677,3181.6,107146743.2,214294213.34999782,False
TCS,2022-11-04 10:58:00,BOUGHT,33677,3180.8,107119801.60000001,107174411.74999781,False
TCS,2022-11-04 10:59:00,SOLD,33660,3184.0,107173440.0,214347851.7499978,False
TCS,2022-11-04 11:02:00,BOUGHT,33660,3180.05,107040483.0,107307368.7499978,False
TCS,2022-11-04 11:03:00,SOLD,33722,3182.1,107306776.2,214614144.94999778,False
TCS,2022-11-04 11:29:00,BOUGHT,33722,3190.0,107573180.0,107040964.94999778,False
TCS,2022-11-04 11:31:00,SOLD,33540,3191.35,107037879.0,214078843.94999778,False
TCS,2022-11-04 11:32:00,BOUGHT,33540,3190.5,107009370.0,107069473.94999778,False
TCS,2022-11-04 11:33:00,SOLD,33545,3191.8,107068931.0,214138404.94999778,False
TCS,2022-11-04 11:34:00,BOUGHT,33545,3190.05,107010227.25,107128177.69999778,False
TCS,2022-11-04 11:36:00,SOLD,33571,3191.0,107125061.0,214253238.69999778,False
TCS,2022-11-04 11:37:00,BOUGHT,33571,3190.5,107108275.5,107144963.19999778,False
TCS,2022-11-04 11:38:00,BOUGHT,33582,3190.5,107143371.0,1592.1999977827072,True
TCS,2022-11-04 11:44:00,SOLD,33582,3189.65,107114826.3,107116418.49999778,True
TCS,2022-11-04 11:45:00,SOLD,33584,3189.5,107116168.0,214232586.4999978,False
TCS,2022-11-04 11:47:00,BOUGHT,33584,3188.45,107080904.8,107151681.6999978,False
TCS,2022-11-04 11:48:00,BOUGHT,33618,3187.3,107150651.4,1030.299997791648,True
TCS,2022-11-04 11:55:00,SOLD,33618,3189.5,107224611.0,107225641.29999779,True
TCS,2022-11-04 11:56:00,SOLD,33618,3189.45,107222930.1,214448571.39999777,False
TCS,2022-11-04 12:00:00,BOUGHT,33618,3188.25,107182588.5,107265982.89999777,False
TCS,2022-11-04 12:01:00,BOUGHT,33647,3187.95,107264953.64999999,1029.249997779727,True
TCS,2022-11-04 12:04:00,SOLD,33647,3191.0,107367577.0,107368606.24999778,True
TCS,2022-11-04 12:05:00,SOLD,33643,3191.4,107368270.2,214736876.44999778,False
TCS,2022-11-04 12:11:00,BOUGHT,33643,3189.2,107294255.6,107442620.84999779,False
TCS,2022-11-04 12:13:00,BOUGHT,33687,3189.4,107441317.8,1303.049997791648,True
TCS,2022-11-04 12:26:00,SOLD,33687,3188.95,107426158.64999999,107427461.69999778,True
TCS,2022-11-04 12:27:00,BOUGHT,33706,3187.15,107426077.9,1383.7999977767467,True
TCS,2022-11-04 12:38:00,SOLD,33706,3188.8,107481692.80000001,107483076.59999779,True
TCS,2022-11-04 12:39:00,BOUGHT,33706,3188.75,107480007.5,3069.0999977886677,True
TCS,2022-11-04 12:41:00,SOLD,33706,3188.8,107481692.80000001,107484761.8999978,True
TCS,2022-11-04 12:42:00,SOLD,33706,3188.8,107481692.80000001,214966454.6999978,False
TCS,2022-11-04 12:43:00,BOUGHT,33706,3188.75,107480007.5,107486447.19999781,False
TCS,2022-11-04 12:44:00,SOLD,33704,3189.1,107485426.39999999,214971873.59999782,False
TCS,2022-11-04 12:45:00,BOUGHT,33704,3187.9,107444981.60000001,107526891.99999781,False
TCS,2022-11-04 12:48:00,BOUGHT,33729,3187.95,107526365.55,526.4499978125095,True
TCS,2022-11-04 13:00:00,SOLD,33729,3188.0,107528052.0,107528578.44999781,True
TCS,2022-11-04 13:01:00,SOLD,33726,3188.25,107526919.5,215055497.9499978,False
TCS,2022-11-04 13:02:00,BOUGHT,33726,3187.75,107510056.5,107545441.44999781,False
TCS,2022-11-04 13:03:00,SOLD,33732,3188.2,107544362.39999999,215089803.84999782,False
TCS,2022-11-04 13:10:00,BOUGHT,33732,3188.3,107547735.60000001,107542068.24999781,False
TCS,2022-11-04 13:11:00,BOUGHT,33732,3188.05,107539302.60000001,2765.6499978005886,True
TCS,2022-11-04 13:15:00,SOLD,33732,3189.35,107583154.2,107585919.8499978,True
TCS,2022-11-04 13:16:00,SOLD,33733,3189.25,107582970.25,215168890.09999782,False
TCS,2022-11-04 13:26:00,BOUGHT,33733,3190.5,107625136.5,107543753.59999782,False
TCS,2022-11-04 13:27:00,BOUGHT,33712,3190.0,107541280.0,2473.59999781847,True
TCS,2022-11-04 13:28:00,SOLD,33712,3190.65,107563192.8,107565666.39999782,True
TCS,2022-11-04 13:29:00,SOLD,33699,3191.95,107565523.05,215131189.4499978,False
TCS,2022-11-04 13:42:00,BOUGHT,33699,3193.6,107621126.39999999,107510063.04999782,False
TCS,2022-11-04 13:43:00,BOUGHT,33673,3192.7,107507787.1,2275.9499978274107,True
TCS,2022-11-04 14:05:00,SOLD,33673,3191.0,107450543.0,107452818.94999783,True
TCS,2022-11-04 14:06:00,SOLD,33664,3191.85,107450438.39999999,214903257.34999782,False
TCS,2022-11-04 14:16:00,BOUGHT,33664,3196.4,107603609.60000001,107299647.74999781,False
TCS,2022-11-04 14:18:00,BOUGHT,33582,3195.15,107299527.3,120.44999781250954,True
TCS,2022-11-04 14:20:00,SOLD,33582,3198.15,107400273.3,107400393.74999781,True
TCS,2022-11-04 14:21:00,SOLD,33581,3198.2,107398754.19999999,214799147.94999778,False
TCS,2022-11-04 14:26:00,BOUGHT,33581,3197.15,107363494.15,107435653.79999778,False
TCS,2022-11-04 14:27:00,SOLD,33587,3198.65,107433057.55,214868711.34999776,False
TCS,2022-11-04 14:39:00,BOUGHT,33587,3202.95,107577481.64999999,107291229.69999777,False
TCS,2022-11-04 14:40:00,BOUGHT,33517,3201.05,107289592.85000001,1636.8499977588654,True
TCS,2022-11-04 14:45:00,SOLD,33517,3205.7,107445446.89999999,107447083.74999775,True
TCS,2022-11-04 14:46:00,SOLD,33529,3204.55,107445356.95,214892440.69999775,False
TCS,2022-11-04 14:47:00,BOUGHT,33529,3204.0,107426916.0,107465524.69999775,False
TCS,2022-11-04 14:48:00,SOLD,33535,3204.5,107462907.5,214928432.19999775,False
TCS,2022-11-04 14:49:00,BOUGHT,33535,3204.05,107447816.75,107480615.44999775,False
TCS,2022-11-04 14:50:00,BOUGHT,33553,3203.3,107480324.9,290.5499977469444,True
TCS,2022-11-04 14:51:00,SOLD,33553,3204.95,107535687.35,107535977.89999774,True
TCS,2022-11-04 14:52:00,SOLD,33554,3204.85,107535536.89999999,215071514.79999775,False
TCS,2022-11-04 15:16:00,BOUGHT,33554,3215.55,107894564.7,107176950.09999774,False
TCS,2022-11-04 15:17:00,SOLD,33309,3217.6,107175038.39999999,214351988.49999774,False
TCS,2022-11-04 15:29:00,BOUGHT,33309,3219.0,107221671.0,107130317.49999774,False
TCS,2022-11-07 09:16:00,SOLD,33098,3236.7,107128296.6,214258614.09999773,False
TCS,2022-11-07 09:23:00,BOUGHT,33098,3232.3,106982665.4,107275948.69999772,False
TCS,2022-11-07 09:24:00,BOUGHT,33222,3229.0,107273838.0,2110.6999977231026,True
TCS,2022-11-07 10:26:00,SOLD,33222,3202.45,106391793.89999999,106393904.59999771,True
TCS,2022-11-07 10:27:00,SOLD,33185,3206.0,106391110.0,212785014.5999977,False
TCS,2022-11-07 10:58:00,BOUGHT,33185,3216.55,106741211.75,106043802.8499977,False
TCS,2022-11-07 10:59:00,SOLD,32962,3217.1,106042050.2,212085853.0499977,False
TCS,2022-11-07 11:12:00,BOUGHT,32962,3220.45,106152472.89999999,105933380.1499977,False
TCS,2022-11-07 11:13:00,SOLD,32889,3220.85,105930535.64999999,211863915.7999977,False
TCS,2022-11-07 11:39:00,BOUGHT,32889,3223.0,106001247.0,105862668.79999769,False
TCS,2022-11-07 11:40:00,BOUGHT,32855,3222.05,105860452.75,2216.04999768734,True
TCS,2022-11-07 11:51:00,SOLD,32855,3224.3,105934376.5,105936592.54999769,True
TCS,2022-11-07 11:52:00,SOLD,32837,3226.05,105933803.85000001,211870396.3999977,False
TCS,2022-11-07 12:20:00,BOUGHT,32837,3223.7,105856636.89999999,106013759.49999772,False
TCS,2022-11-07 12:22:00,SOLD,32861,3226.05,106011229.05000001,212024988.54999775,False
TCS,2022-11-07 12:24:00,BOUGHT,32861,3224.3,105953722.30000001,106071266.24999774,False
TCS,2022-11-07 12:26:00,BOUGHT,32900,3224.0,106069600.0,1666.2499977350235,True
TCS,2022-11-07 12:47:00,SOLD,32900,3214.65,105761985.0,105763651.24999774,True
TCS,2022-11-07 12:48:00,SOLD,32880,3216.6,105761808.0,211525459.24999774,False
TCS,2022-11-07 12:51:00,BOUGHT,32880,3214.0,105676320.0,105849139.24999774,False
TCS,2022-11-07 12:52:00,SOLD,32923,3215.0,105847445.0,211696584.24999774,False
TCS,2022-11-07 12:53:00,BOUGHT,32923,3211.1,105719045.3,105977538.94999774,False
TCS,2022-11-07 12:55:00,BOUGHT,33009,3210.5,105975394.5,2144.4499977380037,True
TCS,2022-11-07 13:09:00,SOLD,33009,3209.6,105945686.39999999,105947830.84999773,True
TCS,2022-11-07 13:10:00,SOLD,33005,3210.0,105946050.0,211893880.84999773,False
TCS,2022-11-07 13:11:00,BOUGHT,33005,3208.6,105899843.0,105994037.84999773,False
TCS,2022-11-07 13:12:00,BOUGHT,33035,3208.5,105992797.5,1240.349997729063,True
TCS,2022-11-07 13:18:00,SOLD,33035,3209.15,106014270.25,106015510.59999773,True
TCS,2022-11-07 13:19:00,BOUGHT,33045,3208.2,106014969.0,541.599997729063,True
TCS,2022-11-07 13:26:00,SOLD,33045,3209.3,106051318.5,106051860.09999773,True
TCS,2022-11-07 13:27:00,BOUGHT,33049,3208.9,106050936.10000001,923.9999977201223,True
TCS,2022-11-07 13:33:00,SOLD,33049,3205.25,105930307.25,105931231.24999772,True
TCS,2022-11-07 13:34:00,BOUGHT,33062,3204.0,105930648.0,583.2499977201223,True
TCS,2022-11-07 13:36:00,SOLD,33062,3205.85,105991812.7,105992395.94999772,True
TCS,2022-11-07 13:37:00,SOLD,33057,3206.35,105992311.95,211984707.8999977,False
TCS,2022-11-07 13:52:00,BOUGHT,33057,3210.3,106122887.10000001,105861820.7999977,False
TCS,2022-11-07 13:53:00,SOLD,32956,3212.2,105861263.19999999,211723083.99999768,False
TCS,2022-11-07 14:36:00,BOUGHT,32956,3228.0,106381968.0,105341115.99999768,False
TCS,2022-11-07 14:37:00,BOUGHT,32646,3226.75,105340480.5,635.4999976754189,True
TCS,2022-11-07 14:38:00,SOLD,32646,3228.75,105405772.5,105406407.99999768,True
TCS,2022-11-07 14:39:00,BOUGHT,32674,3226.0,105406324.0,83.99999767541885,True
TCS,2022-11-07 14:49:00,SOLD,32674,3226.1,105409591.39999999,105409675.39999767,True
TCS,2022-11-07 14:50:00,SOLD,32664,3227.0,105406728.0,210816403.39999765,False
TCS,2022-11-07 14:58:00,BOUGHT,32664,3224.9,105338133.60000001,105478269.79999764,False
TCS,2022-11-07 15:00:00,SOLD,32630,3232.5,105476475.0,210954744.79999763,False
TCS,2022-11-07 15:07:00,BOUGHT,32630,3231.35,105438950.5,105515794.29999763,False
TCS,2022-11-07 15:08:00,SOLD,32633,3233.35,105513910.55,211029704.84999764,False
TCS,2022-11-07 15:12:00,BOUGHT,32633,3229.05,105373588.65,105656116.19999763,False
TCS,2022-11-07 15:15:00,SOLD,32670,3233.95,105653146.5,211309262.69999763,False
TCS,2022-11-07 15:28:00,BOUGHT,32670,3231.9,105586173.0,105723089.69999763,False
TCS,2022-11-07 15:29:00,BOUGHT,32723,3230.8,105721468.4,1621.2999976277351,True
TCS,2022-11-09 09:15:00,SOLD,32723,3243.45,106135414.35,106137035.64999762,True
TCS,2022-11-09 09:16:00,SOLD,32741,3241.65,106134862.65,212271898.29999763,False
TCS,2022-11-09 09:17:00,BOUGHT,32741,3238.6,106035002.6,106236895.69999763,False
TCS,2022-11-09 09:18:00,BOUGHT,32838,3235.1,106234213.8,2681.899997636676,True
