Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TECHM,2022-04-11 13:00:00,SOLD,96818,1443.3,139737419.4,279475803.7000011,False
TECHM,2022-04-11 13:02:00,BOUGHT,96818,1442.05,139616396.9,139859406.8000011,False
TECHM,2022-04-11 13:03:00,SOLD,96962,1442.4,139857988.8,279717395.6000011,False
TECHM,2022-04-11 13:04:00,BOUGHT,96962,1441.55,139775571.1,139941824.5000011,False
TECHM,2022-04-11 13:05:00,SOLD,96936,1443.65,139941656.4,279883480.9000011,False
TECHM,2022-04-11 13:07:00,BOUGHT,96936,1441.65,139747784.4,140135696.5000011,False
TECHM,2022-04-11 13:08:00,BOUGHT,97242,1441.1,140135446.2,250.30000111460686,True
TECHM,2022-04-11 13:14:00,SOLD,97242,1442.9,140310481.8,140310732.10000113,True
TECHM,2022-04-11 13:15:00,SOLD,97238,1442.95,140309572.1,280620304.2000011,False
TECHM,2022-04-11 13:24:00,BOUGHT,97238,1442.15,140231781.70000002,140388522.5000011,False
TECHM,2022-04-11 13:25:00,SOLD,97252,1443.55,140388124.6,280776647.1000011,False
TECHM,2022-04-11 13:37:00,BOUGHT,97252,1445.6,140587491.2,140189155.9000011,False
TECHM,2022-04-11 13:39:00,BOUGHT,97003,1445.2,140188735.6,420.30000111460686,True
TECHM,2022-04-11 14:08:00,SOLD,97003,1443.95,140067481.85,140067902.1500011,True
TECHM,2022-04-11 14:09:00,SOLD,96999,1444.0,140066556.0,280134458.1500011,False
TECHM,2022-04-11 14:11:00,BOUGHT,96999,1442.7,139940457.3,140194000.8500011,False
TECHM,2022-04-11 14:12:00,BOUGHT,97191,1442.45,140193157.95000002,842.9000010788441,True
TECHM,2022-04-11 14:19:00,SOLD,97191,1442.45,140193157.95000002,140194000.8500011,True
TECHM,2022-04-11 14:20:00,BOUGHT,97228,1441.9,140193053.20000002,947.6500010788441,True
TECHM,2022-04-11 14:23:00,SOLD,97228,1442.95,140295142.6,140296090.25000107,True
TECHM,2022-04-11 14:24:00,SOLD,97215,1443.15,140295827.25,280591917.5000011,False
TECHM,2022-04-11 14:33:00,BOUGHT,97215,1443.5,140329852.5,140262065.00000107,False
TECHM,2022-04-11 14:35:00,SOLD,97070,1444.95,140261296.5,280523361.5000011,False
TECHM,2022-04-11 14:36:00,BOUGHT,97070,1443.5,140120545.0,140402816.50000107,False
TECHM,2022-04-11 14:38:00,SOLD,97178,1444.8,140402774.4,280805590.90000105,False
TECHM,2022-04-11 14:39:00,BOUGHT,97178,1443.2,140247289.6,140558301.30000106,False
TECHM,2022-04-11 14:40:00,SOLD,97299,1444.6,140558135.4,281116436.70000106,False
TECHM,2022-04-11 14:41:00,BOUGHT,97299,1444.1,140509485.9,140606950.80000106,False
TECHM,2022-04-11 14:42:00,BOUGHT,97440,1443.0,140605920.0,1030.8000010550022,True
TECHM,2022-04-11 14:47:00,SOLD,97440,1443.0,140605920.0,140606950.80000106,True
TECHM,2022-04-11 14:48:00,SOLD,97346,1444.4,140606562.4,281213513.20000106,False
TECHM,2022-04-11 15:15:00,BOUGHT,97346,1448.75,141030017.5,140183495.70000106,False
TECHM,2022-04-11 15:16:00,SOLD,96641,1450.55,140182602.54999998,280366098.2500011,False
TECHM,2022-04-11 15:19:00,BOUGHT,96641,1449.7,140100457.70000002,140265640.55000106,False
TECHM,2022-04-11 15:20:00,BOUGHT,96791,1449.15,140264677.65,962.9000010490417,True
TECHM,2022-04-11 15:29:00,SOLD,96791,1446.0,139959786.0,139960748.90000105,True
TECHM,2022-04-12 09:18:00,SOLD,97632,1433.55,139960353.6,279921102.5000011,False
TECHM,2022-04-12 09:32:00,BOUGHT,97632,1432.7,139877366.4,140043736.10000107,False
TECHM,2022-04-12 09:33:00,BOUGHT,98069,1428.0,140042532.0,1204.1000010669231,True
TECHM,2022-04-12 09:48:00,SOLD,98069,1429.6,140199442.4,140200646.50000107,True
TECHM,2022-04-12 09:49:00,SOLD,98097,1429.2,140200232.4,280400878.90000105,False
TECHM,2022-04-12 09:51:00,BOUGHT,98097,1428.45,140126659.65,140274219.25000104,False
TECHM,2022-04-12 09:52:00,SOLD,98121,1429.6,140273781.6,280548000.85000104,False
TECHM,2022-04-12 09:57:00,BOUGHT,98121,1427.3,140048103.29999998,140499897.55000106,False
TECHM,2022-04-12 09:58:00,SOLD,98313,1429.1,140499108.29999998,280999005.85000104,False
TECHM,2022-04-12 09:59:00,BOUGHT,98313,1426.65,140258241.45000002,140740764.40000102,False
TECHM,2022-04-12 10:00:00,BOUGHT,98658,1426.55,140740569.9,194.50000101327896,True
TECHM,2022-04-12 10:31:00,SOLD,98658,1424.55,140543253.9,140543448.40000102,True
TECHM,2022-04-12 10:32:00,SOLD,98606,1425.3,140543131.79999998,281086580.200001,False
TECHM,2022-04-12 10:39:00,BOUGHT,98606,1426.15,140626946.9,140459633.300001,False
TECHM,2022-04-12 10:40:00,SOLD,98371,1427.85,140459032.35,280918665.650001,False
TECHM,2022-04-12 10:52:00,BOUGHT,98371,1427.0,140375417.0,140543248.650001,False
TECHM,2022-04-12 10:53:00,SOLD,98392,1428.4,140543132.8,281086381.450001,False
TECHM,2022-04-12 10:59:00,BOUGHT,98392,1427.7,140474258.4,140612123.050001,False
TECHM,2022-04-12 11:00:00,BOUGHT,98502,1427.5,140611605.0,518.0500009953976,True
TECHM,2022-04-12 11:02:00,SOLD,98502,1428.55,140715032.1,140715550.150001,True
TECHM,2022-04-12 11:03:00,SOLD,98485,1428.8,140715368.0,281430918.150001,False
TECHM,2022-04-12 11:16:00,BOUGHT,98485,1427.05,140543019.25,140887898.900001,False
TECHM,2022-04-12 11:18:00,BOUGHT,98688,1427.6,140886988.79999998,910.1000010073185,True
TECHM,2022-04-12 11:39:00,SOLD,98688,1425.65,140694547.20000002,140695457.30000103,True
TECHM,2022-04-12 11:40:00,SOLD,98671,1425.9,140694978.9,281390436.200001,False
TECHM,2022-04-12 11:47:00,BOUGHT,98671,1427.25,140828184.75,140562251.450001,False
TECHM,2022-04-12 11:48:00,SOLD,98457,1427.65,140562136.05,281124387.500001,False
TECHM,2022-04-12 11:56:00,BOUGHT,98457,1427.3,140527676.1,140596711.40000102,False
TECHM,2022-04-12 11:57:00,SOLD,98398,1428.85,140595982.29999998,281192693.700001,False
TECHM,2022-04-12 12:00:00,BOUGHT,98398,1427.4,140453305.20000002,140739388.50000098,False
TECHM,2022-04-12 12:01:00,SOLD,98567,1427.85,140738890.95,281478279.450001,False
TECHM,2022-04-12 12:04:00,BOUGHT,98567,1427.2,140674822.4,140803457.050001,False
TECHM,2022-04-12 12:05:00,BOUGHT,98664,1427.1,140803394.39999998,62.650001019239426,True
TECHM,2022-04-12 12:06:00,SOLD,98664,1427.6,140852726.39999998,140852789.050001,True
TECHM,2022-04-12 12:07:00,SOLD,98639,1427.95,140851560.05,281704349.100001,False
TECHM,2022-04-12 12:15:00,BOUGHT,98639,1427.4,140797308.60000002,140907040.50000095,False
TECHM,2022-04-12 12:18:00,SOLD,98702,1427.6,140906975.2,281814015.70000094,False
TECHM,2022-04-12 12:19:00,BOUGHT,98702,1427.5,140897105.0,140916910.70000094,False
TECHM,2022-04-12 12:20:00,SOLD,98688,1427.9,140916595.20000002,281833505.90000093,False
TECHM,2022-04-12 12:23:00,BOUGHT,98688,1427.5,140877120.0,140956385.90000093,False
TECHM,2022-04-12 12:24:00,SOLD,98736,1427.6,140955513.6,281911899.50000095,False
TECHM,2022-04-12 12:26:00,BOUGHT,98736,1427.5,140945640.0,140966259.50000095,False
TECHM,2022-04-12 12:28:00,SOLD,98715,1428.0,140965020.0,281931279.50000095,False
TECHM,2022-04-12 12:29:00,BOUGHT,98715,1427.45,140910726.75,141020552.75000095,False
TECHM,2022-04-12 12:31:00,BOUGHT,98788,1427.5,141019870.0,682.7500009536743,True
TECHM,2022-04-12 12:32:00,SOLD,98788,1428.0,141069264.0,141069946.75000095,True
TECHM,2022-04-12 12:33:00,SOLD,98788,1428.0,141069264.0,282139210.75000095,False
TECHM,2022-04-12 12:34:00,BOUGHT,98788,1427.45,141014930.6,141124280.15000096,False
TECHM,2022-04-12 12:35:00,BOUGHT,98937,1426.4,141123736.8,543.3500009477139,True
TECHM,2022-04-12 12:43:00,SOLD,98937,1427.5,141232567.5,141233110.85000095,True
TECHM,2022-04-12 12:44:00,BOUGHT,98947,1427.35,141232000.45,1110.4000009596348,True
TECHM,2022-04-12 13:04:00,SOLD,98947,1423.55,140856001.85,140857112.25000095,True
TECHM,2022-04-12 13:05:00,SOLD,98989,1422.95,140856397.55,281713509.80000097,False
TECHM,2022-04-12 13:08:00,BOUGHT,98989,1422.05,140767307.45,140946202.35000098,False
TECHM,2022-04-12 13:09:00,BOUGHT,99118,1422.0,140945796.0,406.3500009775162,True
TECHM,2022-04-12 13:22:00,SOLD,99118,1416.25,140375867.5,140376273.85000098,True
TECHM,2022-04-12 13:23:00,BOUGHT,99132,1416.05,140375868.6,405.25000098347664,True
TECHM,2022-04-12 13:24:00,SOLD,99132,1416.6,140430391.2,140430796.45000097,True
TECHM,2022-04-12 13:25:00,SOLD,99076,1417.4,140430322.4,280861118.850001,False
TECHM,2022-04-12 13:28:00,BOUGHT,99076,1414.05,140098417.79999998,140762701.050001,False
TECHM,2022-04-12 13:29:00,BOUGHT,99545,1414.05,140761607.25,1093.8000009953976,True
TECHM,2022-04-12 13:47:00,SOLD,99545,1412.35,140592380.75,140593474.550001,True
TECHM,2022-04-12 13:48:00,BOUGHT,99814,1408.55,140593009.7,464.8500010073185,True
TECHM,2022-04-12 13:54:00,SOLD,99814,1413.0,141037182.0,141037646.850001,True
TECHM,2022-04-12 13:55:00,BOUGHT,99973,1410.75,141036909.75,737.1000010073185,True
TECHM,2022-04-12 13:57:00,SOLD,99973,1412.9,141251851.70000002,141252588.80000103,True
TECHM,2022-04-12 13:58:00,SOLD,99892,1414.05,141252282.6,282504871.40000105,False
TECHM,2022-04-12 14:38:00,BOUGHT,99892,1420.65,141911569.8,140593301.60000104,False
TECHM,2022-04-12 14:39:00,SOLD,98943,1420.95,140593055.85,281186357.450001,False
TECHM,2022-04-12 14:41:00,BOUGHT,98943,1420.5,140548531.5,140637825.950001,False
TECHM,2022-04-12 14:43:00,SOLD,98925,1421.65,140636726.25,281274552.200001,False
TECHM,2022-04-12 14:44:00,BOUGHT,98925,1420.85,140557586.25,140716965.950001,False
TECHM,2022-04-12 14:45:00,BOUGHT,99085,1420.15,140715562.75,1403.200001001358,True
TECHM,2022-04-12 14:47:00,SOLD,99085,1422.0,140898870.0,140900273.200001,True
TECHM,2022-04-12 14:48:00,SOLD,99155,1421.0,140899255.0,281799528.200001,False
TECHM,2022-04-12 14:51:00,BOUGHT,99155,1420.75,140874466.25,140925061.950001,False
TECHM,2022-04-12 14:52:00,BOUGHT,99211,1420.45,140924264.95000002,797.0000009834766,True
TECHM,2022-04-12 14:59:00,SOLD,99211,1421.4,141018515.4,141019312.400001,True
TECHM,2022-04-12 15:00:00,SOLD,99166,1422.05,141019010.29999998,282038322.700001,False
TECHM,2022-04-12 15:02:00,BOUGHT,99166,1418.65,140681845.9,141356476.800001,False
TECHM,2022-04-12 15:03:00,BOUGHT,99697,1417.85,141355391.45,1085.3500010073185,True
TECHM,2022-04-12 15:28:00,SOLD,99697,1414.9,141061285.3,141062370.65000102,True
TECHM,2022-04-12 15:29:00,SOLD,99550,1417.0,141062350.0,282124720.65000105,False
TECHM,2022-04-13 09:19:00,BOUGHT,99550,1418.05,141166877.5,140957843.15000105,False
TECHM,2022-04-13 09:21:00,SOLD,99234,1420.45,140956935.3,281914778.45000106,False
TECHM,2022-04-13 09:33:00,BOUGHT,99234,1424.95,141403488.3,140511290.15000105,False
TECHM,2022-04-13 09:34:00,BOUGHT,98704,1423.55,140510079.2,1210.9500010609627,True
TECHM,2022-04-13 09:35:00,SOLD,98704,1425.85,140737098.39999998,140738309.35000104,True
TECHM,2022-04-13 09:36:00,SOLD,98729,1425.5,140738189.5,281476498.85000104,False
TECHM,2022-04-13 09:42:00,BOUGHT,98729,1425.0,140688825.0,140787673.85000104,False
TECHM,2022-04-13 09:43:00,SOLD,98777,1425.3,140786858.1,281574531.950001,False
TECHM,2022-04-13 09:44:00,BOUGHT,98777,1424.5,140707836.5,140866695.450001,False
TECHM,2022-04-13 09:45:00,BOUGHT,98930,1423.9,140866427.0,268.45000100135803,True
TECHM,2022-04-13 09:49:00,SOLD,98930,1420.65,140544904.5,140545172.950001,True
TECHM,2022-04-13 09:50:00,BOUGHT,98975,1420.0,140544500.0,672.950001001358,True
TECHM,2022-04-13 09:51:00,SOLD,98975,1421.0,140643475.0,140644147.950001,True
TECHM,2022-04-13 09:52:00,SOLD,99010,1420.5,140643705.0,281287852.950001,False
TECHM,2022-04-13 09:53:00,BOUGHT,99010,1419.8,140574398.0,140713454.950001,False
TECHM,2022-04-13 09:54:00,BOUGHT,99118,1419.65,140712868.70000002,586.2500009834766,True
TECHM,2022-04-13 10:06:00,SOLD,99118,1419.0,140648442.0,140649028.25000098,True
TECHM,2022-04-13 10:07:00,SOLD,99188,1418.0,140648584.0,281297612.25000095,False
TECHM,2022-04-13 10:10:00,BOUGHT,99188,1417.05,140554355.4,140743256.85000095,False
TECHM,2022-04-13 10:11:00,BOUGHT,99328,1416.95,140742809.6,447.2500009536743,True
TECHM,2022-04-13 10:16:00,SOLD,99328,1418.5,140896768.0,140897215.25000095,True
TECHM,2022-04-13 10:17:00,SOLD,99324,1418.55,140896060.2,281793275.45000094,False
TECHM,2022-04-13 10:27:00,BOUGHT,99324,1416.05,140647750.2,141145525.25000095,False
TECHM,2022-04-13 10:28:00,SOLD,99503,1418.5,141145005.5,282290530.75000095,False
TECHM,2022-04-13 10:30:00,BOUGHT,99503,1417.4,141035552.20000002,141254978.55000094,False
TECHM,2022-04-13 10:31:00,BOUGHT,99685,1417.0,141253645.0,1333.550000935793,True
TECHM,2022-04-13 10:32:00,SOLD,99685,1418.4,141393204.0,141394537.55000094,True
TECHM,2022-04-13 10:33:00,SOLD,99664,1418.7,141393316.8,282787854.350001,False
TECHM,2022-04-13 10:45:00,BOUGHT,99664,1417.55,141278703.2,141509151.150001,False
TECHM,2022-04-13 10:46:00,SOLD,99756,1418.55,141508873.79999998,283018024.950001,False
TECHM,2022-04-13 10:49:00,BOUGHT,99756,1417.3,141384178.79999998,141633846.15000102,False
TECHM,2022-04-13 10:50:00,SOLD,99798,1419.2,141633321.6,283267167.750001,False
TECHM,2022-04-13 10:57:00,BOUGHT,99798,1417.8,141493604.4,141773563.350001,False
TECHM,2022-04-13 10:58:00,SOLD,99939,1418.6,141773465.39999998,283547028.75000095,False
TECHM,2022-04-13 11:26:00,BOUGHT,99939,1424.7,142383093.3,141163935.45000094,False
TECHM,2022-04-13 11:27:00,SOLD,98972,1426.3,141163763.6,282327699.0500009,False
TECHM,2022-04-13 11:36:00,BOUGHT,98972,1425.0,141035100.0,141292599.0500009,False
TECHM,2022-04-13 11:39:00,BOUGHT,99257,1423.5,141292339.5,259.5500009059906,True
TECHM,2022-04-13 12:07:00,SOLD,99257,1421.2,141064048.4,141064307.9500009,True
TECHM,2022-04-13 12:08:00,BOUGHT,99271,1421.0,141064091.0,216.95000091195107,True
TECHM,2022-04-13 12:10:00,SOLD,99271,1421.2,141083945.20000002,141084162.15000093,True
TECHM,2022-04-13 12:11:00,BOUGHT,99327,1420.4,141084070.8,91.35000091791153,True
TECHM,2022-04-13 13:05:00,SOLD,99327,1407.45,139797786.15,139797877.50000092,True
TECHM,2022-04-13 13:06:00,SOLD,99238,1408.7,139796570.6,279594448.1000009,False
TECHM,2022-04-13 13:28:00,BOUGHT,99238,1409.5,139875961.0,139718487.10000092,False
TECHM,2022-04-13 13:29:00,SOLD,99091,1410.0,139718310.0,279436797.1000009,False
TECHM,2022-04-13 13:30:00,BOUGHT,99091,1409.8,139698491.79999998,139738305.30000094,False
TECHM,2022-04-13 13:31:00,BOUGHT,99126,1409.7,139737922.20000002,383.10000091791153,True
TECHM,2022-04-13 13:32:00,SOLD,99126,1411.4,139906436.4,139906819.50000092,True
TECHM,2022-04-13 13:33:00,SOLD,99105,1411.7,139906528.5,279813348.00000095,False
TECHM,2022-04-13 13:45:00,BOUGHT,99105,1409.8,139718229.0,140095119.00000095,False
TECHM,2022-04-13 13:46:00,BOUGHT,99453,1408.65,140094468.45000002,650.5500009357929,True
TECHM,2022-04-13 14:18:00,SOLD,99453,1409.3,140159112.9,140159763.45000094,True
TECHM,2022-04-13 14:19:00,BOUGHT,99506,1408.55,140159176.29999998,587.1500009596348,True
TECHM,2022-04-13 14:21:00,SOLD,99506,1409.8,140283558.79999998,140284145.95000094,True
TECHM,2022-04-13 14:22:00,BOUGHT,99623,1408.15,140284127.45000002,18.500000923871994,True
TECHM,2022-04-13 14:23:00,SOLD,99623,1409.05,140373788.15,140373806.65000093,True
TECHM,2022-04-13 14:24:00,BOUGHT,99683,1408.2,140373600.6,206.05000093579292,True
TECHM,2022-04-13 14:27:00,SOLD,99683,1409.4,140493220.20000002,140493426.25000095,True
TECHM,2022-04-13 14:28:00,SOLD,99661,1409.7,140492111.70000002,280985537.950001,False
TECHM,2022-04-13 14:47:00,BOUGHT,99661,1412.05,140726315.04999998,140259222.90000102,False
TECHM,2022-04-13 14:48:00,BOUGHT,99404,1411.0,140259044.0,178.90000101923943,True
TECHM,2022-04-13 15:05:00,SOLD,99404,1409.85,140144729.39999998,140144908.300001,True
TECHM,2022-04-13 15:06:00,SOLD,99344,1410.7,140144580.8,280289489.100001,False
TECHM,2022-04-13 15:09:00,BOUGHT,99344,1409.7,140045236.8,140244252.30000097,False
TECHM,2022-04-13 15:10:00,SOLD,99393,1411.0,140243523.0,280487775.30000097,False
TECHM,2022-04-13 15:29:00,BOUGHT,99393,1409.45,140089463.85,140398311.45000097,False
TECHM,2022-04-18 09:16:00,SOLD,104311,1345.95,140397390.45000002,280795701.900001,False
TECHM,2022-04-18 09:26:00,BOUGHT,104311,1357.15,141565673.65,139230028.25000098,False
TECHM,2022-04-18 09:28:00,BOUGHT,102514,1358.15,139229389.10000002,639.1500009596348,True
TECHM,2022-04-18 10:39:00,SOLD,102514,1341.65,137537908.10000002,137538547.25000098,True
TECHM,2022-04-18 10:40:00,SOLD,102407,1343.05,137537721.35,275076268.600001,False
TECHM,2022-04-18 10:48:00,BOUGHT,102407,1341.25,137353388.75,137722879.85000098,False
TECHM,2022-04-18 10:49:00,BOUGHT,102762,1340.2,137721632.4,1247.4500009715557,True
TECHM,2022-04-18 11:22:00,SOLD,102762,1333.1,136992022.2,136993269.65000096,True
TECHM,2022-04-18 11:23:00,SOLD,102697,1333.95,136992663.15,273985932.80000097,False
TECHM,2022-04-18 11:31:00,BOUGHT,102697,1332.3,136823213.1,137162719.70000097,False
TECHM,2022-04-18 11:32:00,BOUGHT,103009,1331.55,137161633.95,1085.7500009834766,True
TECHM,2022-04-18 11:48:00,SOLD,103009,1335.05,137522165.45,137523251.20000097,True
TECHM,2022-04-18 11:49:00,SOLD,103002,1335.15,137523120.3,275046371.50000095,False
TECHM,2022-04-18 12:04:00,BOUGHT,103002,1335.05,137512820.1,137533551.40000096,False
TECHM,2022-04-18 12:05:00,SOLD,102928,1336.2,137532393.6,275065945.00000095,False
TECHM,2022-04-18 12:10:00,BOUGHT,102928,1335.65,137475783.20000002,137590161.80000094,False
TECHM,2022-04-18 12:11:00,SOLD,103002,1335.8,137590071.6,275180233.40000093,False
TECHM,2022-04-18 12:15:00,BOUGHT,103002,1335.45,137554020.9,137626212.50000092,False
TECHM,2022-04-18 12:16:00,BOUGHT,103086,1335.05,137624964.29999998,1248.2000009417534,True
TECHM,2022-04-18 12:34:00,SOLD,103086,1334.2,137537341.20000002,137538589.40000096,True
TECHM,2022-04-18 12:35:00,SOLD,103129,1333.65,137537990.85000002,275076580.25000095,False
TECHM,2022-04-18 12:39:00,BOUGHT,103129,1332.0,137367828.0,137708752.25000095,False
TECHM,2022-04-18 12:40:00,BOUGHT,103416,1331.6,137708745.6,6.650000959634781,True
TECHM,2022-04-18 12:49:00,SOLD,103416,1333.05,137858698.79999998,137858705.45000094,True
TECHM,2022-04-18 12:50:00,SOLD,103416,1333.05,137858698.79999998,275717404.25000095,False
TECHM,2022-04-18 12:53:00,BOUGHT,103416,1332.45,137796649.20000002,137920755.05000094,False
TECHM,2022-04-18 12:54:00,BOUGHT,103575,1331.6,137920470.0,285.0500009357929,True
TECHM,2022-04-18 13:01:00,SOLD,103575,1333.0,138065475.0,138065760.05000094,True
TECHM,2022-04-18 13:02:00,SOLD,103567,1333.1,138065167.7,276130927.75000095,False
TECHM,2022-04-18 13:04:00,BOUGHT,103567,1332.25,137977135.75,138153792.00000095,False
TECHM,2022-04-18 13:05:00,BOUGHT,103719,1332.0,138153708.0,84.00000095367432,True
TECHM,2022-04-18 13:15:00,SOLD,103719,1333.85,138345588.14999998,138345672.15000093,True
TECHM,2022-04-18 13:16:00,SOLD,103757,1333.35,138344395.95,276690068.1000009,False
TECHM,2022-04-18 13:27:00,BOUGHT,103757,1339.15,138946186.55,137743881.5500009,False
TECHM,2022-04-18 13:28:00,BOUGHT,102920,1338.35,137742982.0,899.5500009059906,True
TECHM,2022-04-18 13:32:00,SOLD,102920,1338.0,137706960.0,137707859.5500009,True
TECHM,2022-04-18 13:33:00,BOUGHT,102993,1337.05,137706790.65,1068.9000009000301,True
TECHM,2022-04-18 13:43:00,SOLD,102993,1337.7,137773736.1,137774805.0000009,True
TECHM,2022-04-18 13:44:00,SOLD,102963,1338.1,137774790.29999998,275549595.3000009,False
TECHM,2022-04-18 13:56:00,BOUGHT,102963,1338.4,137805679.20000002,137743916.1000009,False
TECHM,2022-04-18 13:57:00,SOLD,102843,1339.35,137742772.04999998,275486688.1500009,False
TECHM,2022-04-18 14:02:00,BOUGHT,102843,1338.0,137603934.0,137882754.15000087,False
TECHM,2022-04-18 14:04:00,BOUGHT,103039,1338.15,137881637.85000002,1116.300000846386,True
TECHM,2022-04-18 14:05:00,SOLD,103039,1339.7,138041348.3,138042464.60000086,True
TECHM,2022-04-18 14:06:00,SOLD,103066,1339.35,138041447.1,276083911.7000009,False
TECHM,2022-04-18 14:08:00,BOUGHT,103066,1338.45,137948687.70000002,138135224.00000086,False
TECHM,2022-04-18 14:09:00,BOUGHT,103216,1338.3,138133972.79999998,1251.2000008821487,True
TECHM,2022-04-18 14:21:00,SOLD,103216,1339.0,138206224.0,138207475.20000088,True
TECHM,2022-04-18 14:22:00,SOLD,103163,1339.7,138207471.1,276414946.3000009,False
TECHM,2022-04-18 14:37:00,BOUGHT,103163,1338.85,138119782.54999998,138295163.75000092,False
TECHM,2022-04-18 14:38:00,SOLD,103278,1339.05,138294405.9,276589569.65000093,False
TECHM,2022-04-18 14:49:00,BOUGHT,103278,1339.45,138335717.1,138253852.55000094,False
TECHM,2022-04-18 14:50:00,SOLD,103136,1340.5,138253808.0,276507660.5500009,False
TECHM,2022-04-18 15:05:00,BOUGHT,103136,1342.85,138496177.6,138011482.9500009,False
TECHM,2022-04-18 15:06:00,BOUGHT,102909,1341.1,138011259.89999998,223.05000093579292,True
TECHM,2022-04-18 15:10:00,SOLD,102909,1343.8,138289114.2,138289337.25000092,True
TECHM,2022-04-18 15:11:00,BOUGHT,102981,1342.85,138288035.85,1301.4000009298325,True
TECHM,2022-04-18 15:14:00,SOLD,102981,1343.55,138360122.54999998,138361423.9500009,True
TECHM,2022-04-18 15:15:00,SOLD,102939,1344.1,138360309.89999998,276721733.85000086,False
TECHM,2022-04-18 15:18:00,BOUGHT,102939,1342.9,138236783.10000002,138484950.75000083,False
TECHM,2022-04-18 15:19:00,SOLD,103066,1343.65,138484630.9,276969581.6500008,False
TECHM,2022-04-18 15:29:00,BOUGHT,103066,1347.9,138922661.4,138046920.2500008,False
TECHM,2022-04-19 09:15:00,SOLD,101680,1357.65,138045852.0,276092772.25000083,False
TECHM,2022-04-19 09:16:00,BOUGHT,101680,1352.0,137471360.0,138621412.25000083,False
TECHM,2022-04-19 09:17:00,BOUGHT,102911,1347.0,138621117.0,295.250000834465,True
TECHM,2022-04-19 09:52:00,SOLD,102911,1344.5,138363839.5,138364134.75000083,True
TECHM,2022-04-19 09:53:00,SOLD,102708,1347.15,138363082.20000002,276727216.9500009,False
TECHM,2022-04-19 10:08:00,BOUGHT,102708,1344.5,138090906.0,138636310.95000088,False
TECHM,2022-04-19 10:11:00,SOLD,102952,1346.6,138635163.2,277271474.1500009,False
TECHM,2022-04-19 10:13:00,BOUGHT,102952,1345.25,138496178.0,138775296.15000087,False
TECHM,2022-04-19 10:14:00,BOUGHT,103178,1345.0,138774410.0,886.1500008702278,True
TECHM,2022-04-19 10:30:00,SOLD,103178,1344.0,138671232.0,138672118.15000087,True
TECHM,2022-04-19 10:31:00,SOLD,103147,1344.4,138670826.8,277342944.9500009,False
TECHM,2022-04-19 10:37:00,BOUGHT,103147,1343.7,138598623.9,138744321.05000088,False
TECHM,2022-04-19 10:39:00,BOUGHT,103286,1343.3,138744083.79999998,237.25000089406967,True
TECHM,2022-04-19 10:41:00,SOLD,103286,1343.9,138806055.4,138806292.6500009,True
TECHM,2022-04-19 10:42:00,SOLD,103255,1344.3,138805696.5,277611989.15000093,False
TECHM,2022-04-19 10:48:00,BOUGHT,103255,1343.0,138671465.0,138940524.15000093,False
TECHM,2022-04-19 10:50:00,BOUGHT,103428,1343.35,138940003.79999998,520.3500009477139,True
TECHM,2022-04-19 11:13:00,SOLD,103428,1342.0,138800376.0,138800896.35000095,True
TECHM,2022-04-19 11:14:00,SOLD,103420,1342.1,138799982.0,277600878.350001,False
TECHM,2022-04-19 11:44:00,BOUGHT,103420,1343.4,138934428.0,138666450.35000098,False
TECHM,2022-04-19 11:45:00,BOUGHT,103247,1343.05,138665883.35,567.0000009834766,True
TECHM,2022-04-19 11:58:00,SOLD,103247,1343.45,138707182.15,138707749.150001,True
TECHM,2022-04-19 11:59:00,BOUGHT,103282,1343.0,138707726.0,23.150000989437103,True
TECHM,2022-04-19 12:44:00,SOLD,103282,1342.15,138619936.3,138619959.450001,True
TECHM,2022-04-19 12:45:00,BOUGHT,103312,1341.75,138618876.0,1083.450001001358,True
TECHM,2022-04-19 13:02:00,SOLD,103312,1336.6,138086819.2,138087902.650001,True
TECHM,2022-04-19 13:03:00,SOLD,103258,1337.3,138086923.4,276174826.050001,False
TECHM,2022-04-19 13:06:00,BOUGHT,103258,1336.15,137968176.70000002,138206649.350001,False
TECHM,2022-04-19 13:07:00,SOLD,103409,1336.5,138206128.5,276412777.850001,False
TECHM,2022-04-19 13:10:00,BOUGHT,103409,1336.15,138169935.35000002,138242842.50000095,False
TECHM,2022-04-19 13:11:00,BOUGHT,103537,1335.2,138242602.4,240.10000094771385,True
TECHM,2022-04-19 13:25:00,SOLD,103537,1335.3,138252956.1,138253196.20000094,True
TECHM,2022-04-19 13:26:00,SOLD,103521,1335.5,138252295.5,276505491.70000094,False
TECHM,2022-04-19 13:33:00,BOUGHT,103521,1334.0,138097014.0,138408477.70000094,False
TECHM,2022-04-19 13:34:00,SOLD,103684,1334.9,138407771.60000002,276816249.30000097,False
TECHM,2022-04-19 13:35:00,BOUGHT,103684,1334.8,138397403.2,138418846.10000098,False
TECHM,2022-04-19 13:36:00,BOUGHT,103773,1333.85,138417616.04999998,1230.0500009953976,True
TECHM,2022-04-19 14:03:00,SOLD,103773,1331.5,138173749.5,138174979.550001,True
TECHM,2022-04-19 14:04:00,BOUGHT,103789,1331.3,138174295.7,683.8500010073185,True
TECHM,2022-04-19 14:07:00,SOLD,103789,1331.45,138189864.05,138190547.90000102,True
