Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SBIN,2022-10-10 11:48:00,SOLD,424657,528.4,224388758.79999998,224388806.85000205,True
SBIN,2022-10-10 11:49:00,SOLD,424616,528.45,224388325.20000002,448777132.0500021,False
SBIN,2022-10-10 12:03:00,BOUGHT,424616,529.15,224685556.39999998,224091575.65000212,False
SBIN,2022-10-10 12:04:00,SOLD,423293,529.4,224091314.2,448182889.8500021,False
SBIN,2022-10-10 12:11:00,BOUGHT,423293,530.0,224345290.0,223837599.8500021,False
SBIN,2022-10-10 12:12:00,BOUGHT,422454,529.85,223837251.9,347.95000210404396,True
SBIN,2022-10-10 12:13:00,SOLD,422454,530.3,224027356.2,224027704.1500021,True
SBIN,2022-10-10 12:14:00,SOLD,422295,530.5,224027497.5,448055201.6500021,False
SBIN,2022-10-10 12:21:00,BOUGHT,422295,530.95,224217530.25000003,223837671.4000021,False
SBIN,2022-10-10 12:22:00,BOUGHT,421976,530.45,223837169.20000002,502.20000207424164,True
SBIN,2022-10-10 12:31:00,SOLD,421976,531.15,224132552.39999998,224133054.60000205,True
SBIN,2022-10-10 12:32:00,SOLD,422096,531.0,224132976.0,448266030.60000205,False
SBIN,2022-10-10 13:02:00,BOUGHT,422096,532.8,224892748.79999998,223373281.80000207,False
SBIN,2022-10-10 13:03:00,BOUGHT,419716,532.2,223372855.20000002,426.6000020503998,True
SBIN,2022-10-10 13:38:00,SOLD,419716,530.45,222638352.20000002,222638778.80000207,True
SBIN,2022-10-10 13:39:00,BOUGHT,419875,530.25,222638718.75,60.050002068281174,True
SBIN,2022-10-10 13:40:00,SOLD,419875,530.45,222722693.75000003,222722753.8000021,True
SBIN,2022-10-10 13:41:00,SOLD,419756,530.6,222722533.60000002,445445287.4000021,False
SBIN,2022-10-10 13:46:00,BOUGHT,419756,530.65,222743521.39999998,222701766.00000215,False
SBIN,2022-10-10 13:47:00,BOUGHT,419993,530.25,222701288.25,477.7500021457672,True
SBIN,2022-10-10 14:16:00,SOLD,419993,528.65,222029299.45,222029777.20000213,True
SBIN,2022-10-10 14:17:00,SOLD,419914,528.75,222029527.5,444059304.70000213,False
SBIN,2022-10-10 14:25:00,BOUGHT,419914,528.25,221819570.5,222239734.20000213,False
SBIN,2022-10-10 14:26:00,SOLD,420510,528.5,222239535.0,444479269.20000213,False
SBIN,2022-10-10 14:34:00,BOUGHT,420510,529.2,222533892.00000003,221945377.2000021,False
SBIN,2022-10-10 14:35:00,BOUGHT,419556,529.0,221945124.0,253.20000210404396,True
SBIN,2022-10-10 14:46:00,SOLD,419556,529.3,222070990.79999998,222071244.0000021,True
SBIN,2022-10-10 14:47:00,SOLD,419516,529.35,222070794.60000002,444142038.6000021,False
SBIN,2022-10-10 14:55:00,BOUGHT,419516,529.6,222175673.60000002,221966365.0000021,False
SBIN,2022-10-10 14:56:00,BOUGHT,419199,529.5,221965870.5,494.50000208616257,True
SBIN,2022-10-10 14:58:00,SOLD,419199,530.0,222175470.0,222175964.5000021,True
SBIN,2022-10-10 14:59:00,SOLD,419120,530.1,222175512.0,444351476.5000021,False
SBIN,2022-10-10 15:01:00,BOUGHT,419120,529.45,221903084.00000003,222448392.50000206,False
SBIN,2022-10-10 15:02:00,SOLD,419674,530.05,222448203.7,444896596.2000021,False
SBIN,2022-10-10 15:03:00,BOUGHT,419674,529.7,222301317.8,222595278.40000206,False
SBIN,2022-10-10 15:04:00,SOLD,420109,529.85,222594753.65,445190032.0500021,False
SBIN,2022-10-10 15:05:00,BOUGHT,420109,529.6,222489726.4,222700305.6500021,False
SBIN,2022-10-10 15:06:00,SOLD,420308,529.85,222700193.8,445400499.4500021,False
SBIN,2022-10-10 15:17:00,BOUGHT,420308,530.65,223036440.2,222364059.2500021,False
SBIN,2022-10-10 15:18:00,BOUGHT,419119,530.55,222363585.45,473.8000020980835,True
SBIN,2022-10-10 15:20:00,SOLD,419119,530.9,222510277.1,222510750.9000021,True
SBIN,2022-10-10 15:21:00,SOLD,419119,530.9,222510277.1,445021028.0000021,False
SBIN,2022-10-10 15:23:00,BOUGHT,419119,530.75,222447409.25,222573618.7500021,False
SBIN,2022-10-10 15:24:00,SOLD,419317,530.8,222573463.6,445147082.35000205,False
SBIN,2022-10-10 15:25:00,BOUGHT,419317,530.7,222531531.9,222615550.45000204,False
SBIN,2022-10-10 15:26:00,BOUGHT,419633,530.5,222615306.5,243.95000204443932,True
SBIN,2022-10-10 15:29:00,SOLD,419633,531.4,222992976.2,222993220.15000203,True
SBIN,2022-10-11 09:15:00,BOUGHT,420900,529.8,222992819.99999997,400.1500020623207,True
SBIN,2022-10-11 09:21:00,SOLD,420900,529.8,222992819.99999997,222993220.15000203,True
SBIN,2022-10-11 09:22:00,BOUGHT,421298,529.3,222993031.39999998,188.75000205636024,True
SBIN,2022-10-11 09:38:00,SOLD,421298,527.8,222361084.39999998,222361273.15000203,True
SBIN,2022-10-11 09:39:00,BOUGHT,421378,527.7,222361170.60000002,102.55000200867653,True
SBIN,2022-10-11 09:40:00,SOLD,421378,528.3,222613997.39999998,222614099.95000198,True
SBIN,2022-10-11 09:41:00,SOLD,421218,528.5,222613713.0,445227812.95000196,False
SBIN,2022-10-11 09:46:00,BOUGHT,421218,527.7,222276738.60000002,222951074.35000193,False
SBIN,2022-10-11 09:47:00,BOUGHT,422696,527.45,222951005.20000002,69.1500019133091,True
SBIN,2022-10-11 10:03:00,SOLD,422696,526.9,222718522.39999998,222718591.5500019,True
SBIN,2022-10-11 10:04:00,SOLD,422495,527.15,222718239.25,445436830.80000186,False
SBIN,2022-10-11 10:20:00,BOUGHT,422495,528.55,223309732.24999997,222127098.5500019,False
SBIN,2022-10-11 10:21:00,SOLD,420217,528.6,222126706.20000002,444253804.7500019,False
SBIN,2022-10-11 10:23:00,BOUGHT,420217,528.45,222063673.65,222190131.1000019,False
SBIN,2022-10-11 10:24:00,BOUGHT,420575,528.3,222189772.49999997,358.6000019311905,True
SBIN,2022-10-11 10:44:00,SOLD,420575,528.65,222336973.75,222337332.35000193,True
SBIN,2022-10-11 10:45:00,SOLD,420535,528.7,222336854.50000003,444674186.85000193,False
SBIN,2022-10-11 10:46:00,BOUGHT,420535,528.25,222147613.75,222526573.10000193,False
SBIN,2022-10-11 10:48:00,SOLD,420933,528.65,222526230.45,445052803.5500019,False
SBIN,2022-10-11 10:51:00,BOUGHT,420933,528.25,222357857.25,222694946.30000192,False
SBIN,2022-10-11 10:52:00,SOLD,421411,528.45,222694642.95000002,445389589.2500019,False
SBIN,2022-10-11 11:02:00,BOUGHT,421411,528.3,222631431.29999998,222758157.95000193,False
SBIN,2022-10-11 11:03:00,SOLD,421491,528.5,222757993.5,445516151.45000196,False
SBIN,2022-10-11 11:04:00,BOUGHT,421491,527.65,222399726.14999998,223116425.30000198,False
SBIN,2022-10-11 11:07:00,BOUGHT,422609,527.95,223116421.55,3.7500019669532776,True
SBIN,2022-10-11 11:11:00,SOLD,422609,528.05,223158682.45,223158686.20000196,True
SBIN,2022-10-11 11:12:00,SOLD,422449,528.25,223158684.25,446317370.45000196,False
SBIN,2022-10-11 11:14:00,BOUGHT,422449,527.85,222989704.65,223327665.80000195,False
SBIN,2022-10-11 11:17:00,BOUGHT,423249,527.65,223327334.85,330.95000195503235,True
SBIN,2022-10-11 11:22:00,SOLD,423249,528.25,223581284.25,223581615.20000196,True
SBIN,2022-10-11 11:23:00,SOLD,423049,528.5,223581396.5,447163011.70000196,False
SBIN,2022-10-11 11:56:00,BOUGHT,423049,531.2,224723628.8,222439382.90000194,False
SBIN,2022-10-11 11:57:00,SOLD,418551,531.45,222438928.95000002,444878311.85000193,False
SBIN,2022-10-11 12:00:00,BOUGHT,418551,531.1,222292436.10000002,222585875.7500019,False
SBIN,2022-10-11 12:01:00,SOLD,418591,531.75,222585764.25,445171640.0000019,False
SBIN,2022-10-11 12:20:00,BOUGHT,418591,531.4,222439257.39999998,222732382.60000193,False
SBIN,2022-10-11 12:21:00,BOUGHT,419458,531.0,222732198.0,184.6000019311905,True
SBIN,2022-10-11 12:46:00,SOLD,419458,531.1,222774143.8,222774328.40000194,True
SBIN,2022-10-11 12:47:00,SOLD,419576,530.95,222773877.20000002,445548205.60000193,False
SBIN,2022-10-11 12:51:00,BOUGHT,419576,530.6,222627025.60000002,222921180.0000019,False
SBIN,2022-10-11 12:53:00,BOUGHT,420051,530.7,222921065.70000002,114.30000188946724,True
SBIN,2022-10-11 12:56:00,SOLD,420051,530.9,223005075.89999998,223005190.20000187,True
SBIN,2022-10-11 12:57:00,SOLD,420090,530.85,223004776.5,446009966.70000184,False
SBIN,2022-10-11 13:04:00,BOUGHT,420090,530.7,222941763.00000003,223068203.7000018,False
SBIN,2022-10-11 13:05:00,SOLD,420169,530.9,223067722.1,446135925.8000018,False
SBIN,2022-10-11 13:11:00,BOUGHT,420169,530.6,222941671.4,223194254.4000018,False
SBIN,2022-10-11 13:12:00,BOUGHT,420724,530.5,223194082.0,172.4000017940998,True
SBIN,2022-10-11 13:21:00,SOLD,420724,530.9,223362371.6,223362544.0000018,True
SBIN,2022-10-11 13:22:00,BOUGHT,420922,530.65,223362259.29999998,284.70000180602074,True
SBIN,2022-10-11 13:23:00,SOLD,420922,530.8,223425397.6,223425682.3000018,True
SBIN,2022-10-11 13:24:00,SOLD,420763,531.0,223425153.0,446850835.3000018,False
SBIN,2022-10-11 13:31:00,BOUGHT,420763,530.95,223404114.85000002,223446720.45000178,False
SBIN,2022-10-11 13:32:00,SOLD,420052,531.95,223446661.4,446893381.8500018,False
SBIN,2022-10-11 13:35:00,BOUGHT,420052,531.4,223215632.79999998,223677749.05000183,False
SBIN,2022-10-11 13:37:00,SOLD,420486,531.95,223677527.70000002,447355276.75000185,False
SBIN,2022-10-11 13:53:00,BOUGHT,420486,531.4,223446260.39999998,223909016.35000187,False
SBIN,2022-10-11 13:55:00,BOUGHT,421515,531.2,223908768.00000003,248.35000184178352,True
SBIN,2022-10-11 14:00:00,SOLD,421515,532.0,224245980.0,224246228.35000184,True
SBIN,2022-10-11 14:01:00,SOLD,421555,531.95,224246182.25000003,448492410.6000019,False
SBIN,2022-10-11 14:03:00,BOUGHT,421555,531.55,224077560.24999997,224414850.3500019,False
SBIN,2022-10-11 14:04:00,BOUGHT,422268,531.45,224414328.60000002,521.7500018775463,True
SBIN,2022-10-11 14:13:00,SOLD,422268,532.3,224773256.39999998,224773778.15000185,True
SBIN,2022-10-11 14:14:00,SOLD,421793,532.9,224773489.7,449547267.8500018,False
SBIN,2022-10-11 14:19:00,BOUGHT,421793,532.45,224583682.85000002,224963585.0000018,False
SBIN,2022-10-11 14:20:00,BOUGHT,422863,532.0,224963116.0,469.00000178813934,True
SBIN,2022-10-11 14:42:00,SOLD,422863,530.75,224434537.25,224435006.2500018,True
SBIN,2022-10-11 14:43:00,BOUGHT,422983,530.6,224434779.8,226.45000177621841,True
SBIN,2022-10-11 14:44:00,SOLD,422983,530.9,224561674.7,224561901.15000176,True
SBIN,2022-10-11 14:45:00,SOLD,422863,531.05,224561396.14999998,449123297.30000174,False
SBIN,2022-10-11 14:53:00,BOUGHT,422863,530.6,224371107.8,224752189.50000173,False
SBIN,2022-10-11 14:54:00,BOUGHT,424180,529.85,224751773.0,416.5000017285347,True
SBIN,2022-10-11 15:02:00,SOLD,424180,528.55,224200338.99999997,224200755.5000017,True
SBIN,2022-10-11 15:03:00,SOLD,424341,528.35,224200567.35000002,448401322.8500017,False
SBIN,2022-10-11 15:04:00,BOUGHT,424341,528.05,224073265.04999998,224328057.8000017,False
SBIN,2022-10-11 15:05:00,BOUGHT,425024,527.8,224327667.2,390.60000172257423,True
SBIN,2022-10-11 15:07:00,SOLD,425024,528.3,224540179.2,224540569.8000017,True
SBIN,2022-10-11 15:08:00,BOUGHT,425225,528.05,224540061.24999997,508.5500017404556,True
SBIN,2022-10-11 15:28:00,SOLD,425225,526.75,223987268.75,223987777.30000174,True
SBIN,2022-10-11 15:29:00,SOLD,425024,527.0,223987648.0,447975425.30000174,False
SBIN,2022-10-12 09:20:00,BOUGHT,425024,526.75,223881392.0,224094033.30000174,False
SBIN,2022-10-12 09:21:00,BOUGHT,425508,526.65,224093788.2,245.10000175237656,True
SBIN,2022-10-12 09:22:00,SOLD,425508,528.5,224880978.0,224881223.10000175,True
SBIN,2022-10-12 09:23:00,SOLD,425508,528.5,224880978.0,449762201.10000175,False
SBIN,2022-10-12 09:28:00,BOUGHT,425508,527.35,224391643.8,225370557.30000174,False
SBIN,2022-10-12 09:29:00,BOUGHT,427648,527.0,225370496.0,61.30000174045563,True
SBIN,2022-10-12 09:36:00,SOLD,427648,527.9,225755379.2,225755440.50000173,True
SBIN,2022-10-12 09:37:00,SOLD,427567,528.0,225755376.0,451510816.5000017,False
SBIN,2022-10-12 10:01:00,BOUGHT,427567,529.45,226375348.15,225135468.35000172,False
SBIN,2022-10-12 10:02:00,BOUGHT,425345,529.3,225135108.49999997,359.85000175237656,True
SBIN,2022-10-12 10:18:00,SOLD,425345,529.15,225071306.75,225071666.60000175,True
SBIN,2022-10-12 10:19:00,SOLD,425345,529.15,225071306.75,450142973.35000175,False
SBIN,2022-10-12 10:38:00,BOUGHT,425345,529.55,225241444.74999997,224901528.60000178,False
SBIN,2022-10-12 10:39:00,BOUGHT,425104,529.05,224901271.2,257.4000017940998,True
SBIN,2022-10-12 10:43:00,SOLD,425104,529.8,225220099.2,225220356.60000178,True
SBIN,2022-10-12 10:44:00,BOUGHT,425305,529.55,225220262.74999997,93.8500018119812,True
SBIN,2022-10-12 11:02:00,SOLD,425305,529.15,225050140.75,225050234.6000018,True
SBIN,2022-10-12 11:03:00,SOLD,425345,529.1,225050039.5,450100274.1000018,False
SBIN,2022-10-12 11:11:00,BOUGHT,425345,528.5,224794832.5,225305441.6000018,False
SBIN,2022-10-12 11:13:00,SOLD,426069,528.8,225305287.2,450610728.8000018,False
SBIN,2022-10-12 11:34:00,BOUGHT,426069,529.3,225518321.7,225092407.1000018,False
SBIN,2022-10-12 11:35:00,SOLD,424702,530.0,225092060.0,450184467.1000018,False
SBIN,2022-10-12 11:47:00,BOUGHT,424702,529.9,225049589.79999998,225134877.30000183,False
SBIN,2022-10-12 11:48:00,SOLD,424782,530.0,225134460.0,450269337.30000186,False
SBIN,2022-10-12 11:51:00,BOUGHT,424782,529.9,225091981.79999998,225177355.50000188,False
SBIN,2022-10-12 11:52:00,BOUGHT,425103,529.7,225177059.10000002,296.40000185370445,True
SBIN,2022-10-12 11:57:00,SOLD,425103,529.95,225283334.85000002,225283631.25000188,True
SBIN,2022-10-12 11:58:00,SOLD,424983,530.1,225283488.3,450567119.55000186,False
SBIN,2022-10-12 12:20:00,BOUGHT,424983,530.55,225474730.64999998,225092388.90000188,False
SBIN,2022-10-12 12:22:00,SOLD,423942,530.95,225092004.9,450184393.80000186,False
SBIN,2022-10-12 12:23:00,BOUGHT,423942,530.15,224752851.29999998,225431542.50000188,False
SBIN,2022-10-12 12:24:00,BOUGHT,425422,529.9,225431117.79999998,424.7000018954277,True
SBIN,2022-10-12 12:55:00,SOLD,425422,530.15,225537473.29999998,225537898.00000188,True
SBIN,2022-10-12 12:56:00,BOUGHT,426347,529.0,225537563.0,335.0000018775463,True
SBIN,2022-10-12 12:58:00,SOLD,426347,529.55,225772053.85,225772388.85000187,True
SBIN,2022-10-12 12:59:00,BOUGHT,426549,529.3,225772385.7,3.150001883506775,True
SBIN,2022-10-12 13:20:00,SOLD,426549,529.15,225708403.35,225708406.50000188,True
SBIN,2022-10-12 13:21:00,SOLD,426549,529.15,225708403.35,451416809.8500019,False
SBIN,2022-10-12 13:26:00,BOUGHT,426549,528.55,225452473.95,225964335.90000188,False
SBIN,2022-10-12 13:28:00,BOUGHT,427436,528.65,225964041.39999998,294.50000190734863,True
SBIN,2022-10-12 13:31:00,SOLD,427436,528.9,226070900.39999998,226071194.90000188,True
SBIN,2022-10-12 13:32:00,SOLD,427274,529.1,226070673.4,452141868.30000186,False
SBIN,2022-10-12 13:33:00,BOUGHT,427274,528.8,225942491.2,226199377.10000187,False
SBIN,2022-10-12 13:34:00,SOLD,427517,529.1,226199244.70000002,452398621.80000186,False
SBIN,2022-10-12 13:45:00,BOUGHT,427517,529.1,226199244.70000002,226199377.10000184,False
SBIN,2022-10-12 13:46:00,BOUGHT,427557,529.05,226199030.85,346.250001847744,True
SBIN,2022-10-12 13:47:00,SOLD,427557,529.4,226348675.79999998,226349022.05000183,True
SBIN,2022-10-12 13:48:00,BOUGHT,427800,529.1,226348980.0,42.050001829862595,True
SBIN,2022-10-12 13:49:00,SOLD,427800,529.3,226434539.99999997,226434582.0500018,True
SBIN,2022-10-12 13:50:00,BOUGHT,427961,529.1,226434165.10000002,416.9500017762184,True
SBIN,2022-10-12 13:51:00,SOLD,427961,529.2,226476961.20000002,226477378.1500018,True
SBIN,2022-10-12 13:52:00,SOLD,427961,529.2,226476961.20000002,452954339.3500018,False
SBIN,2022-10-12 14:04:00,BOUGHT,427961,530.6,227076106.60000002,225878232.7500018,False
SBIN,2022-10-12 14:05:00,BOUGHT,425823,530.45,225877810.35000002,422.4000017642975,True
SBIN,2022-10-12 14:10:00,SOLD,425823,531.05,226133304.14999998,226133726.55000174,True
SBIN,2022-10-12 14:11:00,SOLD,425783,531.1,226133351.3,452267077.85000175,False
SBIN,2022-10-12 14:28:00,BOUGHT,425783,531.15,226154640.45,226112437.40000176,False
SBIN,2022-10-12 14:29:00,BOUGHT,425984,530.8,226112307.2,130.20000177621841,True
SBIN,2022-10-12 14:31:00,SOLD,425984,531.6,226453094.4,226453224.60000178,True
SBIN,2022-10-12 14:32:00,SOLD,425743,531.9,226452701.7,452905926.30000174,False
SBIN,2022-10-12 14:41:00,BOUGHT,425743,531.35,226218543.05,226687383.25000173,False
SBIN,2022-10-12 14:42:00,SOLD,426104,532.0,226687328.0,453374711.2500017,False
SBIN,2022-10-12 14:44:00,BOUGHT,426104,531.25,226367750.0,227006961.25000173,False
SBIN,2022-10-12 14:45:00,BOUGHT,427347,531.2,227006726.4,234.85000172257423,True
SBIN,2022-10-12 14:46:00,SOLD,427347,531.5,227134930.5,227135165.35000172,True
SBIN,2022-10-12 14:47:00,BOUGHT,427548,531.25,227134875.0,290.35000172257423,True
SBIN,2022-10-12 15:00:00,SOLD,427548,531.45,227220384.60000002,227220674.95000175,True
SBIN,2022-10-12 15:01:00,BOUGHT,427910,531.0,227220210.0,464.9500017464161,True
SBIN,2022-10-12 15:02:00,SOLD,427910,531.45,227412769.50000003,227413234.45000178,True
SBIN,2022-10-12 15:03:00,SOLD,427388,532.1,227413154.8,454826389.2500018,False
SBIN,2022-10-12 15:13:00,BOUGHT,427388,533.45,227990128.60000002,226836260.65000176,False
SBIN,2022-10-12 15:14:00,SOLD,425145,533.55,226836114.74999997,453672375.40000176,False
SBIN,2022-10-12 15:29:00,BOUGHT,425145,534.4,227197488.0,226474887.40000176,False
SBIN,2022-10-13 09:15:00,BOUGHT,425065,532.8,226474631.99999997,255.4000017940998,True
SBIN,2022-10-13 09:23:00,SOLD,425065,532.15,226198339.75,226198595.1500018,True
SBIN,2022-10-13 09:24:00,SOLD,424666,532.65,226198344.89999998,452396940.05000174,False
SBIN,2022-10-13 09:32:00,BOUGHT,424666,532.6,226177111.60000002,226219828.45000172,False
SBIN,2022-10-13 09:33:00,SOLD,424706,532.65,226219650.89999998,452439479.3500017,False
SBIN,2022-10-13 09:35:00,BOUGHT,424706,532.25,226049768.5,226389710.8500017,False
SBIN,2022-10-13 09:37:00,BOUGHT,425544,532.0,226389408.0,302.8500016927719,True
SBIN,2022-10-13 10:38:00,SOLD,425544,527.5,224474460.0,224474762.8500017,True
SBIN,2022-10-13 10:39:00,BOUGHT,425786,527.2,224474379.20000002,383.6500016748905,True
SBIN,2022-10-13 10:44:00,SOLD,425786,527.35,224538247.10000002,224538630.7500017,True
SBIN,2022-10-13 10:45:00,SOLD,425827,527.3,224538577.1,449077207.8500017,False
SBIN,2022-10-13 10:46:00,BOUGHT,425827,527.15,224474703.04999998,224602504.8000017,False
SBIN,2022-10-13 10:47:00,SOLD,425746,527.55,224602302.29999998,449204807.1000017,False
SBIN,2022-10-13 11:10:00,BOUGHT,425746,527.15,224432003.89999998,224772803.20000172,False
SBIN,2022-10-13 11:11:00,BOUGHT,426513,527.0,224772351.0,452.20000171661377,True
SBIN,2022-10-13 11:18:00,SOLD,426513,525.2,224004627.60000002,224005079.80000174,True
SBIN,2022-10-13 11:19:00,BOUGHT,426676,525.0,224004900.0,179.80000174045563,True
SBIN,2022-10-13 11:29:00,SOLD,426676,524.95,223983566.20000002,223983746.00000176,True
SBIN,2022-10-13 11:30:00,SOLD,426757,524.85,223983411.45000002,447967157.4500018,False
SBIN,2022-10-13 11:31:00,BOUGHT,426757,524.2,223706019.4,224261138.05000177,False
SBIN,2022-10-13 11:35:00,BOUGHT,427367,524.75,224260833.25,304.80000177025795,True
SBIN,2022-10-13 11:36:00,SOLD,427367,525.05,224389043.35,224389348.15000176,True
SBIN,2022-10-13 11:37:00,SOLD,427326,525.1,224388882.60000002,448778230.7500018,False
SBIN,2022-10-13 11:40:00,BOUGHT,427326,524.7,224217952.20000002,224560278.55000177,False
SBIN,2022-10-13 11:41:00,BOUGHT,428345,524.25,224559866.25,412.30000177025795,True
SBIN,2022-10-13 12:03:00,SOLD,428345,521.85,223531838.25,223532250.55000177,True
SBIN,2022-10-13 12:04:00,SOLD,428140,522.1,223531894.0,447064144.55000174,False
SBIN,2022-10-13 12:30:00,BOUGHT,428140,522.2,223574708.00000003,223489436.5500017,False
SBIN,2022-10-13 12:31:00,BOUGHT,428263,521.85,223489046.55,390.0000016987324,True
SBIN,2022-10-13 12:37:00,SOLD,428263,522.6,223810243.8,223810633.8000017,True
SBIN,2022-10-13 12:38:00,SOLD,427813,523.15,223810370.95,447621004.75000167,False
SBIN,2022-10-13 12:53:00,BOUGHT,427813,523.0,223746199.0,223874805.75000167,False
SBIN,2022-10-13 12:54:00,SOLD,427690,523.45,223874330.50000003,447749136.25000167,False
SBIN,2022-10-13 13:07:00,BOUGHT,427690,523.15,223746023.5,224003112.75000167,False
SBIN,2022-10-13 13:08:00,BOUGHT,428222,523.1,224002928.20000002,184.55000165104866,True
SBIN,2022-10-13 13:12:00,SOLD,428222,523.5,224174217.0,224174401.55000165,True
SBIN,2022-10-13 13:13:00,SOLD,427977,523.8,224174352.6,448348754.15000165,False
SBIN,2022-10-13 13:29:00,BOUGHT,427977,523.95,224238549.15,224110205.00000164,False
SBIN,2022-10-13 13:30:00,BOUGHT,427732,523.95,224110181.4,23.600001633167267,True
SBIN,2022-10-13 13:36:00,SOLD,427732,523.75,224024635.0,224024658.60000163,True
SBIN,2022-10-13 13:37:00,BOUGHT,428427,522.9,224024478.29999998,180.30000165104866,True
SBIN,2022-10-13 13:45:00,SOLD,428427,523.45,224260113.15,224260293.45000166,True
SBIN,2022-10-13 13:46:00,BOUGHT,428714,523.1,224260293.4,0.05000165104866028,True
SBIN,2022-10-13 13:54:00,SOLD,428714,523.3,224346036.2,224346036.25000164,True
SBIN,2022-10-13 13:55:00,SOLD,428591,523.45,224345958.95000002,448691995.20000166,False
SBIN,2022-10-13 14:35:00,BOUGHT,428591,524.0,224581684.0,224110311.20000166,False
SBIN,2022-10-13 14:36:00,BOUGHT,428059,523.55,224110289.45,21.750001668930054,True
SBIN,2022-10-13 14:39:00,SOLD,428059,524.1,224345721.9,224345743.65000167,True
SBIN,2022-10-13 14:40:00,BOUGHT,428181,523.95,224345434.95000002,308.7000016570091,True
SBIN,2022-10-13 14:43:00,SOLD,428181,524.15,224431071.14999998,224431379.85000163,True
SBIN,2022-10-13 14:44:00,SOLD,427855,524.55,224431340.24999997,448862720.1000016,False
SBIN,2022-10-13 14:53:00,BOUGHT,427855,524.05,224217412.74999997,224645307.3500016,False
SBIN,2022-10-13 14:54:00,BOUGHT,428794,523.9,224645176.6,130.7500016093254,True
SBIN,2022-10-13 15:08:00,SOLD,428794,521.2,223487432.8,223487563.55000162,True
SBIN,2022-10-13 15:09:00,SOLD,428835,521.15,223487360.25,446974923.8000016,False
SBIN,2022-10-13 15:11:00,BOUGHT,428835,520.8,223337267.99999997,223637655.80000165,False
SBIN,2022-10-13 15:14:00,SOLD,428424,522.0,223637328.0,447274983.8000016,False
SBIN,2022-10-13 15:19:00,BOUGHT,428424,521.5,223423116.0,223851867.80000162,False
SBIN,2022-10-13 15:20:00,SOLD,429122,521.65,223851491.29999998,447703359.1000016,False
SBIN,2022-10-13 15:21:00,BOUGHT,429122,521.4,223744210.79999998,223959148.3000016,False
SBIN,2022-10-13 15:22:00,BOUGHT,429946,520.9,223958871.39999998,276.9000016152859,True
SBIN,2022-10-13 15:25:00,SOLD,429946,521.65,224281330.89999998,224281607.8000016,True
SBIN,2022-10-13 15:26:00,SOLD,429905,521.7,224281438.50000003,448563046.3000016,False
SBIN,2022-10-13 15:27:00,BOUGHT,429905,521.45,224173962.25000003,224389084.0500016,False
SBIN,2022-10-13 15:28:00,SOLD,430028,521.8,224388610.39999998,448777694.4500016,False
SBIN,2022-10-13 15:29:00,BOUGHT,430028,521.9,224431613.2,224346081.2500016,False
SBIN,2022-10-14 09:15:00,SOLD,421109,532.75,224345819.75,448691901.0000016,False
SBIN,2022-10-14 09:20:00,BOUGHT,421109,532.65,224303708.85,224388192.15000162,False
SBIN,2022-10-14 09:21:00,BOUGHT,421386,532.5,224388045.0,147.15000161528587,True
SBIN,2022-10-14 09:31:00,SOLD,421386,533.6,224851569.60000002,224851716.75000164,True
SBIN,2022-10-14 09:32:00,SOLD,421465,533.5,224851577.5,449703294.25000167,False
SBIN,2022-10-14 09:33:00,BOUGHT,421465,532.5,224430112.5,225273181.75000167,False
SBIN,2022-10-14 09:35:00,SOLD,422255,533.5,225273042.5,450546224.25000167,False
SBIN,2022-10-14 09:38:00,BOUGHT,422255,532.6,224893013.0,225653211.25000167,False
SBIN,2022-10-14 09:40:00,BOUGHT,424040,532.15,225652886.0,325.25000166893005,True
SBIN,2022-10-14 10:43:00,SOLD,424040,528.85,224253554.0,224253879.25000167,True
SBIN,2022-10-14 10:44:00,SOLD,424040,528.85,224253554.0,448507433.25000167,False
SBIN,2022-10-14 11:02:00,BOUGHT,424040,528.55,224126341.99999997,224381091.2500017,False
SBIN,2022-10-14 11:03:00,BOUGHT,424682,528.35,224380734.70000002,356.550001680851,True
SBIN,2022-10-14 11:04:00,SOLD,424682,528.8,224571841.6,224572198.15000167,True
SBIN,2022-10-14 11:05:00,SOLD,424522,529.0,224572138.0,449144336.15000165,False
SBIN,2022-10-14 11:07:00,BOUGHT,424522,528.65,224423555.29999998,224720780.85000166,False
SBIN,2022-10-14 11:09:00,BOUGHT,425003,528.75,224720336.25,444.6000016629696,True
SBIN,2022-10-14 11:11:00,SOLD,425003,529.0,224826587.0,224827031.60000166,True
SBIN,2022-10-14 11:12:00,SOLD,424963,529.05,224826675.14999998,449653706.75000167,False
SBIN,2022-10-14 11:15:00,BOUGHT,424963,528.75,224699186.25,224954520.50000167,False
SBIN,2022-10-14 11:16:00,SOLD,425405,528.8,224954163.99999997,449908684.50000167,False
SBIN,2022-10-14 11:17:00,BOUGHT,425405,528.65,224890353.25,225018331.25000167,False
SBIN,2022-10-14 11:18:00,BOUGHT,426292,527.85,225018232.20000002,99.05000165104866,True
SBIN,2022-10-14 11:28:00,SOLD,426292,528.4,225252692.79999998,225252791.85000163,True
SBIN,2022-10-14 11:29:00,BOUGHT,426534,528.1,225252605.4,186.4500016272068,True
SBIN,2022-10-14 11:38:00,SOLD,426534,528.3,225337912.2,225338098.65000162,True
