Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
POWERGRID,2022-02-17 11:16:00,BOUGHT,608856,197.8,120431716.80000001,120431761.35000047,False
POWERGRID,2022-02-17 11:17:00,SOLD,608394,197.95,120431592.3,240863353.65000045,False
POWERGRID,2022-02-17 11:26:00,BOUGHT,608394,197.5,120157815.0,120705538.65000045,False
POWERGRID,2022-02-17 11:27:00,BOUGHT,611167,197.5,120705482.5,56.1500004529953,True
POWERGRID,2022-02-17 11:43:00,SOLD,611167,197.5,120705482.5,120705538.65000045,True
POWERGRID,2022-02-17 11:44:00,BOUGHT,611786,197.3,120705377.80000001,160.85000044107437,True
POWERGRID,2022-02-17 11:54:00,SOLD,611786,197.35,120735967.1,120736127.95000044,True
POWERGRID,2022-02-17 11:55:00,SOLD,611631,197.4,120735959.4,241472087.35000044,False
POWERGRID,2022-02-17 11:56:00,BOUGHT,611631,197.0,120491307.0,120980780.35000044,False
POWERGRID,2022-02-17 11:57:00,BOUGHT,614115,197.0,120980655.0,125.35000044107437,True
POWERGRID,2022-02-17 12:02:00,SOLD,614115,197.4,121226301.0,121226426.35000044,True
POWERGRID,2022-02-17 12:03:00,BOUGHT,615362,197.0,121226314.0,112.35000044107437,True
POWERGRID,2022-02-17 12:08:00,SOLD,615362,197.35,121441690.7,121441803.05000044,True
POWERGRID,2022-02-17 12:09:00,SOLD,615050,197.45,121441622.5,242883425.55000043,False
POWERGRID,2022-02-17 12:11:00,BOUGHT,615050,196.95,121134097.5,121749328.05000043,False
POWERGRID,2022-02-17 12:13:00,BOUGHT,618330,196.9,121749177.0,151.05000042915344,True
POWERGRID,2022-02-17 12:37:00,SOLD,618330,197.35,122027425.5,122027576.55000043,True
POWERGRID,2022-02-17 12:38:00,SOLD,618958,197.15,122027569.7,244055146.25000042,False
POWERGRID,2022-02-17 12:43:00,BOUGHT,618958,197.0,121934726.0,122120420.25000042,False
POWERGRID,2022-02-17 12:45:00,BOUGHT,620057,196.95,122120226.14999999,194.1000004261732,True
POWERGRID,2022-02-17 13:08:00,SOLD,620057,197.0,122151229.0,122151423.10000043,True
POWERGRID,2022-02-17 13:09:00,SOLD,619743,197.1,122151345.3,244302768.40000042,False
POWERGRID,2022-02-17 13:14:00,BOUGHT,619743,196.85,121996409.55,122306358.85000043,False
POWERGRID,2022-02-17 13:15:00,SOLD,620686,197.05,122306176.30000001,244612535.15000045,False
POWERGRID,2022-02-17 13:21:00,BOUGHT,620686,196.85,122182039.1,122430496.05000046,False
POWERGRID,2022-02-17 13:22:00,BOUGHT,621948,196.85,122430463.8,32.250000461936,True
POWERGRID,2022-02-17 13:30:00,SOLD,621948,197.1,122585950.8,122585983.05000046,True
POWERGRID,2022-02-17 13:31:00,SOLD,622105,197.05,122585790.25,245171773.30000046,False
POWERGRID,2022-02-17 13:32:00,BOUGHT,622105,196.85,122461369.25,122710404.05000046,False
POWERGRID,2022-02-17 13:33:00,BOUGHT,623528,196.8,122710310.4,93.6500004529953,True
POWERGRID,2022-02-17 13:36:00,SOLD,623528,196.95,122803839.6,122803933.25000045,True
POWERGRID,2022-02-17 13:37:00,SOLD,623528,196.95,122803839.6,245607772.85000044,False
POWERGRID,2022-02-17 13:38:00,BOUGHT,623528,196.9,122772663.2,122835109.65000044,False
POWERGRID,2022-02-17 13:39:00,SOLD,623528,197.0,122835016.0,245670125.65000045,False
POWERGRID,2022-02-17 13:40:00,BOUGHT,623528,196.85,122741486.8,122928638.85000046,False
POWERGRID,2022-02-17 13:42:00,BOUGHT,624320,196.9,122928608.0,30.850000455975533,True
POWERGRID,2022-02-17 13:45:00,SOLD,624320,196.95,122959824.0,122959854.85000046,True
POWERGRID,2022-02-17 13:46:00,SOLD,624320,196.95,122959824.0,245919678.85000044,False
POWERGRID,2022-02-17 13:47:00,BOUGHT,624320,196.9,122928608.0,122991070.85000044,False
POWERGRID,2022-02-17 13:48:00,BOUGHT,624637,196.9,122991025.3,45.550000444054604,True
POWERGRID,2022-02-17 13:49:00,SOLD,624637,196.95,123022257.14999999,123022302.70000044,True
POWERGRID,2022-02-17 13:50:00,SOLD,624637,196.95,123022257.14999999,246044559.85000044,False
POWERGRID,2022-02-17 13:52:00,BOUGHT,624637,196.9,122991025.3,123053534.55000044,False
POWERGRID,2022-02-17 13:53:00,SOLD,624795,196.95,123053375.25,246106909.80000043,False
POWERGRID,2022-02-17 13:54:00,BOUGHT,624795,196.85,122990895.75,123116014.05000043,False
POWERGRID,2022-02-17 13:55:00,BOUGHT,625589,196.8,123115915.2,98.85000042617321,True
POWERGRID,2022-02-17 13:59:00,SOLD,625589,196.5,122928238.5,122928337.35000043,True
POWERGRID,2022-02-17 14:00:00,SOLD,625430,196.55,122928266.5,245856603.85000044,False
POWERGRID,2022-02-17 14:10:00,BOUGHT,625430,196.5,122896995.0,122959608.85000044,False
POWERGRID,2022-02-17 14:12:00,SOLD,625271,196.65,122959542.15,245919151.00000045,False
POWERGRID,2022-02-17 14:14:00,BOUGHT,625271,196.55,122897015.05000001,123022135.95000044,False
POWERGRID,2022-02-17 14:15:00,SOLD,625430,196.7,123022081.0,246044216.95000044,False
POWERGRID,2022-02-17 14:16:00,BOUGHT,625430,196.5,122896995.0,123147221.95000044,False
POWERGRID,2022-02-17 14:17:00,BOUGHT,626703,196.5,123147139.5,82.4500004351139,True
POWERGRID,2022-02-17 14:26:00,SOLD,626703,196.65,123241144.95,123241227.40000044,True
POWERGRID,2022-02-17 14:27:00,SOLD,626703,196.65,123241144.95,246482372.35000044,False
POWERGRID,2022-02-17 14:33:00,BOUGHT,626703,196.75,123303815.25,123178557.10000044,False
POWERGRID,2022-02-17 14:34:00,SOLD,625907,196.8,123178497.60000001,246357054.70000046,False
POWERGRID,2022-02-17 14:39:00,BOUGHT,625907,196.75,123147202.25,123209852.45000046,False
POWERGRID,2022-02-17 14:40:00,SOLD,626066,196.8,123209788.80000001,246419641.25000048,False
POWERGRID,2022-02-17 14:45:00,BOUGHT,626066,196.75,123178485.5,123241155.75000048,False
POWERGRID,2022-02-17 14:46:00,SOLD,626066,196.85,123241092.1,246482247.85000047,False
POWERGRID,2022-02-17 15:01:00,BOUGHT,626066,197.1,123397608.6,123084639.25000048,False
POWERGRID,2022-02-17 15:02:00,SOLD,624319,197.15,123084490.85000001,246169130.1000005,False
POWERGRID,2022-02-17 15:11:00,BOUGHT,624319,197.05,123022058.95,123147071.1500005,False
POWERGRID,2022-02-17 15:12:00,BOUGHT,625588,196.85,123146997.8,73.35000050067902,True
POWERGRID,2022-02-17 15:18:00,SOLD,625588,196.95,123209556.6,123209629.9500005,True
POWERGRID,2022-02-17 15:19:00,BOUGHT,625747,196.9,123209584.3,45.650000497698784,True
POWERGRID,2022-02-17 15:23:00,SOLD,625747,197.3,123459883.10000001,123459928.7500005,True
POWERGRID,2022-02-17 15:24:00,BOUGHT,626700,197.0,123459900.0,28.75000050663948,True
POWERGRID,2022-02-17 15:25:00,SOLD,626700,197.2,123585240.0,123585268.7500005,True
POWERGRID,2022-02-17 15:26:00,SOLD,626382,197.3,123585168.60000001,247170437.3500005,False
POWERGRID,2022-02-17 15:28:00,BOUGHT,626382,197.05,123428573.10000001,123741864.25000049,False
POWERGRID,2022-02-17 15:29:00,SOLD,627335,197.25,123741828.75,247483693.00000048,False
POWERGRID,2022-02-18 09:15:00,BOUGHT,627335,197.15,123679095.25,123804597.75000048,False
POWERGRID,2022-02-18 09:16:00,SOLD,627335,197.35,123804562.25,247609160.00000048,False
POWERGRID,2022-02-18 09:28:00,BOUGHT,627335,197.4,123835929.0,123773231.00000048,False
POWERGRID,2022-02-18 09:29:00,SOLD,626224,197.65,123773173.60000001,247546404.6000005,False
POWERGRID,2022-02-18 09:45:00,BOUGHT,626224,197.8,123867107.2,123679297.4000005,False
POWERGRID,2022-02-18 09:46:00,BOUGHT,625432,197.75,123679178.0,119.40000049769878,True
POWERGRID,2022-02-18 09:48:00,SOLD,625432,198.05,123866807.60000001,123866927.0000005,True
POWERGRID,2022-02-18 09:49:00,SOLD,625432,198.05,123866807.60000001,247733734.6000005,False
POWERGRID,2022-02-18 10:16:00,BOUGHT,625432,199.5,124773684.0,122960050.6000005,False
POWERGRID,2022-02-18 10:18:00,BOUGHT,616495,199.45,122959927.75,122.85000050067902,True
POWERGRID,2022-02-18 10:59:00,SOLD,616495,198.45,122343432.75,122343555.6000005,True
POWERGRID,2022-02-18 11:00:00,BOUGHT,616650,198.4,122343360.0,195.60000050067902,True
POWERGRID,2022-02-18 11:01:00,SOLD,616650,198.7,122528355.0,122528550.6000005,True
POWERGRID,2022-02-18 11:02:00,SOLD,617116,198.55,122528381.80000001,245056932.4000005,False
POWERGRID,2022-02-18 11:04:00,BOUGHT,617116,198.4,122435814.4,122621118.0000005,False
POWERGRID,2022-02-18 11:05:00,BOUGHT,618205,198.35,122620961.75,156.25000050663948,True
POWERGRID,2022-02-18 11:27:00,SOLD,618205,198.35,122620961.75,122621118.0000005,True
POWERGRID,2022-02-18 11:28:00,SOLD,618205,198.35,122620961.75,245242079.7500005,False
POWERGRID,2022-02-18 11:36:00,BOUGHT,618205,198.45,122682782.25,122559297.5000005,False
POWERGRID,2022-02-18 11:37:00,BOUGHT,617582,198.45,122559147.89999999,149.60000051558018,True
POWERGRID,2022-02-18 11:38:00,SOLD,617582,198.5,122590027.0,122590176.60000052,True
POWERGRID,2022-02-18 11:39:00,BOUGHT,617894,198.4,122590169.60000001,7.000000506639481,True
POWERGRID,2022-02-18 12:28:00,SOLD,617894,198.0,122343012.0,122343019.0000005,True
POWERGRID,2022-02-18 12:29:00,BOUGHT,618050,197.95,122342997.5,21.50000050663948,True
POWERGRID,2022-02-18 12:35:00,SOLD,618050,198.0,122373900.0,122373921.5000005,True
POWERGRID,2022-02-18 12:36:00,SOLD,618206,197.95,122373877.69999999,244747799.2000005,False
POWERGRID,2022-02-18 12:40:00,BOUGHT,618206,197.8,122281146.80000001,122466652.40000048,False
POWERGRID,2022-02-18 12:41:00,BOUGHT,619457,197.7,122466648.89999999,3.5000004917383194,True
POWERGRID,2022-02-18 12:44:00,SOLD,619457,197.8,122528594.60000001,122528598.1000005,True
POWERGRID,2022-02-18 12:45:00,BOUGHT,619613,197.75,122528470.75,127.35000050067902,True
POWERGRID,2022-02-18 12:46:00,SOLD,619613,197.8,122559451.4,122559578.7500005,True
POWERGRID,2022-02-18 12:47:00,BOUGHT,619770,197.75,122559517.5,61.25000050663948,True
POWERGRID,2022-02-18 12:48:00,SOLD,619770,197.8,122590506.0,122590567.2500005,True
POWERGRID,2022-02-18 12:49:00,SOLD,619770,197.8,122590506.0,245181073.2500005,False
POWERGRID,2022-02-18 12:50:00,BOUGHT,619770,197.75,122559517.5,122621555.7500005,False
POWERGRID,2022-02-18 12:51:00,BOUGHT,620554,197.6,122621470.39999999,85.35000051558018,True
POWERGRID,2022-02-18 13:01:00,SOLD,620554,197.7,122683525.8,122683611.15000051,True
POWERGRID,2022-02-18 13:02:00,BOUGHT,620868,197.6,122683516.8,94.35000051558018,True
POWERGRID,2022-02-18 13:25:00,SOLD,620868,196.95,122279952.6,122280046.95000051,True
POWERGRID,2022-02-18 13:26:00,SOLD,620868,196.95,122279952.6,244559999.5500005,False
POWERGRID,2022-02-18 13:27:00,BOUGHT,620868,196.75,122155779.0,122404220.55000049,False
POWERGRID,2022-02-18 13:28:00,BOUGHT,622447,196.65,122404202.55,18.00000049173832,True
POWERGRID,2022-02-18 13:31:00,SOLD,622447,196.95,122590936.64999999,122590954.65000048,True
POWERGRID,2022-02-18 13:32:00,SOLD,622289,197.0,122590933.0,245181887.65000048,False
POWERGRID,2022-02-18 13:33:00,BOUGHT,622289,196.7,122404246.3,122777641.35000049,False
POWERGRID,2022-02-18 13:34:00,BOUGHT,624346,196.65,122777640.9,0.45000047981739044,True
POWERGRID,2022-02-18 13:39:00,SOLD,624346,196.7,122808858.19999999,122808858.65000047,True
POWERGRID,2022-02-18 13:40:00,BOUGHT,624981,196.5,122808766.5,92.15000046789646,True
POWERGRID,2022-02-18 13:41:00,SOLD,624981,196.7,122933762.69999999,122933854.85000046,True
POWERGRID,2022-02-18 13:42:00,BOUGHT,625776,196.45,122933695.19999999,159.65000046789646,True
POWERGRID,2022-02-18 13:44:00,SOLD,625776,196.7,123090139.19999999,123090298.85000046,True
POWERGRID,2022-02-18 13:45:00,SOLD,625776,196.7,123090139.19999999,246180438.05000043,False
POWERGRID,2022-02-18 13:46:00,BOUGHT,625776,196.5,122964984.0,123215454.05000043,False
POWERGRID,2022-02-18 13:47:00,BOUGHT,627050,196.5,123215325.0,129.05000042915344,True
POWERGRID,2022-02-18 13:48:00,SOLD,627050,196.7,123340735.0,123340864.05000043,True
POWERGRID,2022-02-18 13:49:00,SOLD,627050,196.7,123340735.0,246681599.05000043,False
POWERGRID,2022-02-18 13:50:00,BOUGHT,627050,196.65,123309382.5,123372216.55000043,False
POWERGRID,2022-02-18 13:51:00,BOUGHT,627688,196.55,123372076.4,140.15000042319298,True
POWERGRID,2022-02-18 14:25:00,SOLD,627688,196.35,123246538.8,123246678.95000042,True
POWERGRID,2022-02-18 14:26:00,SOLD,627528,196.4,123246499.2,246493178.15000042,False
POWERGRID,2022-02-18 14:31:00,BOUGHT,627528,196.2,123120993.6,123372184.55000043,False
POWERGRID,2022-02-18 14:32:00,BOUGHT,628968,196.15,123372073.2,111.35000042617321,True
POWERGRID,2022-02-18 14:48:00,SOLD,628968,195.8,123151934.4,123152045.75000043,True
POWERGRID,2022-02-18 14:49:00,SOLD,628807,195.85,123151850.95,246303896.70000044,False
POWERGRID,2022-02-18 14:50:00,BOUGHT,628807,195.7,123057529.89999999,123246366.80000044,False
POWERGRID,2022-02-18 14:51:00,BOUGHT,629771,195.7,123246184.69999999,182.10000045597553,True
POWERGRID,2022-02-18 14:59:00,SOLD,629771,196.15,123529581.65,123529763.75000046,True
POWERGRID,2022-02-18 15:00:00,SOLD,630093,196.05,123529732.65,247059496.40000045,False
POWERGRID,2022-02-18 15:03:00,BOUGHT,630093,196.0,123498228.0,123561268.40000045,False
POWERGRID,2022-02-18 15:06:00,BOUGHT,630253,196.05,123561100.65,167.75000044703484,True
POWERGRID,2022-02-18 15:12:00,SOLD,630253,195.9,123466562.7,123466730.45000045,True
POWERGRID,2022-02-18 15:13:00,SOLD,630093,195.95,123466723.35,246933453.80000043,False
POWERGRID,2022-02-18 15:15:00,BOUGHT,630093,195.7,123309200.1,123624253.70000044,False
POWERGRID,2022-02-18 15:16:00,BOUGHT,631702,195.7,123624081.39999999,172.3000004440546,True
POWERGRID,2022-02-18 15:28:00,SOLD,631702,195.85,123718836.7,123719009.00000045,True
POWERGRID,2022-02-18 15:29:00,SOLD,631541,195.9,123718881.9,247437890.90000045,False
POWERGRID,2022-02-21 09:22:00,BOUGHT,631541,196.65,124192537.65,123245353.25000045,False
POWERGRID,2022-02-21 09:23:00,BOUGHT,626724,196.65,123245274.60000001,78.65000043809414,True
POWERGRID,2022-02-21 09:24:00,SOLD,626724,197.0,123464628.0,123464706.65000044,True
POWERGRID,2022-02-21 09:25:00,SOLD,627042,196.9,123464569.8,246929276.45000044,False
POWERGRID,2022-02-21 09:26:00,BOUGHT,627042,196.7,123339161.39999999,123590115.05000044,False
POWERGRID,2022-02-21 09:27:00,SOLD,627679,196.9,123589995.10000001,247180110.15000045,False
POWERGRID,2022-02-21 09:34:00,BOUGHT,627679,196.75,123495843.25,123684266.90000045,False
POWERGRID,2022-02-21 09:35:00,BOUGHT,629116,196.6,123684205.6,61.300000458955765,True
POWERGRID,2022-02-21 09:41:00,SOLD,629116,196.7,123747117.19999999,123747178.50000045,True
POWERGRID,2022-02-21 09:42:00,SOLD,628956,196.75,123747093.0,247494271.50000045,False
POWERGRID,2022-02-21 09:46:00,BOUGHT,628956,196.6,123652749.6,123841521.90000045,False
POWERGRID,2022-02-21 09:47:00,BOUGHT,630718,196.35,123841479.3,42.60000045597553,True
POWERGRID,2022-02-21 10:12:00,SOLD,630718,196.25,123778407.5,123778450.10000046,True
POWERGRID,2022-02-21 10:13:00,SOLD,630718,196.25,123778407.5,247556857.60000044,False
POWERGRID,2022-02-21 10:14:00,BOUGHT,630718,196.2,123746871.6,123809986.00000045,False
POWERGRID,2022-02-21 10:15:00,BOUGHT,632167,195.85,123809906.95,79.0500004440546,True
POWERGRID,2022-02-21 10:18:00,SOLD,632167,196.25,124062773.75,124062852.80000044,True
POWERGRID,2022-02-21 10:19:00,BOUGHT,632328,196.2,124062753.6,99.20000045001507,True
POWERGRID,2022-02-21 10:22:00,SOLD,632328,196.3,124125986.4,124126085.60000046,True
POWERGRID,2022-02-21 10:23:00,SOLD,632328,196.3,124125986.4,248252072.00000048,False
POWERGRID,2022-02-21 10:24:00,BOUGHT,632328,196.15,124031137.2,124220934.80000047,False
POWERGRID,2022-02-21 10:25:00,SOLD,632811,196.3,124220799.30000001,248441734.1000005,False
POWERGRID,2022-02-21 10:26:00,BOUGHT,632811,196.2,124157518.19999999,124284215.90000051,False
POWERGRID,2022-02-21 10:27:00,BOUGHT,633456,196.2,124284067.19999999,148.70000052452087,True
POWERGRID,2022-02-21 10:30:00,SOLD,633456,196.35,124379085.6,124379234.30000052,True
POWERGRID,2022-02-21 10:31:00,SOLD,632008,196.8,124379174.4,248758408.70000052,False
POWERGRID,2022-02-21 10:35:00,BOUGHT,632008,196.35,124094770.8,124663637.90000053,False
POWERGRID,2022-02-21 10:37:00,SOLD,634420,196.5,124663530.0,249327167.9000005,False
POWERGRID,2022-02-21 10:39:00,BOUGHT,634420,196.45,124631809.0,124695358.90000051,False
POWERGRID,2022-02-21 10:40:00,SOLD,634581,196.5,124695166.5,249390525.4000005,False
POWERGRID,2022-02-21 10:51:00,BOUGHT,634581,196.45,124663437.44999999,124727087.95000052,False
POWERGRID,2022-02-21 10:52:00,SOLD,634581,196.55,124726895.55000001,249453983.50000054,False
POWERGRID,2022-02-21 11:16:00,BOUGHT,634581,197.65,125424934.65,124029048.85000053,False
POWERGRID,2022-02-21 11:17:00,BOUGHT,627518,197.65,124028932.7,116.1500005275011,True
POWERGRID,2022-02-21 11:24:00,SOLD,627518,198.05,124279939.9,124280056.05000053,True
POWERGRID,2022-02-21 11:25:00,SOLD,627835,197.95,124279938.25,248559994.30000055,False
POWERGRID,2022-02-21 11:26:00,BOUGHT,627835,197.75,124154371.25,124405623.05000055,False
POWERGRID,2022-02-21 11:27:00,BOUGHT,629583,197.6,124405600.8,22.250000551342964,True
POWERGRID,2022-02-21 11:44:00,SOLD,629583,197.75,124500038.25,124500060.50000055,True
POWERGRID,2022-02-21 11:45:00,SOLD,629264,197.85,124499882.39999999,248999942.90000054,False
POWERGRID,2022-02-21 11:53:00,BOUGHT,629264,197.8,124468419.2,124531523.70000054,False
POWERGRID,2022-02-21 11:54:00,BOUGHT,629583,197.8,124531517.4,6.300000533461571,True
POWERGRID,2022-02-21 12:04:00,SOLD,629583,198.05,124688913.15,124688919.45000054,True
POWERGRID,2022-02-21 12:05:00,SOLD,629106,198.2,124688809.19999999,249377728.6500005,False
POWERGRID,2022-02-21 12:27:00,BOUGHT,629106,198.0,124562988.0,124814740.65000051,False
POWERGRID,2022-02-21 12:28:00,BOUGHT,630377,198.0,124814646.0,94.65000051259995,True
POWERGRID,2022-02-21 12:33:00,SOLD,630377,198.1,124877683.7,124877778.35000052,True
POWERGRID,2022-02-21 12:34:00,SOLD,630218,198.15,124877696.7,249755475.05000052,False
POWERGRID,2022-02-21 12:54:00,BOUGHT,630218,198.0,124783164.0,124972311.05000052,False
POWERGRID,2022-02-21 12:55:00,SOLD,631013,198.05,124972124.65,249944435.70000052,False
POWERGRID,2022-02-21 12:58:00,BOUGHT,631013,198.0,124940574.0,125003861.70000052,False
POWERGRID,2022-02-21 12:59:00,SOLD,631173,198.05,125003812.65,250007674.35000053,False
POWERGRID,2022-02-21 13:00:00,BOUGHT,631173,198.0,124972254.0,125035420.35000053,False
POWERGRID,2022-02-21 13:01:00,SOLD,631332,198.05,125035302.60000001,250070722.95000052,False
POWERGRID,2022-02-21 13:21:00,BOUGHT,631332,198.1,125066869.2,125003853.75000052,False
POWERGRID,2022-02-21 13:23:00,SOLD,630377,198.3,125003759.10000001,250007612.85000053,False
POWERGRID,2022-02-21 13:25:00,BOUGHT,630377,198.2,124940721.39999999,125066891.45000054,False
POWERGRID,2022-02-21 13:26:00,SOLD,630695,198.3,125066818.5,250133709.95000052,False
POWERGRID,2022-02-21 13:27:00,BOUGHT,630695,198.25,125035283.75,125098426.20000052,False
POWERGRID,2022-02-21 13:28:00,BOUGHT,631013,198.25,125098327.25,98.95000052452087,True
POWERGRID,2022-02-21 13:29:00,SOLD,631013,198.3,125129877.9,125129976.85000053,True
POWERGRID,2022-02-21 13:30:00,BOUGHT,631172,198.25,125129849.0,127.85000053048134,True
POWERGRID,2022-02-21 13:31:00,SOLD,631172,198.3,125161407.60000001,125161535.45000054,True
POWERGRID,2022-02-21 13:32:00,BOUGHT,631331,198.25,125161370.75,164.70000053942204,True
POWERGRID,2022-02-21 13:43:00,SOLD,631331,198.25,125161370.75,125161535.45000054,True
POWERGRID,2022-02-21 13:44:00,SOLD,631331,198.25,125161370.75,250322906.20000052,False
POWERGRID,2022-02-21 14:05:00,BOUGHT,631331,198.45,125287636.94999999,125035269.25000054,False
POWERGRID,2022-02-21 14:06:00,BOUGHT,630535,198.3,125035090.5,178.7500005364418,True
POWERGRID,2022-02-21 14:08:00,SOLD,630535,198.45,125129670.75,125129849.50000054,True
POWERGRID,2022-02-21 14:09:00,BOUGHT,630694,198.4,125129689.60000001,159.9000005275011,True
POWERGRID,2022-02-21 14:39:00,SOLD,630694,197.95,124845877.3,124846037.20000052,True
POWERGRID,2022-02-21 14:40:00,BOUGHT,631492,197.7,124845968.39999999,68.80000053346157,True
POWERGRID,2022-02-21 14:43:00,SOLD,631492,197.95,125003841.39999999,125003910.20000052,True
POWERGRID,2022-02-21 14:44:00,SOLD,631173,198.05,125003812.65,250007722.85000053,False
POWERGRID,2022-02-21 15:00:00,BOUGHT,631173,198.5,125287840.5,124719882.35000053,False
POWERGRID,2022-02-21 15:02:00,BOUGHT,628311,198.5,124719733.5,148.85000053048134,True
POWERGRID,2022-02-21 15:20:00,SOLD,628311,198.2,124531240.19999999,124531389.05000052,True
POWERGRID,2022-02-21 15:21:00,SOLD,628628,198.1,124531206.8,249062595.8500005,False
POWERGRID,2022-02-21 15:29:00,BOUGHT,628628,198.25,124625501.0,124437094.8500005,False
POWERGRID,2022-02-22 09:15:00,BOUGHT,632945,196.6,124436987.0,107.85000050067902,True
POWERGRID,2022-02-22 09:30:00,SOLD,632945,194.5,123107802.5,123107910.3500005,True
POWERGRID,2022-02-22 09:31:00,SOLD,632945,194.5,123107802.5,246215712.8500005,False
POWERGRID,2022-02-22 09:32:00,BOUGHT,632945,194.15,122886271.75,123329441.1000005,False
POWERGRID,2022-02-22 09:33:00,BOUGHT,636046,193.9,123329319.4,121.70000049471855,True
POWERGRID,2022-02-22 09:50:00,SOLD,636046,192.8,122629668.80000001,122629790.5000005,True
POWERGRID,2022-02-22 09:51:00,SOLD,635881,192.85,122629650.85,245259441.3500005,False
POWERGRID,2022-02-22 09:55:00,BOUGHT,635881,192.65,122502474.65,122756966.7000005,False
POWERGRID,2022-02-22 09:56:00,SOLD,636706,192.8,122756916.80000001,245513883.5000005,False
POWERGRID,2022-02-22 10:10:00,BOUGHT,636706,193.1,122947928.6,122565954.90000051,False
POWERGRID,2022-02-22 10:12:00,BOUGHT,634727,193.1,122565783.7,171.2000005096197,True
POWERGRID,2022-02-22 10:24:00,SOLD,634727,193.25,122660992.75,122661163.95000051,True
POWERGRID,2022-02-22 10:25:00,SOLD,634235,193.4,122661049.0,245322212.95000052,False
POWERGRID,2022-02-22 10:32:00,BOUGHT,634235,193.3,122597625.5,122724587.45000052,False
POWERGRID,2022-02-22 10:33:00,SOLD,634727,193.35,122724465.45,245449052.9000005,False
POWERGRID,2022-02-22 10:35:00,BOUGHT,634727,193.25,122660992.75,122788060.15000051,False
POWERGRID,2022-02-22 10:36:00,SOLD,634891,193.4,122787919.4,245575979.55000052,False
POWERGRID,2022-02-22 10:37:00,BOUGHT,634891,193.3,122724430.30000001,122851549.2500005,False
POWERGRID,2022-02-22 10:38:00,BOUGHT,635877,193.2,122851436.39999999,112.85000051558018,True
POWERGRID,2022-02-22 10:39:00,SOLD,635877,193.45,123010405.64999999,123010518.5000005,True
POWERGRID,2022-02-22 10:40:00,SOLD,636041,193.4,123010329.4,246020847.9000005,False
POWERGRID,2022-02-22 10:41:00,BOUGHT,636041,193.25,122914923.25,123105924.65000051,False
POWERGRID,2022-02-22 10:43:00,SOLD,635385,193.75,123105843.75,246211768.4000005,False
POWERGRID,2022-02-22 10:54:00,BOUGHT,635385,193.4,122883459.0,123328309.40000051,False
POWERGRID,2022-02-22 10:56:00,SOLD,634731,194.3,123328233.30000001,246656542.70000052,False
POWERGRID,2022-02-22 11:35:00,BOUGHT,634731,195.5,124089910.5,122566632.20000052,False
POWERGRID,2022-02-22 11:36:00,SOLD,625978,195.8,122566492.4,245133124.60000053,False
POWERGRID,2022-02-22 11:48:00,BOUGHT,625978,195.65,122472595.7,122660528.90000053,False
POWERGRID,2022-02-22 11:49:00,BOUGHT,626938,195.65,122660419.7,109.20000052452087,True
POWERGRID,2022-02-22 12:03:00,SOLD,626938,194.6,122002134.8,122002244.00000052,True
POWERGRID,2022-02-22 12:04:00,SOLD,626134,194.85,122002209.89999999,244004453.9000005,False
POWERGRID,2022-02-22 12:44:00,BOUGHT,626134,195.6,122471810.39999999,121532643.50000052,False
POWERGRID,2022-02-22 12:45:00,BOUGHT,621332,195.6,121532539.2,104.30000051856041,True
POWERGRID,2022-02-22 12:57:00,SOLD,621332,194.85,121066540.2,121066644.50000052,True
POWERGRID,2022-02-22 12:58:00,BOUGHT,622450,194.5,121066525.0,119.50000052154064,True
POWERGRID,2022-02-22 13:09:00,SOLD,622450,194.8,121253260.0,121253379.50000052,True
POWERGRID,2022-02-22 13:10:00,BOUGHT,622770,194.7,121253319.0,60.50000052154064,True
POWERGRID,2022-02-22 13:12:00,SOLD,622770,194.8,121315596.0,121315656.50000052,True
POWERGRID,2022-02-22 13:13:00,SOLD,622770,194.8,121315596.0,242631252.50000054,False
POWERGRID,2022-02-22 13:54:00,BOUGHT,622770,196.05,122094058.5,120537194.00000054,False
POWERGRID,2022-02-22 13:55:00,BOUGHT,615299,195.9,120537074.10000001,119.9000005275011,True
POWERGRID,2022-02-22 13:57:00,SOLD,615299,196.1,120660133.89999999,120660253.80000052,True
POWERGRID,2022-02-22 13:58:00,SOLD,613890,196.55,120660079.5,241320333.30000052,False
POWERGRID,2022-02-22 14:25:00,BOUGHT,613890,197.2,121059108.0,120261225.30000052,False
POWERGRID,2022-02-22 14:26:00,SOLD,609226,197.4,120261212.4,240522437.70000052,False
POWERGRID,2022-02-22 14:37:00,BOUGHT,609226,197.35,120230751.1,120291686.60000053,False
POWERGRID,2022-02-22 14:38:00,BOUGHT,609534,197.35,120291534.89999999,151.70000053942204,True
POWERGRID,2022-02-22 14:39:00,SOLD,609534,197.55,120413441.7,120413593.40000054,True
POWERGRID,2022-02-22 14:40:00,SOLD,608918,197.75,120413534.5,240827127.90000054,False
POWERGRID,2022-02-22 15:25:00,BOUGHT,608918,198.05,120596209.9,120230918.00000054,False
POWERGRID,2022-02-22 15:26:00,BOUGHT,607687,197.85,120230872.95,45.05000053346157,True
POWERGRID,2022-02-22 15:29:00,SOLD,607687,197.9,120261257.3,120261302.35000053,True
POWERGRID,2022-02-23 09:15:00,SOLD,605392,198.65,120261120.8,240522423.1500005,False
